#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001540_pilon	1	292952	1	1248	M	0_m	75_x
tig00001540_pilon	1	292952	1	1248	M	0_m	76_x
tig00001540_pilon	1	292952	1	1248	M	0_m	77_x
tig00001540_pilon	1	292952	1	1248	M	0_m	78_x
tig00001540_pilon	1	292952	1	1248	M	0_m	79_x
tig00001540_pilon	1	292952	1	1248	M	0_m	80_x
tig00001540_pilon	1	292952	1	1248	M	0_m	81_x
tig00001540_pilon	1	292952	1	1248	M	0_m	87_x
tig00001540_pilon	1	292952	1	1248	M	0_m	88_x
tig00001540_pilon	1	292952	1	1248	M	0_m	89_x
tig00001540_pilon	1	292952	1	1248	M	0_m	90_x
tig00001540_pilon	1	292952	1	1248	M	0_m	91_x
tig00001540_pilon	1	292952	1	1248	M	0_m	98_x
tig00001540_pilon	1	106627	1	69	M	0_m	99_x
tig00001540_pilon	106677	107221	70	77	P	0_m	99_x
tig00001540_pilon	107375	153631	78	291	M	0_m	99_x
tig00001540_pilon	153880	154935	292	299	P	0_m	99_x
tig00001540_pilon	155149	292952	300	1248	M	0_m	99_x
tig00001540_pilon	1	292952	1	1248	M	0_m	100_x
tig00001540_pilon	1	292952	1	1248	M	0_m	101_x
tig00001540_pilon	1	292952	1	1248	M	0_m	102_x
tig00001540_pilon	1	292952	1	1248	M	0_m	109_x
tig00001540_pilon	1	95069	1	44	M	0_m	110_x
tig00001540_pilon	95103	95987	45	53	P	0_m	110_x
tig00001540_pilon	96272	158990	54	320	M	0_m	110_x
tig00001540_pilon	159036	185656	321	404	P	0_m	110_x
tig00001540_pilon	185926	292952	405	1248	M	0_m	110_x
tig00001540_pilon	1	292952	1	1248	M	0_m	111_x
tig00001540_pilon	1	292952	1	1248	M	0_m	112_x
tig00001540_pilon	1	292952	1	1248	M	0_m	114_x
tig00001540_pilon	1	292952	1	1248	M	0_m	122_x
tig00001540_pilon	1	292952	1	1248	M	0_m	123_x
tig00001540_pilon	1	292952	1	1248	M	0_m	124_x
tig00001540_pilon	1	95873	1	52	M	0_m	125_x
tig00001540_pilon	95987	95987	53	53	P	0_m	125_x
tig00001540_pilon	96272	136258	54	208	M	0_m	125_x
tig00001540_pilon	136267	136569	209	222	P	0_m	125_x
tig00001540_pilon	142198	292952	223	1248	M	0_m	125_x
tig00001540_pilon	1	292952	1	1248	M	0_m	127_x
tig00001540_pilon	1	292952	1	1248	M	0_m	132_x
tig00001540_pilon	1	292952	1	1248	M	0_m	133_x
tig00001540_pilon	1	196708	1	508	P	0_m	134_x
tig00001540_pilon	196726	292952	509	1248	M	0_m	134_x
tig00001540_pilon	1	292952	1	1248	M	0_m	135_x
tig00001540_pilon	1	292952	1	1248	M	0_m	138_x
tig00001540_pilon	1	292952	1	1248	M	0_m	144_x
tig00001540_pilon	1	292952	1	1248	M	0_m	148_x
tig00001540_pilon	1	292952	1	1248	M	0_m	149_x
tig00001540_pilon	1	146436	1	268	M	0_m	150_x
tig00001540_pilon	146791	146885	269	271	P	0_m	150_x
tig00001540_pilon	146897	292952	272	1248	M	0_m	150_x
tig00001540_pilon	1	292952	1	1248	M	0_m	151_x
tig00001540_pilon	1	263725	1	1063	M	0_m	152_x
tig00001540_pilon	263855	264883	1064	1073	P	0_m	152_x
tig00001540_pilon	264997	292952	1074	1248	M	0_m	152_x
tig00001540_pilon	1	292952	1	1248	M	0_m	153_x
tig00001540_pilon	1	292952	1	1248	M	0_m	157_x
tig00001540_pilon	1	292952	1	1248	M	0_m	158_x
tig00001540_pilon	1	91984	1	21	M	0_m	159_x
tig00001540_pilon	91996	97413	22	63	P	0_m	159_x
tig00001540_pilon	98206	292952	64	1248	M	0_m	159_x
tig00001540_pilon	1	95103	1	45	P	0_m	160_x
tig00001540_pilon	95307	292952	46	1248	M	0_m	160_x
tig00001540_pilon	1	292952	1	1248	M	0_m	161_x
tig00001540_pilon	1	292952	1	1248	M	0_m	162_x
tig00001540_pilon	1	292952	1	1248	M	0_m	163_x
tig00001540_pilon	1	292952	1	1248	M	0_m	164_x
tig00001540_pilon	1	292952	1	1248	M	0_m	165_x
tig00001540_pilon	1	292952	1	1248	M	0_m	175_x
tig00001540_pilon	1	156603	1	305	M	0_m	176_x
tig00001540_pilon	156725	156725	306	306	P	0_m	176_x
tig00001540_pilon	156792	174382	307	338	M	0_m	176_x
tig00001540_pilon	174383	175343	339	348	P	0_m	176_x
tig00001540_pilon	176958	292952	349	1248	M	0_m	176_x
tig00001540_pilon	1	292952	1	1248	M	0_m	195_x
tig00001540_pilon	1	263869	1	1065	M	0_m	196_x
tig00001540_pilon	263878	268449	1066	1125	P	0_m	196_x
tig00001540_pilon	268527	292952	1126	1248	M	0_m	196_x
tig00001540_pilon	1	292952	1	1248	M	0_m	197_x
tig00001540_pilon	1	292952	1	1248	M	0_m	198_x
tig00001540_pilon	1	292952	1	1248	M	0_m	199_x
tig00001540_pilon	1	292952	1	1248	M	0_m	204_x
tig00001540_pilon	1	292952	1	1248	M	0_m	209_x
tig00001540_pilon	1	292952	1	1248	M	0_m	210_x
tig00001540_pilon	1	292952	1	1248	M	0_m	211_x
tig00001540_pilon	1	292952	1	1248	M	0_m	221_x
tig00001540_pilon	1	292952	1	1248	M	0_m	222_x
tig00001540_pilon	1	292952	1	1248	M	0_m	223_x
tig00001540_pilon	1	292952	1	1248	M	0_m	224_x
tig00001540_pilon	1	146436	1	268	M	0_m	226_x
tig00001540_pilon	146791	146885	269	271	P	0_m	226_x
tig00001540_pilon	146897	292952	272	1248	M	0_m	226_x
tig00001540_pilon	1	292952	1	1248	M	0_m	227_x
tig00001540_pilon	1	88624	1	18	M	0_m	230_x
tig00001540_pilon	88813	95724	19	51	P	0_m	230_x
tig00001540_pilon	95873	292952	52	1248	M	0_m	230_x
tig00001540_pilon	1	292952	1	1248	M	0_m	231_x
tig00001540_pilon	1	292952	1	1248	M	0_m	233_x
tig00001540_pilon	1	292952	1	1248	M	0_m	235_x
tig00001540_pilon	1	292952	1	1248	M	0_m	236_x
tig00001540_pilon	1	292952	1	1248	M	0_m	237_x
tig00001540_pilon	1	292952	1	1248	M	0_m	238_x
tig00001540_pilon	1	292952	1	1248	M	0_m	239_x
tig00001540_pilon	1	95103	1	45	M	0_m	240_x
tig00001540_pilon	95307	95392	46	48	P	0_m	240_x
tig00001540_pilon	95428	95428	49	49	M	0_m	240_x
tig00001540_pilon	95497	95497	50	50	P	0_m	240_x
tig00001540_pilon	95724	156603	51	305	M	0_m	240_x
tig00001540_pilon	156725	156725	306	306	P	0_m	240_x
tig00001540_pilon	156792	236858	307	930	M	0_m	240_x
tig00001540_pilon	236860	240047	931	949	P	0_m	240_x
tig00001540_pilon	240544	292952	950	1248	M	0_m	240_x
tig00001540_pilon	1	292952	1	1248	M	0_m	249_x
tig00001540_pilon	1	292952	1	1248	M	0_m	250_x
tig00001540_pilon	1	95103	1	45	M	0_m	251_x
tig00001540_pilon	95307	95307	46	46	P	0_m	251_x
tig00001540_pilon	95378	292952	47	1248	M	0_m	251_x
tig00001540_pilon	1	292952	1	1248	M	0_m	252_x
tig00001540_pilon	1	204002	1	541	M	0_m	262_x
tig00001540_pilon	204055	204055	542	542	P	0_m	262_x
tig00001540_pilon	204086	263869	543	1065	M	0_m	262_x
tig00001540_pilon	263878	267977	1066	1117	P	0_m	262_x
tig00001540_pilon	268065	292952	1118	1248	M	0_m	262_x
tig00001540_pilon	1	292952	1	1248	M	0_m	263_x
tig00001540_pilon	1	292952	1	1248	M	0_m	264_x
tig00001540_pilon	1	292952	1	1248	M	0_m	265_x
tig00001540_pilon	1	106410	1	65	M	0_m	266_x
tig00001540_pilon	106501	106501	66	66	P	0_m	266_x
tig00001540_pilon	106533	210737	67	685	M	0_m	266_x
tig00001540_pilon	210783	211183	686	693	P	0_m	266_x
tig00001540_pilon	211218	292952	694	1248	M	0_m	266_x
tig00001540_pilon	1	292952	1	1248	M	0_m	267_x
tig00001540_pilon	1	292952	1	1248	M	0_m	269_x
tig00001540_pilon	1	292952	1	1248	M	0_m	270_x
tig00001540_pilon	1	118931	1	191	M	0_m	271_x
tig00001540_pilon	128270	146323	192	267	P	0_m	271_x
tig00001540_pilon	146436	292952	268	1248	M	0_m	271_x
tig00001540_pilon	1	292952	1	1248	M	0_m	272_x
tig00001540_pilon	1	292952	1	1248	M	0_m	273_x
tig00001540_pilon	1	116005	1	150	M	0_m	274_x
tig00001540_pilon	116008	117095	151	160	P	0_m	274_x
tig00001540_pilon	117302	118766	161	186	M	0_m	274_x
tig00001540_pilon	118859	118911	187	189	P	0_m	274_x
tig00001540_pilon	118913	146436	190	268	M	0_m	274_x
tig00001540_pilon	146791	146885	269	271	P	0_m	274_x
tig00001540_pilon	146897	292952	272	1248	M	0_m	274_x
tig00001540_pilon	1	96761	1	62	P	0_m	276_x
tig00001540_pilon	97413	292952	63	1248	M	0_m	276_x
tig00001540_pilon	1	292952	1	1248	M	0_m	280_x
tig00001540_pilon	1	292952	1	1248	M	0_m	281_x
tig00001540_pilon	1	292952	1	1248	M	0_m	282_x
tig00001540_pilon	1	292952	1	1248	M	0_m	283_x
tig00001540_pilon	1	292952	1	1248	M	0_m	284_x
tig00001540_pilon	1	292952	1	1248	M	0_m	285_x
tig00001540_pilon	1	292952	1	1248	M	0_m	286_x
tig00001540_pilon	1	95428	1	49	M	0_m	287_x
tig00001540_pilon	95497	96272	50	54	P	0_m	287_x
tig00001540_pilon	96399	146436	55	268	M	0_m	287_x
tig00001540_pilon	146791	146885	269	271	P	0_m	287_x
tig00001540_pilon	146897	292952	272	1248	M	0_m	287_x
tig00001540_pilon	1	292952	1	1248	M	0_m	295_x
tig00001540_pilon	1	292952	1	1248	M	0_m	303_x
tig00001540_pilon	1	292952	1	1248	M	0_m	304_x
tig00001540_pilon	1	292952	1	1248	M	0_m	305_x
tig00001540_pilon	1	95873	1	52	M	0_m	318_x
tig00001540_pilon	95987	107103	53	76	P	0_m	318_x
tig00001540_pilon	107221	292952	77	1248	M	0_m	318_x
tig00001540_pilon	1	292952	1	1248	M	0_m	319_x
tig00001540_pilon	1	95873	1	52	M	0_m	320_x
tig00001540_pilon	95987	96522	53	58	P	0_m	320_x
tig00001540_pilon	96594	277600	59	1197	M	0_m	320_x
tig00001540_pilon	278101	281121	1198	1228	P	0_m	320_x
tig00001540_pilon	281276	292952	1229	1248	M	0_m	320_x
tig00001540_pilon	1	110559	1	111	P	0_m	322_x
tig00001540_pilon	110646	292952	112	1248	M	0_m	322_x
tig00001540_pilon	1	292952	1	1248	M	0_m	323_x
tig00001540_pilon	1	292952	1	1248	M	0_m	327_x
tig00001540_pilon	1	292952	1	1248	M	0_m	329_x
tig00001540_pilon	1	292952	1	1248	M	0_m	330_x
tig00001540_pilon	1	146436	1	268	M	0_m	331_x
tig00001540_pilon	146791	150291	269	283	P	0_m	331_x
tig00001540_pilon	152513	263725	284	1063	M	0_m	331_x
tig00001540_pilon	263855	275138	1064	1185	P	0_m	331_x
tig00001540_pilon	275153	292952	1186	1248	M	0_m	331_x
tig00001540_pilon	1	292952	1	1248	M	0_m	333_x
tig00001540_pilon	1	292952	1	1248	M	0_m	334_x
tig00001540_pilon	1	292952	1	1248	M	0_m	337_x
tig00001540_pilon	1	292952	1	1248	M	0_m	338_x
tig00001540_pilon	1	292952	1	1248	M	0_m	344_x
tig00001540_pilon	1	292952	1	1248	M	0_m	345_x
tig00001540_pilon	1	292952	1	1248	M	0_m	347_x
tig00001540_pilon	1	88056	1	15	P	0_m	348_x
tig00001540_pilon	88167	292952	16	1248	M	0_m	348_x
tig00001540_pilon	1	292952	1	1248	M	0_m	355_x
tig00001540_pilon	1	292952	1	1248	M	0_m	356_x
tig00001540_pilon	1	292952	1	1248	M	0_m	357_x
tig00001540_pilon	1	136536	1	221	M	0_m	358_x
tig00001540_pilon	136569	142496	222	227	P	0_m	358_x
tig00001540_pilon	143190	292952	228	1248	M	0_m	358_x
tig00001540_pilon	1	129689	1	200	M	0_m	360_x
tig00001540_pilon	129702	129702	201	201	P	0_m	360_x
tig00001540_pilon	129729	292952	202	1248	M	0_m	360_x
tig00001540_pilon	1	112912	1	133	M	0_m	362_x
tig00001540_pilon	113106	113106	134	134	P	0_m	362_x
tig00001540_pilon	113256	117077	135	158	M	0_m	362_x
tig00001540_pilon	117080	117080	159	159	P	0_m	362_x
tig00001540_pilon	117095	136457	160	220	M	0_m	362_x
tig00001540_pilon	136536	142412	221	225	P	0_m	362_x
tig00001540_pilon	142462	292952	226	1248	M	0_m	362_x
tig00001540_pilon	1	95873	1	52	M	0_m	367_x
tig00001540_pilon	95987	96272	53	54	P	0_m	367_x
tig00001540_pilon	96399	236715	55	926	M	0_m	367_x
tig00001540_pilon	236740	236980	927	938	P	0_m	367_x
tig00001540_pilon	237110	292952	939	1248	M	0_m	367_x
tig00001540_pilon	1	292952	1	1248	M	0_m	372_x
tig00001540_pilon	1	292952	1	1248	M	0_m	374_x
tig00001540_pilon	1	142312	1	224	M	0_m	375_x
tig00001540_pilon	142412	142412	225	225	P	0_m	375_x
tig00001540_pilon	142462	267295	226	1094	M	0_m	375_x
tig00001540_pilon	267354	267406	1095	1100	P	0_m	375_x
tig00001540_pilon	267478	292952	1101	1248	M	0_m	375_x
tig00001540_pilon	1	292952	1	1248	M	0_m	379_x
tig00001540_pilon	1	292952	1	1248	M	0_m	380_x
tig00001540_pilon	1	292952	1	1248	M	0_m	381_x
tig00001540_pilon	1	292952	1	1248	M	0_m	382_x
tig00001540_pilon	1	292952	1	1248	M	0_m	390_x
tig00001540_pilon	1	136258	1	208	M	0_m	391_x
tig00001540_pilon	136267	144626	209	234	P	0_m	391_x
tig00001540_pilon	144692	263725	235	1063	M	0_m	391_x
tig00001540_pilon	263855	263878	1064	1066	P	0_m	391_x
tig00001540_pilon	263889	292952	1067	1248	M	0_m	391_x
tig00001540_pilon	1	292952	1	1248	M	0_m	392_x
tig00001540_pilon	1	292952	1	1248	M	0_m	393_x
tig00001540_pilon	1	292952	1	1248	M	0_m	395_x
tig00001540_pilon	1	292952	1	1248	M	0_m	396_x
tig00001540_pilon	1	292952	1	1248	M	0_m	397_x
tig00001540_pilon	1	129643	1	199	M	0_m	398_x
tig00001540_pilon	129689	129689	200	200	P	0_m	398_x
tig00001540_pilon	129702	146436	201	268	M	0_m	398_x
tig00001540_pilon	146791	146897	269	272	P	0_m	398_x
tig00001540_pilon	147106	292952	273	1248	M	0_m	398_x
tig00001540_pilon	1	292952	1	1248	M	0_m	399_x
tig00001540_pilon	1	117772	1	177	M	0_m	400_x
tig00001540_pilon	118510	118610	178	182	P	0_m	400_x
tig00001540_pilon	118675	292952	183	1248	M	0_m	400_x
tig00001540_pilon	1	292952	1	1248	M	0_m	401_x
tig00001540_pilon	1	292952	1	1248	M	0_m	402_x
tig00001540_pilon	1	292952	1	1248	M	0_m	403_x
tig00001540_pilon	1	292952	1	1248	M	0_m	404_x
tig00001540_pilon	1	114483	1	145	M	0_m	409_x
tig00001540_pilon	114560	114560	146	146	P	0_m	409_x
tig00001540_pilon	115616	256293	147	1003	M	0_m	409_x
tig00001540_pilon	256334	256334	1004	1004	P	0_m	409_x
tig00001540_pilon	256506	292952	1005	1248	M	0_m	409_x
tig00001540_pilon	1	292952	1	1248	M	0_m	417_x
tig00001540_pilon	1	292952	1	1248	M	0_m	419_x
tig00001540_pilon	1	292952	1	1248	M	0_m	420_x
tig00001540_pilon	1	292952	1	1248	M	0_m	421_x
tig00001540_pilon	1	292952	1	1248	M	0_m	428_x
tig00001540_pilon	1	88624	1	18	M	0_m	429_x
tig00001540_pilon	88813	94804	19	38	P	0_m	429_x
tig00001540_pilon	94861	95873	39	52	M	0_m	429_x
tig00001540_pilon	95987	108287	53	84	P	0_m	429_x
tig00001540_pilon	108610	146436	85	268	M	0_m	429_x
tig00001540_pilon	146791	146885	269	271	P	0_m	429_x
tig00001540_pilon	146897	292952	272	1248	M	0_m	429_x
tig00001540_pilon	1	292952	1	1248	M	0_m	430_x
tig00001540_pilon	1	292952	1	1248	M	0_m	431_x
tig00001540_pilon	1	292952	1	1248	M	0_m	432_x
tig00001540_pilon	1	292952	1	1248	M	0_m	433_x
tig00001540_pilon	1	292952	1	1248	M	0_m	445_x
tig00001540_pilon	1	292952	1	1248	M	0_m	446_x
tig00001540_pilon	1	135979	1	206	M	0_m	447_x
tig00001540_pilon	136010	136010	207	207	P	0_m	447_x
tig00001540_pilon	136258	136358	208	211	M	0_m	447_x
tig00001540_pilon	136366	143190	212	228	P	0_m	447_x
tig00001540_pilon	143762	263855	229	1064	M	0_m	447_x
tig00001540_pilon	263869	264312	1065	1068	P	0_m	447_x
tig00001540_pilon	264485	292952	1069	1248	M	0_m	447_x
tig00001540_pilon	1	292952	1	1248	M	0_m	449_x
tig00001540_pilon	1	292952	1	1248	M	0_m	451_x
tig00001540_pilon	1	292952	1	1248	M	0_m	453_x
tig00001540_pilon	1	292952	1	1248	M	0_m	456_x
tig00001540_pilon	1	292952	1	1248	M	0_m	458_x
tig00001540_pilon	1	292952	1	1248	M	0_m	459_x
tig00001540_pilon	1	292952	1	1248	M	0_m	460_x
tig00001540_pilon	1	112912	1	133	M	0_m	461_x
tig00001540_pilon	113106	114560	134	146	P	0_m	461_x
tig00001540_pilon	115616	136258	147	208	M	0_m	461_x
tig00001540_pilon	136267	136358	209	211	P	0_m	461_x
tig00001540_pilon	136366	292952	212	1248	M	0_m	461_x
tig00001540_pilon	1	95103	1	45	M	0_m	462_x
tig00001540_pilon	95307	95987	46	53	P	0_m	462_x
tig00001540_pilon	96272	96272	54	54	M	0_m	462_x
tig00001540_pilon	96399	97413	55	63	P	0_m	462_x
tig00001540_pilon	98206	292952	64	1248	M	0_m	462_x
tig00001540_pilon	1	292952	1	1248	M	0_m	463_x
tig00001540_pilon	1	292952	1	1248	M	0_m	464_x
tig00001540_pilon	1	292952	1	1248	M	0_m	465_x
tig00001540_pilon	1	292952	1	1248	M	0_m	466_x
tig00001540_pilon	1	292952	1	1248	M	0_m	467_x
tig00001540_pilon	1	292952	1	1248	M	0_m	472_x
tig00001540_pilon	1	292952	1	1248	M	0_m	473_x
tig00001540_pilon	1	292952	1	1248	M	0_m	474_x
tig00001540_pilon	1	112816	1	132	M	0_m	478_x
tig00001540_pilon	112912	113106	133	134	P	0_m	478_x
tig00001540_pilon	113256	146436	135	268	M	0_m	478_x
tig00001540_pilon	146791	146885	269	271	P	0_m	478_x
tig00001540_pilon	146897	292952	272	1248	M	0_m	478_x
tig00001540_pilon	1	146436	1	268	M	0_m	479_x
tig00001540_pilon	146791	147274	269	276	P	0_m	479_x
tig00001540_pilon	147345	262972	277	1058	M	0_m	479_x
tig00001540_pilon	263614	263634	1059	1060	P	0_m	479_x
tig00001540_pilon	263703	292952	1061	1248	M	0_m	479_x
tig00001540_pilon	1	292952	1	1248	M	0_m	480_x
tig00001540_pilon	1	292952	1	1248	M	0_m	481_x
tig00001540_pilon	1	136258	1	208	M	0_m	489_x
tig00001540_pilon	136267	136267	209	209	P	0_m	489_x
tig00001540_pilon	136354	292952	210	1248	M	0_m	489_x
tig00001540_pilon	1	95873	1	52	M	0_m	491_x
tig00001540_pilon	95987	109345	53	96	P	0_m	491_x
tig00001540_pilon	109602	233908	97	874	M	0_m	491_x
tig00001540_pilon	234230	234230	875	875	P	0_m	491_x
tig00001540_pilon	234260	292952	876	1248	M	0_m	491_x
tig00001540_pilon	1	223642	1	828	M	0_m	492_x
tig00001540_pilon	223736	225039	829	831	P	0_m	492_x
tig00001540_pilon	225270	292952	832	1248	M	0_m	492_x
tig00001540_pilon	1	292952	1	1248	M	0_m	500_x
tig00001540_pilon	1	292952	1	1248	M	0_m	501_x
tig00001540_pilon	1	292952	1	1248	M	0_m	502_x
tig00001540_pilon	1	263725	1	1063	M	0_m	503_x
tig00001540_pilon	263855	263889	1064	1067	P	0_m	503_x
tig00001540_pilon	264312	292952	1068	1248	M	0_m	503_x
tig00001540_pilon	1	292952	1	1248	M	0_m	513_x
tig00001540_pilon	1	112912	1	133	M	0_m	514_x
tig00001540_pilon	113106	113432	134	138	P	0_m	514_x
tig00001540_pilon	113777	292952	139	1248	M	0_m	514_x
tig00001540_pilon	1	292952	1	1248	M	0_m	519_x
tig00001540_pilon	1	292952	1	1248	M	0_m	520_x
tig00001540_pilon	1	292952	1	1248	M	0_m	521_x
tig00001540_pilon	1	278767	1	1199	M	0_m	522_x
tig00001540_pilon	278782	278782	1200	1200	P	0_m	522_x
tig00001540_pilon	278792	292952	1201	1248	M	0_m	522_x
tig00001540_pilon	1	292952	1	1248	M	0_m	523_x
tig00001540_pilon	1	292952	1	1248	M	0_m	524_x
tig00001540_pilon	1	292952	1	1248	M	0_m	525_x
tig00001540_pilon	1	292952	1	1248	M	0_m	526_x
tig00001540_pilon	1	292952	1	1248	M	0_m	527_x
tig00001540_pilon	1	112816	1	132	P	0_m	528_x
tig00001540_pilon	112912	146323	133	267	M	0_m	528_x
tig00001540_pilon	146436	148165	268	280	P	0_m	528_x
tig00001540_pilon	149098	156603	281	305	M	0_m	528_x
tig00001540_pilon	156725	156725	306	306	P	0_m	528_x
tig00001540_pilon	156792	292952	307	1248	M	0_m	528_x
tig00001540_pilon	1	136258	1	208	M	0_m	530_x
tig00001540_pilon	136267	146897	209	272	P	0_m	530_x
tig00001540_pilon	147106	292952	273	1248	M	0_m	530_x
tig00001540_pilon	1	292952	1	1248	M	0_m	532_x
tig00001540_pilon	1	292952	1	1248	M	0_m	533_x
tig00001540_pilon	1	292952	1	1248	M	0_m	534_x
tig00001540_pilon	1	292952	1	1248	M	0_m	535_x
tig00001540_pilon	1	292952	1	1248	M	0_m	537_x
tig00001540_pilon	1	91996	1	22	M	0_m	538_x
tig00001540_pilon	92180	92181	23	24	P	0_m	538_x
tig00001540_pilon	92194	95378	25	47	M	0_m	538_x
tig00001540_pilon	95392	95392	48	48	P	0_m	538_x
tig00001540_pilon	95428	95428	49	49	M	0_m	538_x
tig00001540_pilon	95497	95497	50	50	P	0_m	538_x
tig00001540_pilon	95724	136258	51	208	M	0_m	538_x
tig00001540_pilon	136267	142496	209	227	P	0_m	538_x
tig00001540_pilon	143190	144124	228	232	M	0_m	538_x
tig00001540_pilon	144623	144626	233	234	P	0_m	538_x
tig00001540_pilon	144692	292952	235	1248	M	0_m	538_x
tig00001540_pilon	1	292952	1	1248	M	0_m	539_x
tig00001540_pilon	1	292952	1	1248	M	0_m	540_x
tig00001540_pilon	1	292952	1	1248	M	0_m	541_x
tig00001540_pilon	1	118864	1	188	M	0_m	543_x
tig00001540_pilon	118911	118911	189	189	P	0_m	543_x
tig00001540_pilon	118913	292952	190	1248	M	0_m	543_x
tig00001540_pilon	1	292952	1	1248	M	0_m	544_x
tig00001540_pilon	1	292952	1	1248	M	0_m	546_x
tig00001540_pilon	1	292952	1	1248	M	0_m	547_x
tig00001540_pilon	1	292952	1	1248	M	0_m	548_x
tig00001540_pilon	1	200561	1	534	M	0_m	549_x
tig00001540_pilon	200993	207158	535	612	P	0_m	549_x
tig00001540_pilon	207174	262711	613	1055	M	0_m	549_x
tig00001540_pilon	262728	262728	1056	1056	P	0_m	549_x
tig00001540_pilon	262753	292952	1057	1248	M	0_m	549_x
tig00001540_pilon	1	292952	1	1248	M	0_m	550_x
