#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001442_pilon	1	15520	1	4	P	0_m	122_x
tig00001442_pilon	21706	78729	5	31	M	0_m	122_x
tig00001442_pilon	1	78729	1	31	M	0_m	129_x
tig00001442_pilon	1	22852	1	16	P	0_m	131_x
tig00001442_pilon	25484	78729	17	31	M	0_m	131_x
tig00001442_pilon	1	78729	1	31	M	0_m	132_x
tig00001442_pilon	1	78729	1	31	M	0_m	133_x
tig00001442_pilon	1	78729	1	31	M	0_m	138_x
tig00001442_pilon	1	78729	1	31	M	0_m	143_x
tig00001442_pilon	1	78729	1	31	M	0_m	144_x
tig00001442_pilon	1	78729	1	31	M	0_m	146_x
tig00001442_pilon	1	78729	1	31	M	0_m	153_x
tig00001442_pilon	1	78729	1	31	M	0_m	157_x
tig00001442_pilon	1	78729	1	31	M	0_m	159_x
tig00001442_pilon	1	78729	1	31	M	0_m	160_x
tig00001442_pilon	1	78729	1	31	M	0_m	169_x
tig00001442_pilon	1	78729	1	31	M	0_m	177_x
tig00001442_pilon	1	78729	1	31	M	0_m	182_x
tig00001442_pilon	1	78729	1	31	M	0_m	190_x
tig00001442_pilon	1	78729	1	31	M	0_m	194_x
tig00001442_pilon	1	78729	1	31	M	0_m	195_x
tig00001442_pilon	1	15360	1	2	P	0_m	196_x
tig00001442_pilon	15504	78729	3	31	M	0_m	196_x
tig00001442_pilon	1	78729	1	31	M	0_m	210_x
tig00001442_pilon	1	78729	1	31	M	0_m	211_x
tig00001442_pilon	1	65271	1	26	P	0_m	214_x
tig00001442_pilon	72021	78729	27	31	M	0_m	214_x
tig00001442_pilon	1	78729	1	31	M	0_m	218_x
tig00001442_pilon	1	78729	1	31	M	0_m	224_x
tig00001442_pilon	1	78729	1	31	M	0_m	230_x
tig00001442_pilon	1	78729	1	31	M	0_m	231_x
tig00001442_pilon	1	78729	1	31	M	0_m	232_x
tig00001442_pilon	1	78729	1	31	M	0_m	236_x
tig00001442_pilon	1	78729	1	31	M	0_m	237_x
tig00001442_pilon	1	22852	1	16	P	0_m	240_x
tig00001442_pilon	25484	78729	17	31	M	0_m	240_x
tig00001442_pilon	1	78729	1	31	M	0_m	248_x
tig00001442_pilon	1	78729	1	31	M	0_m	251_x
tig00001442_pilon	1	78729	1	31	M	0_m	252_x
tig00001442_pilon	1	78729	1	31	M	0_m	258_x
tig00001442_pilon	1	78729	1	31	M	0_m	270_x
tig00001442_pilon	1	78729	1	31	M	0_m	277_x
tig00001442_pilon	1	78729	1	31	M	0_m	278_x
tig00001442_pilon	1	78729	1	31	M	0_m	280_x
tig00001442_pilon	1	78729	1	31	M	0_m	281_x
tig00001442_pilon	1	78729	1	31	M	0_m	283_x
tig00001442_pilon	1	78729	1	31	M	0_m	287_x
tig00001442_pilon	1	78729	1	31	M	0_m	300_x
tig00001442_pilon	1	78729	1	31	M	0_m	305_x
tig00001442_pilon	1	78729	1	31	M	0_m	307_x
tig00001442_pilon	1	78729	1	31	M	0_m	313_x
tig00001442_pilon	1	78729	1	31	M	0_m	314_x
tig00001442_pilon	1	78729	1	31	M	0_m	318_x
tig00001442_pilon	1	78729	1	31	M	0_m	331_x
tig00001442_pilon	1	78729	1	31	M	0_m	335_x
tig00001442_pilon	1	78729	1	31	M	0_m	347_x
tig00001442_pilon	1	78729	1	31	M	0_m	349_x
tig00001442_pilon	1	78729	1	31	M	0_m	350_x
tig00001442_pilon	1	22055	1	15	P	0_m	354_x
tig00001442_pilon	22852	78729	16	31	M	0_m	354_x
tig00001442_pilon	1	78729	1	31	M	0_m	373_x
tig00001442_pilon	1	78729	1	31	M	0_m	375_x
tig00001442_pilon	1	78729	1	31	M	0_m	379_x
tig00001442_pilon	1	78729	1	31	M	0_m	384_x
tig00001442_pilon	1	78729	1	31	M	0_m	388_x
tig00001442_pilon	1	78729	1	31	M	0_m	390_x
tig00001442_pilon	1	78729	1	31	M	0_m	391_x
tig00001442_pilon	1	78729	1	31	M	0_m	393_x
tig00001442_pilon	1	78729	1	31	M	0_m	394_x
tig00001442_pilon	1	78729	1	31	M	0_m	398_x
tig00001442_pilon	1	78729	1	31	M	0_m	400_x
tig00001442_pilon	1	78729	1	31	M	0_m	402_x
tig00001442_pilon	1	78729	1	31	M	0_m	405_x
tig00001442_pilon	1	78729	1	31	M	0_m	413_x
tig00001442_pilon	1	78729	1	31	M	0_m	415_x
tig00001442_pilon	1	78729	1	31	M	0_m	416_x
tig00001442_pilon	1	15360	1	2	P	0_m	417_x
tig00001442_pilon	15504	78729	3	31	M	0_m	417_x
tig00001442_pilon	1	78729	1	31	M	0_m	418_x
tig00001442_pilon	1	78729	1	31	M	0_m	419_x
tig00001442_pilon	1	78729	1	31	M	0_m	420_x
tig00001442_pilon	1	22055	1	15	P	0_m	423_x
tig00001442_pilon	22852	78729	16	31	M	0_m	423_x
tig00001442_pilon	1	78729	1	31	M	0_m	427_x
tig00001442_pilon	1	78729	1	31	M	0_m	430_x
tig00001442_pilon	1	78729	1	31	M	0_m	447_x
tig00001442_pilon	1	78729	1	31	M	0_m	448_x
tig00001442_pilon	1	78729	1	31	M	0_m	451_x
tig00001442_pilon	1	78729	1	31	M	0_m	452_x
tig00001442_pilon	1	78729	1	31	M	0_m	459_x
tig00001442_pilon	1	78729	1	31	M	0_m	461_x
tig00001442_pilon	1	78729	1	31	M	0_m	462_x
tig00001442_pilon	1	78729	1	31	M	0_m	464_x
tig00001442_pilon	1	21706	1	5	P	0_m	472_x
tig00001442_pilon	21784	78729	6	31	M	0_m	472_x
tig00001442_pilon	1	78729	1	31	M	0_m	478_x
tig00001442_pilon	1	78729	1	31	M	0_m	479_x
tig00001442_pilon	1	78729	1	31	M	0_m	483_x
tig00001442_pilon	1	60346	1	22	P	0_m	489_x
tig00001442_pilon	63832	78729	23	31	M	0_m	489_x
tig00001442_pilon	1	78729	1	31	M	0_m	496_x
tig00001442_pilon	1	15520	1	4	P	0_m	499_x
tig00001442_pilon	21706	78729	5	31	M	0_m	499_x
tig00001442_pilon	1	78729	1	31	M	0_m	503_x
tig00001442_pilon	1	78729	1	31	M	0_m	505_x
tig00001442_pilon	1	78729	1	31	M	0_m	523_x
tig00001442_pilon	1	78729	1	31	M	0_m	524_x
tig00001442_pilon	1	78729	1	31	M	0_m	529_x
tig00001442_pilon	1	78729	1	31	M	0_m	538_x
tig00001442_pilon	1	78729	1	31	M	0_m	543_x
tig00001442_pilon	1	78729	1	31	M	0_m	544_x
tig00001442_pilon	1	22852	1	16	P	0_m	545_x
tig00001442_pilon	25484	78729	17	31	M	0_m	545_x
tig00001442_pilon	1	78729	1	31	M	0_m	546_x
tig00001442_pilon	1	78729	1	31	M	0_m	549_x
tig00001442_pilon	1	78729	1	31	M	0_m	551_x
tig00001442_pilon	1	78729	1	31	M	0_m	552_x
tig00001442_pilon	1	78729	1	31	M	0_m	556_x
tig00001442_pilon	1	78729	1	31	M	0_m	566_x
tig00001442_pilon	1	78729	1	31	M	0_m	568_x
tig00001442_pilon	1	78729	1	31	M	0_m	570_x
tig00001442_pilon	1	21706	1	5	P	0_m	586_x
tig00001442_pilon	21784	78729	6	31	M	0_m	586_x
tig00001442_pilon	1	78729	1	31	M	0_m	587_x
tig00001442_pilon	1	78729	1	31	M	0_m	588_x
tig00001442_pilon	1	78729	1	31	M	0_m	591_x
tig00001442_pilon	1	78729	1	31	M	0_m	593_x
tig00001442_pilon	1	78729	1	31	M	0_m	595_x
tig00001442_pilon	1	78729	1	31	M	0_m	602_x
tig00001442_pilon	1	78729	1	31	M	0_m	621_x
tig00001442_pilon	1	78729	1	31	M	0_m	622_x
tig00001442_pilon	1	78729	1	31	M	0_m	623_x
tig00001442_pilon	1	78729	1	31	M	0_m	626_x
tig00001442_pilon	1	78729	1	31	M	0_m	634_x
tig00001442_pilon	1	78729	1	31	M	0_m	638_x
tig00001442_pilon	1	78729	1	31	M	0_m	645_x
tig00001442_pilon	1	78729	1	31	M	0_m	648_x
tig00001442_pilon	1	78729	1	31	M	0_m	651_x
tig00001442_pilon	1	78729	1	31	M	0_m	659_x
tig00001442_pilon	1	78729	1	31	M	0_m	660_x
tig00001442_pilon	1	78729	1	31	M	0_m	667_x
tig00001442_pilon	1	78729	1	31	M	0_m	668_x
tig00001442_pilon	1	78729	1	31	M	0_m	672_x
tig00001442_pilon	1	78729	1	31	M	0_m	676_x
tig00001442_pilon	1	78729	1	31	M	0_m	689_x
tig00001442_pilon	1	78729	1	31	M	0_m	691_x
tig00001442_pilon	1	78729	1	31	M	0_m	697_x
tig00001442_pilon	1	78729	1	31	M	0_m	698_x
tig00001442_pilon	1	15520	1	4	P	0_m	701_x
tig00001442_pilon	21706	78729	5	31	M	0_m	701_x
tig00001442_pilon	1	21895	1	11	P	0_m	702_x
tig00001442_pilon	21917	78729	12	31	M	0_m	702_x
tig00001442_pilon	1	78729	1	31	M	0_m	706_x
tig00001442_pilon	1	78729	1	31	M	0_m	708_x
tig00001442_pilon	1	78729	1	31	M	0_m	716_x
tig00001442_pilon	1	78729	1	31	M	0_m	717_x
tig00001442_pilon	1	78729	1	31	M	0_m	718_x
tig00001442_pilon	1	78729	1	31	M	0_m	720_x
tig00001442_pilon	1	78729	1	31	M	0_m	724_x
tig00001442_pilon	1	78729	1	31	M	0_m	726_x
tig00001442_pilon	1	78729	1	31	M	0_m	731_x
tig00001442_pilon	1	78729	1	31	M	0_m	737_x
tig00001442_pilon	1	78729	1	31	M	0_m	738_x
tig00001442_pilon	1	78729	1	31	M	0_m	739_x
tig00001442_pilon	1	78729	1	31	M	0_m	745_x
tig00001442_pilon	1	78729	1	31	M	0_m	746_x
tig00001442_pilon	1	78729	1	31	M	0_m	748_x
tig00001442_pilon	1	78729	1	31	M	0_m	753_x
tig00001442_pilon	1	65271	1	26	P	0_m	755_x
tig00001442_pilon	72021	78729	27	31	M	0_m	755_x
tig00001442_pilon	1	78729	1	31	M	0_m	757_x
tig00001442_pilon	1	78729	1	31	M	0_m	758_x
tig00001442_pilon	1	78729	1	31	M	0_m	759_x
tig00001442_pilon	1	78729	1	31	M	0_m	760_x
tig00001442_pilon	1	78729	1	31	M	0_m	761_x
tig00001442_pilon	1	78729	1	31	M	0_m	766_x
tig00001442_pilon	1	78729	1	31	M	0_m	769_x
tig00001442_pilon	1	21917	1	12	P	0_m	773_x
tig00001442_pilon	21982	78729	13	31	M	0_m	773_x
tig00001442_pilon	1	78729	1	31	M	0_m	779_x
tig00001442_pilon	1	78729	1	31	M	0_m	784_x
tig00001442_pilon	1	78729	1	31	M	0_m	792_x
tig00001442_pilon	1	78729	1	31	M	0_m	794_x
tig00001442_pilon	1	78729	1	31	M	0_m	800_x
tig00001442_pilon	1	78729	1	31	M	0_m	803_x
tig00001442_pilon	1	78729	1	31	M	0_m	811_x
tig00001442_pilon	1	78729	1	31	M	0_m	815_x
tig00001442_pilon	1	78729	1	31	M	0_m	819_x
tig00001442_pilon	1	78729	1	31	M	0_m	824_x
tig00001442_pilon	1	22852	1	16	P	0_m	831_x
tig00001442_pilon	25484	78729	17	31	M	0_m	831_x
tig00001442_pilon	1	78729	1	31	M	0_m	833_x
tig00001442_pilon	1	78729	1	31	M	0_m	836_x
tig00001442_pilon	1	78729	1	31	M	0_m	839_x
tig00001442_pilon	1	60346	1	22	P	0_m	847_x
tig00001442_pilon	63832	78729	23	31	M	0_m	847_x
tig00001442_pilon	1	78729	1	31	M	0_m	848_x
tig00001442_pilon	1	78729	1	31	M	0_m	861_x
tig00001442_pilon	1	78729	1	31	M	0_m	864_x
tig00001442_pilon	1	15520	1	4	P	0_m	870_x
tig00001442_pilon	21706	78729	5	31	M	0_m	870_x
tig00001442_pilon	1	78729	1	31	M	0_m	871_x
tig00001442_pilon	1	22852	1	16	P	0_m	888_x
tig00001442_pilon	25484	78729	17	31	M	0_m	888_x
tig00001442_pilon	1	78729	1	31	M	0_m	889_x
tig00001442_pilon	1	78729	1	31	M	0_m	894_x
tig00001442_pilon	1	78729	1	31	P	0_p	10_x
tig00001442_pilon	1	78729	1	31	P	0_p	12_x
tig00001442_pilon	1	78729	1	31	P	0_p	16_x
tig00001442_pilon	1	21839	1	9	M	0_p	17_x
tig00001442_pilon	21853	78729	10	31	P	0_p	17_x
tig00001442_pilon	1	21853	1	10	M	0_p	20_x
tig00001442_pilon	21895	78729	11	31	P	0_p	20_x
tig00001442_pilon	1	78729	1	31	P	0_p	25_x
tig00001442_pilon	1	78729	1	31	P	0_p	26_x
tig00001442_pilon	1	78729	1	31	P	0_p	39_x
tig00001442_pilon	1	78729	1	31	P	0_p	48_x
tig00001442_pilon	1	78729	1	31	P	0_p	61_x
tig00001442_pilon	1	78729	1	31	P	0_p	64_x
tig00001442_pilon	1	78729	1	31	P	0_p	75_x
tig00001442_pilon	1	78729	1	31	P	0_p	77_x
tig00001442_pilon	1	78729	1	31	P	0_p	78_x
tig00001442_pilon	1	78729	1	31	P	0_p	83_x
tig00001442_pilon	1	78729	1	31	P	0_p	93_x
tig00001442_pilon	1	21809	1	7	M	0_p	96_x
tig00001442_pilon	21814	78729	8	31	P	0_p	96_x
tig00001442_pilon	1	78729	1	31	P	0_p	112_x
tig00001442_pilon	1	78729	1	31	P	0_p	116_x
tig00001442_pilon	1	78729	1	31	P	0_p	125_x
tig00001442_pilon	1	78729	1	31	P	0_p	136_x
tig00001442_pilon	1	78729	1	31	P	0_p	137_x
tig00001442_pilon	1	78729	1	31	P	0_p	139_x
tig00001442_pilon	1	78729	1	31	P	0_p	142_x
tig00001442_pilon	1	78729	1	31	P	0_p	145_x
tig00001442_pilon	1	78729	1	31	P	0_p	150_x
tig00001442_pilon	1	78729	1	31	P	0_p	152_x
tig00001442_pilon	1	78729	1	31	P	0_p	156_x
tig00001442_pilon	1	78729	1	31	P	0_p	161_x
tig00001442_pilon	1	78729	1	31	P	0_p	171_x
tig00001442_pilon	1	78729	1	31	P	0_p	176_x
tig00001442_pilon	1	78729	1	31	P	0_p	179_x
tig00001442_pilon	1	78729	1	31	P	0_p	181_x
tig00001442_pilon	1	78729	1	31	P	0_p	186_x
tig00001442_pilon	1	15504	1	3	P	0_p	188_x
tig00001442_pilon	15520	25525	4	18	M	0_p	188_x
tig00001442_pilon	25868	78729	19	31	P	0_p	188_x
tig00001442_pilon	1	78729	1	31	P	0_p	192_x
tig00001442_pilon	1	78729	1	31	P	0_p	203_x
tig00001442_pilon	1	78729	1	31	P	0_p	205_x
tig00001442_pilon	1	78729	1	31	P	0_p	215_x
tig00001442_pilon	1	78729	1	31	P	0_p	221_x
tig00001442_pilon	1	78729	1	31	P	0_p	223_x
tig00001442_pilon	1	78729	1	31	P	0_p	225_x
tig00001442_pilon	1	78729	1	31	P	0_p	226_x
tig00001442_pilon	1	78729	1	31	P	0_p	228_x
tig00001442_pilon	1	78729	1	31	P	0_p	229_x
tig00001442_pilon	1	78729	1	31	P	0_p	233_x
tig00001442_pilon	1	78729	1	31	P	0_p	235_x
tig00001442_pilon	1	15504	1	3	P	0_p	244_x
tig00001442_pilon	15520	22055	4	15	M	0_p	244_x
tig00001442_pilon	22852	78729	16	31	P	0_p	244_x
tig00001442_pilon	1	78729	1	31	P	0_p	247_x
tig00001442_pilon	1	78729	1	31	P	0_p	249_x
tig00001442_pilon	1	78729	1	31	P	0_p	261_x
tig00001442_pilon	1	78729	1	31	P	0_p	266_x
tig00001442_pilon	1	78729	1	31	P	0_p	271_x
tig00001442_pilon	1	22055	1	15	M	0_p	274_x
tig00001442_pilon	22852	78729	16	31	P	0_p	274_x
tig00001442_pilon	1	78729	1	31	P	0_p	275_x
tig00001442_pilon	1	78729	1	31	P	0_p	276_x
tig00001442_pilon	1	78729	1	31	P	0_p	284_x
tig00001442_pilon	1	78729	1	31	P	0_p	292_x
tig00001442_pilon	1	78729	1	31	P	0_p	298_x
tig00001442_pilon	1	78729	1	31	P	0_p	299_x
tig00001442_pilon	1	78729	1	31	P	0_p	310_x
tig00001442_pilon	1	78729	1	31	P	0_p	324_x
tig00001442_pilon	1	78729	1	31	P	0_p	327_x
tig00001442_pilon	1	15504	1	3	P	0_p	328_x
tig00001442_pilon	15520	21706	4	5	M	0_p	328_x
tig00001442_pilon	21784	78729	6	31	P	0_p	328_x
tig00001442_pilon	1	78729	1	31	P	0_p	339_x
tig00001442_pilon	1	78729	1	31	P	0_p	341_x
tig00001442_pilon	1	78729	1	31	P	0_p	358_x
tig00001442_pilon	1	78729	1	31	P	0_p	360_x
tig00001442_pilon	1	78729	1	31	P	0_p	361_x
tig00001442_pilon	1	60108	1	21	M	0_p	362_x
tig00001442_pilon	60346	78729	22	31	P	0_p	362_x
tig00001442_pilon	1	78729	1	31	P	0_p	365_x
tig00001442_pilon	1	78729	1	31	P	0_p	367_x
tig00001442_pilon	1	78729	1	31	P	0_p	368_x
tig00001442_pilon	1	78729	1	31	P	0_p	369_x
tig00001442_pilon	1	78729	1	31	P	0_p	371_x
tig00001442_pilon	1	78729	1	31	P	0_p	372_x
tig00001442_pilon	1	78729	1	31	P	0_p	377_x
tig00001442_pilon	1	78729	1	31	P	0_p	381_x
tig00001442_pilon	1	78729	1	31	P	0_p	392_x
tig00001442_pilon	1	78729	1	31	P	0_p	395_x
tig00001442_pilon	1	78729	1	31	P	0_p	396_x
tig00001442_pilon	1	78729	1	31	P	0_p	397_x
tig00001442_pilon	1	78729	1	31	P	0_p	399_x
tig00001442_pilon	1	78729	1	31	P	0_p	403_x
tig00001442_pilon	1	65271	1	26	P	0_p	409_x
tig00001442_pilon	72021	78729	27	31	M	0_p	409_x
tig00001442_pilon	1	21895	1	11	M	0_p	412_x
tig00001442_pilon	21917	78729	12	31	P	0_p	412_x
tig00001442_pilon	1	78729	1	31	P	0_p	428_x
tig00001442_pilon	1	21706	1	5	M	0_p	429_x
tig00001442_pilon	21784	60346	6	22	P	0_p	429_x
tig00001442_pilon	63832	65271	23	26	M	0_p	429_x
tig00001442_pilon	72021	78729	27	31	P	0_p	429_x
tig00001442_pilon	1	78729	1	31	P	0_p	434_x
tig00001442_pilon	1	78729	1	31	P	0_p	437_x
tig00001442_pilon	1	78729	1	31	P	0_p	438_x
tig00001442_pilon	1	78729	1	31	P	0_p	441_x
tig00001442_pilon	1	78729	1	31	P	0_p	444_x
tig00001442_pilon	1	78729	1	31	P	0_p	453_x
tig00001442_pilon	1	78729	1	31	P	0_p	466_x
tig00001442_pilon	1	78729	1	31	P	0_p	470_x
tig00001442_pilon	1	21706	1	5	M	0_p	477_x
tig00001442_pilon	21784	60346	6	22	P	0_p	477_x
tig00001442_pilon	63832	63928	23	25	M	0_p	477_x
tig00001442_pilon	65271	78729	26	31	P	0_p	477_x
tig00001442_pilon	1	21706	1	5	M	0_p	484_x
tig00001442_pilon	21784	78729	6	31	P	0_p	484_x
tig00001442_pilon	1	78729	1	31	P	0_p	485_x
tig00001442_pilon	1	78729	1	31	P	0_p	486_x
tig00001442_pilon	1	78729	1	31	P	0_p	488_x
tig00001442_pilon	1	78729	1	31	P	0_p	491_x
tig00001442_pilon	1	78729	1	31	P	0_p	493_x
tig00001442_pilon	1	78729	1	31	P	0_p	511_x
tig00001442_pilon	1	21853	1	10	M	0_p	513_x
tig00001442_pilon	21895	78729	11	31	P	0_p	513_x
tig00001442_pilon	1	78729	1	31	P	0_p	514_x
tig00001442_pilon	1	78729	1	31	P	0_p	515_x
tig00001442_pilon	1	78729	1	31	P	0_p	516_x
tig00001442_pilon	1	78729	1	31	P	0_p	517_x
tig00001442_pilon	1	78729	1	31	P	0_p	521_x
tig00001442_pilon	1	78729	1	31	P	0_p	522_x
tig00001442_pilon	1	78729	1	31	P	0_p	528_x
tig00001442_pilon	1	78729	1	31	P	0_p	535_x
tig00001442_pilon	1	78729	1	31	P	0_p	554_x
tig00001442_pilon	1	63832	1	23	M	0_p	555_x
tig00001442_pilon	63896	78729	24	31	P	0_p	555_x
tig00001442_pilon	1	78729	1	31	P	0_p	558_x
tig00001442_pilon	1	78729	1	31	P	0_p	576_x
tig00001442_pilon	1	65271	1	26	P	0_p	577_x
tig00001442_pilon	72021	78729	27	31	M	0_p	577_x
tig00001442_pilon	1	78729	1	31	P	0_p	581_x
tig00001442_pilon	1	78729	1	31	P	0_p	582_x
tig00001442_pilon	1	78729	1	31	P	0_p	598_x
tig00001442_pilon	1	78729	1	31	P	0_p	608_x
tig00001442_pilon	1	78729	1	31	P	0_p	611_x
tig00001442_pilon	1	78729	1	31	P	0_p	619_x
tig00001442_pilon	1	78729	1	31	P	0_p	620_x
tig00001442_pilon	1	78729	1	31	P	0_p	636_x
tig00001442_pilon	1	21706	1	5	M	0_p	639_x
tig00001442_pilon	21784	78729	6	31	P	0_p	639_x
tig00001442_pilon	1	15520	1	4	P	0_p	640_x
tig00001442_pilon	21706	21895	5	11	M	0_p	640_x
tig00001442_pilon	21917	78729	12	31	P	0_p	640_x
tig00001442_pilon	1	78729	1	31	P	0_p	641_x
tig00001442_pilon	1	78729	1	31	P	0_p	650_x
tig00001442_pilon	1	78729	1	31	P	0_p	654_x
tig00001442_pilon	1	78729	1	31	P	0_p	662_x
tig00001442_pilon	1	60346	1	22	P	0_p	663_x
tig00001442_pilon	63832	63896	23	24	M	0_p	663_x
tig00001442_pilon	63928	78729	25	31	P	0_p	663_x
tig00001442_pilon	1	78729	1	31	P	0_p	673_x
tig00001442_pilon	1	78729	1	31	P	0_p	679_x
tig00001442_pilon	1	65271	1	26	P	0_p	688_x
tig00001442_pilon	72021	78729	27	31	M	0_p	688_x
tig00001442_pilon	1	78729	1	31	P	0_p	693_x
tig00001442_pilon	1	78729	1	31	P	0_p	712_x
tig00001442_pilon	1	78729	1	31	P	0_p	721_x
tig00001442_pilon	1	78729	1	31	P	0_p	750_x
tig00001442_pilon	1	78729	1	31	P	0_p	751_x
tig00001442_pilon	1	78729	1	31	P	0_p	752_x
tig00001442_pilon	1	78729	1	31	P	0_p	775_x
tig00001442_pilon	1	78729	1	31	P	0_p	777_x
tig00001442_pilon	1	78729	1	31	P	0_p	778_x
tig00001442_pilon	1	78729	1	31	P	0_p	780_x
tig00001442_pilon	1	78729	1	31	P	0_p	788_x
tig00001442_pilon	1	78729	1	31	P	0_p	789_x
tig00001442_pilon	1	78729	1	31	P	0_p	793_x
tig00001442_pilon	1	78729	1	31	P	0_p	795_x
tig00001442_pilon	1	78729	1	31	P	0_p	796_x
tig00001442_pilon	1	78729	1	31	P	0_p	804_x
tig00001442_pilon	1	78729	1	31	P	0_p	807_x
tig00001442_pilon	1	78729	1	31	P	0_p	810_x
tig00001442_pilon	1	78729	1	31	P	0_p	820_x
tig00001442_pilon	1	21809	1	7	P	0_p	821_x
tig00001442_pilon	21814	21814	8	8	M	0_p	821_x
tig00001442_pilon	21839	21839	9	9	P	0_p	821_x
tig00001442_pilon	21853	60346	10	22	M	0_p	821_x
tig00001442_pilon	63832	78729	23	31	P	0_p	821_x
tig00001442_pilon	1	65271	1	26	P	0_p	825_x
tig00001442_pilon	72021	78729	27	31	M	0_p	825_x
tig00001442_pilon	1	78729	1	31	P	0_p	834_x
tig00001442_pilon	1	78729	1	31	P	0_p	838_x
tig00001442_pilon	1	78729	1	31	P	0_p	842_x
tig00001442_pilon	1	63832	1	23	M	0_p	849_x
tig00001442_pilon	63896	78729	24	31	P	0_p	849_x
tig00001442_pilon	1	15520	1	4	P	0_p	851_x
tig00001442_pilon	21706	21784	5	6	M	0_p	851_x
tig00001442_pilon	21809	78729	7	31	P	0_p	851_x
tig00001442_pilon	1	78729	1	31	P	0_p	853_x
tig00001442_pilon	1	78729	1	31	P	0_p	855_x
tig00001442_pilon	1	78729	1	31	P	0_p	856_x
tig00001442_pilon	1	60346	1	22	P	0_p	859_x
tig00001442_pilon	63832	63832	23	23	M	0_p	859_x
tig00001442_pilon	63896	78729	24	31	P	0_p	859_x
tig00001442_pilon	1	78729	1	31	P	0_p	865_x
tig00001442_pilon	1	78729	1	31	P	0_p	872_x
tig00001442_pilon	1	78729	1	31	P	0_p	873_x
tig00001442_pilon	1	78729	1	31	P	0_p	879_x
tig00001442_pilon	1	78729	1	31	P	0_p	882_x
tig00001442_pilon	1	15520	1	4	M	0_p	885_x
tig00001442_pilon	21706	78729	5	31	P	0_p	885_x
tig00001442_pilon	1	78729	1	31	P	0_p	891_x
tig00001442_pilon	1	78729	1	31	P	0_p	892_x
tig00001442_pilon	1	78729	1	31	P	0_p	893_x
tig00001442_pilon	1	78729	1	31	P	0_p	895_x
tig00001442_pilon	1	60108	1	21	P	0_u	295_x
tig00001442_pilon	60346	78729	22	31	M	0_u	295_x
tig00001442_pilon	1	21706	1	5	M	0_u	435_x
tig00001442_pilon	21784	21809	6	7	P	0_u	435_x
tig00001442_pilon	21814	78729	8	31	M	0_u	435_x
tig00001442_pilon	1	15504	1	3	P	0_u	507_x
tig00001442_pilon	15520	78729	4	31	M	0_u	507_x
tig00001442_pilon	1	60346	1	22	P	0_u	630_x
tig00001442_pilon	63832	78729	23	31	M	0_u	630_x
tig00001442_pilon	1	21706	1	5	M	0_u	843_x
tig00001442_pilon	21784	21784	6	6	P	0_u	843_x
