#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000352_pilon	352327	352343	226	229	P	0_m	86_x
tig00000352_pilon	353597	538788	230	442	M	0_m	86_x
tig00000352_pilon	1	538788	1	442	M	0_m	90_x
tig00000352_pilon	1	538788	1	442	M	0_m	91_x
tig00000352_pilon	1	538788	1	442	M	0_m	100_x
tig00000352_pilon	1	538788	1	442	M	0_m	101_x
tig00000352_pilon	1	538788	1	442	M	0_m	102_x
tig00000352_pilon	1	538788	1	442	M	0_m	103_x
tig00000352_pilon	1	351274	1	221	M	0_m	104_x
tig00000352_pilon	351386	352343	222	229	P	0_m	104_x
tig00000352_pilon	353597	538788	230	442	M	0_m	104_x
tig00000352_pilon	1	538788	1	442	M	0_m	106_x
tig00000352_pilon	1	538788	1	442	M	0_m	107_x
tig00000352_pilon	1	538788	1	442	M	0_m	108_x
tig00000352_pilon	1	538788	1	442	M	0_m	117_x
tig00000352_pilon	1	538788	1	442	M	0_m	118_x
tig00000352_pilon	1	352343	1	229	M	0_m	119_x
tig00000352_pilon	353597	391206	230	252	P	0_m	119_x
tig00000352_pilon	391417	538788	253	442	M	0_m	119_x
tig00000352_pilon	1	538788	1	442	M	0_m	120_x
tig00000352_pilon	1	351386	1	222	M	0_m	122_x
tig00000352_pilon	352041	353644	223	232	P	0_m	122_x
tig00000352_pilon	389038	538788	233	442	M	0_m	122_x
tig00000352_pilon	1	176662	1	11	P	0_m	131_x
tig00000352_pilon	176706	352083	12	225	M	0_m	131_x
tig00000352_pilon	352327	352343	226	229	P	0_m	131_x
tig00000352_pilon	353597	538788	230	442	M	0_m	131_x
tig00000352_pilon	1	538788	1	442	M	0_m	132_x
tig00000352_pilon	1	538788	1	442	M	0_m	138_x
tig00000352_pilon	1	176437	1	6	P	0_m	139_x
tig00000352_pilon	176496	538788	7	442	M	0_m	139_x
tig00000352_pilon	1	538788	1	442	M	0_m	140_x
tig00000352_pilon	1	538788	1	442	M	0_m	143_x
tig00000352_pilon	1	538788	1	442	M	0_m	144_x
tig00000352_pilon	1	538788	1	442	M	0_m	145_x
tig00000352_pilon	1	352083	1	225	M	0_m	150_x
tig00000352_pilon	352327	389128	226	235	P	0_m	150_x
tig00000352_pilon	389252	538788	236	442	M	0_m	150_x
tig00000352_pilon	1	538788	1	442	M	0_m	167_x
tig00000352_pilon	1	538788	1	442	M	0_m	168_x
tig00000352_pilon	1	177355	1	23	P	0_m	169_x
tig00000352_pilon	177437	538788	24	442	M	0_m	169_x
tig00000352_pilon	1	538788	1	442	M	0_m	170_x
tig00000352_pilon	1	351274	1	221	M	0_m	171_x
tig00000352_pilon	351386	397100	222	260	P	0_m	171_x
tig00000352_pilon	397322	538788	261	442	M	0_m	171_x
tig00000352_pilon	1	538788	1	442	M	0_m	172_x
tig00000352_pilon	1	538788	1	442	M	0_m	174_x
tig00000352_pilon	1	421076	1	356	M	0_m	176_x
tig00000352_pilon	421205	421205	357	357	P	0_m	176_x
tig00000352_pilon	421299	538788	358	442	M	0_m	176_x
tig00000352_pilon	1	538788	1	442	M	0_m	181_x
tig00000352_pilon	1	538788	1	442	M	0_m	182_x
tig00000352_pilon	1	538788	1	442	M	0_m	183_x
tig00000352_pilon	1	538788	1	442	M	0_m	184_x
tig00000352_pilon	1	538788	1	442	M	0_m	185_x
tig00000352_pilon	1	296916	1	186	P	0_m	186_x
tig00000352_pilon	305142	538788	187	442	M	0_m	186_x
tig00000352_pilon	1	538788	1	442	M	0_m	196_x
tig00000352_pilon	1	538788	1	442	M	0_m	197_x
tig00000352_pilon	1	538788	1	442	M	0_m	198_x
tig00000352_pilon	1	538788	1	442	M	0_m	199_x
tig00000352_pilon	1	538788	1	442	M	0_m	204_x
tig00000352_pilon	1	538788	1	442	M	0_m	210_x
tig00000352_pilon	1	538788	1	442	M	0_m	211_x
tig00000352_pilon	1	538788	1	442	M	0_m	214_x
tig00000352_pilon	1	178067	1	27	M	0_m	226_x
tig00000352_pilon	178154	178154	28	28	P	0_m	226_x
tig00000352_pilon	178188	221922	29	147	M	0_m	226_x
tig00000352_pilon	221990	221990	148	148	P	0_m	226_x
tig00000352_pilon	222024	538788	149	442	M	0_m	226_x
tig00000352_pilon	1	538788	1	442	M	0_m	227_x
tig00000352_pilon	1	538788	1	442	M	0_m	232_x
tig00000352_pilon	1	352083	1	225	M	0_m	233_x
tig00000352_pilon	352327	390770	226	251	P	0_m	233_x
tig00000352_pilon	391206	538788	252	442	M	0_m	233_x
tig00000352_pilon	1	538788	1	442	M	0_m	247_x
tig00000352_pilon	1	538788	1	442	M	0_m	248_x
tig00000352_pilon	1	538788	1	442	M	0_m	249_x
tig00000352_pilon	1	538788	1	442	M	0_m	250_x
tig00000352_pilon	1	352343	1	229	M	0_m	251_x
tig00000352_pilon	353597	389100	230	234	P	0_m	251_x
tig00000352_pilon	389128	538788	235	442	M	0_m	251_x
tig00000352_pilon	1	538788	1	442	M	0_m	260_x
tig00000352_pilon	1	351386	1	222	M	0_m	261_x
tig00000352_pilon	352041	389128	223	235	P	0_m	261_x
tig00000352_pilon	389252	538788	236	442	M	0_m	261_x
tig00000352_pilon	1	351386	1	222	M	0_m	262_x
tig00000352_pilon	352041	396710	223	259	P	0_m	262_x
tig00000352_pilon	397100	538788	260	442	M	0_m	262_x
tig00000352_pilon	1	538788	1	442	M	0_m	263_x
tig00000352_pilon	1	538788	1	442	M	0_m	268_x
tig00000352_pilon	1	538788	1	442	M	0_m	269_x
tig00000352_pilon	1	538788	1	442	M	0_m	270_x
tig00000352_pilon	1	341151	1	218	M	0_m	271_x
tig00000352_pilon	351254	351274	219	221	P	0_m	271_x
tig00000352_pilon	351386	351386	222	222	M	0_m	271_x
tig00000352_pilon	352041	389128	223	235	P	0_m	271_x
tig00000352_pilon	389252	427708	236	410	M	0_m	271_x
tig00000352_pilon	427939	429271	411	417	P	0_m	271_x
tig00000352_pilon	429306	538788	418	442	M	0_m	271_x
tig00000352_pilon	1	538788	1	442	M	0_m	275_x
tig00000352_pilon	1	351274	1	221	M	0_m	277_x
tig00000352_pilon	351386	397650	222	264	P	0_m	277_x
tig00000352_pilon	397672	538788	265	442	M	0_m	277_x
tig00000352_pilon	1	538788	1	442	M	0_m	279_x
tig00000352_pilon	1	235490	1	175	P	0_m	282_x
tig00000352_pilon	235548	538788	176	442	M	0_m	282_x
tig00000352_pilon	1	341151	1	218	M	0_m	283_x
tig00000352_pilon	351254	353644	219	232	P	0_m	283_x
tig00000352_pilon	389038	538788	233	442	M	0_m	283_x
tig00000352_pilon	1	538788	1	442	M	0_m	286_x
tig00000352_pilon	1	538788	1	442	M	0_m	287_x
tig00000352_pilon	1	538788	1	442	M	0_m	295_x
tig00000352_pilon	1	538788	1	442	M	0_m	297_x
tig00000352_pilon	1	351386	1	222	M	0_m	298_x
tig00000352_pilon	352041	390282	223	249	P	0_m	298_x
tig00000352_pilon	390676	538788	250	442	M	0_m	298_x
tig00000352_pilon	1	351386	1	222	M	0_m	300_x
tig00000352_pilon	352041	390282	223	249	P	0_m	300_x
tig00000352_pilon	390676	538788	250	442	M	0_m	300_x
tig00000352_pilon	1	538788	1	442	M	0_m	313_x
tig00000352_pilon	1	538788	1	442	M	0_m	314_x
tig00000352_pilon	1	538788	1	442	M	0_m	315_x
tig00000352_pilon	1	341151	1	218	M	0_m	318_x
tig00000352_pilon	351254	389725	219	245	P	0_m	318_x
tig00000352_pilon	389869	538788	246	442	M	0_m	318_x
tig00000352_pilon	1	538788	1	442	M	0_m	322_x
tig00000352_pilon	1	538788	1	442	M	0_m	323_x
tig00000352_pilon	1	538788	1	442	M	0_m	324_x
tig00000352_pilon	1	538788	1	442	M	0_m	325_x
tig00000352_pilon	1	538788	1	442	M	0_m	326_x
tig00000352_pilon	1	538788	1	442	M	0_m	329_x
tig00000352_pilon	1	538788	1	442	M	0_m	331_x
tig00000352_pilon	1	538788	1	442	M	0_m	332_x
tig00000352_pilon	1	538788	1	442	M	0_m	333_x
tig00000352_pilon	1	538788	1	442	M	0_m	334_x
tig00000352_pilon	1	538788	1	442	M	0_m	335_x
tig00000352_pilon	1	538788	1	442	M	0_m	337_x
tig00000352_pilon	1	538788	1	442	M	0_m	338_x
tig00000352_pilon	1	538788	1	442	M	0_m	339_x
tig00000352_pilon	1	538788	1	442	M	0_m	347_x
tig00000352_pilon	1	351386	1	222	M	0_m	360_x
tig00000352_pilon	352041	406567	223	282	P	0_m	360_x
tig00000352_pilon	406617	538788	283	442	M	0_m	360_x
tig00000352_pilon	1	351386	1	222	M	0_m	361_x
tig00000352_pilon	352041	352083	223	225	P	0_m	361_x
tig00000352_pilon	352327	538788	226	442	M	0_m	361_x
tig00000352_pilon	1	439374	1	436	M	0_m	363_x
tig00000352_pilon	439712	538788	437	442	P	0_m	363_x
tig00000352_pilon	1	538788	1	442	M	0_m	365_x
tig00000352_pilon	1	538788	1	442	M	0_m	366_x
tig00000352_pilon	1	538788	1	442	M	0_m	367_x
tig00000352_pilon	1	352083	1	225	M	0_m	371_x
tig00000352_pilon	352327	389725	226	245	P	0_m	371_x
tig00000352_pilon	389869	538788	246	442	M	0_m	371_x
tig00000352_pilon	1	538788	1	442	M	0_m	372_x
tig00000352_pilon	1	538788	1	442	M	0_m	373_x
tig00000352_pilon	1	538788	1	442	M	0_m	374_x
tig00000352_pilon	1	351386	1	222	M	0_m	375_x
tig00000352_pilon	352041	389299	223	237	P	0_m	375_x
tig00000352_pilon	389473	538788	238	442	M	0_m	375_x
tig00000352_pilon	1	538788	1	442	M	0_m	376_x
tig00000352_pilon	1	538788	1	442	M	0_m	377_x
tig00000352_pilon	1	538788	1	442	M	0_m	378_x
tig00000352_pilon	1	538788	1	442	M	0_m	379_x
tig00000352_pilon	1	538788	1	442	M	0_m	380_x
tig00000352_pilon	1	351386	1	222	M	0_m	381_x
tig00000352_pilon	352041	352083	223	225	P	0_m	381_x
tig00000352_pilon	352327	352343	226	229	M	0_m	381_x
tig00000352_pilon	353597	391417	230	253	P	0_m	381_x
tig00000352_pilon	393407	538788	254	442	M	0_m	381_x
tig00000352_pilon	1	538788	1	442	M	0_m	382_x
tig00000352_pilon	1	427662	1	409	M	0_m	389_x
tig00000352_pilon	427708	538788	410	442	P	0_m	389_x
tig00000352_pilon	1	538788	1	442	M	0_m	392_x
tig00000352_pilon	1	538788	1	442	M	0_m	393_x
tig00000352_pilon	1	352343	1	229	M	0_m	397_x
tig00000352_pilon	353597	405431	230	275	P	0_m	397_x
tig00000352_pilon	405902	538788	276	442	M	0_m	397_x
tig00000352_pilon	1	538788	1	442	M	0_m	402_x
tig00000352_pilon	1	538788	1	442	M	0_m	404_x
tig00000352_pilon	1	538788	1	442	M	0_m	405_x
tig00000352_pilon	1	538788	1	442	M	0_m	406_x
tig00000352_pilon	1	538788	1	442	M	0_m	407_x
tig00000352_pilon	1	538788	1	442	M	0_m	408_x
tig00000352_pilon	1	538788	1	442	M	0_m	411_x
tig00000352_pilon	1	341151	1	218	M	0_m	412_x
tig00000352_pilon	351254	389128	219	235	P	0_m	412_x
tig00000352_pilon	389252	538788	236	442	M	0_m	412_x
tig00000352_pilon	1	538788	1	442	M	0_m	413_x
tig00000352_pilon	1	538788	1	442	M	0_m	417_x
tig00000352_pilon	1	538788	1	442	M	0_m	418_x
tig00000352_pilon	1	538788	1	442	M	0_m	420_x
tig00000352_pilon	1	538788	1	442	M	0_m	424_x
tig00000352_pilon	1	538788	1	442	M	0_m	430_x
tig00000352_pilon	1	538788	1	442	M	0_m	431_x
tig00000352_pilon	1	352343	1	229	M	0_m	433_x
tig00000352_pilon	353597	390770	230	251	P	0_m	433_x
tig00000352_pilon	391206	538788	252	442	M	0_m	433_x
tig00000352_pilon	1	538788	1	442	M	0_m	435_x
tig00000352_pilon	1	538788	1	442	M	0_m	436_x
tig00000352_pilon	1	538788	1	442	M	0_m	437_x
tig00000352_pilon	1	538788	1	442	M	0_m	438_x
tig00000352_pilon	1	538788	1	442	M	0_m	441_x
tig00000352_pilon	1	538788	1	442	M	0_m	446_x
tig00000352_pilon	1	351386	1	222	M	0_m	447_x
tig00000352_pilon	352041	352327	223	226	P	0_m	447_x
tig00000352_pilon	352339	538788	227	442	M	0_m	447_x
tig00000352_pilon	1	352083	1	225	M	0_m	448_x
tig00000352_pilon	352327	353644	226	232	P	0_m	448_x
tig00000352_pilon	389038	538788	233	442	M	0_m	448_x
tig00000352_pilon	1	538788	1	442	M	0_m	455_x
tig00000352_pilon	1	538788	1	442	M	0_m	457_x
tig00000352_pilon	1	538788	1	442	M	0_m	458_x
tig00000352_pilon	1	538788	1	442	M	0_m	459_x
tig00000352_pilon	1	538788	1	442	M	0_m	460_x
tig00000352_pilon	1	538788	1	442	M	0_m	461_x
tig00000352_pilon	1	538788	1	442	M	0_m	462_x
tig00000352_pilon	1	538788	1	442	M	0_m	464_x
tig00000352_pilon	1	538788	1	442	M	0_m	465_x
tig00000352_pilon	1	538788	1	442	M	0_m	475_x
tig00000352_pilon	1	538788	1	442	M	0_m	476_x
tig00000352_pilon	1	341151	1	218	M	0_m	477_x
tig00000352_pilon	351254	405063	219	274	P	0_m	477_x
tig00000352_pilon	405431	538788	275	442	M	0_m	477_x
tig00000352_pilon	1	538788	1	442	M	0_m	478_x
tig00000352_pilon	1	351386	1	222	M	0_m	484_x
tig00000352_pilon	352041	390676	223	250	P	0_m	484_x
tig00000352_pilon	390770	538788	251	442	M	0_m	484_x
tig00000352_pilon	1	538788	1	442	M	0_m	489_x
tig00000352_pilon	1	538788	1	442	M	0_m	490_x
tig00000352_pilon	1	538788	1	442	M	0_m	495_x
tig00000352_pilon	1	538788	1	442	M	0_m	496_x
tig00000352_pilon	1	538788	1	442	M	0_m	498_x
tig00000352_pilon	1	352083	1	225	M	0_m	499_x
tig00000352_pilon	352327	389100	226	234	P	0_m	499_x
tig00000352_pilon	389128	538788	235	442	M	0_m	499_x
tig00000352_pilon	1	538788	1	442	M	0_m	502_x
tig00000352_pilon	1	538788	1	442	M	0_m	503_x
tig00000352_pilon	1	538788	1	442	M	0_m	504_x
tig00000352_pilon	1	538788	1	442	M	0_m	505_x
tig00000352_pilon	1	538788	1	442	M	0_m	506_x
tig00000352_pilon	1	538788	1	442	M	0_m	510_x
tig00000352_pilon	1	538788	1	442	M	0_m	511_x
tig00000352_pilon	1	538788	1	442	M	0_m	512_x
tig00000352_pilon	1	538788	1	442	M	0_m	515_x
tig00000352_pilon	1	538788	1	442	M	0_m	519_x
tig00000352_pilon	1	538788	1	442	M	0_m	521_x
tig00000352_pilon	1	352049	1	224	M	0_m	522_x
tig00000352_pilon	352083	353644	225	232	P	0_m	522_x
tig00000352_pilon	389038	538788	233	442	M	0_m	522_x
tig00000352_pilon	1	188458	1	61	M	0_m	529_x
tig00000352_pilon	188576	191016	62	94	P	0_m	529_x
tig00000352_pilon	191094	192143	95	99	M	0_m	529_x
tig00000352_pilon	192262	193302	100	112	P	0_m	529_x
tig00000352_pilon	193649	196712	113	127	M	0_m	529_x
tig00000352_pilon	197467	219089	128	135	P	0_m	529_x
tig00000352_pilon	219356	221404	136	145	M	0_m	529_x
tig00000352_pilon	221453	221453	146	146	P	0_m	529_x
tig00000352_pilon	221922	222234	147	152	M	0_m	529_x
tig00000352_pilon	222236	222242	153	155	P	0_m	529_x
tig00000352_pilon	222286	235396	156	173	M	0_m	529_x
tig00000352_pilon	235476	235646	174	181	P	0_m	529_x
tig00000352_pilon	264830	296705	182	183	M	0_m	529_x
tig00000352_pilon	296720	296720	184	184	P	0_m	529_x
tig00000352_pilon	296901	307898	185	197	M	0_m	529_x
tig00000352_pilon	307998	352041	198	223	P	0_m	529_x
tig00000352_pilon	352049	390770	224	251	M	0_m	529_x
tig00000352_pilon	391206	397372	252	263	P	0_m	529_x
tig00000352_pilon	397650	405431	264	275	M	0_m	529_x
tig00000352_pilon	405902	410910	276	300	P	0_m	529_x
tig00000352_pilon	411100	412020	301	305	M	0_m	529_x
tig00000352_pilon	412452	418293	306	344	P	0_m	529_x
tig00000352_pilon	418514	422646	345	368	M	0_m	529_x
tig00000352_pilon	422727	422958	369	374	P	0_m	529_x
tig00000352_pilon	423149	430164	375	419	M	0_m	529_x
tig00000352_pilon	430702	538788	420	442	P	0_m	529_x
tig00000352_pilon	1	538788	1	442	M	0_m	535_x
tig00000352_pilon	1	538788	1	442	M	0_m	536_x
tig00000352_pilon	1	538788	1	442	M	0_m	538_x
tig00000352_pilon	1	538788	1	442	M	0_m	539_x
tig00000352_pilon	1	538788	1	442	M	0_m	540_x
tig00000352_pilon	1	538788	1	442	M	0_m	543_x
tig00000352_pilon	1	538788	1	442	M	0_m	544_x
tig00000352_pilon	1	538788	1	442	M	0_m	546_x
tig00000352_pilon	1	178731	1	32	P	0_m	549_x
tig00000352_pilon	178884	538788	33	442	M	0_m	549_x
tig00000352_pilon	1	538788	1	442	M	0_m	551_x
tig00000352_pilon	1	538788	1	442	M	0_m	553_x
tig00000352_pilon	1	538788	1	442	M	0_m	556_x
tig00000352_pilon	1	538788	1	442	M	0_m	557_x
tig00000352_pilon	1	538788	1	442	M	0_m	558_x
tig00000352_pilon	1	426966	1	407	P	0_m	559_x
tig00000352_pilon	427620	538788	408	442	M	0_m	559_x
tig00000352_pilon	1	538788	1	442	M	0_m	570_x
tig00000352_pilon	1	538788	1	442	M	0_m	573_x
tig00000352_pilon	1	538788	1	442	M	0_m	575_x
tig00000352_pilon	1	352083	1	225	M	0_m	576_x
tig00000352_pilon	352327	389038	226	233	P	0_m	576_x
tig00000352_pilon	389100	538788	234	442	M	0_m	576_x
tig00000352_pilon	1	538788	1	442	M	0_m	577_x
tig00000352_pilon	1	538788	1	442	M	0_m	578_x
tig00000352_pilon	1	538788	1	442	M	0_m	579_x
tig00000352_pilon	1	538788	1	442	M	0_m	580_x
tig00000352_pilon	1	341151	1	218	M	0_m	581_x
tig00000352_pilon	351254	389299	219	237	P	0_m	581_x
tig00000352_pilon	389473	538788	238	442	M	0_m	581_x
tig00000352_pilon	1	538788	1	442	M	0_m	584_x
tig00000352_pilon	1	538788	1	442	M	0_m	585_x
tig00000352_pilon	1	538788	1	442	M	0_m	586_x
tig00000352_pilon	1	538788	1	442	M	0_m	587_x
tig00000352_pilon	1	538788	1	442	M	0_m	588_x
tig00000352_pilon	1	538788	1	442	M	0_m	589_x
tig00000352_pilon	1	538788	1	442	M	0_m	590_x
tig00000352_pilon	1	351386	1	222	M	0_m	591_x
tig00000352_pilon	352041	352327	223	226	P	0_m	591_x
tig00000352_pilon	352339	538788	227	442	M	0_m	591_x
tig00000352_pilon	1	538788	1	442	M	0_m	592_x
tig00000352_pilon	1	538788	1	442	M	0_m	594_x
tig00000352_pilon	1	538788	1	442	M	0_m	600_x
tig00000352_pilon	1	538788	1	442	M	0_m	601_x
tig00000352_pilon	1	351274	1	221	M	0_m	602_x
tig00000352_pilon	351386	352343	222	229	P	0_m	602_x
tig00000352_pilon	353597	538788	230	442	M	0_m	602_x
tig00000352_pilon	1	538788	1	442	M	0_m	608_x
tig00000352_pilon	1	538788	1	442	M	0_m	611_x
tig00000352_pilon	1	538788	1	442	M	0_m	612_x
tig00000352_pilon	1	538788	1	442	M	0_m	614_x
tig00000352_pilon	1	538788	1	442	M	0_m	616_x
tig00000352_pilon	1	538788	1	442	M	0_m	617_x
tig00000352_pilon	1	177862	1	26	P	0_m	619_x
tig00000352_pilon	178067	538788	27	442	M	0_m	619_x
tig00000352_pilon	1	222152	1	150	M	0_m	620_x
tig00000352_pilon	222228	222819	151	161	P	0_m	620_x
tig00000352_pilon	222864	352343	162	229	M	0_m	620_x
tig00000352_pilon	353597	396141	230	257	P	0_m	620_x
tig00000352_pilon	396708	538788	258	442	M	0_m	620_x
tig00000352_pilon	1	538788	1	442	M	0_m	622_x
tig00000352_pilon	1	351274	1	221	M	0_m	623_x
tig00000352_pilon	351386	352083	222	225	P	0_m	623_x
tig00000352_pilon	352327	538788	226	442	M	0_m	623_x
tig00000352_pilon	1	538788	1	442	M	0_m	624_x
tig00000352_pilon	1	538788	1	442	M	0_m	626_x
tig00000352_pilon	1	538788	1	442	M	0_m	627_x
tig00000352_pilon	1	538788	1	442	M	0_m	628_x
tig00000352_pilon	1	538788	1	442	M	0_m	629_x
tig00000352_pilon	1	351274	1	221	M	0_m	630_x
tig00000352_pilon	351386	410910	222	300	P	0_m	630_x
tig00000352_pilon	411100	538788	301	442	M	0_m	630_x
tig00000352_pilon	1	538788	1	442	M	0_m	631_x
tig00000352_pilon	1	352041	1	223	M	0_m	632_x
tig00000352_pilon	352049	353644	224	232	P	0_m	632_x
tig00000352_pilon	389038	538788	233	442	M	0_m	632_x
tig00000352_pilon	1	538788	1	442	M	0_m	633_x
tig00000352_pilon	1	538788	1	442	M	0_m	634_x
tig00000352_pilon	1	538788	1	442	M	0_m	635_x
tig00000352_pilon	1	352083	1	225	M	0_m	636_x
tig00000352_pilon	352327	389473	226	238	P	0_m	636_x
tig00000352_pilon	389500	538788	239	442	M	0_m	636_x
tig00000352_pilon	1	439374	1	436	M	0_m	637_x
tig00000352_pilon	439712	439768	437	438	P	0_m	637_x
tig00000352_pilon	440526	538788	439	442	M	0_m	637_x
tig00000352_pilon	1	538788	1	442	M	0_m	638_x
tig00000352_pilon	1	538788	1	442	M	0_m	654_x
tig00000352_pilon	1	538788	1	442	M	0_m	655_x
tig00000352_pilon	1	538788	1	442	M	0_m	656_x
tig00000352_pilon	1	538788	1	442	M	0_m	668_x
tig00000352_pilon	1	406617	1	283	P	0_m	669_x
tig00000352_pilon	406785	538788	284	442	M	0_m	669_x
tig00000352_pilon	1	538788	1	442	M	0_m	670_x
tig00000352_pilon	1	538788	1	442	M	0_m	671_x
tig00000352_pilon	1	341151	1	218	M	0_m	672_x
tig00000352_pilon	351254	391206	219	252	P	0_m	672_x
tig00000352_pilon	391417	538788	253	442	M	0_m	672_x
tig00000352_pilon	1	351257	1	220	M	0_m	673_x
tig00000352_pilon	351274	353644	221	232	P	0_m	673_x
tig00000352_pilon	389038	538788	233	442	M	0_m	673_x
tig00000352_pilon	1	113525	1	1	P	0_m	674_x
tig00000352_pilon	175511	538788	2	442	M	0_m	674_x
tig00000352_pilon	1	538788	1	442	M	0_m	675_x
tig00000352_pilon	1	538788	1	442	M	0_m	676_x
tig00000352_pilon	1	538788	1	442	M	0_m	677_x
tig00000352_pilon	1	538788	1	442	M	0_m	678_x
tig00000352_pilon	1	538788	1	442	M	0_m	689_x
tig00000352_pilon	1	538788	1	442	M	0_m	690_x
tig00000352_pilon	1	538788	1	442	M	0_m	691_x
tig00000352_pilon	1	538788	1	442	M	0_m	692_x
tig00000352_pilon	1	341151	1	218	M	0_m	698_x
tig00000352_pilon	351254	351274	219	221	P	0_m	698_x
tig00000352_pilon	351386	538788	222	442	M	0_m	698_x
tig00000352_pilon	1	538788	1	442	M	0_m	701_x
tig00000352_pilon	1	538788	1	442	M	0_m	702_x
tig00000352_pilon	1	538788	1	442	M	0_m	709_x
tig00000352_pilon	1	538788	1	442	M	0_m	711_x
tig00000352_pilon	1	175511	1	2	P	0_m	712_x
tig00000352_pilon	176337	352083	3	225	M	0_m	712_x
tig00000352_pilon	352327	353597	226	230	P	0_m	712_x
tig00000352_pilon	353636	538788	231	442	M	0_m	712_x
tig00000352_pilon	1	538788	1	442	M	0_m	713_x
tig00000352_pilon	1	538788	1	442	M	0_m	715_x
tig00000352_pilon	1	538788	1	442	M	0_m	716_x
tig00000352_pilon	1	538788	1	442	M	0_m	718_x
tig00000352_pilon	1	538788	1	442	M	0_m	719_x
tig00000352_pilon	1	538788	1	442	M	0_m	723_x
tig00000352_pilon	1	352343	1	229	M	0_m	724_x
tig00000352_pilon	353597	389299	230	237	P	0_m	724_x
tig00000352_pilon	389473	538788	238	442	M	0_m	724_x
tig00000352_pilon	1	538788	1	442	M	0_m	725_x
tig00000352_pilon	1	538788	1	442	M	0_m	726_x
tig00000352_pilon	1	538788	1	442	M	0_m	730_x
tig00000352_pilon	1	538788	1	442	M	0_m	731_x
tig00000352_pilon	1	538788	1	442	M	0_m	732_x
tig00000352_pilon	1	538788	1	442	M	0_m	733_x
tig00000352_pilon	1	538788	1	442	M	0_m	734_x
tig00000352_pilon	1	538788	1	442	M	0_m	736_x
tig00000352_pilon	1	341151	1	218	M	0_m	738_x
tig00000352_pilon	351254	352083	219	225	P	0_m	738_x
tig00000352_pilon	352327	538788	226	442	M	0_m	738_x
tig00000352_pilon	1	538788	1	442	M	0_m	742_x
tig00000352_pilon	1	538788	1	442	M	0_m	744_x
tig00000352_pilon	1	538788	1	442	M	0_m	745_x
tig00000352_pilon	1	352083	1	225	M	0_m	746_x
tig00000352_pilon	352327	389639	226	244	P	0_m	746_x
tig00000352_pilon	389725	538788	245	442	M	0_m	746_x
tig00000352_pilon	1	538788	1	442	M	0_m	749_x
tig00000352_pilon	1	538788	1	442	M	0_m	755_x
tig00000352_pilon	1	538788	1	442	M	0_m	758_x
tig00000352_pilon	1	113525	1	1	P	0_m	760_x
tig00000352_pilon	175511	178067	2	27	M	0_m	760_x
tig00000352_pilon	178154	178154	28	28	P	0_m	760_x
tig00000352_pilon	178188	222152	29	150	M	0_m	760_x
tig00000352_pilon	222228	222548	151	158	P	0_m	760_x
tig00000352_pilon	222717	538788	159	442	M	0_m	760_x
tig00000352_pilon	1	352343	1	229	M	0_m	761_x
tig00000352_pilon	353597	389128	230	235	P	0_m	761_x
