#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004424_pilon	1	17784	1	198	M	0_m	347_x
tig00004424_pilon	17790	17790	199	199	P	0_m	347_x
tig00004424_pilon	17857	351496	200	707	M	0_m	347_x
tig00004424_pilon	1	351496	1	707	M	0_m	348_x
tig00004424_pilon	1	351496	1	707	M	0_m	349_x
tig00004424_pilon	1	351496	1	707	M	0_m	350_x
tig00004424_pilon	1	351496	1	707	M	0_m	351_x
tig00004424_pilon	1	351496	1	707	M	0_m	352_x
tig00004424_pilon	1	351496	1	707	M	0_m	353_x
tig00004424_pilon	1	232525	1	685	M	0_m	354_x
tig00004424_pilon	243391	293542	686	695	P	0_m	354_x
tig00004424_pilon	293607	293607	696	696	M	0_m	354_x
tig00004424_pilon	303078	315049	697	699	P	0_m	354_x
tig00004424_pilon	328209	351496	700	707	M	0_m	354_x
tig00004424_pilon	1	351496	1	707	M	0_m	359_x
tig00004424_pilon	1	88061	1	518	M	0_m	362_x
tig00004424_pilon	88154	88156	519	521	P	0_m	362_x
tig00004424_pilon	88263	351496	522	707	M	0_m	362_x
tig00004424_pilon	1	351496	1	707	M	0_m	363_x
tig00004424_pilon	1	351496	1	707	M	0_m	364_x
tig00004424_pilon	1	351496	1	707	M	0_m	365_x
tig00004424_pilon	1	277885	1	693	M	0_m	366_x
tig00004424_pilon	293536	351496	694	707	P	0_m	366_x
tig00004424_pilon	1	277885	1	693	M	0_m	367_x
tig00004424_pilon	293536	293542	694	695	P	0_m	367_x
tig00004424_pilon	293607	351496	696	707	M	0_m	367_x
tig00004424_pilon	1	277885	1	693	M	0_m	373_x
tig00004424_pilon	293536	303078	694	697	P	0_m	373_x
tig00004424_pilon	310948	351496	698	707	M	0_m	373_x
tig00004424_pilon	1	351496	1	707	M	0_m	377_x
tig00004424_pilon	1	351496	1	707	M	0_m	378_x
tig00004424_pilon	1	125324	1	567	M	0_m	379_x
tig00004424_pilon	125342	135379	568	574	P	0_m	379_x
tig00004424_pilon	136647	351496	575	707	M	0_m	379_x
tig00004424_pilon	1	293607	1	696	M	0_m	386_x
tig00004424_pilon	303078	351496	697	707	P	0_m	386_x
tig00004424_pilon	1	63007	1	328	P	0_m	387_x
tig00004424_pilon	63241	351496	329	707	M	0_m	387_x
tig00004424_pilon	1	277885	1	693	M	0_m	388_x
tig00004424_pilon	293536	315049	694	699	P	0_m	388_x
tig00004424_pilon	328209	351496	700	707	M	0_m	388_x
tig00004424_pilon	1	351496	1	707	M	0_m	389_x
tig00004424_pilon	1	351496	1	707	M	0_m	393_x
tig00004424_pilon	1	351496	1	707	M	0_m	394_x
tig00004424_pilon	1	351496	1	707	M	0_m	397_x
tig00004424_pilon	1	351496	1	707	M	0_m	399_x
tig00004424_pilon	1	165295	1	605	M	0_m	400_x
tig00004424_pilon	170302	197414	606	658	P	0_m	400_x
tig00004424_pilon	199181	272849	659	690	M	0_m	400_x
tig00004424_pilon	273226	274937	691	692	P	0_m	400_x
tig00004424_pilon	277885	351496	693	707	M	0_m	400_x
tig00004424_pilon	1	351496	1	707	M	0_m	401_x
tig00004424_pilon	1	60821	1	311	M	0_m	402_x
tig00004424_pilon	61336	61658	312	314	P	0_m	402_x
tig00004424_pilon	61799	351496	315	707	M	0_m	402_x
tig00004424_pilon	1	351496	1	707	M	0_m	403_x
tig00004424_pilon	1	351496	1	707	M	0_m	404_x
tig00004424_pilon	1	351496	1	707	M	0_m	408_x
tig00004424_pilon	1	351496	1	707	M	0_m	409_x
tig00004424_pilon	1	351496	1	707	M	0_m	410_x
tig00004424_pilon	1	351496	1	707	M	0_m	411_x
tig00004424_pilon	1	351496	1	707	M	0_m	412_x
tig00004424_pilon	1	18845	1	218	M	0_m	413_x
tig00004424_pilon	18891	18891	219	219	P	0_m	413_x
tig00004424_pilon	19015	170502	220	607	M	0_m	413_x
tig00004424_pilon	170511	176667	608	610	P	0_m	413_x
tig00004424_pilon	191692	351496	611	707	M	0_m	413_x
tig00004424_pilon	1	205414	1	683	M	0_m	420_x
tig00004424_pilon	214227	246473	684	688	P	0_m	420_x
tig00004424_pilon	271654	351496	689	707	M	0_m	420_x
tig00004424_pilon	1	351496	1	707	M	0_m	421_x
tig00004424_pilon	1	351496	1	707	M	0_m	422_x
tig00004424_pilon	1	351496	1	707	M	0_m	423_x
tig00004424_pilon	1	351496	1	707	M	0_m	424_x
tig00004424_pilon	1	205414	1	683	M	0_m	428_x
tig00004424_pilon	214227	293607	684	696	P	0_m	428_x
tig00004424_pilon	303078	351496	697	707	M	0_m	428_x
tig00004424_pilon	1	351496	1	707	M	0_m	430_x
tig00004424_pilon	1	293542	1	695	M	0_m	435_x
tig00004424_pilon	293607	351496	696	707	P	0_m	435_x
tig00004424_pilon	1	333452	1	703	M	0_m	436_x
tig00004424_pilon	333668	351496	704	707	P	0_m	436_x
tig00004424_pilon	1	351496	1	707	M	0_m	437_x
tig00004424_pilon	1	351496	1	707	M	0_m	438_x
tig00004424_pilon	1	351496	1	707	M	0_m	439_x
tig00004424_pilon	1	351496	1	707	M	0_m	440_x
tig00004424_pilon	1	351496	1	707	M	0_m	441_x
tig00004424_pilon	1	351496	1	707	M	0_m	442_x
tig00004424_pilon	1	351496	1	707	M	0_m	444_x
tig00004424_pilon	1	351496	1	707	M	0_m	445_x
tig00004424_pilon	1	351496	1	707	M	0_m	446_x
tig00004424_pilon	1	351496	1	707	M	0_m	447_x
tig00004424_pilon	1	351496	1	707	M	0_m	448_x
tig00004424_pilon	1	277885	1	693	M	0_m	449_x
tig00004424_pilon	293536	351496	694	707	P	0_m	449_x
tig00004424_pilon	1	351496	1	707	M	0_m	451_x
tig00004424_pilon	1	1075	1	4	M	0_m	452_x
tig00004424_pilon	1135	2346	5	22	P	0_m	452_x
tig00004424_pilon	2888	199669	23	663	M	0_m	452_x
tig00004424_pilon	199830	199830	664	664	P	0_m	452_x
tig00004424_pilon	199870	277885	665	693	M	0_m	452_x
tig00004424_pilon	293536	303078	694	697	P	0_m	452_x
tig00004424_pilon	310948	351496	698	707	M	0_m	452_x
tig00004424_pilon	1	205414	1	683	M	0_m	453_x
tig00004424_pilon	214227	271654	684	689	P	0_m	453_x
tig00004424_pilon	272849	293607	690	696	M	0_m	453_x
tig00004424_pilon	303078	303078	697	697	P	0_m	453_x
tig00004424_pilon	310948	351496	698	707	M	0_m	453_x
tig00004424_pilon	1	351496	1	707	M	0_m	455_x
tig00004424_pilon	1	351496	1	707	M	0_m	456_x
tig00004424_pilon	1	351496	1	707	M	0_m	458_x
tig00004424_pilon	1	351496	1	707	M	0_m	459_x
tig00004424_pilon	1	351496	1	707	M	0_m	460_x
tig00004424_pilon	1	351496	1	707	M	0_m	461_x
tig00004424_pilon	1	351496	1	707	M	0_m	462_x
tig00004424_pilon	1	351496	1	707	M	0_m	463_x
tig00004424_pilon	1	351496	1	707	M	0_m	464_x
tig00004424_pilon	1	351496	1	707	M	0_m	466_x
tig00004424_pilon	1	351496	1	707	M	0_m	467_x
tig00004424_pilon	1	351496	1	707	M	0_m	469_x
tig00004424_pilon	1	351496	1	707	M	0_m	470_x
tig00004424_pilon	1	351496	1	707	M	0_m	471_x
tig00004424_pilon	1	277885	1	693	M	0_m	472_x
tig00004424_pilon	293536	293542	694	695	P	0_m	472_x
tig00004424_pilon	293607	351496	696	707	M	0_m	472_x
tig00004424_pilon	1	351496	1	707	M	0_m	473_x
tig00004424_pilon	1	351496	1	707	M	0_m	474_x
tig00004424_pilon	1	351496	1	707	M	0_m	475_x
tig00004424_pilon	1	351496	1	707	M	0_m	476_x
tig00004424_pilon	1	351496	1	707	M	0_m	477_x
tig00004424_pilon	1	165295	1	605	M	0_m	479_x
tig00004424_pilon	170302	191788	606	612	P	0_m	479_x
tig00004424_pilon	191943	351496	613	707	M	0_m	479_x
tig00004424_pilon	1	351496	1	707	M	0_m	480_x
tig00004424_pilon	1	351496	1	707	M	0_m	482_x
tig00004424_pilon	1	293542	1	695	M	0_m	483_x
tig00004424_pilon	293607	310948	696	698	P	0_m	483_x
tig00004424_pilon	315049	351496	699	707	M	0_m	483_x
tig00004424_pilon	1	351496	1	707	M	0_m	484_x
tig00004424_pilon	1	272849	1	690	M	0_m	485_x
tig00004424_pilon	273226	351496	691	707	P	0_m	485_x
tig00004424_pilon	1	351496	1	707	M	0_m	487_x
tig00004424_pilon	1	351496	1	707	M	0_m	488_x
tig00004424_pilon	1	293607	1	696	M	0_m	489_x
tig00004424_pilon	303078	303078	697	697	P	0_m	489_x
tig00004424_pilon	310948	351496	698	707	M	0_m	489_x
tig00004424_pilon	1	351496	1	707	M	0_m	493_x
tig00004424_pilon	1	351496	1	707	M	0_m	496_x
tig00004424_pilon	1	351496	1	707	M	0_m	497_x
tig00004424_pilon	1	351496	1	707	M	0_m	498_x
tig00004424_pilon	1	351496	1	707	M	0_m	499_x
tig00004424_pilon	1	351496	1	707	M	0_m	500_x
tig00004424_pilon	1	351496	1	707	M	0_m	501_x
tig00004424_pilon	1	351496	1	707	M	0_m	502_x
tig00004424_pilon	1	18283	1	206	M	0_m	503_x
tig00004424_pilon	18310	18310	207	207	P	0_m	503_x
tig00004424_pilon	18335	19499	208	231	M	0_m	503_x
tig00004424_pilon	19561	32410	232	243	P	0_m	503_x
tig00004424_pilon	32555	351496	244	707	M	0_m	503_x
tig00004424_pilon	1	351496	1	707	M	0_m	510_x
tig00004424_pilon	1	18845	1	218	M	0_m	511_x
tig00004424_pilon	18891	18891	219	219	P	0_m	511_x
tig00004424_pilon	19015	205414	220	683	M	0_m	511_x
tig00004424_pilon	214227	273226	684	691	P	0_m	511_x
tig00004424_pilon	274937	293607	692	696	M	0_m	511_x
tig00004424_pilon	303078	303078	697	697	P	0_m	511_x
tig00004424_pilon	310948	351496	698	707	M	0_m	511_x
tig00004424_pilon	1	351496	1	707	M	0_m	512_x
tig00004424_pilon	1	61799	1	315	M	0_m	514_x
tig00004424_pilon	61816	62208	316	320	P	0_m	514_x
tig00004424_pilon	62479	351496	321	707	M	0_m	514_x
tig00004424_pilon	1	61799	1	315	M	0_m	515_x
tig00004424_pilon	61816	61816	316	316	P	0_m	515_x
tig00004424_pilon	61988	88310	317	524	M	0_m	515_x
tig00004424_pilon	88583	117753	525	565	P	0_m	515_x
tig00004424_pilon	118562	351496	566	707	M	0_m	515_x
tig00004424_pilon	1	351496	1	707	M	0_m	523_x
tig00004424_pilon	1	351496	1	707	M	0_m	524_x
tig00004424_pilon	1	351496	1	707	M	0_m	525_x
tig00004424_pilon	1	19856	1	236	M	0_m	535_x
tig00004424_pilon	20086	20086	237	237	P	0_m	535_x
tig00004424_pilon	32206	351496	238	707	M	0_m	535_x
tig00004424_pilon	1	351496	1	707	M	0_m	536_x
tig00004424_pilon	1	351496	1	707	M	0_m	537_x
tig00004424_pilon	1	60821	1	311	M	0_m	538_x
tig00004424_pilon	61336	61658	312	314	P	0_m	538_x
tig00004424_pilon	61799	351496	315	707	M	0_m	538_x
tig00004424_pilon	1	351496	1	707	M	0_m	539_x
tig00004424_pilon	1	351496	1	707	M	0_m	540_x
tig00004424_pilon	1	205414	1	683	M	0_m	544_x
tig00004424_pilon	214227	246473	684	688	P	0_m	544_x
tig00004424_pilon	271654	351496	689	707	M	0_m	544_x
tig00004424_pilon	1	271654	1	689	M	0_m	545_x
tig00004424_pilon	272849	293607	690	696	P	0_m	545_x
tig00004424_pilon	303078	333668	697	704	M	0_m	545_x
tig00004424_pilon	334231	339444	705	706	P	0_m	545_x
tig00004424_pilon	1	351496	1	707	M	0_m	546_x
tig00004424_pilon	1	351496	1	707	M	0_m	547_x
tig00004424_pilon	1	351496	1	707	M	0_m	548_x
tig00004424_pilon	1	351496	1	707	M	0_m	549_x
tig00004424_pilon	1	351496	1	707	M	0_m	550_x
tig00004424_pilon	1	272849	1	690	M	0_m	552_x
tig00004424_pilon	273226	277885	691	693	P	0_m	552_x
tig00004424_pilon	293536	351496	694	707	M	0_m	552_x
tig00004424_pilon	1	293542	1	695	M	0_m	554_x
tig00004424_pilon	293607	315049	696	699	P	0_m	554_x
tig00004424_pilon	328209	351496	700	707	M	0_m	554_x
tig00004424_pilon	1	273226	1	691	M	0_m	555_x
tig00004424_pilon	274937	293542	692	695	P	0_m	555_x
tig00004424_pilon	293607	351496	696	707	M	0_m	555_x
tig00004424_pilon	1	117753	1	565	M	0_m	556_x
tig00004424_pilon	118562	130208	566	569	P	0_m	556_x
tig00004424_pilon	133417	351496	570	707	M	0_m	556_x
tig00004424_pilon	1	351496	1	707	M	0_m	557_x
tig00004424_pilon	1	277885	1	693	M	0_m	558_x
tig00004424_pilon	293536	328209	694	700	P	0_m	558_x
tig00004424_pilon	331464	351496	701	707	M	0_m	558_x
tig00004424_pilon	1	351496	1	707	M	0_m	565_x
tig00004424_pilon	1	135379	1	574	M	0_m	566_x
tig00004424_pilon	136647	156570	575	589	P	0_m	566_x
tig00004424_pilon	157446	351496	590	707	M	0_m	566_x
tig00004424_pilon	1	277885	1	693	M	0_m	570_x
tig00004424_pilon	293536	351496	694	707	P	0_m	570_x
tig00004424_pilon	1	351496	1	707	M	0_m	571_x
tig00004424_pilon	1	351496	1	707	M	0_m	572_x
tig00004424_pilon	1	351496	1	707	M	0_m	575_x
tig00004424_pilon	1	351496	1	707	M	0_m	576_x
tig00004424_pilon	1	293542	1	695	M	0_m	577_x
tig00004424_pilon	293607	351496	696	707	P	0_m	577_x
tig00004424_pilon	1	351496	1	707	M	0_m	582_x
tig00004424_pilon	1	351496	1	707	M	0_m	583_x
tig00004424_pilon	1	351496	1	707	M	0_m	584_x
tig00004424_pilon	1	351496	1	707	M	0_m	585_x
tig00004424_pilon	1	351496	1	707	M	0_m	586_x
tig00004424_pilon	1	351496	1	707	M	0_m	587_x
tig00004424_pilon	1	351496	1	707	M	0_m	596_x
tig00004424_pilon	1	351496	1	707	M	0_m	597_x
tig00004424_pilon	1	351496	1	707	M	0_m	598_x
tig00004424_pilon	1	351496	1	707	M	0_m	599_x
tig00004424_pilon	1	351496	1	707	M	0_m	600_x
tig00004424_pilon	1	351496	1	707	M	0_m	601_x
