#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003696_pilon	1	72915	1	241	M	0_m	444_x
tig00003696_pilon	1	72915	1	241	M	0_m	445_x
tig00003696_pilon	1	72915	1	241	M	0_m	447_x
tig00003696_pilon	1	72915	1	241	M	0_m	448_x
tig00003696_pilon	1	72915	1	241	M	0_m	451_x
tig00003696_pilon	1	72915	1	241	M	0_m	452_x
tig00003696_pilon	1	72915	1	241	M	0_m	469_x
tig00003696_pilon	1	72915	1	241	M	0_m	470_x
tig00003696_pilon	1	72915	1	241	M	0_m	471_x
tig00003696_pilon	1	72915	1	241	M	0_m	477_x
tig00003696_pilon	1	72915	1	241	M	0_m	484_x
tig00003696_pilon	1	72915	1	241	M	0_m	489_x
tig00003696_pilon	1	72915	1	241	M	0_m	490_x
tig00003696_pilon	1	72915	1	241	M	0_m	493_x
tig00003696_pilon	1	72915	1	241	M	0_m	502_x
tig00003696_pilon	1	72915	1	241	M	0_m	503_x
tig00003696_pilon	1	72915	1	241	M	0_m	504_x
tig00003696_pilon	1	72915	1	241	M	0_m	505_x
tig00003696_pilon	1	72915	1	241	M	0_m	506_x
tig00003696_pilon	1	72915	1	241	M	0_m	507_x
tig00003696_pilon	1	72915	1	241	M	0_m	508_x
tig00003696_pilon	1	72915	1	241	M	0_m	510_x
tig00003696_pilon	1	72915	1	241	M	0_m	511_x
tig00003696_pilon	1	72915	1	241	M	0_m	515_x
tig00003696_pilon	1	72915	1	241	M	0_m	520_x
tig00003696_pilon	1	72915	1	241	M	0_m	521_x
tig00003696_pilon	1	72915	1	241	M	0_m	522_x
tig00003696_pilon	1	72915	1	241	M	0_m	523_x
tig00003696_pilon	1	72915	1	241	M	0_m	524_x
tig00003696_pilon	1	72915	1	241	M	0_m	525_x
tig00003696_pilon	1	72915	1	241	M	0_m	526_x
tig00003696_pilon	1	72915	1	241	M	0_m	528_x
tig00003696_pilon	1	72915	1	241	M	0_m	529_x
tig00003696_pilon	1	72915	1	241	M	0_m	530_x
tig00003696_pilon	1	72915	1	241	M	0_m	532_x
tig00003696_pilon	1	72915	1	241	M	0_m	533_x
tig00003696_pilon	1	72915	1	241	M	0_m	534_x
tig00003696_pilon	1	72915	1	241	M	0_m	537_x
tig00003696_pilon	1	72915	1	241	M	0_m	538_x
tig00003696_pilon	1	72915	1	241	M	0_m	539_x
tig00003696_pilon	1	72915	1	241	M	0_m	540_x
tig00003696_pilon	1	72915	1	241	M	0_m	548_x
tig00003696_pilon	1	72915	1	241	M	0_m	549_x
tig00003696_pilon	1	72915	1	241	M	0_m	553_x
tig00003696_pilon	1	72915	1	241	M	0_m	555_x
tig00003696_pilon	1	72915	1	241	M	0_m	565_x
tig00003696_pilon	1	72915	1	241	M	0_m	566_x
tig00003696_pilon	1	72915	1	241	M	0_m	568_x
tig00003696_pilon	1	72915	1	241	M	0_m	575_x
tig00003696_pilon	1	72915	1	241	M	0_m	576_x
tig00003696_pilon	1	72915	1	241	M	0_m	578_x
tig00003696_pilon	1	72915	1	241	M	0_m	580_x
tig00003696_pilon	1	72915	1	241	M	0_m	581_x
tig00003696_pilon	1	72915	1	241	M	0_m	588_x
tig00003696_pilon	1	72915	1	241	M	0_m	589_x
tig00003696_pilon	1	72915	1	241	M	0_m	590_x
tig00003696_pilon	1	72915	1	241	M	0_m	591_x
tig00003696_pilon	1	72915	1	241	M	0_m	594_x
tig00003696_pilon	1	72915	1	241	M	0_m	595_x
tig00003696_pilon	1	72915	1	241	M	0_m	596_x
tig00003696_pilon	1	72915	1	241	M	0_m	598_x
tig00003696_pilon	1	72915	1	241	M	0_m	599_x
tig00003696_pilon	1	72915	1	241	M	0_m	600_x
tig00003696_pilon	1	72915	1	241	M	0_m	601_x
tig00003696_pilon	1	72915	1	241	M	0_m	602_x
tig00003696_pilon	1	72915	1	241	M	0_m	603_x
tig00003696_pilon	1	72915	1	241	M	0_m	605_x
tig00003696_pilon	1	72915	1	241	M	0_m	621_x
tig00003696_pilon	1	72915	1	241	M	0_m	622_x
tig00003696_pilon	1	72915	1	241	M	0_m	623_x
tig00003696_pilon	1	72915	1	241	M	0_m	624_x
tig00003696_pilon	1	72915	1	241	M	0_m	626_x
tig00003696_pilon	1	72915	1	241	M	0_m	627_x
tig00003696_pilon	1	72915	1	241	M	0_m	628_x
tig00003696_pilon	1	72915	1	241	M	0_m	629_x
tig00003696_pilon	1	72915	1	241	M	0_m	630_x
tig00003696_pilon	1	72915	1	241	M	0_m	632_x
tig00003696_pilon	1	72915	1	241	M	0_m	633_x
tig00003696_pilon	1	72915	1	241	M	0_m	648_x
tig00003696_pilon	1	72915	1	241	M	0_m	650_x
tig00003696_pilon	1	72915	1	241	M	0_m	651_x
tig00003696_pilon	1	72915	1	241	M	0_m	657_x
tig00003696_pilon	1	72915	1	241	M	0_m	659_x
tig00003696_pilon	1	72915	1	241	M	0_m	660_x
tig00003696_pilon	1	72915	1	241	M	0_m	671_x
tig00003696_pilon	1	72915	1	241	M	0_m	672_x
tig00003696_pilon	1	72915	1	241	M	0_m	689_x
tig00003696_pilon	1	72915	1	241	M	0_m	693_x
tig00003696_pilon	1	72915	1	241	M	0_m	694_x
tig00003696_pilon	1	72915	1	241	M	0_m	698_x
tig00003696_pilon	1	72915	1	241	M	0_m	699_x
tig00003696_pilon	1	72915	1	241	M	0_m	700_x
tig00003696_pilon	1	72915	1	241	M	0_m	704_x
tig00003696_pilon	1	72915	1	241	M	0_m	706_x
tig00003696_pilon	1	72915	1	241	M	0_m	709_x
tig00003696_pilon	1	72915	1	241	M	0_m	711_x
tig00003696_pilon	1	72915	1	241	M	0_m	712_x
tig00003696_pilon	1	72915	1	241	M	0_m	721_x
tig00003696_pilon	1	72915	1	241	M	0_m	725_x
tig00003696_pilon	1	72915	1	241	M	0_m	726_x
tig00003696_pilon	1	72915	1	241	M	0_m	727_x
tig00003696_pilon	1	72915	1	241	M	0_m	731_x
tig00003696_pilon	1	72915	1	241	M	0_m	732_x
tig00003696_pilon	1	72915	1	241	M	0_m	738_x
tig00003696_pilon	1	72915	1	241	M	0_m	739_x
tig00003696_pilon	1	72915	1	241	M	0_m	743_x
tig00003696_pilon	1	72915	1	241	M	0_m	744_x
tig00003696_pilon	1	72915	1	241	M	0_m	745_x
tig00003696_pilon	1	72915	1	241	M	0_m	753_x
tig00003696_pilon	1	72915	1	241	M	0_m	754_x
tig00003696_pilon	1	72915	1	241	M	0_m	755_x
tig00003696_pilon	1	72915	1	241	M	0_m	756_x
tig00003696_pilon	1	72915	1	241	M	0_m	759_x
tig00003696_pilon	1	72915	1	241	M	0_m	760_x
tig00003696_pilon	1	72915	1	241	M	0_m	761_x
tig00003696_pilon	1	72915	1	241	M	0_m	764_x
tig00003696_pilon	1	72915	1	241	M	0_m	775_x
tig00003696_pilon	1	41041	1	110	M	0_m	777_x
tig00003696_pilon	41078	41132	111	113	P	0_m	777_x
tig00003696_pilon	41214	72915	114	241	M	0_m	777_x
tig00003696_pilon	1	72915	1	241	M	0_m	778_x
tig00003696_pilon	1	72915	1	241	M	0_m	779_x
tig00003696_pilon	1	72915	1	241	M	0_m	780_x
tig00003696_pilon	1	72915	1	241	M	0_m	784_x
tig00003696_pilon	1	72915	1	241	M	0_m	785_x
tig00003696_pilon	1	72915	1	241	M	0_m	793_x
tig00003696_pilon	1	72915	1	241	M	0_m	794_x
tig00003696_pilon	1	72915	1	241	M	0_m	799_x
tig00003696_pilon	1	72915	1	241	M	0_m	800_x
tig00003696_pilon	1	72915	1	241	M	0_m	801_x
tig00003696_pilon	1	72915	1	241	M	0_m	803_x
tig00003696_pilon	1	72915	1	241	M	0_m	807_x
tig00003696_pilon	1	72915	1	241	M	0_m	810_x
tig00003696_pilon	1	24124	1	29	M	0_m	814_x
tig00003696_pilon	24143	24143	30	30	P	0_m	814_x
tig00003696_pilon	24185	43538	31	139	M	0_m	814_x
tig00003696_pilon	43916	72915	140	241	P	0_m	814_x
tig00003696_pilon	1	72915	1	241	M	0_m	815_x
tig00003696_pilon	1	72915	1	241	M	0_m	821_x
tig00003696_pilon	1	72915	1	241	M	0_m	822_x
tig00003696_pilon	1	72915	1	241	M	0_m	824_x
tig00003696_pilon	1	72915	1	241	M	0_m	832_x
tig00003696_pilon	1	72915	1	241	M	0_m	833_x
tig00003696_pilon	1	72915	1	241	M	0_m	834_x
tig00003696_pilon	1	72915	1	241	M	0_m	838_x
tig00003696_pilon	1	72915	1	241	M	0_m	839_x
tig00003696_pilon	1	72915	1	241	M	0_m	844_x
tig00003696_pilon	1	72915	1	241	M	0_m	845_x
tig00003696_pilon	1	72915	1	241	M	0_m	847_x
tig00003696_pilon	1	72915	1	241	M	0_m	848_x
tig00003696_pilon	1	72915	1	241	M	0_m	851_x
tig00003696_pilon	1	72915	1	241	M	0_m	852_x
tig00003696_pilon	1	72915	1	241	M	0_m	853_x
tig00003696_pilon	1	72915	1	241	M	0_m	854_x
tig00003696_pilon	1	72915	1	241	M	0_m	856_x
tig00003696_pilon	1	72915	1	241	M	0_m	857_x
tig00003696_pilon	1	72915	1	241	M	0_m	859_x
tig00003696_pilon	1	72915	1	241	M	0_m	861_x
tig00003696_pilon	1	72915	1	241	M	0_m	862_x
tig00003696_pilon	1	72915	1	241	M	0_m	863_x
tig00003696_pilon	1	72915	1	241	M	0_m	864_x
tig00003696_pilon	1	72915	1	241	M	0_m	871_x
tig00003696_pilon	1	72915	1	241	M	0_m	872_x
tig00003696_pilon	1	72915	1	241	M	0_m	875_x
tig00003696_pilon	1	72915	1	241	M	0_m	877_x
tig00003696_pilon	1	72915	1	241	M	0_m	879_x
tig00003696_pilon	1	72915	1	241	M	0_m	880_x
tig00003696_pilon	1	72915	1	241	M	0_m	884_x
tig00003696_pilon	1	72915	1	241	M	0_m	894_x
tig00003696_pilon	1	72915	1	241	M	0_m	895_x
tig00003696_pilon	1	72915	1	241	P	0_p	1_x
tig00003696_pilon	1	72915	1	241	P	0_p	3_x
tig00003696_pilon	1	72915	1	241	P	0_p	4_x
tig00003696_pilon	1	72915	1	241	P	0_p	6_x
tig00003696_pilon	1	72915	1	241	P	0_p	9_x
tig00003696_pilon	1	72915	1	241	P	0_p	10_x
tig00003696_pilon	1	72915	1	241	P	0_p	12_x
tig00003696_pilon	1	72915	1	241	P	0_p	14_x
tig00003696_pilon	1	24143	1	30	P	0_p	15_x
tig00003696_pilon	24185	57063	31	231	M	0_p	15_x
tig00003696_pilon	57080	72915	232	241	P	0_p	15_x
tig00003696_pilon	1	72915	1	241	P	0_p	16_x
tig00003696_pilon	1	72915	1	241	P	0_p	17_x
tig00003696_pilon	1	72915	1	241	P	0_p	18_x
tig00003696_pilon	1	57080	1	232	P	0_p	25_x
tig00003696_pilon	57118	57816	233	238	M	0_p	25_x
tig00003696_pilon	57851	72915	239	241	P	0_p	25_x
tig00003696_pilon	1	72915	1	241	P	0_p	26_x
tig00003696_pilon	1	72915	1	241	P	0_p	29_x
tig00003696_pilon	1	72915	1	241	P	0_p	30_x
tig00003696_pilon	1	72915	1	241	P	0_p	31_x
tig00003696_pilon	1	72915	1	241	P	0_p	33_x
tig00003696_pilon	1	72915	1	241	P	0_p	34_x
tig00003696_pilon	1	72915	1	241	P	0_p	35_x
tig00003696_pilon	1	22609	1	20	P	0_p	38_x
tig00003696_pilon	22667	22667	21	21	M	0_p	38_x
tig00003696_pilon	22860	72915	22	241	P	0_p	38_x
tig00003696_pilon	1	72915	1	241	P	0_p	39_x
tig00003696_pilon	1	72915	1	241	P	0_p	43_x
tig00003696_pilon	1	55729	1	214	P	0_p	44_x
tig00003696_pilon	55732	55732	215	215	M	0_p	44_x
tig00003696_pilon	55871	72915	216	241	P	0_p	44_x
tig00003696_pilon	1	72915	1	241	P	0_p	45_x
tig00003696_pilon	1	72915	1	241	P	0_p	47_x
tig00003696_pilon	1	72915	1	241	P	0_p	48_x
tig00003696_pilon	1	72915	1	241	P	0_p	60_x
tig00003696_pilon	1	72915	1	241	P	0_p	61_x
tig00003696_pilon	1	72915	1	241	P	0_p	62_x
tig00003696_pilon	1	72915	1	241	P	0_p	71_x
tig00003696_pilon	1	72915	1	241	P	0_p	73_x
tig00003696_pilon	1	72915	1	241	P	0_p	82_x
tig00003696_pilon	1	72915	1	241	P	0_p	83_x
tig00003696_pilon	1	72915	1	241	P	0_p	84_x
tig00003696_pilon	1	72915	1	241	P	0_p	86_x
tig00003696_pilon	1	72915	1	241	P	0_p	93_x
tig00003696_pilon	1	72915	1	241	P	0_p	98_x
tig00003696_pilon	1	72915	1	241	P	0_p	99_x
tig00003696_pilon	1	72915	1	241	P	0_p	100_x
tig00003696_pilon	1	72915	1	241	P	0_p	101_x
tig00003696_pilon	1	72915	1	241	P	0_p	102_x
tig00003696_pilon	1	72915	1	241	P	0_p	103_x
tig00003696_pilon	1	72915	1	241	P	0_p	107_x
tig00003696_pilon	1	72915	1	241	P	0_p	109_x
tig00003696_pilon	1	72915	1	241	P	0_p	110_x
tig00003696_pilon	1	72915	1	241	P	0_p	111_x
tig00003696_pilon	1	72915	1	241	P	0_p	112_x
tig00003696_pilon	1	72915	1	241	P	0_p	114_x
tig00003696_pilon	1	72915	1	241	P	0_p	115_x
tig00003696_pilon	1	72915	1	241	P	0_p	116_x
tig00003696_pilon	1	72915	1	241	P	0_p	122_x
tig00003696_pilon	1	38474	1	91	P	0_p	123_x
tig00003696_pilon	38560	38560	92	92	M	0_p	123_x
tig00003696_pilon	38624	72915	93	241	P	0_p	123_x
tig00003696_pilon	1	72915	1	241	P	0_p	125_x
tig00003696_pilon	1	72915	1	241	P	0_p	127_x
tig00003696_pilon	1	72915	1	241	P	0_p	129_x
tig00003696_pilon	1	72915	1	241	P	0_p	133_x
tig00003696_pilon	1	72915	1	241	P	0_p	138_x
tig00003696_pilon	1	72915	1	241	P	0_p	142_x
tig00003696_pilon	1	44370	1	145	P	0_p	143_x
tig00003696_pilon	44427	46344	146	152	M	0_p	143_x
tig00003696_pilon	46489	72915	153	241	P	0_p	143_x
tig00003696_pilon	1	72915	1	241	P	0_p	146_x
tig00003696_pilon	1	72915	1	241	P	0_p	147_x
tig00003696_pilon	1	72915	1	241	P	0_p	148_x
tig00003696_pilon	1	72915	1	241	P	0_p	149_x
tig00003696_pilon	1	72915	1	241	P	0_p	150_x
tig00003696_pilon	1	72915	1	241	P	0_p	153_x
tig00003696_pilon	1	22426	1	17	P	0_p	156_x
tig00003696_pilon	22544	22544	18	18	M	0_p	156_x
tig00003696_pilon	22559	55324	19	209	P	0_p	156_x
tig00003696_pilon	55618	55618	210	210	M	0_p	156_x
tig00003696_pilon	55668	72915	211	241	P	0_p	156_x
tig00003696_pilon	1	72915	1	241	P	0_p	166_x
tig00003696_pilon	1	72915	1	241	P	0_p	167_x
tig00003696_pilon	1	72915	1	241	P	0_p	169_x
tig00003696_pilon	1	72915	1	241	P	0_p	176_x
tig00003696_pilon	1	72915	1	241	P	0_p	182_x
tig00003696_pilon	1	72915	1	241	P	0_p	183_x
tig00003696_pilon	1	72915	1	241	P	0_p	184_x
tig00003696_pilon	1	72915	1	241	P	0_p	186_x
tig00003696_pilon	1	72915	1	241	P	0_p	187_x
tig00003696_pilon	1	40496	1	100	P	0_p	188_x
tig00003696_pilon	40550	44427	101	146	M	0_p	188_x
tig00003696_pilon	44530	72915	147	241	P	0_p	188_x
tig00003696_pilon	1	72915	1	241	P	0_p	189_x
tig00003696_pilon	1	72915	1	241	P	0_p	192_x
tig00003696_pilon	1	72915	1	241	P	0_p	194_x
tig00003696_pilon	1	72915	1	241	P	0_p	195_x
tig00003696_pilon	1	72915	1	241	P	0_p	200_x
tig00003696_pilon	1	72915	1	241	P	0_p	213_x
tig00003696_pilon	1	72915	1	241	P	0_p	215_x
tig00003696_pilon	1	72915	1	241	P	0_p	217_x
tig00003696_pilon	1	72915	1	241	P	0_p	225_x
tig00003696_pilon	1	72915	1	241	P	0_p	230_x
tig00003696_pilon	1	72915	1	241	P	0_p	233_x
tig00003696_pilon	1	72915	1	241	P	0_p	236_x
tig00003696_pilon	1	72915	1	241	P	0_p	237_x
tig00003696_pilon	1	72915	1	241	P	0_p	238_x
tig00003696_pilon	1	72915	1	241	P	0_p	239_x
tig00003696_pilon	1	72915	1	241	P	0_p	240_x
tig00003696_pilon	1	72915	1	241	P	0_p	251_x
tig00003696_pilon	1	72915	1	241	P	0_p	252_x
tig00003696_pilon	1	72915	1	241	P	0_p	260_x
tig00003696_pilon	1	72915	1	241	P	0_p	261_x
tig00003696_pilon	1	72915	1	241	P	0_p	273_x
tig00003696_pilon	1	72915	1	241	P	0_p	274_x
tig00003696_pilon	1	72915	1	241	P	0_p	276_x
tig00003696_pilon	1	72915	1	241	P	0_p	277_x
tig00003696_pilon	1	72915	1	241	P	0_p	278_x
tig00003696_pilon	1	72915	1	241	P	0_p	283_x
tig00003696_pilon	1	72915	1	241	P	0_p	284_x
tig00003696_pilon	1	72915	1	241	P	0_p	286_x
tig00003696_pilon	1	72915	1	241	P	0_p	287_x
tig00003696_pilon	1	72915	1	241	P	0_p	296_x
tig00003696_pilon	1	72915	1	241	P	0_p	298_x
tig00003696_pilon	1	72915	1	241	P	0_p	303_x
tig00003696_pilon	1	72915	1	241	P	0_p	304_x
tig00003696_pilon	1	72915	1	241	P	0_p	305_x
tig00003696_pilon	1	72915	1	241	P	0_p	318_x
tig00003696_pilon	1	72915	1	241	P	0_p	319_x
tig00003696_pilon	1	72915	1	241	P	0_p	322_x
tig00003696_pilon	1	72915	1	241	P	0_p	323_x
tig00003696_pilon	1	22667	1	21	M	0_p	325_x
tig00003696_pilon	22860	72915	22	241	P	0_p	325_x
tig00003696_pilon	1	72915	1	241	P	0_p	326_x
tig00003696_pilon	1	72915	1	241	P	0_p	327_x
tig00003696_pilon	1	72915	1	241	P	0_p	328_x
tig00003696_pilon	1	72915	1	241	P	0_p	330_x
tig00003696_pilon	1	72915	1	241	P	0_p	331_x
tig00003696_pilon	1	72915	1	241	P	0_p	333_x
tig00003696_pilon	1	72915	1	241	P	0_p	334_x
tig00003696_pilon	1	72915	1	241	P	0_p	335_x
tig00003696_pilon	1	72915	1	241	P	0_p	339_x
tig00003696_pilon	1	72915	1	241	P	0_p	344_x
tig00003696_pilon	1	72915	1	241	P	0_p	345_x
tig00003696_pilon	1	72915	1	241	P	0_p	346_x
