#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412146_pilon	1	99587	1	488	M	0_m	394_x
tig00412146_pilon	1	99587	1	488	M	0_m	395_x
tig00412146_pilon	1	99587	1	488	M	0_m	396_x
tig00412146_pilon	1	68134	1	343	M	0_m	398_x
tig00412146_pilon	68180	68180	344	344	P	0_m	398_x
tig00412146_pilon	68248	99587	345	488	M	0_m	398_x
tig00412146_pilon	1	99587	1	488	M	0_m	399_x
tig00412146_pilon	1	99587	1	488	M	0_m	400_x
tig00412146_pilon	1	99587	1	488	M	0_m	401_x
tig00412146_pilon	1	33718	1	149	M	0_m	409_x
tig00412146_pilon	33807	34833	150	154	P	0_m	409_x
tig00412146_pilon	34992	99587	155	488	M	0_m	409_x
tig00412146_pilon	1	99587	1	488	M	0_m	414_x
tig00412146_pilon	1	99587	1	488	M	0_m	415_x
tig00412146_pilon	1	99587	1	488	M	0_m	416_x
tig00412146_pilon	1	99587	1	488	M	0_m	419_x
tig00412146_pilon	1	99587	1	488	M	0_m	422_x
tig00412146_pilon	1	99587	1	488	M	0_m	423_x
tig00412146_pilon	1	99587	1	488	M	0_m	424_x
tig00412146_pilon	1	99587	1	488	M	0_m	425_x
tig00412146_pilon	1	99587	1	488	M	0_m	426_x
tig00412146_pilon	1	99587	1	488	M	0_m	427_x
tig00412146_pilon	1	99587	1	488	M	0_m	429_x
tig00412146_pilon	1	26578	1	66	M	0_m	434_x
tig00412146_pilon	27070	28131	67	72	P	0_m	434_x
tig00412146_pilon	28199	99587	73	488	M	0_m	434_x
tig00412146_pilon	1	99587	1	488	M	0_m	445_x
tig00412146_pilon	1	99587	1	488	M	0_m	446_x
tig00412146_pilon	1	80495	1	430	M	0_m	447_x
tig00412146_pilon	80691	80987	431	439	P	0_m	447_x
tig00412146_pilon	81137	99587	440	488	M	0_m	447_x
tig00412146_pilon	1	99587	1	488	M	0_m	449_x
tig00412146_pilon	1	99587	1	488	M	0_m	450_x
tig00412146_pilon	1	99587	1	488	M	0_m	451_x
tig00412146_pilon	1	99587	1	488	M	0_m	452_x
tig00412146_pilon	1	81137	1	440	M	0_m	453_x
tig00412146_pilon	81256	84995	441	480	P	0_m	453_x
tig00412146_pilon	88313	99587	481	488	M	0_m	453_x
tig00412146_pilon	1	99587	1	488	M	0_m	454_x
tig00412146_pilon	1	99587	1	488	M	0_m	466_x
tig00412146_pilon	1	99587	1	488	M	0_m	467_x
tig00412146_pilon	1	99587	1	488	M	0_m	468_x
tig00412146_pilon	1	99587	1	488	M	0_m	470_x
tig00412146_pilon	1	99587	1	488	M	0_m	471_x
tig00412146_pilon	1	99587	1	488	M	0_m	472_x
tig00412146_pilon	1	99587	1	488	M	0_m	479_x
tig00412146_pilon	1	99587	1	488	M	0_m	480_x
tig00412146_pilon	1	99587	1	488	M	0_m	481_x
tig00412146_pilon	1	99587	1	488	M	0_m	482_x
tig00412146_pilon	1	99587	1	488	M	0_m	483_x
tig00412146_pilon	1	99587	1	488	M	0_m	485_x
tig00412146_pilon	1	99587	1	488	M	0_m	486_x
tig00412146_pilon	1	99587	1	488	M	0_m	487_x
tig00412146_pilon	1	99587	1	488	M	0_m	491_x
tig00412146_pilon	1	99587	1	488	M	0_m	492_x
tig00412146_pilon	1	99587	1	488	M	0_m	493_x
tig00412146_pilon	1	99587	1	488	M	0_m	494_x
tig00412146_pilon	1	99587	1	488	M	0_m	507_x
tig00412146_pilon	1	31710	1	115	M	0_m	513_x
tig00412146_pilon	31732	31732	116	116	P	0_m	513_x
tig00412146_pilon	31998	99587	117	488	M	0_m	513_x
tig00412146_pilon	1	99587	1	488	M	0_m	514_x
tig00412146_pilon	1	99587	1	488	M	0_m	516_x
tig00412146_pilon	1	99587	1	488	M	0_m	517_x
tig00412146_pilon	1	99587	1	488	M	0_m	518_x
tig00412146_pilon	1	99587	1	488	M	0_m	523_x
tig00412146_pilon	1	99587	1	488	M	0_m	524_x
tig00412146_pilon	1	99587	1	488	M	0_m	525_x
tig00412146_pilon	1	23094	1	13	M	0_m	529_x
tig00412146_pilon	23285	24783	14	37	P	0_m	529_x
tig00412146_pilon	24972	25433	38	54	M	0_m	529_x
tig00412146_pilon	25611	26316	55	61	P	0_m	529_x
tig00412146_pilon	26358	26578	62	66	M	0_m	529_x
tig00412146_pilon	27070	31392	67	110	P	0_m	529_x
tig00412146_pilon	31499	34314	111	151	M	0_m	529_x
tig00412146_pilon	34368	37024	152	168	P	0_m	529_x
tig00412146_pilon	37040	37587	169	176	M	0_m	529_x
tig00412146_pilon	38261	38572	177	179	P	0_m	529_x
tig00412146_pilon	38648	42003	180	223	M	0_m	529_x
tig00412146_pilon	42153	42620	224	233	P	0_m	529_x
tig00412146_pilon	42777	43026	234	239	M	0_m	529_x
tig00412146_pilon	44214	44898	240	249	P	0_m	529_x
tig00412146_pilon	45207	46391	250	257	M	0_m	529_x
tig00412146_pilon	46726	54120	258	276	P	0_m	529_x
tig00412146_pilon	54231	56244	277	296	M	0_m	529_x
tig00412146_pilon	56449	74754	297	363	P	0_m	529_x
tig00412146_pilon	74806	99587	364	488	M	0_m	529_x
tig00412146_pilon	1	99587	1	488	M	0_m	530_x
tig00412146_pilon	1	99587	1	488	M	0_m	532_x
tig00412146_pilon	1	99587	1	488	M	0_m	533_x
tig00412146_pilon	1	99587	1	488	M	0_m	534_x
tig00412146_pilon	1	99587	1	488	M	0_m	545_x
tig00412146_pilon	1	99587	1	488	M	0_m	550_x
tig00412146_pilon	1	29882	1	83	M	0_m	552_x
tig00412146_pilon	29927	30192	84	86	P	0_m	552_x
tig00412146_pilon	30217	99587	87	488	M	0_m	552_x
tig00412146_pilon	1	99587	1	488	M	0_m	554_x
tig00412146_pilon	1	99587	1	488	M	0_m	555_x
tig00412146_pilon	1	99587	1	488	M	0_m	560_x
tig00412146_pilon	1	99587	1	488	M	0_m	562_x
tig00412146_pilon	1	99587	1	488	M	0_m	563_x
tig00412146_pilon	1	99587	1	488	M	0_m	564_x
tig00412146_pilon	1	99587	1	488	M	0_m	566_x
tig00412146_pilon	1	99587	1	488	M	0_m	567_x
tig00412146_pilon	1	99587	1	488	M	0_m	568_x
tig00412146_pilon	1	99587	1	488	M	0_m	569_x
tig00412146_pilon	1	26578	1	66	M	0_m	570_x
tig00412146_pilon	27070	28685	67	77	P	0_m	570_x
tig00412146_pilon	28780	99587	78	488	M	0_m	570_x
tig00412146_pilon	1	47586	1	260	M	0_m	582_x
tig00412146_pilon	49523	49523	261	261	P	0_m	582_x
tig00412146_pilon	49656	99587	262	488	M	0_m	582_x
tig00412146_pilon	1	99587	1	488	M	0_m	595_x
tig00412146_pilon	1	99587	1	488	M	0_m	596_x
tig00412146_pilon	1	99587	1	488	M	0_m	598_x
tig00412146_pilon	1	99587	1	488	M	0_m	599_x
tig00412146_pilon	1	99587	1	488	M	0_m	604_x
tig00412146_pilon	1	47586	1	260	M	0_m	605_x
tig00412146_pilon	49523	53914	261	275	P	0_m	605_x
tig00412146_pilon	54120	99587	276	488	M	0_m	605_x
tig00412146_pilon	1	99587	1	488	M	0_m	606_x
tig00412146_pilon	1	99587	1	488	M	0_m	607_x
tig00412146_pilon	1	99587	1	488	M	0_m	616_x
tig00412146_pilon	1	99587	1	488	M	0_m	621_x
tig00412146_pilon	1	42620	1	233	M	0_m	630_x
tig00412146_pilon	42777	42919	234	236	P	0_m	630_x
tig00412146_pilon	42984	42984	237	237	M	0_m	630_x
tig00412146_pilon	43002	43002	238	238	P	0_m	630_x
tig00412146_pilon	43026	99587	239	488	M	0_m	630_x
tig00412146_pilon	1	42984	1	237	M	0_m	639_x
tig00412146_pilon	43002	43002	238	238	P	0_m	639_x
tig00412146_pilon	43026	99587	239	488	M	0_m	639_x
tig00412146_pilon	1	99587	1	488	M	0_m	640_x
tig00412146_pilon	1	99587	1	488	M	0_m	641_x
tig00412146_pilon	1	99587	1	488	M	0_m	643_x
tig00412146_pilon	1	99587	1	488	M	0_m	644_x
tig00412146_pilon	1	99587	1	488	M	0_m	645_x
tig00412146_pilon	1	99587	1	488	M	0_m	646_x
tig00412146_pilon	1	99587	1	488	M	0_m	647_x
tig00412146_pilon	1	99587	1	488	M	0_m	648_x
tig00412146_pilon	1	99587	1	488	M	0_m	649_x
tig00412146_pilon	1	99587	1	488	M	0_m	651_x
tig00412146_pilon	1	99587	1	488	M	0_m	652_x
tig00412146_pilon	1	99587	1	488	M	0_m	653_x
tig00412146_pilon	1	99587	1	488	M	0_m	654_x
tig00412146_pilon	1	99587	1	488	M	0_m	656_x
tig00412146_pilon	1	99587	1	488	M	0_m	657_x
tig00412146_pilon	1	99587	1	488	M	0_m	658_x
tig00412146_pilon	1	99587	1	488	M	0_m	659_x
tig00412146_pilon	1	99587	1	488	M	0_m	660_x
tig00412146_pilon	1	99587	1	488	M	0_m	662_x
tig00412146_pilon	1	99587	1	488	M	0_m	663_x
tig00412146_pilon	1	99587	1	488	M	0_m	664_x
tig00412146_pilon	1	99587	1	488	M	0_m	666_x
tig00412146_pilon	1	99587	1	488	M	0_m	667_x
tig00412146_pilon	1	99587	1	488	M	0_m	669_x
tig00412146_pilon	1	99587	1	488	M	0_m	673_x
tig00412146_pilon	1	99587	1	488	M	0_m	674_x
tig00412146_pilon	1	99587	1	488	M	0_m	675_x
tig00412146_pilon	1	33718	1	149	M	0_m	676_x
tig00412146_pilon	33807	33807	150	150	P	0_m	676_x
tig00412146_pilon	34314	99587	151	488	M	0_m	676_x
tig00412146_pilon	1	99587	1	488	M	0_m	677_x
tig00412146_pilon	1	99587	1	488	M	0_m	678_x
tig00412146_pilon	1	99587	1	488	M	0_m	679_x
tig00412146_pilon	1	99587	1	488	M	0_m	681_x
tig00412146_pilon	1	99587	1	488	M	0_m	683_x
tig00412146_pilon	1	99587	1	488	M	0_m	684_x
tig00412146_pilon	1	99587	1	488	M	0_m	685_x
tig00412146_pilon	1	99587	1	488	M	0_m	688_x
tig00412146_pilon	1	26538	1	65	M	0_m	693_x
tig00412146_pilon	26578	27070	66	67	P	0_m	693_x
tig00412146_pilon	27257	99587	68	488	M	0_m	693_x
tig00412146_pilon	1	99587	1	488	M	0_m	695_x
tig00412146_pilon	1	99587	1	488	M	0_m	697_x
tig00412146_pilon	1	29882	1	83	M	0_m	698_x
tig00412146_pilon	29927	34833	84	154	P	0_m	698_x
tig00412146_pilon	34992	99587	155	488	M	0_m	698_x
tig00412146_pilon	1	99587	1	488	M	0_m	699_x
tig00412146_pilon	1	99587	1	488	M	0_m	700_x
tig00412146_pilon	1	99587	1	488	M	0_m	704_x
tig00412146_pilon	1	99587	1	488	M	0_m	706_x
tig00412146_pilon	1	99587	1	488	M	0_m	707_x
tig00412146_pilon	1	99587	1	488	M	0_m	720_x
tig00412146_pilon	1	99587	1	488	M	0_m	721_x
tig00412146_pilon	1	99587	1	488	M	0_m	729_x
tig00412146_pilon	1	54769	1	280	M	0_m	737_x
tig00412146_pilon	54818	54818	281	281	P	0_m	737_x
tig00412146_pilon	54858	99587	282	488	M	0_m	737_x
tig00412146_pilon	1	99587	1	488	M	0_m	738_x
tig00412146_pilon	1	99587	1	488	M	0_m	739_x
tig00412146_pilon	1	99587	1	488	M	0_m	740_x
tig00412146_pilon	1	99587	1	488	M	0_m	742_x
tig00412146_pilon	1	99587	1	488	M	0_m	747_x
tig00412146_pilon	1	99587	1	488	M	0_m	748_x
tig00412146_pilon	1	99587	1	488	M	0_m	750_x
tig00412146_pilon	1	99587	1	488	M	0_m	751_x
tig00412146_pilon	1	99587	1	488	M	0_m	753_x
tig00412146_pilon	1	99587	1	488	M	0_m	757_x
tig00412146_pilon	1	99587	1	488	M	0_m	759_x
tig00412146_pilon	1	99587	1	488	M	0_m	763_x
tig00412146_pilon	1	99587	1	488	M	0_m	765_x
tig00412146_pilon	1	99587	1	488	M	0_m	766_x
tig00412146_pilon	1	99587	1	488	M	0_m	779_x
tig00412146_pilon	1	99587	1	488	M	0_m	781_x
tig00412146_pilon	1	99587	1	488	M	0_m	782_x
tig00412146_pilon	1	99587	1	488	M	0_m	784_x
tig00412146_pilon	1	99587	1	488	M	0_m	785_x
tig00412146_pilon	1	99587	1	488	M	0_m	789_x
tig00412146_pilon	1	99587	1	488	M	0_m	790_x
tig00412146_pilon	1	35735	1	158	M	0_m	792_x
tig00412146_pilon	35755	39850	159	197	P	0_m	792_x
tig00412146_pilon	39863	99587	198	488	M	0_m	792_x
tig00412146_pilon	1	99587	1	488	M	0_m	793_x
tig00412146_pilon	1	99587	1	488	M	0_m	795_x
tig00412146_pilon	1	99587	1	488	M	0_m	796_x
tig00412146_pilon	1	99587	1	488	M	0_m	797_x
tig00412146_pilon	1	99587	1	488	M	0_m	799_x
tig00412146_pilon	1	23468	1	18	M	0_m	800_x
tig00412146_pilon	23558	25611	19	55	P	0_m	800_x
tig00412146_pilon	25995	99587	56	488	M	0_m	800_x
tig00412146_pilon	1	99587	1	488	M	0_m	801_x
tig00412146_pilon	1	99587	1	488	M	0_m	802_x
tig00412146_pilon	1	53680	1	274	M	0_m	803_x
tig00412146_pilon	53914	53914	275	275	P	0_m	803_x
tig00412146_pilon	54120	99587	276	488	M	0_m	803_x
tig00412146_pilon	1	99587	1	488	M	0_m	804_x
tig00412146_pilon	1	99587	1	488	M	0_m	805_x
tig00412146_pilon	1	99587	1	488	M	0_m	806_x
tig00412146_pilon	1	99587	1	488	M	0_m	810_x
tig00412146_pilon	1	99587	1	488	M	0_m	811_x
tig00412146_pilon	1	99587	1	488	M	0_m	813_x
tig00412146_pilon	1	99587	1	488	M	0_m	814_x
tig00412146_pilon	1	42620	1	233	M	0_m	815_x
tig00412146_pilon	42777	42919	234	236	P	0_m	815_x
tig00412146_pilon	42984	99587	237	488	M	0_m	815_x
tig00412146_pilon	1	99587	1	488	M	0_m	820_x
tig00412146_pilon	1	99587	1	488	M	0_m	821_x
tig00412146_pilon	1	99587	1	488	M	0_m	830_x
tig00412146_pilon	1	99587	1	488	M	0_m	833_x
tig00412146_pilon	1	99587	1	488	M	0_m	834_x
tig00412146_pilon	1	99587	1	488	M	0_m	835_x
tig00412146_pilon	1	31532	1	113	M	0_m	836_x
tig00412146_pilon	31639	31639	114	114	P	0_m	836_x
tig00412146_pilon	31710	99587	115	488	M	0_m	836_x
tig00412146_pilon	1	99587	1	488	M	0_m	837_x
tig00412146_pilon	1	37349	1	174	M	0_m	839_x
tig00412146_pilon	37508	38539	175	178	P	0_m	839_x
tig00412146_pilon	38572	99587	179	488	M	0_m	839_x
tig00412146_pilon	1	99587	1	488	M	0_m	840_x
tig00412146_pilon	1	99587	1	488	M	0_m	841_x
tig00412146_pilon	1	99587	1	488	M	0_m	842_x
tig00412146_pilon	1	42984	1	237	M	0_m	848_x
tig00412146_pilon	43002	49656	238	262	P	0_m	848_x
tig00412146_pilon	50929	99587	263	488	M	0_m	848_x
tig00412146_pilon	1	47586	1	260	M	0_m	855_x
tig00412146_pilon	49523	57495	261	302	P	0_m	855_x
tig00412146_pilon	57515	99587	303	488	M	0_m	855_x
tig00412146_pilon	1	99587	1	488	M	0_m	856_x
tig00412146_pilon	1	99587	1	488	M	0_m	858_x
tig00412146_pilon	1	99587	1	488	M	0_m	859_x
tig00412146_pilon	1	99587	1	488	M	0_m	865_x
tig00412146_pilon	1	99587	1	488	M	0_m	867_x
tig00412146_pilon	1	99587	1	488	M	0_m	868_x
