#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001655_pilon	1	139035	1	279	M	0_m	115_x
tig00001655_pilon	1	139035	1	279	M	0_m	116_x
tig00001655_pilon	1	57303	1	222	M	0_m	117_x
tig00001655_pilon	57322	139035	223	279	P	0_m	117_x
tig00001655_pilon	1	139035	1	279	M	0_m	119_x
tig00001655_pilon	1	139035	1	279	M	0_m	120_x
tig00001655_pilon	1	139035	1	279	M	0_m	122_x
tig00001655_pilon	1	139035	1	279	M	0_m	124_x
tig00001655_pilon	1	139035	1	279	M	0_m	129_x
tig00001655_pilon	1	139035	1	279	M	0_m	133_x
tig00001655_pilon	1	139035	1	279	M	0_m	138_x
tig00001655_pilon	1	139035	1	279	M	0_m	142_x
tig00001655_pilon	1	139035	1	279	M	0_m	146_x
tig00001655_pilon	1	139035	1	279	M	0_m	150_x
tig00001655_pilon	1	139035	1	279	M	0_m	153_x
tig00001655_pilon	1	139035	1	279	M	0_m	154_x
tig00001655_pilon	1	28109	1	75	M	0_m	156_x
tig00001655_pilon	28118	28118	76	76	P	0_m	156_x
tig00001655_pilon	28241	139035	77	279	M	0_m	156_x
tig00001655_pilon	1	29256	1	87	M	0_m	166_x
tig00001655_pilon	29689	30350	88	100	P	0_m	166_x
tig00001655_pilon	30953	139035	101	279	M	0_m	166_x
tig00001655_pilon	1	139035	1	279	M	0_m	167_x
tig00001655_pilon	1	39804	1	166	P	0_m	168_x
tig00001655_pilon	39939	139035	167	279	M	0_m	168_x
tig00001655_pilon	1	139035	1	279	M	0_m	169_x
tig00001655_pilon	1	139035	1	279	M	0_m	176_x
tig00001655_pilon	1	139035	1	279	M	0_m	181_x
tig00001655_pilon	1	139035	1	279	M	0_m	182_x
tig00001655_pilon	1	139035	1	279	M	0_m	184_x
tig00001655_pilon	1	139035	1	279	M	0_m	185_x
tig00001655_pilon	1	139035	1	279	M	0_m	186_x
tig00001655_pilon	1	139035	1	279	M	0_m	187_x
tig00001655_pilon	1	139035	1	279	M	0_m	188_x
tig00001655_pilon	1	139035	1	279	M	0_m	189_x
tig00001655_pilon	1	139035	1	279	M	0_m	190_x
tig00001655_pilon	1	139035	1	279	M	0_m	192_x
tig00001655_pilon	1	139035	1	279	M	0_m	195_x
tig00001655_pilon	1	139035	1	279	M	0_m	196_x
tig00001655_pilon	1	139035	1	279	M	0_m	199_x
tig00001655_pilon	1	139035	1	279	M	0_m	200_x
tig00001655_pilon	1	139035	1	279	M	0_m	203_x
tig00001655_pilon	1	139035	1	279	M	0_m	209_x
tig00001655_pilon	1	139035	1	279	M	0_m	214_x
tig00001655_pilon	1	19931	1	14	P	0_m	225_x
tig00001655_pilon	19935	139035	15	279	M	0_m	225_x
tig00001655_pilon	1	139035	1	279	M	0_m	230_x
tig00001655_pilon	1	139035	1	279	M	0_m	233_x
tig00001655_pilon	1	139035	1	279	M	0_m	236_x
tig00001655_pilon	1	139035	1	279	M	0_m	237_x
tig00001655_pilon	1	139035	1	279	M	0_m	238_x
tig00001655_pilon	1	139035	1	279	M	0_m	240_x
tig00001655_pilon	1	139035	1	279	M	0_m	262_x
tig00001655_pilon	1	139035	1	279	M	0_m	273_x
tig00001655_pilon	1	139035	1	279	M	0_m	274_x
tig00001655_pilon	1	139035	1	279	M	0_m	283_x
tig00001655_pilon	1	139035	1	279	M	0_m	286_x
tig00001655_pilon	1	139035	1	279	M	0_m	287_x
tig00001655_pilon	1	139035	1	279	M	0_m	289_x
tig00001655_pilon	1	139035	1	279	M	0_m	295_x
tig00001655_pilon	1	139035	1	279	M	0_m	296_x
tig00001655_pilon	1	139035	1	279	M	0_m	297_x
tig00001655_pilon	1	139035	1	279	M	0_m	298_x
tig00001655_pilon	1	54730	1	215	M	0_m	305_x
tig00001655_pilon	54896	54896	216	216	P	0_m	305_x
tig00001655_pilon	54954	139035	217	279	M	0_m	305_x
tig00001655_pilon	1	139035	1	279	M	0_m	307_x
tig00001655_pilon	1	139035	1	279	M	0_m	324_x
tig00001655_pilon	1	139035	1	279	M	0_m	325_x
tig00001655_pilon	1	139035	1	279	M	0_m	326_x
tig00001655_pilon	1	139035	1	279	M	0_m	327_x
tig00001655_pilon	1	139035	1	279	M	0_m	328_x
tig00001655_pilon	1	139035	1	279	M	0_m	330_x
tig00001655_pilon	1	139035	1	279	M	0_m	331_x
tig00001655_pilon	1	139035	1	279	M	0_m	334_x
tig00001655_pilon	1	139035	1	279	M	0_m	335_x
tig00001655_pilon	1	139035	1	279	M	0_m	344_x
tig00001655_pilon	1	139035	1	279	M	0_m	345_x
tig00001655_pilon	1	54730	1	215	M	0_m	347_x
tig00001655_pilon	54896	54896	216	216	P	0_m	347_x
tig00001655_pilon	54954	139035	217	279	M	0_m	347_x
tig00001655_pilon	1	139035	1	279	M	0_m	348_x
tig00001655_pilon	1	139035	1	279	M	0_m	354_x
tig00001655_pilon	1	139035	1	279	M	0_m	360_x
tig00001655_pilon	1	139035	1	279	M	0_m	361_x
tig00001655_pilon	1	139035	1	279	M	0_m	367_x
tig00001655_pilon	1	139035	1	279	M	0_m	368_x
tig00001655_pilon	1	139035	1	279	M	0_m	370_x
tig00001655_pilon	1	139035	1	279	M	0_m	372_x
tig00001655_pilon	1	139035	1	279	M	0_m	373_x
tig00001655_pilon	1	139035	1	279	M	0_m	379_x
tig00001655_pilon	1	139035	1	279	M	0_m	380_x
tig00001655_pilon	1	139035	1	279	M	0_m	381_x
tig00001655_pilon	1	139035	1	279	M	0_m	386_x
tig00001655_pilon	1	139035	1	279	M	0_m	388_x
tig00001655_pilon	1	139035	1	279	M	0_m	389_x
tig00001655_pilon	1	139035	1	279	M	0_m	391_x
tig00001655_pilon	1	139035	1	279	M	0_m	395_x
tig00001655_pilon	1	139035	1	279	M	0_m	397_x
tig00001655_pilon	1	139035	1	279	M	0_m	398_x
tig00001655_pilon	1	139035	1	279	M	0_m	399_x
tig00001655_pilon	1	139035	1	279	M	0_m	400_x
tig00001655_pilon	1	139035	1	279	M	0_m	401_x
tig00001655_pilon	1	139035	1	279	M	0_m	402_x
tig00001655_pilon	1	139035	1	279	M	0_m	408_x
tig00001655_pilon	1	66808	1	258	M	0_m	412_x
tig00001655_pilon	66846	71013	259	272	P	0_m	412_x
tig00001655_pilon	72153	139035	273	279	M	0_m	412_x
tig00001655_pilon	1	66808	1	258	M	0_m	415_x
tig00001655_pilon	66846	139035	259	279	P	0_m	415_x
tig00001655_pilon	1	139035	1	279	M	0_m	416_x
tig00001655_pilon	1	139035	1	279	M	0_m	420_x
tig00001655_pilon	1	139035	1	279	M	0_m	428_x
tig00001655_pilon	1	139035	1	279	M	0_m	429_x
tig00001655_pilon	1	139035	1	279	M	0_m	430_x
tig00001655_pilon	1	139035	1	279	M	0_m	431_x
tig00001655_pilon	1	139035	1	279	M	0_m	433_x
tig00001655_pilon	1	139035	1	279	M	0_m	435_x
tig00001655_pilon	1	139035	1	279	M	0_m	448_x
tig00001655_pilon	1	139035	1	279	M	0_m	449_x
tig00001655_pilon	1	139035	1	279	M	0_m	450_x
tig00001655_pilon	1	139035	1	279	M	0_m	453_x
tig00001655_pilon	1	139035	1	279	M	0_m	454_x
tig00001655_pilon	1	139035	1	279	M	0_m	459_x
tig00001655_pilon	1	139035	1	279	M	0_m	460_x
tig00001655_pilon	1	139035	1	279	M	0_m	461_x
tig00001655_pilon	1	139035	1	279	M	0_m	462_x
tig00001655_pilon	1	139035	1	279	M	0_m	464_x
tig00001655_pilon	1	139035	1	279	M	0_m	465_x
tig00001655_pilon	1	139035	1	279	M	0_m	466_x
tig00001655_pilon	1	139035	1	279	M	0_m	472_x
tig00001655_pilon	1	139035	1	279	M	0_m	478_x
tig00001655_pilon	1	139035	1	279	M	0_m	485_x
tig00001655_pilon	1	139035	1	279	M	0_m	486_x
tig00001655_pilon	1	139035	1	279	M	0_m	487_x
tig00001655_pilon	1	139035	1	279	M	0_m	491_x
tig00001655_pilon	1	27575	1	69	M	0_m	502_x
tig00001655_pilon	27647	31508	70	121	P	0_m	502_x
tig00001655_pilon	31639	139035	122	279	M	0_m	502_x
tig00001655_pilon	1	139035	1	279	M	0_m	503_x
tig00001655_pilon	1	139035	1	279	M	0_m	507_x
tig00001655_pilon	1	139035	1	279	M	0_m	513_x
tig00001655_pilon	1	139035	1	279	M	0_m	514_x
tig00001655_pilon	1	139035	1	279	M	0_m	516_x
tig00001655_pilon	1	139035	1	279	M	0_m	519_x
tig00001655_pilon	1	139035	1	279	M	0_m	520_x
tig00001655_pilon	1	139035	1	279	M	0_m	521_x
tig00001655_pilon	1	139035	1	279	M	0_m	522_x
tig00001655_pilon	1	139035	1	279	M	0_m	529_x
tig00001655_pilon	1	139035	1	279	M	0_m	535_x
tig00001655_pilon	1	139035	1	279	M	0_m	536_x
tig00001655_pilon	1	139035	1	279	M	0_m	543_x
tig00001655_pilon	1	64111	1	253	M	0_m	545_x
tig00001655_pilon	66418	66846	254	259	P	0_m	545_x
tig00001655_pilon	67206	70932	260	270	M	0_m	545_x
tig00001655_pilon	70989	72223	271	278	P	0_m	545_x
tig00001655_pilon	1	139035	1	279	M	0_m	551_x
tig00001655_pilon	1	139035	1	279	M	0_m	552_x
tig00001655_pilon	1	139035	1	279	M	0_m	554_x
tig00001655_pilon	1	139035	1	279	M	0_m	557_x
tig00001655_pilon	1	139035	1	279	M	0_m	558_x
tig00001655_pilon	1	139035	1	279	M	0_m	560_x
tig00001655_pilon	1	139035	1	279	M	0_m	561_x
tig00001655_pilon	1	139035	1	279	M	0_m	562_x
tig00001655_pilon	1	139035	1	279	M	0_m	563_x
tig00001655_pilon	1	139035	1	279	M	0_m	570_x
tig00001655_pilon	1	139035	1	279	M	0_m	572_x
tig00001655_pilon	1	139035	1	279	M	0_m	573_x
tig00001655_pilon	1	139035	1	279	M	0_m	577_x
tig00001655_pilon	1	139035	1	279	M	0_m	582_x
tig00001655_pilon	1	139035	1	279	M	0_m	586_x
tig00001655_pilon	1	139035	1	279	M	0_m	587_x
tig00001655_pilon	1	139035	1	279	M	0_m	588_x
tig00001655_pilon	1	139035	1	279	M	0_m	589_x
tig00001655_pilon	1	139035	1	279	M	0_m	595_x
tig00001655_pilon	1	139035	1	279	M	0_m	608_x
tig00001655_pilon	1	139035	1	279	M	0_m	610_x
tig00001655_pilon	1	19003	1	5	M	0_m	611_x
tig00001655_pilon	19029	19029	6	6	P	0_m	611_x
tig00001655_pilon	19762	139035	7	279	M	0_m	611_x
tig00001655_pilon	1	139035	1	279	M	0_m	615_x
tig00001655_pilon	1	139035	1	279	M	0_m	619_x
tig00001655_pilon	1	31273	1	115	M	0_m	620_x
tig00001655_pilon	31278	33094	116	127	P	0_m	620_x
tig00001655_pilon	33423	139035	128	279	M	0_m	620_x
tig00001655_pilon	1	139035	1	279	M	0_m	630_x
tig00001655_pilon	1	139035	1	279	M	0_m	635_x
tig00001655_pilon	1	139035	1	279	M	0_m	636_x
tig00001655_pilon	1	139035	1	279	M	0_m	637_x
tig00001655_pilon	1	139035	1	279	M	0_m	638_x
tig00001655_pilon	1	139035	1	279	M	0_m	640_x
tig00001655_pilon	1	20947	1	24	M	0_m	641_x
tig00001655_pilon	21037	22820	25	34	P	0_m	641_x
tig00001655_pilon	22861	139035	35	279	M	0_m	641_x
tig00001655_pilon	1	139035	1	279	M	0_m	642_x
tig00001655_pilon	1	139035	1	279	M	0_m	643_x
tig00001655_pilon	1	139035	1	279	M	0_m	644_x
tig00001655_pilon	1	139035	1	279	M	0_m	645_x
tig00001655_pilon	1	139035	1	279	M	0_m	651_x
tig00001655_pilon	1	139035	1	279	M	0_m	652_x
tig00001655_pilon	1	139035	1	279	M	0_m	661_x
tig00001655_pilon	1	31639	1	122	M	0_m	663_x
tig00001655_pilon	31694	31694	123	123	P	0_m	663_x
tig00001655_pilon	31711	139035	124	279	M	0_m	663_x
tig00001655_pilon	1	139035	1	279	M	0_m	664_x
tig00001655_pilon	1	139035	1	279	M	0_m	665_x
tig00001655_pilon	1	139035	1	279	M	0_m	666_x
tig00001655_pilon	1	139035	1	279	M	0_m	667_x
tig00001655_pilon	1	139035	1	279	M	0_m	668_x
tig00001655_pilon	1	139035	1	279	M	0_m	669_x
tig00001655_pilon	1	139035	1	279	M	0_m	673_x
tig00001655_pilon	1	139035	1	279	M	0_m	674_x
tig00001655_pilon	1	139035	1	279	M	0_m	676_x
tig00001655_pilon	1	139035	1	279	M	0_m	678_x
tig00001655_pilon	1	139035	1	279	M	0_m	681_x
tig00001655_pilon	1	139035	1	279	M	0_m	683_x
tig00001655_pilon	1	139035	1	279	M	0_m	685_x
tig00001655_pilon	1	139035	1	279	M	0_m	686_x
tig00001655_pilon	1	139035	1	279	M	0_m	687_x
tig00001655_pilon	1	54730	1	215	M	0_m	688_x
tig00001655_pilon	54896	54896	216	216	P	0_m	688_x
tig00001655_pilon	54954	139035	217	279	M	0_m	688_x
tig00001655_pilon	1	139035	1	279	M	0_m	701_x
tig00001655_pilon	1	139035	1	279	M	0_m	702_x
tig00001655_pilon	1	139035	1	279	M	0_m	715_x
tig00001655_pilon	1	139035	1	279	M	0_m	716_x
tig00001655_pilon	1	139035	1	279	M	0_m	717_x
tig00001655_pilon	1	139035	1	279	M	0_m	718_x
tig00001655_pilon	1	139035	1	279	M	0_m	720_x
tig00001655_pilon	1	139035	1	279	M	0_m	724_x
tig00001655_pilon	1	39205	1	154	M	0_m	729_x
tig00001655_pilon	39344	139035	155	279	P	0_m	729_x
tig00001655_pilon	1	139035	1	279	M	0_m	733_x
tig00001655_pilon	1	139035	1	279	M	0_m	735_x
tig00001655_pilon	1	139035	1	279	M	0_m	746_x
tig00001655_pilon	1	139035	1	279	M	0_m	747_x
tig00001655_pilon	1	139035	1	279	M	0_m	748_x
tig00001655_pilon	1	139035	1	279	M	0_m	749_x
tig00001655_pilon	1	139035	1	279	M	0_m	750_x
tig00001655_pilon	1	139035	1	279	M	0_m	751_x
tig00001655_pilon	1	139035	1	279	M	0_m	752_x
tig00001655_pilon	1	139035	1	279	M	0_m	757_x
tig00001655_pilon	1	139035	1	279	M	0_m	758_x
tig00001655_pilon	1	139035	1	279	M	0_m	765_x
tig00001655_pilon	1	139035	1	279	M	0_m	766_x
tig00001655_pilon	1	139035	1	279	M	0_m	769_x
tig00001655_pilon	1	139035	1	279	M	0_m	771_x
tig00001655_pilon	1	139035	1	279	M	0_m	772_x
tig00001655_pilon	1	139035	1	279	M	0_m	773_x
tig00001655_pilon	1	139035	1	279	M	0_m	781_x
tig00001655_pilon	1	139035	1	279	M	0_m	792_x
tig00001655_pilon	1	54730	1	215	M	0_m	795_x
tig00001655_pilon	54896	54896	216	216	P	0_m	795_x
tig00001655_pilon	54954	139035	217	279	M	0_m	795_x
tig00001655_pilon	1	139035	1	279	M	0_m	800_x
tig00001655_pilon	1	139035	1	279	M	0_m	802_x
tig00001655_pilon	1	139035	1	279	M	0_m	803_x
tig00001655_pilon	1	139035	1	279	M	0_m	804_x
tig00001655_pilon	1	139035	1	279	M	0_m	805_x
tig00001655_pilon	1	139035	1	279	M	0_m	811_x
tig00001655_pilon	1	139035	1	279	M	0_m	814_x
tig00001655_pilon	1	139035	1	279	M	0_m	820_x
tig00001655_pilon	1	139035	1	279	M	0_m	821_x
tig00001655_pilon	1	139035	1	279	M	0_m	825_x
tig00001655_pilon	1	139035	1	279	M	0_m	828_x
tig00001655_pilon	1	139035	1	279	M	0_m	829_x
tig00001655_pilon	1	139035	1	279	M	0_m	830_x
tig00001655_pilon	1	139035	1	279	M	0_m	835_x
tig00001655_pilon	1	139035	1	279	M	0_m	836_x
tig00001655_pilon	1	139035	1	279	M	0_m	838_x
tig00001655_pilon	1	139035	1	279	M	0_m	840_x
tig00001655_pilon	1	139035	1	279	M	0_m	842_x
tig00001655_pilon	1	139035	1	279	M	0_m	843_x
tig00001655_pilon	1	139035	1	279	M	0_m	849_x
tig00001655_pilon	1	139035	1	279	M	0_m	855_x
tig00001655_pilon	1	139035	1	279	M	0_m	856_x
tig00001655_pilon	1	139035	1	279	M	0_m	857_x
tig00001655_pilon	1	139035	1	279	M	0_m	858_x
tig00001655_pilon	1	139035	1	279	M	0_m	865_x
tig00001655_pilon	1	139035	1	279	M	0_m	867_x
tig00001655_pilon	1	57303	1	222	M	0_m	870_x
tig00001655_pilon	57322	57412	223	225	P	0_m	870_x
tig00001655_pilon	57776	139035	226	279	M	0_m	870_x
tig00001655_pilon	1	139035	1	279	M	0_m	875_x
tig00001655_pilon	1	139035	1	279	M	0_m	876_x
tig00001655_pilon	1	139035	1	279	M	0_m	881_x
tig00001655_pilon	1	139035	1	279	M	0_m	882_x
tig00001655_pilon	1	139035	1	279	M	0_m	883_x
tig00001655_pilon	1	139035	1	279	M	0_m	885_x
tig00001655_pilon	1	139035	1	279	M	0_m	888_x
tig00001655_pilon	1	139035	1	279	M	0_m	889_x
tig00001655_pilon	1	139035	1	279	M	0_m	892_x
tig00001655_pilon	1	139035	1	279	P	0_p	7_x
tig00001655_pilon	1	139035	1	279	P	0_p	8_x
tig00001655_pilon	1	28589	1	81	P	0_p	11_x
tig00001655_pilon	28628	28628	82	82	M	0_p	11_x
tig00001655_pilon	28666	28666	83	83	P	0_p	11_x
tig00001655_pilon	28720	28767	84	86	M	0_p	11_x
tig00001655_pilon	29256	139035	87	279	P	0_p	11_x
tig00001655_pilon	1	53086	1	211	P	0_p	13_x
tig00001655_pilon	53609	55799	212	219	M	0_p	13_x
tig00001655_pilon	56311	139035	220	279	P	0_p	13_x
tig00001655_pilon	1	139035	1	279	P	0_p	14_x
tig00001655_pilon	1	139035	1	279	P	0_p	18_x
tig00001655_pilon	1	139035	1	279	P	0_p	19_x
tig00001655_pilon	1	139035	1	279	P	0_p	20_x
tig00001655_pilon	1	139035	1	279	P	0_p	21_x
tig00001655_pilon	1	139035	1	279	P	0_p	22_x
tig00001655_pilon	1	139035	1	279	P	0_p	28_x
tig00001655_pilon	1	139035	1	279	P	0_p	30_x
tig00001655_pilon	1	139035	1	279	P	0_p	31_x
tig00001655_pilon	1	139035	1	279	P	0_p	33_x
tig00001655_pilon	1	139035	1	279	P	0_p	34_x
tig00001655_pilon	1	139035	1	279	P	0_p	35_x
tig00001655_pilon	1	139035	1	279	P	0_p	37_x
tig00001655_pilon	1	139035	1	279	P	0_p	39_x
tig00001655_pilon	1	139035	1	279	P	0_p	41_x
tig00001655_pilon	1	139035	1	279	P	0_p	42_x
tig00001655_pilon	1	139035	1	279	P	0_p	45_x
tig00001655_pilon	1	139035	1	279	P	0_p	47_x
tig00001655_pilon	1	139035	1	279	P	0_p	48_x
tig00001655_pilon	1	139035	1	279	P	0_p	52_x
tig00001655_pilon	1	139035	1	279	P	0_p	54_x
tig00001655_pilon	1	139035	1	279	P	0_p	55_x
tig00001655_pilon	1	139035	1	279	P	0_p	56_x
tig00001655_pilon	1	139035	1	279	P	0_p	57_x
tig00001655_pilon	1	139035	1	279	P	0_p	58_x
tig00001655_pilon	1	139035	1	279	P	0_p	59_x
tig00001655_pilon	1	139035	1	279	P	0_p	64_x
tig00001655_pilon	1	139035	1	279	P	0_p	74_x
tig00001655_pilon	1	139035	1	279	P	0_p	75_x
tig00001655_pilon	1	139035	1	279	P	0_p	76_x
tig00001655_pilon	1	139035	1	279	P	0_p	79_x
tig00001655_pilon	1	139035	1	279	P	0_p	80_x
tig00001655_pilon	1	139035	1	279	P	0_p	81_x
tig00001655_pilon	1	139035	1	279	P	0_p	86_x
tig00001655_pilon	1	139035	1	279	P	0_p	87_x
tig00001655_pilon	1	139035	1	279	P	0_p	104_x
tig00001655_pilon	1	139035	1	279	P	0_p	109_x
tig00001655_pilon	1	139035	1	279	P	0_p	110_x
tig00001655_pilon	1	139035	1	279	P	0_p	111_x
tig00001655_pilon	1	28767	1	86	P	0_p	125_x
tig00001655_pilon	29256	37440	87	143	M	0_p	125_x
tig00001655_pilon	37501	66456	144	255	P	0_p	125_x
tig00001655_pilon	66683	67281	256	264	M	0_p	125_x
tig00001655_pilon	67335	139035	265	279	P	0_p	125_x
tig00001655_pilon	1	139035	1	279	P	0_p	131_x
tig00001655_pilon	1	139035	1	279	P	0_p	132_x
tig00001655_pilon	1	139035	1	279	P	0_p	136_x
tig00001655_pilon	1	139035	1	279	P	0_p	137_x
tig00001655_pilon	1	139035	1	279	P	0_p	139_x
tig00001655_pilon	1	139035	1	279	P	0_p	143_x
tig00001655_pilon	1	39713	1	163	P	0_p	144_x
tig00001655_pilon	39731	39736	164	165	M	0_p	144_x
tig00001655_pilon	39804	54528	166	213	P	0_p	144_x
tig00001655_pilon	54585	54954	214	217	M	0_p	144_x
tig00001655_pilon	55388	139035	218	279	P	0_p	144_x
tig00001655_pilon	1	139035	1	279	P	0_p	145_x
tig00001655_pilon	1	139035	1	279	P	0_p	151_x
tig00001655_pilon	1	63780	1	244	P	0_p	157_x
tig00001655_pilon	63805	72168	245	274	M	0_p	157_x
tig00001655_pilon	72202	139035	275	279	P	0_p	157_x
tig00001655_pilon	1	139035	1	279	P	0_p	159_x
tig00001655_pilon	1	28749	1	85	M	0_p	160_x
tig00001655_pilon	28767	139035	86	279	P	0_p	160_x
tig00001655_pilon	1	139035	1	279	P	0_p	161_x
tig00001655_pilon	1	139035	1	279	P	0_p	163_x
tig00001655_pilon	1	139035	1	279	P	0_p	165_x
tig00001655_pilon	1	139035	1	279	P	0_p	170_x
tig00001655_pilon	1	139035	1	279	P	0_p	171_x
tig00001655_pilon	1	139035	1	279	P	0_p	179_x
tig00001655_pilon	1	139035	1	279	P	0_p	180_x
tig00001655_pilon	1	139035	1	279	P	0_p	194_x
tig00001655_pilon	1	139035	1	279	P	0_p	204_x
tig00001655_pilon	1	139035	1	279	P	0_p	205_x
tig00001655_pilon	1	139035	1	279	P	0_p	206_x
tig00001655_pilon	1	139035	1	279	P	0_p	207_x
tig00001655_pilon	1	139035	1	279	P	0_p	208_x
tig00001655_pilon	1	139035	1	279	P	0_p	210_x
tig00001655_pilon	1	139035	1	279	P	0_p	211_x
tig00001655_pilon	1	139035	1	279	P	0_p	212_x
tig00001655_pilon	1	37440	1	143	P	0_p	213_x
tig00001655_pilon	37501	40971	144	173	M	0_p	213_x
tig00001655_pilon	41228	139035	174	279	P	0_p	213_x
tig00001655_pilon	1	139035	1	279	P	0_p	215_x
tig00001655_pilon	1	139035	1	279	P	0_p	216_x
tig00001655_pilon	1	139035	1	279	P	0_p	217_x
tig00001655_pilon	1	139035	1	279	P	0_p	218_x
tig00001655_pilon	1	139035	1	279	P	0_p	223_x
tig00001655_pilon	1	139035	1	279	P	0_p	224_x
tig00001655_pilon	1	139035	1	279	P	0_p	226_x
tig00001655_pilon	1	52917	1	210	P	0_p	228_x
tig00001655_pilon	53086	139035	211	279	M	0_p	228_x
tig00001655_pilon	1	139035	1	279	P	0_p	232_x
tig00001655_pilon	1	33505	1	129	P	0_p	235_x
tig00001655_pilon	33592	39804	130	166	M	0_p	235_x
tig00001655_pilon	39939	63780	167	244	P	0_p	235_x
tig00001655_pilon	63805	63953	245	247	M	0_p	235_x
tig00001655_pilon	63988	139035	248	279	P	0_p	235_x
tig00001655_pilon	1	139035	1	279	P	0_p	242_x
tig00001655_pilon	1	139035	1	279	P	0_p	243_x
tig00001655_pilon	1	139035	1	279	P	0_p	244_x
tig00001655_pilon	1	139035	1	279	P	0_p	245_x
tig00001655_pilon	1	139035	1	279	P	0_p	246_x
tig00001655_pilon	1	52917	1	210	P	0_p	247_x
tig00001655_pilon	53086	62678	211	231	M	0_p	247_x
tig00001655_pilon	62754	139035	232	279	P	0_p	247_x
tig00001655_pilon	1	139035	1	279	P	0_p	251_x
tig00001655_pilon	1	139035	1	279	P	0_p	253_x
tig00001655_pilon	1	139035	1	279	P	0_p	257_x
tig00001655_pilon	1	139035	1	279	P	0_p	258_x
tig00001655_pilon	1	139035	1	279	P	0_p	261_x
tig00001655_pilon	1	139035	1	279	P	0_p	265_x
tig00001655_pilon	1	139035	1	279	P	0_p	266_x
tig00001655_pilon	1	139035	1	279	P	0_p	267_x
tig00001655_pilon	1	139035	1	279	P	0_p	270_x
tig00001655_pilon	1	28767	1	86	P	0_p	271_x
tig00001655_pilon	29256	30262	87	98	M	0_p	271_x
tig00001655_pilon	30342	139035	99	279	P	0_p	271_x
tig00001655_pilon	1	53609	1	212	P	0_p	275_x
tig00001655_pilon	54528	55388	213	218	M	0_p	275_x
tig00001655_pilon	55799	139035	219	279	P	0_p	275_x
tig00001655_pilon	1	63548	1	240	P	0_p	276_x
tig00001655_pilon	63671	64111	241	253	M	0_p	276_x
tig00001655_pilon	66418	139035	254	279	P	0_p	276_x
tig00001655_pilon	1	139035	1	279	P	0_p	277_x
tig00001655_pilon	1	139035	1	279	P	0_p	278_x
tig00001655_pilon	1	139035	1	279	P	0_p	279_x
tig00001655_pilon	1	139035	1	279	P	0_p	280_x
tig00001655_pilon	1	139035	1	279	P	0_p	281_x
tig00001655_pilon	1	139035	1	279	P	0_p	282_x
tig00001655_pilon	1	139035	1	279	P	0_p	292_x
tig00001655_pilon	1	139035	1	279	P	0_p	293_x
tig00001655_pilon	1	139035	1	279	P	0_p	299_x
tig00001655_pilon	1	66456	1	255	P	0_p	300_x
tig00001655_pilon	66683	66808	256	258	M	0_p	300_x
