#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004060_pilon	1	503404	1	490	M	0_m	165_x
tig00004060_pilon	1	503404	1	490	M	0_m	167_x
tig00004060_pilon	1	503404	1	490	M	0_m	168_x
tig00004060_pilon	1	503404	1	490	M	0_m	169_x
tig00004060_pilon	1	503404	1	490	M	0_m	182_x
tig00004060_pilon	1	503404	1	490	M	0_m	184_x
tig00004060_pilon	1	503404	1	490	M	0_m	190_x
tig00004060_pilon	1	503404	1	490	M	0_m	191_x
tig00004060_pilon	1	503404	1	490	M	0_m	192_x
tig00004060_pilon	1	503404	1	490	M	0_m	193_x
tig00004060_pilon	1	503404	1	490	M	0_m	194_x
tig00004060_pilon	1	503404	1	490	M	0_m	195_x
tig00004060_pilon	1	90101	1	349	M	0_m	196_x
tig00004060_pilon	90143	94516	350	440	P	0_m	196_x
tig00004060_pilon	94543	503404	441	490	M	0_m	196_x
tig00004060_pilon	1	503404	1	490	M	0_m	198_x
tig00004060_pilon	1	503404	1	490	M	0_m	199_x
tig00004060_pilon	1	503404	1	490	M	0_m	203_x
tig00004060_pilon	1	503404	1	490	M	0_m	209_x
tig00004060_pilon	1	503404	1	490	M	0_m	213_x
tig00004060_pilon	1	503404	1	490	M	0_m	221_x
tig00004060_pilon	1	503404	1	490	M	0_m	223_x
tig00004060_pilon	1	503404	1	490	M	0_m	224_x
tig00004060_pilon	1	503404	1	490	M	0_m	228_x
tig00004060_pilon	1	503404	1	490	M	0_m	229_x
tig00004060_pilon	1	10940	1	10	M	0_m	232_x
tig00004060_pilon	10941	10941	11	11	P	0_m	232_x
tig00004060_pilon	11019	503404	12	490	M	0_m	232_x
tig00004060_pilon	1	503404	1	490	M	0_m	234_x
tig00004060_pilon	1	98310	1	478	M	0_m	235_x
tig00004060_pilon	98466	100716	479	485	P	0_m	235_x
tig00004060_pilon	101119	503404	486	490	M	0_m	235_x
tig00004060_pilon	1	503404	1	490	M	0_m	236_x
tig00004060_pilon	1	503404	1	490	M	0_m	237_x
tig00004060_pilon	1	503404	1	490	M	0_m	238_x
tig00004060_pilon	1	503404	1	490	M	0_m	241_x
tig00004060_pilon	1	503404	1	490	M	0_m	242_x
tig00004060_pilon	1	503404	1	490	M	0_m	244_x
tig00004060_pilon	1	503404	1	490	M	0_m	245_x
tig00004060_pilon	1	503404	1	490	M	0_m	246_x
tig00004060_pilon	1	503404	1	490	M	0_m	247_x
tig00004060_pilon	1	503404	1	490	M	0_m	248_x
tig00004060_pilon	1	503404	1	490	M	0_m	250_x
tig00004060_pilon	1	503404	1	490	M	0_m	251_x
tig00004060_pilon	1	503404	1	490	M	0_m	253_x
tig00004060_pilon	1	503404	1	490	M	0_m	254_x
tig00004060_pilon	1	19912	1	68	M	0_m	258_x
tig00004060_pilon	20361	22516	69	93	P	0_m	258_x
tig00004060_pilon	22568	503404	94	490	M	0_m	258_x
tig00004060_pilon	1	503404	1	490	M	0_m	281_x
tig00004060_pilon	1	503404	1	490	M	0_m	282_x
tig00004060_pilon	1	503404	1	490	M	0_m	284_x
tig00004060_pilon	1	503404	1	490	M	0_m	286_x
tig00004060_pilon	1	89741	1	346	M	0_m	287_x
tig00004060_pilon	89808	89808	347	347	P	0_m	287_x
tig00004060_pilon	89850	98310	348	478	M	0_m	287_x
tig00004060_pilon	98466	99869	479	482	P	0_m	287_x
tig00004060_pilon	100548	503404	483	490	M	0_m	287_x
tig00004060_pilon	1	503404	1	490	M	0_m	291_x
tig00004060_pilon	1	503404	1	490	M	0_m	292_x
tig00004060_pilon	1	503404	1	490	M	0_m	293_x
tig00004060_pilon	1	503404	1	490	M	0_m	295_x
tig00004060_pilon	1	503404	1	490	M	0_m	299_x
tig00004060_pilon	1	90101	1	349	M	0_m	300_x
tig00004060_pilon	90143	90222	350	354	P	0_m	300_x
tig00004060_pilon	90252	503404	355	490	M	0_m	300_x
tig00004060_pilon	1	503404	1	490	M	0_m	302_x
tig00004060_pilon	1	503404	1	490	M	0_m	303_x
tig00004060_pilon	1	503404	1	490	M	0_m	305_x
tig00004060_pilon	1	503404	1	490	M	0_m	309_x
tig00004060_pilon	1	503404	1	490	M	0_m	310_x
tig00004060_pilon	1	503404	1	490	M	0_m	311_x
tig00004060_pilon	1	503404	1	490	M	0_m	314_x
tig00004060_pilon	1	503404	1	490	M	0_m	317_x
tig00004060_pilon	1	503404	1	490	M	0_m	318_x
tig00004060_pilon	1	503404	1	490	M	0_m	321_x
tig00004060_pilon	1	503404	1	490	M	0_m	322_x
tig00004060_pilon	1	503404	1	490	M	0_m	323_x
tig00004060_pilon	1	503404	1	490	M	0_m	324_x
tig00004060_pilon	1	503404	1	490	M	0_m	325_x
tig00004060_pilon	1	503404	1	490	M	0_m	326_x
tig00004060_pilon	1	503404	1	490	M	0_m	329_x
tig00004060_pilon	1	503404	1	490	M	0_m	330_x
tig00004060_pilon	1	92360	1	374	M	0_m	331_x
tig00004060_pilon	92372	92678	375	387	P	0_m	331_x
tig00004060_pilon	92702	503404	388	490	M	0_m	331_x
tig00004060_pilon	1	503404	1	490	M	0_m	332_x
tig00004060_pilon	1	503404	1	490	M	0_m	335_x
tig00004060_pilon	1	89741	1	346	M	0_m	337_x
tig00004060_pilon	89808	89808	347	347	P	0_m	337_x
tig00004060_pilon	89850	503404	348	490	M	0_m	337_x
tig00004060_pilon	1	503404	1	490	M	0_m	338_x
tig00004060_pilon	1	503404	1	490	M	0_m	341_x
tig00004060_pilon	1	503404	1	490	M	0_m	342_x
tig00004060_pilon	1	503404	1	490	M	0_m	350_x
tig00004060_pilon	1	503404	1	490	M	0_m	351_x
tig00004060_pilon	1	503404	1	490	M	0_m	352_x
tig00004060_pilon	1	503404	1	490	M	0_m	353_x
tig00004060_pilon	1	503404	1	490	M	0_m	354_x
tig00004060_pilon	1	503404	1	490	M	0_m	355_x
tig00004060_pilon	1	503404	1	490	M	0_m	356_x
tig00004060_pilon	1	503404	1	490	M	0_m	357_x
tig00004060_pilon	1	503404	1	490	M	0_m	358_x
tig00004060_pilon	1	503404	1	490	M	0_m	361_x
tig00004060_pilon	1	16553	1	19	P	0_m	362_x
tig00004060_pilon	16578	98310	20	478	M	0_m	362_x
tig00004060_pilon	98466	99566	479	480	P	0_m	362_x
tig00004060_pilon	99730	503404	481	490	M	0_m	362_x
tig00004060_pilon	1	503404	1	490	M	0_m	363_x
tig00004060_pilon	1	503404	1	490	M	0_m	364_x
tig00004060_pilon	1	93459	1	409	M	0_m	365_x
tig00004060_pilon	93497	95009	410	449	P	0_m	365_x
tig00004060_pilon	95170	503404	450	490	M	0_m	365_x
tig00004060_pilon	1	503404	1	490	M	0_m	366_x
tig00004060_pilon	1	503404	1	490	M	0_m	368_x
tig00004060_pilon	1	503404	1	490	M	0_m	369_x
tig00004060_pilon	1	90101	1	349	M	0_m	372_x
tig00004060_pilon	90143	91663	350	363	P	0_m	372_x
tig00004060_pilon	91702	98310	364	478	M	0_m	372_x
tig00004060_pilon	98466	99730	479	481	P	0_m	372_x
tig00004060_pilon	99869	503404	482	490	M	0_m	372_x
tig00004060_pilon	1	503404	1	490	M	0_m	373_x
tig00004060_pilon	1	503404	1	490	M	0_m	375_x
tig00004060_pilon	1	503404	1	490	M	0_m	377_x
tig00004060_pilon	1	503404	1	490	M	0_m	379_x
tig00004060_pilon	1	503404	1	490	M	0_m	384_x
tig00004060_pilon	1	503404	1	490	M	0_m	386_x
tig00004060_pilon	1	503404	1	490	M	0_m	388_x
tig00004060_pilon	1	503404	1	490	M	0_m	390_x
tig00004060_pilon	1	90101	1	349	M	0_m	392_x
tig00004060_pilon	90143	91826	350	367	P	0_m	392_x
tig00004060_pilon	91884	503404	368	490	M	0_m	392_x
tig00004060_pilon	1	49184	1	243	M	0_m	393_x
tig00004060_pilon	49222	51591	244	258	P	0_m	393_x
tig00004060_pilon	51592	503404	259	490	M	0_m	393_x
tig00004060_pilon	1	503404	1	490	M	0_m	394_x
tig00004060_pilon	1	503404	1	490	M	0_m	395_x
tig00004060_pilon	1	503404	1	490	M	0_m	398_x
tig00004060_pilon	1	503404	1	490	M	0_m	400_x
tig00004060_pilon	1	503404	1	490	M	0_m	401_x
tig00004060_pilon	1	503404	1	490	M	0_m	405_x
tig00004060_pilon	1	503404	1	490	M	0_m	407_x
tig00004060_pilon	1	92001	1	369	M	0_m	412_x
tig00004060_pilon	92177	93689	370	414	P	0_m	412_x
tig00004060_pilon	93759	503404	415	490	M	0_m	412_x
tig00004060_pilon	1	503404	1	490	M	0_m	413_x
tig00004060_pilon	1	503404	1	490	M	0_m	418_x
tig00004060_pilon	1	16825	1	24	P	0_m	419_x
tig00004060_pilon	18413	503404	25	490	M	0_m	419_x
tig00004060_pilon	1	503404	1	490	M	0_m	420_x
tig00004060_pilon	1	503404	1	490	M	0_m	422_x
tig00004060_pilon	1	503404	1	490	M	0_m	423_x
tig00004060_pilon	1	503404	1	490	M	0_m	424_x
tig00004060_pilon	1	503404	1	490	M	0_m	429_x
tig00004060_pilon	1	503404	1	490	M	0_m	430_x
tig00004060_pilon	1	10133	1	6	M	0_m	434_x
tig00004060_pilon	10816	10941	7	11	P	0_m	434_x
tig00004060_pilon	11019	90101	12	349	M	0_m	434_x
tig00004060_pilon	90143	90143	350	350	P	0_m	434_x
tig00004060_pilon	90167	503404	351	490	M	0_m	434_x
tig00004060_pilon	1	53935	1	283	M	0_m	448_x
tig00004060_pilon	54453	54506	284	288	P	0_m	448_x
tig00004060_pilon	58824	503404	289	490	M	0_m	448_x
tig00004060_pilon	1	503404	1	490	M	0_m	451_x
tig00004060_pilon	1	92001	1	369	M	0_m	454_x
tig00004060_pilon	92177	92177	370	370	P	0_m	454_x
tig00004060_pilon	92197	503404	371	490	M	0_m	454_x
tig00004060_pilon	1	53483	1	271	M	0_m	462_x
tig00004060_pilon	53486	59808	272	304	P	0_m	462_x
tig00004060_pilon	59901	503404	305	490	M	0_m	462_x
tig00004060_pilon	1	503404	1	490	M	0_m	464_x
tig00004060_pilon	1	503404	1	490	M	0_m	465_x
tig00004060_pilon	1	503404	1	490	M	0_m	466_x
tig00004060_pilon	1	503404	1	490	M	0_m	467_x
tig00004060_pilon	1	503404	1	490	M	0_m	468_x
tig00004060_pilon	1	503404	1	490	M	0_m	469_x
tig00004060_pilon	1	503404	1	490	M	0_m	470_x
tig00004060_pilon	1	503404	1	490	M	0_m	471_x
tig00004060_pilon	1	503404	1	490	M	0_m	476_x
tig00004060_pilon	1	503404	1	490	M	0_m	477_x
tig00004060_pilon	1	89741	1	346	M	0_m	478_x
tig00004060_pilon	89808	89808	347	347	P	0_m	478_x
tig00004060_pilon	89850	503404	348	490	M	0_m	478_x
tig00004060_pilon	1	503404	1	490	M	0_m	479_x
tig00004060_pilon	1	503404	1	490	M	0_m	480_x
tig00004060_pilon	1	503404	1	490	M	0_m	481_x
tig00004060_pilon	1	503404	1	490	M	0_m	482_x
tig00004060_pilon	1	89741	1	346	M	0_m	483_x
tig00004060_pilon	89808	89808	347	347	P	0_m	483_x
tig00004060_pilon	89850	92001	348	369	M	0_m	483_x
tig00004060_pilon	92177	94543	370	441	P	0_m	483_x
tig00004060_pilon	94590	503404	442	490	M	0_m	483_x
tig00004060_pilon	1	50366	1	257	M	0_m	489_x
tig00004060_pilon	51591	51592	258	259	P	0_m	489_x
tig00004060_pilon	51641	503404	260	490	M	0_m	489_x
tig00004060_pilon	1	503404	1	490	M	0_m	490_x
tig00004060_pilon	1	503404	1	490	M	0_m	491_x
tig00004060_pilon	1	503404	1	490	M	0_m	492_x
tig00004060_pilon	1	89741	1	346	M	0_m	493_x
tig00004060_pilon	89808	89808	347	347	P	0_m	493_x
tig00004060_pilon	89850	503404	348	490	M	0_m	493_x
tig00004060_pilon	1	503404	1	490	M	0_m	495_x
tig00004060_pilon	1	503404	1	490	M	0_m	496_x
tig00004060_pilon	1	503404	1	490	M	0_m	498_x
tig00004060_pilon	1	32013	1	162	M	0_m	499_x
tig00004060_pilon	32837	32837	163	163	P	0_m	499_x
tig00004060_pilon	32856	503404	164	490	M	0_m	499_x
tig00004060_pilon	1	503404	1	490	M	0_m	505_x
tig00004060_pilon	1	503404	1	490	M	0_m	507_x
tig00004060_pilon	1	503404	1	490	M	0_m	508_x
tig00004060_pilon	1	503404	1	490	M	0_m	509_x
tig00004060_pilon	1	10133	1	6	M	0_m	515_x
tig00004060_pilon	10816	20361	7	69	P	0_m	515_x
tig00004060_pilon	20563	503404	70	490	M	0_m	515_x
tig00004060_pilon	1	503404	1	490	M	0_m	516_x
tig00004060_pilon	1	503404	1	490	M	0_m	518_x
tig00004060_pilon	1	503404	1	490	M	0_m	524_x
tig00004060_pilon	1	503404	1	490	M	0_m	525_x
tig00004060_pilon	1	503404	1	490	M	0_m	527_x
tig00004060_pilon	1	10816	1	7	M	0_m	528_x
tig00004060_pilon	10880	11089	8	13	P	0_m	528_x
tig00004060_pilon	16312	503404	14	490	M	0_m	528_x
tig00004060_pilon	1	503404	1	490	M	0_m	530_x
tig00004060_pilon	1	503404	1	490	M	0_m	532_x
tig00004060_pilon	1	503404	1	490	M	0_m	533_x
tig00004060_pilon	1	503404	1	490	M	0_m	534_x
tig00004060_pilon	1	503404	1	490	M	0_m	537_x
tig00004060_pilon	1	89741	1	346	M	0_m	544_x
tig00004060_pilon	89808	89808	347	347	P	0_m	544_x
tig00004060_pilon	89850	90101	348	349	M	0_m	544_x
tig00004060_pilon	90143	90143	350	350	P	0_m	544_x
tig00004060_pilon	90167	503404	351	490	M	0_m	544_x
tig00004060_pilon	1	503404	1	490	M	0_m	550_x
tig00004060_pilon	1	503404	1	490	M	0_m	552_x
tig00004060_pilon	1	503404	1	490	M	0_m	560_x
tig00004060_pilon	1	503404	1	490	M	0_m	561_x
tig00004060_pilon	1	503404	1	490	M	0_m	562_x
tig00004060_pilon	1	503404	1	490	M	0_m	563_x
tig00004060_pilon	1	503404	1	490	M	0_m	565_x
tig00004060_pilon	1	503404	1	490	M	0_m	566_x
tig00004060_pilon	1	32013	1	162	M	0_m	568_x
tig00004060_pilon	32837	32837	163	163	P	0_m	568_x
tig00004060_pilon	32856	503404	164	490	M	0_m	568_x
tig00004060_pilon	1	503404	1	490	M	0_m	570_x
tig00004060_pilon	1	503404	1	490	M	0_m	571_x
tig00004060_pilon	1	503404	1	490	M	0_m	573_x
tig00004060_pilon	1	503404	1	490	M	0_m	577_x
tig00004060_pilon	1	503404	1	490	M	0_m	582_x
tig00004060_pilon	1	503404	1	490	M	0_m	584_x
tig00004060_pilon	1	503404	1	490	M	0_m	586_x
tig00004060_pilon	1	503404	1	490	M	0_m	587_x
tig00004060_pilon	1	503404	1	490	M	0_m	588_x
tig00004060_pilon	1	503404	1	490	M	0_m	589_x
tig00004060_pilon	1	503404	1	490	M	0_m	591_x
tig00004060_pilon	1	503404	1	490	M	0_m	592_x
tig00004060_pilon	1	503404	1	490	M	0_m	593_x
tig00004060_pilon	1	503404	1	490	M	0_m	595_x
tig00004060_pilon	1	503404	1	490	M	0_m	596_x
tig00004060_pilon	1	503404	1	490	M	0_m	597_x
tig00004060_pilon	1	503404	1	490	M	0_m	598_x
tig00004060_pilon	1	503404	1	490	M	0_m	599_x
tig00004060_pilon	1	503404	1	490	M	0_m	603_x
tig00004060_pilon	1	503404	1	490	M	0_m	605_x
tig00004060_pilon	1	503404	1	490	M	0_m	615_x
tig00004060_pilon	1	503404	1	490	M	0_m	617_x
tig00004060_pilon	1	503404	1	490	M	0_m	618_x
tig00004060_pilon	1	503404	1	490	M	0_m	619_x
tig00004060_pilon	1	503404	1	490	M	0_m	620_x
tig00004060_pilon	1	503404	1	490	M	0_m	621_x
tig00004060_pilon	1	503404	1	490	M	0_m	631_x
tig00004060_pilon	1	503404	1	490	M	0_m	632_x
tig00004060_pilon	1	92001	1	369	M	0_m	640_x
tig00004060_pilon	92177	92177	370	370	P	0_m	640_x
tig00004060_pilon	92197	503404	371	490	M	0_m	640_x
tig00004060_pilon	1	20775	1	73	P	0_m	645_x
tig00004060_pilon	21044	503404	74	490	M	0_m	645_x
tig00004060_pilon	1	503404	1	490	M	0_m	651_x
tig00004060_pilon	1	503404	1	490	M	0_m	661_x
tig00004060_pilon	1	503404	1	490	M	0_m	662_x
tig00004060_pilon	1	503404	1	490	M	0_m	663_x
tig00004060_pilon	1	503404	1	490	M	0_m	664_x
tig00004060_pilon	1	503404	1	490	M	0_m	665_x
tig00004060_pilon	1	503404	1	490	M	0_m	666_x
tig00004060_pilon	1	503404	1	490	M	0_m	667_x
tig00004060_pilon	1	503404	1	490	M	0_m	670_x
tig00004060_pilon	1	503404	1	490	M	0_m	672_x
tig00004060_pilon	1	503404	1	490	M	0_m	689_x
tig00004060_pilon	1	503404	1	490	M	0_m	690_x
tig00004060_pilon	1	503404	1	490	M	0_m	697_x
tig00004060_pilon	1	9176	1	1	P	0_m	702_x
tig00004060_pilon	10077	503404	2	490	M	0_m	702_x
tig00004060_pilon	1	503404	1	490	M	0_m	714_x
tig00004060_pilon	1	503404	1	490	M	0_m	716_x
tig00004060_pilon	1	503404	1	490	M	0_m	717_x
tig00004060_pilon	1	503404	1	490	M	0_m	718_x
tig00004060_pilon	1	503404	1	490	M	0_m	719_x
tig00004060_pilon	1	10133	1	6	M	0_m	726_x
tig00004060_pilon	10816	10941	7	11	P	0_m	726_x
tig00004060_pilon	11019	503404	12	490	M	0_m	726_x
tig00004060_pilon	1	503404	1	490	M	0_m	728_x
tig00004060_pilon	1	503404	1	490	M	0_m	739_x
tig00004060_pilon	1	503404	1	490	M	0_m	740_x
tig00004060_pilon	1	503404	1	490	M	0_m	741_x
tig00004060_pilon	1	503404	1	490	M	0_m	743_x
tig00004060_pilon	1	503404	1	490	M	0_m	744_x
tig00004060_pilon	1	503404	1	490	M	0_m	745_x
tig00004060_pilon	1	503404	1	490	M	0_m	746_x
tig00004060_pilon	1	503404	1	490	M	0_m	748_x
tig00004060_pilon	1	503404	1	490	M	0_m	753_x
tig00004060_pilon	1	503404	1	490	M	0_m	757_x
tig00004060_pilon	1	503404	1	490	M	0_m	758_x
tig00004060_pilon	1	503404	1	490	M	0_m	759_x
tig00004060_pilon	1	11089	1	13	P	0_m	761_x
tig00004060_pilon	16312	503404	14	490	M	0_m	761_x
tig00004060_pilon	1	503404	1	490	M	0_m	762_x
tig00004060_pilon	1	503404	1	490	M	0_m	767_x
tig00004060_pilon	1	503404	1	490	M	0_m	769_x
tig00004060_pilon	1	503404	1	490	M	0_m	770_x
tig00004060_pilon	1	503404	1	490	M	0_m	771_x
tig00004060_pilon	1	503404	1	490	M	0_m	772_x
tig00004060_pilon	1	503404	1	490	M	0_m	773_x
tig00004060_pilon	1	503404	1	490	M	0_m	779_x
tig00004060_pilon	1	503404	1	490	M	0_m	783_x
tig00004060_pilon	1	98310	1	478	M	0_m	784_x
tig00004060_pilon	98466	98466	479	479	P	0_m	784_x
tig00004060_pilon	99566	503404	480	490	M	0_m	784_x
tig00004060_pilon	1	503404	1	490	M	0_m	785_x
tig00004060_pilon	1	503404	1	490	M	0_m	787_x
tig00004060_pilon	1	503404	1	490	M	0_m	789_x
tig00004060_pilon	1	503404	1	490	M	0_m	791_x
tig00004060_pilon	1	10077	1	2	M	0_m	794_x
tig00004060_pilon	10095	10133	3	6	P	0_m	794_x
tig00004060_pilon	10816	16553	7	19	M	0_m	794_x
tig00004060_pilon	16578	19223	20	49	P	0_m	794_x
tig00004060_pilon	19316	503404	50	490	M	0_m	794_x
tig00004060_pilon	1	93815	1	417	M	0_m	804_x
tig00004060_pilon	93827	95989	418	464	P	0_m	804_x
tig00004060_pilon	95999	503404	465	490	M	0_m	804_x
tig00004060_pilon	1	503404	1	490	M	0_m	806_x
tig00004060_pilon	1	503404	1	490	M	0_m	807_x
tig00004060_pilon	1	503404	1	490	M	0_m	808_x
tig00004060_pilon	1	503404	1	490	M	0_m	809_x
tig00004060_pilon	1	503404	1	490	M	0_m	810_x
tig00004060_pilon	1	503404	1	490	M	0_m	821_x
tig00004060_pilon	1	503404	1	490	M	0_m	823_x
tig00004060_pilon	1	90203	1	353	M	0_m	824_x
tig00004060_pilon	90222	90252	354	355	P	0_m	824_x
tig00004060_pilon	90429	503404	356	490	M	0_m	824_x
tig00004060_pilon	1	503404	1	490	M	0_m	831_x
tig00004060_pilon	1	503404	1	490	M	0_m	842_x
tig00004060_pilon	1	90101	1	349	M	0_m	871_x
tig00004060_pilon	90143	90143	350	350	P	0_m	871_x
tig00004060_pilon	90167	90203	351	353	M	0_m	871_x
tig00004060_pilon	90222	90429	354	356	P	0_m	871_x
tig00004060_pilon	91247	98310	357	478	M	0_m	871_x
tig00004060_pilon	98466	503404	479	490	P	0_m	871_x
tig00004060_pilon	1	503404	1	490	M	0_m	884_x
tig00004060_pilon	1	503404	1	490	M	0_m	885_x
tig00004060_pilon	1	503404	1	490	M	0_m	886_x
tig00004060_pilon	1	503404	1	490	M	0_m	890_x
tig00004060_pilon	1	503404	1	490	M	0_m	892_x
tig00004060_pilon	1	503404	1	490	P	0_p	8_x
tig00004060_pilon	1	503404	1	490	P	0_p	10_x
tig00004060_pilon	1	503404	1	490	P	0_p	12_x
tig00004060_pilon	1	503404	1	490	P	0_p	15_x
tig00004060_pilon	1	503404	1	490	P	0_p	16_x
tig00004060_pilon	1	503404	1	490	P	0_p	18_x
tig00004060_pilon	1	503404	1	490	P	0_p	24_x
tig00004060_pilon	1	503404	1	490	P	0_p	25_x
tig00004060_pilon	1	503404	1	490	P	0_p	26_x
tig00004060_pilon	1	503404	1	490	P	0_p	31_x
tig00004060_pilon	1	503404	1	490	P	0_p	33_x
tig00004060_pilon	1	503404	1	490	P	0_p	34_x
tig00004060_pilon	1	503404	1	490	P	0_p	36_x
tig00004060_pilon	1	503404	1	490	P	0_p	37_x
tig00004060_pilon	1	503404	1	490	P	0_p	43_x
tig00004060_pilon	1	503404	1	490	P	0_p	44_x
tig00004060_pilon	1	503404	1	490	P	0_p	50_x
tig00004060_pilon	1	503404	1	490	P	0_p	51_x
tig00004060_pilon	1	503404	1	490	P	0_p	52_x
tig00004060_pilon	1	503404	1	490	P	0_p	54_x
tig00004060_pilon	1	503404	1	490	P	0_p	55_x
