#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001729_pilon	1	206012	1	798	M	0_m	165_x
tig00001729_pilon	1	206012	1	798	M	0_m	166_x
tig00001729_pilon	1	206012	1	798	M	0_m	167_x
tig00001729_pilon	1	206012	1	798	M	0_m	168_x
tig00001729_pilon	1	206012	1	798	M	0_m	169_x
tig00001729_pilon	1	206012	1	798	M	0_m	170_x
tig00001729_pilon	1	206012	1	798	M	0_m	171_x
tig00001729_pilon	1	206012	1	798	M	0_m	172_x
tig00001729_pilon	1	206012	1	798	M	0_m	173_x
tig00001729_pilon	1	206012	1	798	M	0_m	174_x
tig00001729_pilon	1	206012	1	798	M	0_m	175_x
tig00001729_pilon	1	206012	1	798	M	0_m	176_x
tig00001729_pilon	1	206012	1	798	M	0_m	177_x
tig00001729_pilon	1	206012	1	798	M	0_m	178_x
tig00001729_pilon	1	125599	1	400	M	0_m	179_x
tig00001729_pilon	125696	125696	401	401	P	0_m	179_x
tig00001729_pilon	125794	206012	402	798	M	0_m	179_x
tig00001729_pilon	1	206012	1	798	M	0_m	181_x
tig00001729_pilon	1	206012	1	798	M	0_m	182_x
tig00001729_pilon	1	206012	1	798	M	0_m	183_x
tig00001729_pilon	1	206012	1	798	M	0_m	184_x
tig00001729_pilon	1	206012	1	798	M	0_m	185_x
tig00001729_pilon	1	206012	1	798	M	0_m	193_x
tig00001729_pilon	1	110807	1	309	M	0_m	194_x
tig00001729_pilon	110824	110824	310	310	P	0_m	194_x
tig00001729_pilon	110868	110907	311	312	M	0_m	194_x
tig00001729_pilon	110978	112360	313	338	P	0_m	194_x
tig00001729_pilon	112418	206012	339	798	M	0_m	194_x
tig00001729_pilon	1	206012	1	798	M	0_m	195_x
tig00001729_pilon	1	206012	1	798	M	0_m	196_x
tig00001729_pilon	1	206012	1	798	M	0_m	198_x
tig00001729_pilon	1	206012	1	798	M	0_m	199_x
tig00001729_pilon	1	206012	1	798	M	0_m	204_x
tig00001729_pilon	1	110907	1	312	M	0_m	205_x
tig00001729_pilon	110978	110978	313	313	P	0_m	205_x
tig00001729_pilon	111024	111024	314	314	M	0_m	205_x
tig00001729_pilon	111025	111043	315	316	P	0_m	205_x
tig00001729_pilon	111078	206012	317	798	M	0_m	205_x
tig00001729_pilon	1	206012	1	798	M	0_m	207_x
tig00001729_pilon	1	206012	1	798	M	0_m	208_x
tig00001729_pilon	1	206012	1	798	M	0_m	209_x
tig00001729_pilon	1	206012	1	798	M	0_m	210_x
tig00001729_pilon	1	206012	1	798	M	0_m	211_x
tig00001729_pilon	1	206012	1	798	M	0_m	212_x
tig00001729_pilon	1	206012	1	798	M	0_m	213_x
tig00001729_pilon	1	206012	1	798	M	0_m	214_x
tig00001729_pilon	1	206012	1	798	M	0_m	215_x
tig00001729_pilon	1	206012	1	798	M	0_m	216_x
tig00001729_pilon	1	206012	1	798	M	0_m	217_x
tig00001729_pilon	1	108116	1	236	M	0_m	226_x
tig00001729_pilon	108262	108332	237	239	P	0_m	226_x
tig00001729_pilon	108405	206012	240	798	M	0_m	226_x
tig00001729_pilon	1	136928	1	471	M	0_m	228_x
tig00001729_pilon	136929	137262	472	475	P	0_m	228_x
tig00001729_pilon	137785	178325	476	653	M	0_m	228_x
tig00001729_pilon	178450	179796	654	669	P	0_m	228_x
tig00001729_pilon	180285	206012	670	798	M	0_m	228_x
tig00001729_pilon	1	206012	1	798	M	0_m	232_x
tig00001729_pilon	1	206012	1	798	M	0_m	233_x
tig00001729_pilon	1	206012	1	798	M	0_m	235_x
tig00001729_pilon	1	206012	1	798	M	0_m	239_x
tig00001729_pilon	1	110807	1	309	M	0_m	240_x
tig00001729_pilon	110824	110824	310	310	P	0_m	240_x
tig00001729_pilon	110868	206012	311	798	M	0_m	240_x
tig00001729_pilon	1	206012	1	798	M	0_m	250_x
tig00001729_pilon	1	206012	1	798	M	0_m	251_x
tig00001729_pilon	1	206012	1	798	M	0_m	252_x
tig00001729_pilon	1	206012	1	798	M	0_m	253_x
tig00001729_pilon	1	206012	1	798	M	0_m	254_x
tig00001729_pilon	1	206012	1	798	M	0_m	255_x
tig00001729_pilon	1	206012	1	798	M	0_m	256_x
tig00001729_pilon	1	206012	1	798	M	0_m	257_x
tig00001729_pilon	1	206012	1	798	M	0_m	258_x
tig00001729_pilon	1	206012	1	798	M	0_m	259_x
tig00001729_pilon	1	47668	1	10	P	0_m	261_x
tig00001729_pilon	49416	206012	11	798	M	0_m	261_x
tig00001729_pilon	1	206012	1	798	M	0_m	262_x
tig00001729_pilon	1	206012	1	798	M	0_m	263_x
tig00001729_pilon	1	206012	1	798	M	0_m	265_x
tig00001729_pilon	1	206012	1	798	M	0_m	266_x
tig00001729_pilon	1	206012	1	798	M	0_m	267_x
tig00001729_pilon	1	81428	1	77	M	0_m	271_x
tig00001729_pilon	81853	81932	78	79	P	0_m	271_x
tig00001729_pilon	82336	108025	80	234	M	0_m	271_x
tig00001729_pilon	108072	108072	235	235	P	0_m	271_x
tig00001729_pilon	108116	206012	236	798	M	0_m	271_x
tig00001729_pilon	1	206012	1	798	M	0_m	272_x
tig00001729_pilon	1	206012	1	798	M	0_m	273_x
tig00001729_pilon	1	206012	1	798	M	0_m	274_x
tig00001729_pilon	1	206012	1	798	M	0_m	275_x
tig00001729_pilon	1	206012	1	798	M	0_m	303_x
tig00001729_pilon	1	206012	1	798	M	0_m	304_x
tig00001729_pilon	1	206012	1	798	M	0_m	305_x
tig00001729_pilon	1	206012	1	798	M	0_m	309_x
tig00001729_pilon	1	206012	1	798	M	0_m	310_x
tig00001729_pilon	1	206012	1	798	M	0_m	311_x
tig00001729_pilon	1	206012	1	798	M	0_m	320_x
tig00001729_pilon	1	206012	1	798	M	0_m	324_x
tig00001729_pilon	1	110807	1	309	M	0_m	325_x
tig00001729_pilon	110824	110824	310	310	P	0_m	325_x
tig00001729_pilon	110868	110907	311	312	M	0_m	325_x
tig00001729_pilon	110978	111267	313	325	P	0_m	325_x
tig00001729_pilon	111345	206012	326	798	M	0_m	325_x
tig00001729_pilon	1	206012	1	798	M	0_m	326_x
tig00001729_pilon	1	206012	1	798	M	0_m	330_x
tig00001729_pilon	1	206012	1	798	M	0_m	331_x
tig00001729_pilon	1	206012	1	798	M	0_m	332_x
tig00001729_pilon	1	206012	1	798	M	0_m	333_x
tig00001729_pilon	1	206012	1	798	M	0_m	334_x
tig00001729_pilon	1	206012	1	798	M	0_m	336_x
tig00001729_pilon	1	110640	1	306	M	0_m	337_x
tig00001729_pilon	110678	110678	307	307	P	0_m	337_x
tig00001729_pilon	110728	206012	308	798	M	0_m	337_x
tig00001729_pilon	1	206012	1	798	M	0_m	338_x
tig00001729_pilon	1	108269	1	238	M	0_m	339_x
tig00001729_pilon	108332	121398	239	379	P	0_m	339_x
tig00001729_pilon	121811	206012	380	798	M	0_m	339_x
tig00001729_pilon	1	206012	1	798	M	0_m	340_x
tig00001729_pilon	1	206012	1	798	M	0_m	341_x
tig00001729_pilon	1	206012	1	798	M	0_m	343_x
tig00001729_pilon	1	206012	1	798	M	0_m	350_x
tig00001729_pilon	1	206012	1	798	M	0_m	351_x
tig00001729_pilon	1	206012	1	798	M	0_m	352_x
tig00001729_pilon	1	206012	1	798	M	0_m	353_x
tig00001729_pilon	1	206012	1	798	M	0_m	355_x
tig00001729_pilon	1	206012	1	798	M	0_m	356_x
tig00001729_pilon	1	206012	1	798	M	0_m	357_x
tig00001729_pilon	1	206012	1	798	M	0_m	358_x
tig00001729_pilon	1	108025	1	234	M	0_m	360_x
tig00001729_pilon	108072	108072	235	235	P	0_m	360_x
tig00001729_pilon	108116	206012	236	798	M	0_m	360_x
tig00001729_pilon	1	206012	1	798	M	0_m	361_x
tig00001729_pilon	1	206012	1	798	M	0_m	371_x
tig00001729_pilon	1	206012	1	798	M	0_m	373_x
tig00001729_pilon	1	206012	1	798	M	0_m	374_x
tig00001729_pilon	1	206012	1	798	M	0_m	375_x
tig00001729_pilon	1	206012	1	798	M	0_m	376_x
tig00001729_pilon	1	206012	1	798	M	0_m	377_x
tig00001729_pilon	1	206012	1	798	M	0_m	378_x
tig00001729_pilon	1	110210	1	297	M	0_m	379_x
tig00001729_pilon	110352	110580	298	304	P	0_m	379_x
tig00001729_pilon	110621	110640	305	306	M	0_m	379_x
tig00001729_pilon	110678	113702	307	366	P	0_m	379_x
tig00001729_pilon	113837	206012	367	798	M	0_m	379_x
tig00001729_pilon	1	206012	1	798	M	0_m	380_x
tig00001729_pilon	1	206012	1	798	M	0_m	381_x
tig00001729_pilon	1	206012	1	798	M	0_m	382_x
tig00001729_pilon	1	206012	1	798	M	0_m	390_x
tig00001729_pilon	1	179796	1	669	M	0_m	392_x
tig00001729_pilon	180285	180285	670	670	P	0_m	392_x
tig00001729_pilon	180379	206012	671	798	M	0_m	392_x
tig00001729_pilon	1	206012	1	798	M	0_m	397_x
tig00001729_pilon	1	206012	1	798	M	0_m	398_x
tig00001729_pilon	1	206012	1	798	M	0_m	408_x
tig00001729_pilon	1	206012	1	798	M	0_m	409_x
tig00001729_pilon	1	206012	1	798	M	0_m	419_x
tig00001729_pilon	1	206012	1	798	M	0_m	422_x
tig00001729_pilon	1	206012	1	798	M	0_m	423_x
tig00001729_pilon	1	206012	1	798	M	0_m	424_x
tig00001729_pilon	1	206012	1	798	M	0_m	425_x
tig00001729_pilon	1	206012	1	798	M	0_m	426_x
tig00001729_pilon	1	206012	1	798	M	0_m	427_x
tig00001729_pilon	1	206012	1	798	M	0_m	431_x
tig00001729_pilon	1	206012	1	798	M	0_m	432_x
tig00001729_pilon	1	206012	1	798	M	0_m	433_x
tig00001729_pilon	1	206012	1	798	M	0_m	437_x
tig00001729_pilon	1	206012	1	798	M	0_m	439_x
tig00001729_pilon	1	206012	1	798	M	0_m	440_x
tig00001729_pilon	1	206012	1	798	M	0_m	441_x
tig00001729_pilon	1	206012	1	798	M	0_m	442_x
tig00001729_pilon	1	206012	1	798	M	0_m	444_x
tig00001729_pilon	1	206012	1	798	M	0_m	445_x
tig00001729_pilon	1	206012	1	798	M	0_m	446_x
tig00001729_pilon	1	110807	1	309	M	0_m	447_x
tig00001729_pilon	110824	110868	310	311	P	0_m	447_x
tig00001729_pilon	110907	206012	312	798	M	0_m	447_x
tig00001729_pilon	1	206012	1	798	M	0_m	448_x
tig00001729_pilon	1	206012	1	798	M	0_m	449_x
tig00001729_pilon	1	206012	1	798	M	0_m	452_x
tig00001729_pilon	1	191005	1	759	M	0_m	453_x
tig00001729_pilon	191164	191164	760	760	P	0_m	453_x
tig00001729_pilon	191179	206012	761	798	M	0_m	453_x
tig00001729_pilon	1	206012	1	798	M	0_m	454_x
tig00001729_pilon	1	206012	1	798	M	0_m	462_x
tig00001729_pilon	1	206012	1	798	M	0_m	463_x
tig00001729_pilon	1	206012	1	798	M	0_m	464_x
tig00001729_pilon	1	206012	1	798	M	0_m	465_x
tig00001729_pilon	1	206012	1	798	M	0_m	466_x
tig00001729_pilon	1	206012	1	798	M	0_m	467_x
tig00001729_pilon	1	206012	1	798	M	0_m	468_x
tig00001729_pilon	1	206012	1	798	M	0_m	476_x
tig00001729_pilon	1	206012	1	798	M	0_m	477_x
tig00001729_pilon	1	206012	1	798	M	0_m	492_x
tig00001729_pilon	1	206012	1	798	M	0_m	493_x
tig00001729_pilon	1	206012	1	798	M	0_m	494_x
tig00001729_pilon	1	206012	1	798	M	0_m	496_x
tig00001729_pilon	1	206012	1	798	M	0_m	497_x
tig00001729_pilon	1	206012	1	798	M	0_m	498_x
tig00001729_pilon	1	109553	1	269	M	0_m	499_x
tig00001729_pilon	109595	109609	270	271	P	0_m	499_x
tig00001729_pilon	109655	189467	272	748	M	0_m	499_x
tig00001729_pilon	189663	191005	749	759	P	0_m	499_x
tig00001729_pilon	191164	206012	760	798	M	0_m	499_x
tig00001729_pilon	1	206012	1	798	M	0_m	510_x
tig00001729_pilon	1	179796	1	669	M	0_m	511_x
tig00001729_pilon	180285	180285	670	670	P	0_m	511_x
tig00001729_pilon	180379	206012	671	798	M	0_m	511_x
tig00001729_pilon	1	206012	1	798	M	0_m	512_x
tig00001729_pilon	1	206012	1	798	M	0_m	515_x
tig00001729_pilon	1	206012	1	798	M	0_m	519_x
tig00001729_pilon	1	206012	1	798	M	0_m	520_x
tig00001729_pilon	1	206012	1	798	M	0_m	521_x
tig00001729_pilon	1	66671	1	36	M	0_m	522_x
tig00001729_pilon	66712	66755	37	39	P	0_m	522_x
tig00001729_pilon	66770	66776	40	41	M	0_m	522_x
tig00001729_pilon	66844	67335	42	51	P	0_m	522_x
tig00001729_pilon	70271	206012	52	798	M	0_m	522_x
tig00001729_pilon	1	206012	1	798	M	0_m	529_x
tig00001729_pilon	1	206012	1	798	M	0_m	530_x
tig00001729_pilon	1	206012	1	798	M	0_m	531_x
tig00001729_pilon	1	206012	1	798	M	0_m	532_x
tig00001729_pilon	1	206012	1	798	M	0_m	533_x
tig00001729_pilon	1	206012	1	798	M	0_m	534_x
tig00001729_pilon	1	206012	1	798	M	0_m	538_x
tig00001729_pilon	1	206012	1	798	M	0_m	539_x
tig00001729_pilon	1	206012	1	798	M	0_m	540_x
tig00001729_pilon	1	206012	1	798	M	0_m	541_x
tig00001729_pilon	1	206012	1	798	M	0_m	543_x
tig00001729_pilon	1	113453	1	360	M	0_m	544_x
tig00001729_pilon	113515	113515	361	361	P	0_m	544_x
tig00001729_pilon	113530	113530	362	362	M	0_m	544_x
tig00001729_pilon	113584	113584	363	363	P	0_m	544_x
tig00001729_pilon	113642	206012	364	798	M	0_m	544_x
tig00001729_pilon	1	206012	1	798	M	0_m	545_x
tig00001729_pilon	1	206012	1	798	M	0_m	546_x
tig00001729_pilon	1	206012	1	798	M	0_m	547_x
tig00001729_pilon	1	206012	1	798	M	0_m	548_x
tig00001729_pilon	1	110907	1	312	M	0_m	549_x
tig00001729_pilon	110978	110978	313	313	P	0_m	549_x
tig00001729_pilon	111024	111024	314	314	M	0_m	549_x
tig00001729_pilon	111025	111662	315	332	P	0_m	549_x
tig00001729_pilon	112137	206012	333	798	M	0_m	549_x
tig00001729_pilon	1	206012	1	798	M	0_m	551_x
tig00001729_pilon	1	206012	1	798	M	0_m	553_x
tig00001729_pilon	1	18052	1	7	M	0_m	554_x
tig00001729_pilon	22222	47668	8	10	P	0_m	554_x
tig00001729_pilon	49416	206012	11	798	M	0_m	554_x
tig00001729_pilon	1	206012	1	798	M	0_m	557_x
tig00001729_pilon	1	206012	1	798	M	0_m	558_x
tig00001729_pilon	1	49416	1	11	P	0_m	560_x
tig00001729_pilon	50189	206012	12	798	M	0_m	560_x
tig00001729_pilon	1	206012	1	798	M	0_m	561_x
tig00001729_pilon	1	206012	1	798	M	0_m	562_x
tig00001729_pilon	1	206012	1	798	M	0_m	563_x
tig00001729_pilon	1	206012	1	798	M	0_m	564_x
tig00001729_pilon	1	206012	1	798	M	0_m	565_x
tig00001729_pilon	1	206012	1	798	M	0_m	566_x
tig00001729_pilon	1	206012	1	798	M	0_m	570_x
tig00001729_pilon	1	206012	1	798	M	0_m	571_x
tig00001729_pilon	1	206012	1	798	M	0_m	573_x
tig00001729_pilon	1	206012	1	798	M	0_m	575_x
tig00001729_pilon	1	206012	1	798	M	0_m	576_x
tig00001729_pilon	1	190727	1	757	M	0_m	587_x
tig00001729_pilon	190744	193011	758	775	P	0_m	587_x
tig00001729_pilon	193194	206012	776	798	M	0_m	587_x
tig00001729_pilon	1	206012	1	798	M	0_m	591_x
tig00001729_pilon	1	206012	1	798	M	0_m	592_x
tig00001729_pilon	1	206012	1	798	M	0_m	593_x
tig00001729_pilon	1	206012	1	798	M	0_m	596_x
tig00001729_pilon	1	206012	1	798	M	0_m	597_x
tig00001729_pilon	1	206012	1	798	M	0_m	598_x
tig00001729_pilon	1	206012	1	798	M	0_m	599_x
tig00001729_pilon	1	206012	1	798	M	0_m	600_x
tig00001729_pilon	1	206012	1	798	M	0_m	601_x
tig00001729_pilon	1	81428	1	77	M	0_m	602_x
tig00001729_pilon	81853	82912	78	90	P	0_m	602_x
tig00001729_pilon	95436	206012	91	798	M	0_m	602_x
tig00001729_pilon	1	206012	1	798	M	0_m	612_x
tig00001729_pilon	1	206012	1	798	M	0_m	613_x
tig00001729_pilon	1	206012	1	798	M	0_m	621_x
tig00001729_pilon	1	206012	1	798	M	0_m	622_x
tig00001729_pilon	1	206012	1	798	M	0_m	630_x
tig00001729_pilon	1	206012	1	798	M	0_m	638_x
tig00001729_pilon	1	206012	1	798	M	0_m	639_x
tig00001729_pilon	1	66960	1	43	M	0_m	640_x
tig00001729_pilon	66973	66973	44	44	P	0_m	640_x
tig00001729_pilon	67021	206012	45	798	M	0_m	640_x
tig00001729_pilon	1	206012	1	798	M	0_m	645_x
tig00001729_pilon	1	206012	1	798	M	0_m	646_x
tig00001729_pilon	1	206012	1	798	M	0_m	647_x
tig00001729_pilon	1	206012	1	798	M	0_m	648_x
tig00001729_pilon	1	206012	1	798	M	0_m	649_x
tig00001729_pilon	1	206012	1	798	M	0_m	653_x
tig00001729_pilon	1	110136	1	293	M	0_m	654_x
tig00001729_pilon	110137	110137	294	294	P	0_m	654_x
tig00001729_pilon	110141	206012	295	798	M	0_m	654_x
tig00001729_pilon	1	206012	1	798	M	0_m	655_x
tig00001729_pilon	1	206012	1	798	M	0_m	656_x
tig00001729_pilon	1	206012	1	798	M	0_m	657_x
tig00001729_pilon	1	206012	1	798	M	0_m	658_x
tig00001729_pilon	1	138842	1	488	M	0_m	659_x
tig00001729_pilon	138950	138953	489	490	P	0_m	659_x
tig00001729_pilon	138996	139011	491	492	M	0_m	659_x
tig00001729_pilon	139016	139016	493	493	P	0_m	659_x
tig00001729_pilon	139035	206012	494	798	M	0_m	659_x
tig00001729_pilon	1	206012	1	798	M	0_m	660_x
tig00001729_pilon	1	206012	1	798	M	0_m	661_x
tig00001729_pilon	1	206012	1	798	M	0_m	662_x
tig00001729_pilon	1	206012	1	798	M	0_m	663_x
tig00001729_pilon	1	206012	1	798	M	0_m	669_x
tig00001729_pilon	1	206012	1	798	M	0_m	670_x
tig00001729_pilon	1	206012	1	798	M	0_m	672_x
tig00001729_pilon	1	206012	1	798	M	0_m	673_x
tig00001729_pilon	1	206012	1	798	M	0_m	674_x
tig00001729_pilon	1	100808	1	162	M	0_m	679_x
tig00001729_pilon	100888	103272	163	179	P	0_m	679_x
tig00001729_pilon	103347	206012	180	798	M	0_m	679_x
tig00001729_pilon	1	206012	1	798	M	0_m	693_x
tig00001729_pilon	1	206012	1	798	M	0_m	696_x
tig00001729_pilon	1	206012	1	798	M	0_m	697_x
tig00001729_pilon	1	206012	1	798	M	0_m	698_x
tig00001729_pilon	1	206012	1	798	M	0_m	699_x
tig00001729_pilon	1	206012	1	798	M	0_m	700_x
tig00001729_pilon	1	110807	1	309	M	0_m	701_x
tig00001729_pilon	110824	110824	310	310	P	0_m	701_x
tig00001729_pilon	110868	206012	311	798	M	0_m	701_x
tig00001729_pilon	1	206012	1	798	M	0_m	702_x
tig00001729_pilon	1	206012	1	798	M	0_m	703_x
tig00001729_pilon	1	206012	1	798	M	0_m	704_x
tig00001729_pilon	1	206012	1	798	M	0_m	705_x
tig00001729_pilon	1	206012	1	798	M	0_m	706_x
tig00001729_pilon	1	206012	1	798	M	0_m	707_x
tig00001729_pilon	1	206012	1	798	M	0_m	709_x
tig00001729_pilon	1	206012	1	798	M	0_m	710_x
tig00001729_pilon	1	206012	1	798	M	0_m	711_x
tig00001729_pilon	1	127134	1	409	M	0_m	712_x
tig00001729_pilon	127264	127374	410	412	P	0_m	712_x
tig00001729_pilon	127581	206012	413	798	M	0_m	712_x
tig00001729_pilon	1	206012	1	798	M	0_m	715_x
tig00001729_pilon	1	206012	1	798	M	0_m	716_x
tig00001729_pilon	1	206012	1	798	M	0_m	717_x
tig00001729_pilon	1	206012	1	798	M	0_m	718_x
tig00001729_pilon	1	206012	1	798	M	0_m	719_x
tig00001729_pilon	1	206012	1	798	M	0_m	720_x
tig00001729_pilon	1	108116	1	236	M	0_m	721_x
tig00001729_pilon	108262	110210	237	297	P	0_m	721_x
tig00001729_pilon	110352	206012	298	798	M	0_m	721_x
tig00001729_pilon	1	206012	1	798	M	0_m	722_x
tig00001729_pilon	1	206012	1	798	M	0_m	724_x
tig00001729_pilon	1	206012	1	798	M	0_m	725_x
tig00001729_pilon	1	191451	1	764	M	0_m	726_x
tig00001729_pilon	191637	191637	765	765	P	0_m	726_x
tig00001729_pilon	191750	206012	766	798	M	0_m	726_x
tig00001729_pilon	1	206012	1	798	M	0_m	727_x
tig00001729_pilon	1	206012	1	798	M	0_m	728_x
tig00001729_pilon	1	206012	1	798	M	0_m	729_x
tig00001729_pilon	1	206012	1	798	M	0_m	730_x
tig00001729_pilon	1	206012	1	798	M	0_m	731_x
tig00001729_pilon	1	206012	1	798	M	0_m	732_x
tig00001729_pilon	1	206012	1	798	M	0_m	733_x
tig00001729_pilon	1	206012	1	798	M	0_m	734_x
tig00001729_pilon	1	206012	1	798	M	0_m	735_x
tig00001729_pilon	1	206012	1	798	M	0_m	736_x
tig00001729_pilon	1	188866	1	740	M	0_m	738_x
tig00001729_pilon	188992	189120	741	743	P	0_m	738_x
tig00001729_pilon	189286	206012	744	798	M	0_m	738_x
tig00001729_pilon	1	206012	1	798	M	0_m	739_x
