#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003856_pilon	1	989205	1	2430	M	0_m	67_x
tig00003856_pilon	1	989205	1	2430	M	0_m	68_x
tig00003856_pilon	1	989205	1	2430	M	0_m	69_x
tig00003856_pilon	1	989205	1	2430	M	0_m	70_x
tig00003856_pilon	1	989205	1	2430	M	0_m	71_x
tig00003856_pilon	1	989205	1	2430	M	0_m	72_x
tig00003856_pilon	1	989205	1	2430	M	0_m	73_x
tig00003856_pilon	1	989205	1	2430	M	0_m	78_x
tig00003856_pilon	1	989205	1	2430	M	0_m	79_x
tig00003856_pilon	1	989205	1	2430	M	0_m	80_x
tig00003856_pilon	1	923583	1	2097	M	0_m	81_x
tig00003856_pilon	924576	924576	2098	2098	P	0_m	81_x
tig00003856_pilon	924582	924610	2099	2101	M	0_m	81_x
tig00003856_pilon	924657	926350	2102	2121	P	0_m	81_x
tig00003856_pilon	926438	989205	2122	2430	M	0_m	81_x
tig00003856_pilon	1	989205	1	2430	M	0_m	82_x
tig00003856_pilon	1	989205	1	2430	M	0_m	83_x
tig00003856_pilon	1	989205	1	2430	M	0_m	84_x
tig00003856_pilon	1	989205	1	2430	M	0_m	85_x
tig00003856_pilon	1	989205	1	2430	M	0_m	86_x
tig00003856_pilon	1	608358	1	1588	M	0_m	87_x
tig00003856_pilon	608439	608443	1589	1590	P	0_m	87_x
tig00003856_pilon	608516	907350	1591	1991	M	0_m	87_x
tig00003856_pilon	907416	911522	1992	2018	P	0_m	87_x
tig00003856_pilon	912294	989205	2019	2430	M	0_m	87_x
tig00003856_pilon	1	147024	1	631	M	0_m	88_x
tig00003856_pilon	147183	147183	632	632	P	0_m	88_x
tig00003856_pilon	147227	989205	633	2430	M	0_m	88_x
tig00003856_pilon	1	989205	1	2430	M	0_m	89_x
tig00003856_pilon	1	989205	1	2430	M	0_m	90_x
tig00003856_pilon	1	923583	1	2097	M	0_m	91_x
tig00003856_pilon	924576	924576	2098	2098	P	0_m	91_x
tig00003856_pilon	924582	985622	2099	2424	M	0_m	91_x
tig00003856_pilon	985631	985631	2425	2425	P	0_m	91_x
tig00003856_pilon	985635	989205	2426	2430	M	0_m	91_x
tig00003856_pilon	1	989205	1	2430	M	0_m	98_x
tig00003856_pilon	1	74493	1	229	M	0_m	99_x
tig00003856_pilon	75664	75664	230	230	P	0_m	99_x
tig00003856_pilon	76095	143835	231	620	M	0_m	99_x
tig00003856_pilon	143845	143845	621	621	P	0_m	99_x
tig00003856_pilon	143867	613978	622	1650	M	0_m	99_x
tig00003856_pilon	614030	614045	1651	1652	P	0_m	99_x
tig00003856_pilon	614107	989205	1653	2430	M	0_m	99_x
tig00003856_pilon	1	989205	1	2430	M	0_m	100_x
tig00003856_pilon	1	989205	1	2430	M	0_m	101_x
tig00003856_pilon	1	989205	1	2430	M	0_m	102_x
tig00003856_pilon	1	989205	1	2430	M	0_m	104_x
tig00003856_pilon	1	989205	1	2430	M	0_m	105_x
tig00003856_pilon	1	989205	1	2430	M	0_m	106_x
tig00003856_pilon	1	500549	1	1083	M	0_m	107_x
tig00003856_pilon	500845	501850	1084	1091	P	0_m	107_x
tig00003856_pilon	502698	989205	1092	2430	M	0_m	107_x
tig00003856_pilon	1	989205	1	2430	M	0_m	108_x
tig00003856_pilon	1	989205	1	2430	M	0_m	113_x
tig00003856_pilon	1	50995	1	99	M	0_m	114_x
tig00003856_pilon	51008	51008	100	100	P	0_m	114_x
tig00003856_pilon	51040	989205	101	2430	M	0_m	114_x
tig00003856_pilon	1	889349	1	1957	M	0_m	115_x
tig00003856_pilon	890126	892507	1958	1964	P	0_m	115_x
tig00003856_pilon	893180	969120	1965	2353	M	0_m	115_x
tig00003856_pilon	969407	970644	2354	2356	P	0_m	115_x
tig00003856_pilon	971491	989205	2357	2430	M	0_m	115_x
tig00003856_pilon	1	989205	1	2430	M	0_m	117_x
tig00003856_pilon	1	989205	1	2430	M	0_m	118_x
tig00003856_pilon	1	989205	1	2430	M	0_m	119_x
tig00003856_pilon	1	560827	1	1427	M	0_m	120_x
tig00003856_pilon	560858	561744	1428	1429	P	0_m	120_x
tig00003856_pilon	561957	989205	1430	2430	M	0_m	120_x
tig00003856_pilon	1	989205	1	2430	M	0_m	121_x
tig00003856_pilon	1	926731	1	2128	P	0_m	123_x
tig00003856_pilon	926947	989205	2129	2430	M	0_m	123_x
tig00003856_pilon	1	989205	1	2430	M	0_m	128_x
tig00003856_pilon	1	989205	1	2430	M	0_m	129_x
tig00003856_pilon	1	989205	1	2430	M	0_m	130_x
tig00003856_pilon	1	989205	1	2430	M	0_m	131_x
tig00003856_pilon	1	50995	1	99	M	0_m	132_x
tig00003856_pilon	51008	51008	100	100	P	0_m	132_x
tig00003856_pilon	51040	989205	101	2430	M	0_m	132_x
tig00003856_pilon	1	560858	1	1428	M	0_m	133_x
tig00003856_pilon	561744	561957	1429	1430	P	0_m	133_x
tig00003856_pilon	562132	989205	1431	2430	M	0_m	133_x
tig00003856_pilon	1	989205	1	2430	M	0_m	134_x
tig00003856_pilon	1	989205	1	2430	M	0_m	135_x
tig00003856_pilon	1	206364	1	727	P	0_m	137_x
tig00003856_pilon	423175	431421	728	785	M	0_m	137_x
tig00003856_pilon	431541	431541	786	786	P	0_m	137_x
tig00003856_pilon	431587	933672	787	2194	M	0_m	137_x
tig00003856_pilon	935176	935333	2195	2197	P	0_m	137_x
tig00003856_pilon	935741	989205	2198	2430	M	0_m	137_x
tig00003856_pilon	1	57977	1	160	M	0_m	138_x
tig00003856_pilon	58083	58083	161	161	P	0_m	138_x
tig00003856_pilon	58378	989205	162	2430	M	0_m	138_x
tig00003856_pilon	1	454988	1	906	M	0_m	139_x
tig00003856_pilon	455056	455056	907	907	P	0_m	139_x
tig00003856_pilon	455114	491829	908	1030	M	0_m	139_x
tig00003856_pilon	491932	989205	1031	2430	P	0_m	139_x
tig00003856_pilon	1	553163	1	1364	M	0_m	143_x
tig00003856_pilon	553652	556731	1365	1377	P	0_m	143_x
tig00003856_pilon	556814	989205	1378	2430	M	0_m	143_x
tig00003856_pilon	1	989205	1	2430	M	0_m	144_x
tig00003856_pilon	1	119953	1	507	M	0_m	146_x
tig00003856_pilon	120055	120055	508	508	P	0_m	146_x
tig00003856_pilon	120169	989205	509	2430	M	0_m	146_x
tig00003856_pilon	1	989205	1	2430	M	0_m	147_x
tig00003856_pilon	1	989205	1	2430	M	0_m	151_x
tig00003856_pilon	1	447583	1	875	M	0_m	153_x
tig00003856_pilon	447786	447787	876	877	P	0_m	153_x
tig00003856_pilon	447828	560802	878	1425	M	0_m	153_x
tig00003856_pilon	560814	562132	1426	1431	P	0_m	153_x
tig00003856_pilon	562342	989205	1432	2430	M	0_m	153_x
tig00003856_pilon	1	989205	1	2430	M	0_m	157_x
tig00003856_pilon	1	989205	1	2430	M	0_m	158_x
tig00003856_pilon	1	924610	1	2101	M	0_m	159_x
tig00003856_pilon	924657	925368	2102	2106	P	0_m	159_x
tig00003856_pilon	925394	989205	2107	2430	M	0_m	159_x
tig00003856_pilon	1	989205	1	2430	M	0_m	160_x
tig00003856_pilon	1	989205	1	2430	M	0_m	167_x
tig00003856_pilon	1	989205	1	2430	M	0_m	168_x
tig00003856_pilon	1	989205	1	2430	M	0_m	169_x
tig00003856_pilon	1	989205	1	2430	M	0_m	177_x
tig00003856_pilon	1	989205	1	2430	M	0_m	178_x
tig00003856_pilon	1	989205	1	2430	M	0_m	179_x
tig00003856_pilon	1	989205	1	2430	M	0_m	180_x
tig00003856_pilon	1	989205	1	2430	M	0_m	182_x
tig00003856_pilon	1	989205	1	2430	M	0_m	183_x
tig00003856_pilon	1	989205	1	2430	M	0_m	184_x
tig00003856_pilon	1	989205	1	2430	M	0_m	185_x
tig00003856_pilon	1	989205	1	2430	M	0_m	186_x
tig00003856_pilon	1	989205	1	2430	M	0_m	187_x
tig00003856_pilon	1	567504	1	1467	M	0_m	188_x
tig00003856_pilon	567534	567534	1468	1468	P	0_m	188_x
tig00003856_pilon	567578	989205	1469	2430	M	0_m	188_x
tig00003856_pilon	1	989205	1	2430	M	0_m	189_x
tig00003856_pilon	1	989205	1	2430	M	0_m	190_x
tig00003856_pilon	1	425264	1	745	P	0_m	191_x
tig00003856_pilon	425478	989205	746	2430	M	0_m	191_x
tig00003856_pilon	1	169951	1	726	P	0_m	192_x
tig00003856_pilon	206364	989205	727	2430	M	0_m	192_x
tig00003856_pilon	1	989205	1	2430	M	0_m	193_x
tig00003856_pilon	1	989205	1	2430	M	0_m	194_x
tig00003856_pilon	1	989205	1	2430	M	0_m	195_x
tig00003856_pilon	1	989205	1	2430	M	0_m	196_x
tig00003856_pilon	1	989205	1	2430	M	0_m	197_x
tig00003856_pilon	1	989205	1	2430	M	0_m	198_x
tig00003856_pilon	1	989205	1	2430	M	0_m	199_x
tig00003856_pilon	1	989205	1	2430	M	0_m	200_x
tig00003856_pilon	1	989205	1	2430	M	0_m	201_x
tig00003856_pilon	1	989205	1	2430	M	0_m	202_x
tig00003856_pilon	1	989205	1	2430	M	0_m	204_x
tig00003856_pilon	1	639633	1	1746	M	0_m	205_x
tig00003856_pilon	641053	644562	1747	1760	P	0_m	205_x
tig00003856_pilon	645058	989205	1761	2430	M	0_m	205_x
tig00003856_pilon	1	989205	1	2430	M	0_m	206_x
tig00003856_pilon	1	989205	1	2430	M	0_m	207_x
tig00003856_pilon	1	989205	1	2430	M	0_m	208_x
tig00003856_pilon	1	82857	1	311	M	0_m	209_x
tig00003856_pilon	82939	475743	312	972	P	0_m	209_x
tig00003856_pilon	476232	527808	973	1271	M	0_m	209_x
tig00003856_pilon	527908	558069	1272	1401	P	0_m	209_x
tig00003856_pilon	558300	989205	1402	2430	M	0_m	209_x
tig00003856_pilon	1	989205	1	2430	M	0_m	211_x
tig00003856_pilon	1	889349	1	1957	M	0_m	214_x
tig00003856_pilon	890126	893593	1958	1968	P	0_m	214_x
tig00003856_pilon	893919	989205	1969	2430	M	0_m	214_x
tig00003856_pilon	1	46118	1	65	M	0_m	215_x
tig00003856_pilon	47095	47095	66	66	P	0_m	215_x
tig00003856_pilon	47252	651854	67	1792	M	0_m	215_x
tig00003856_pilon	651865	655753	1793	1804	P	0_m	215_x
tig00003856_pilon	655944	989205	1805	2430	M	0_m	215_x
tig00003856_pilon	1	989205	1	2430	M	0_m	216_x
tig00003856_pilon	1	989205	1	2430	M	0_m	217_x
tig00003856_pilon	1	989205	1	2430	M	0_m	218_x
tig00003856_pilon	1	558313	1	1404	M	0_m	219_x
tig00003856_pilon	558442	558450	1405	1406	P	0_m	219_x
tig00003856_pilon	558468	989205	1407	2430	M	0_m	219_x
tig00003856_pilon	1	989205	1	2430	M	0_m	220_x
tig00003856_pilon	1	102832	1	408	M	0_m	225_x
tig00003856_pilon	103387	119377	409	496	P	0_m	225_x
tig00003856_pilon	119435	560858	497	1428	M	0_m	225_x
tig00003856_pilon	561744	563272	1429	1436	P	0_m	225_x
tig00003856_pilon	563405	575205	1437	1531	M	0_m	225_x
tig00003856_pilon	575224	575224	1532	1532	P	0_m	225_x
tig00003856_pilon	575226	989205	1533	2430	M	0_m	225_x
tig00003856_pilon	1	989205	1	2430	M	0_m	232_x
tig00003856_pilon	1	889349	1	1957	M	0_m	234_x
tig00003856_pilon	890126	893274	1958	1966	P	0_m	234_x
tig00003856_pilon	893331	989205	1967	2430	M	0_m	234_x
tig00003856_pilon	1	989205	1	2430	M	0_m	236_x
tig00003856_pilon	1	617380	1	1671	M	0_m	237_x
tig00003856_pilon	617516	618096	1672	1676	P	0_m	237_x
tig00003856_pilon	618336	989205	1677	2430	M	0_m	237_x
tig00003856_pilon	1	989205	1	2430	M	0_m	238_x
tig00003856_pilon	1	474014	1	960	P	0_m	239_x
tig00003856_pilon	474185	989205	961	2430	M	0_m	239_x
tig00003856_pilon	1	445396	1	868	P	0_m	240_x
tig00003856_pilon	445583	989205	869	2430	M	0_m	240_x
tig00003856_pilon	1	989205	1	2430	M	0_m	241_x
tig00003856_pilon	1	989205	1	2430	M	0_m	242_x
tig00003856_pilon	1	989205	1	2430	M	0_m	243_x
tig00003856_pilon	1	989205	1	2430	M	0_m	244_x
tig00003856_pilon	1	989205	1	2430	M	0_m	250_x
tig00003856_pilon	1	665279	1	1860	M	0_m	251_x
tig00003856_pilon	665386	682228	1861	1953	P	0_m	251_x
tig00003856_pilon	861657	989205	1954	2430	M	0_m	251_x
tig00003856_pilon	1	989205	1	2430	M	0_m	252_x
tig00003856_pilon	1	989205	1	2430	M	0_m	253_x
tig00003856_pilon	1	989205	1	2430	M	0_m	254_x
tig00003856_pilon	1	989205	1	2430	M	0_m	255_x
tig00003856_pilon	1	989205	1	2430	M	0_m	256_x
tig00003856_pilon	1	989205	1	2430	M	0_m	257_x
tig00003856_pilon	1	50454	1	92	M	0_m	258_x
tig00003856_pilon	50456	52197	93	116	P	0_m	258_x
tig00003856_pilon	52333	989205	117	2430	M	0_m	258_x
tig00003856_pilon	1	78912	1	249	M	0_m	275_x
tig00003856_pilon	78929	78929	250	250	P	0_m	275_x
tig00003856_pilon	78984	89277	251	365	M	0_m	275_x
tig00003856_pilon	89302	89384	366	368	P	0_m	275_x
tig00003856_pilon	89422	989205	369	2430	M	0_m	275_x
tig00003856_pilon	1	989205	1	2430	M	0_m	277_x
tig00003856_pilon	1	989205	1	2430	M	0_m	278_x
tig00003856_pilon	1	989205	1	2430	M	0_m	279_x
tig00003856_pilon	1	989205	1	2430	M	0_m	280_x
tig00003856_pilon	1	989205	1	2430	M	0_m	281_x
tig00003856_pilon	1	989205	1	2430	M	0_m	282_x
tig00003856_pilon	1	989205	1	2430	M	0_m	283_x
tig00003856_pilon	1	989205	1	2430	M	0_m	288_x
tig00003856_pilon	1	989205	1	2430	M	0_m	289_x
tig00003856_pilon	1	989205	1	2430	M	0_m	290_x
tig00003856_pilon	1	989205	1	2430	M	0_m	295_x
tig00003856_pilon	1	560827	1	1427	M	0_m	300_x
tig00003856_pilon	560858	565543	1428	1457	P	0_m	300_x
tig00003856_pilon	565854	989205	1458	2430	M	0_m	300_x
tig00003856_pilon	1	989205	1	2430	M	0_m	301_x
tig00003856_pilon	1	989205	1	2430	M	0_m	302_x
tig00003856_pilon	1	989205	1	2430	M	0_m	303_x
tig00003856_pilon	1	989205	1	2430	M	0_m	304_x
tig00003856_pilon	1	989205	1	2430	M	0_m	305_x
tig00003856_pilon	1	989205	1	2430	M	0_m	306_x
tig00003856_pilon	1	989205	1	2430	M	0_m	307_x
tig00003856_pilon	1	989205	1	2430	M	0_m	308_x
tig00003856_pilon	1	989205	1	2430	M	0_m	312_x
tig00003856_pilon	1	989205	1	2430	M	0_m	313_x
tig00003856_pilon	1	989205	1	2430	M	0_m	314_x
tig00003856_pilon	1	989205	1	2430	M	0_m	315_x
tig00003856_pilon	1	989205	1	2430	M	0_m	316_x
tig00003856_pilon	1	989205	1	2430	M	0_m	317_x
tig00003856_pilon	1	560827	1	1427	M	0_m	318_x
tig00003856_pilon	560858	563601	1428	1444	P	0_m	318_x
tig00003856_pilon	563620	989205	1445	2430	M	0_m	318_x
tig00003856_pilon	1	989205	1	2430	M	0_m	319_x
tig00003856_pilon	1	989205	1	2430	M	0_m	320_x
tig00003856_pilon	1	989205	1	2430	M	0_m	321_x
tig00003856_pilon	1	948375	1	2260	M	0_m	322_x
tig00003856_pilon	948419	948419	2261	2261	P	0_m	322_x
tig00003856_pilon	948496	989205	2262	2430	M	0_m	322_x
tig00003856_pilon	1	989205	1	2430	M	0_m	323_x
tig00003856_pilon	1	989205	1	2430	M	0_m	329_x
tig00003856_pilon	1	989205	1	2430	M	0_m	330_x
tig00003856_pilon	1	989205	1	2430	M	0_m	331_x
tig00003856_pilon	1	989205	1	2430	M	0_m	332_x
tig00003856_pilon	1	989205	1	2430	M	0_m	333_x
tig00003856_pilon	1	989205	1	2430	M	0_m	334_x
tig00003856_pilon	1	560858	1	1428	M	0_m	335_x
tig00003856_pilon	561744	561744	1429	1429	P	0_m	335_x
tig00003856_pilon	561957	989205	1430	2430	M	0_m	335_x
tig00003856_pilon	1	455510	1	910	P	0_m	337_x
tig00003856_pilon	455672	989205	911	2430	M	0_m	337_x
tig00003856_pilon	1	989205	1	2430	M	0_m	347_x
tig00003856_pilon	1	989205	1	2430	M	0_m	348_x
tig00003856_pilon	1	989205	1	2430	M	0_m	349_x
tig00003856_pilon	1	517961	1	1205	M	0_m	354_x
tig00003856_pilon	518339	518339	1206	1206	P	0_m	354_x
tig00003856_pilon	518375	989205	1207	2430	M	0_m	354_x
tig00003856_pilon	1	523835	1	1233	M	0_m	364_x
tig00003856_pilon	524169	989205	1234	2430	P	0_m	364_x
tig00003856_pilon	1	511050	1	1135	M	0_m	365_x
tig00003856_pilon	512186	989205	1136	2430	P	0_m	365_x
tig00003856_pilon	1	989205	1	2430	M	0_m	373_x
tig00003856_pilon	1	989205	1	2430	M	0_m	374_x
tig00003856_pilon	1	861657	1	1954	M	0_m	375_x
tig00003856_pilon	889249	889249	1955	1955	P	0_m	375_x
tig00003856_pilon	889327	889327	1956	1956	M	0_m	375_x
tig00003856_pilon	889349	893593	1957	1968	P	0_m	375_x
tig00003856_pilon	893919	989205	1969	2430	M	0_m	375_x
tig00003856_pilon	1	989205	1	2430	M	0_m	376_x
tig00003856_pilon	1	923059	1	2086	M	0_m	379_x
tig00003856_pilon	923223	923422	2087	2089	P	0_m	379_x
tig00003856_pilon	923451	989205	2090	2430	M	0_m	379_x
tig00003856_pilon	1	989205	1	2430	M	0_m	383_x
tig00003856_pilon	1	518967	1	1210	M	0_m	384_x
tig00003856_pilon	518972	518981	1211	1213	P	0_m	384_x
tig00003856_pilon	518991	989205	1214	2430	M	0_m	384_x
tig00003856_pilon	1	989205	1	2430	M	0_m	385_x
tig00003856_pilon	1	494892	1	1053	M	0_m	390_x
tig00003856_pilon	494935	495810	1054	1061	P	0_m	390_x
tig00003856_pilon	496029	989205	1062	2430	M	0_m	390_x
tig00003856_pilon	1	143094	1	607	M	0_m	391_x
tig00003856_pilon	143638	143638	608	608	P	0_m	391_x
tig00003856_pilon	143669	989205	609	2430	M	0_m	391_x
tig00003856_pilon	1	972573	1	2366	M	0_m	392_x
tig00003856_pilon	972584	972893	2367	2372	P	0_m	392_x
tig00003856_pilon	973183	989205	2373	2430	M	0_m	392_x
tig00003856_pilon	1	989205	1	2430	M	0_m	393_x
tig00003856_pilon	1	50995	1	99	M	0_m	394_x
tig00003856_pilon	51008	51008	100	100	P	0_m	394_x
tig00003856_pilon	51040	560858	101	1428	M	0_m	394_x
tig00003856_pilon	561744	562348	1429	1433	P	0_m	394_x
tig00003856_pilon	562732	861657	1434	1954	M	0_m	394_x
tig00003856_pilon	889249	889249	1955	1955	P	0_m	394_x
tig00003856_pilon	889327	889327	1956	1956	M	0_m	394_x
tig00003856_pilon	889349	891746	1957	1960	P	0_m	394_x
tig00003856_pilon	891906	989205	1961	2430	M	0_m	394_x
tig00003856_pilon	1	989205	1	2430	M	0_m	398_x
tig00003856_pilon	1	50456	1	93	M	0_m	402_x
tig00003856_pilon	50469	52982	94	121	P	0_m	402_x
tig00003856_pilon	53284	436029	122	817	M	0_m	402_x
tig00003856_pilon	436058	436579	818	820	P	0_m	402_x
tig00003856_pilon	436630	557369	821	1388	M	0_m	402_x
tig00003856_pilon	557389	557389	1389	1389	P	0_m	402_x
tig00003856_pilon	557406	989205	1390	2430	M	0_m	402_x
tig00003856_pilon	1	989205	1	2430	M	0_m	403_x
tig00003856_pilon	1	989205	1	2430	M	0_m	404_x
tig00003856_pilon	1	989205	1	2430	M	0_m	413_x
tig00003856_pilon	1	989205	1	2430	M	0_m	414_x
tig00003856_pilon	1	517407	1	1192	M	0_m	415_x
tig00003856_pilon	517523	517554	1193	1195	P	0_m	415_x
tig00003856_pilon	517559	989205	1196	2430	M	0_m	415_x
tig00003856_pilon	1	663026	1	1832	M	0_m	416_x
tig00003856_pilon	663038	663038	1833	1833	P	0_m	416_x
tig00003856_pilon	663189	989205	1834	2430	M	0_m	416_x
tig00003856_pilon	1	50995	1	99	M	0_m	417_x
tig00003856_pilon	51008	51236	100	106	P	0_m	417_x
tig00003856_pilon	51294	989205	107	2430	M	0_m	417_x
tig00003856_pilon	1	989205	1	2430	M	0_m	418_x
tig00003856_pilon	1	936303	1	2207	M	0_m	419_x
tig00003856_pilon	936348	940101	2208	2211	P	0_m	419_x
tig00003856_pilon	940595	989205	2212	2430	M	0_m	419_x
tig00003856_pilon	1	989205	1	2430	M	0_m	420_x
tig00003856_pilon	1	989205	1	2430	M	0_m	421_x
tig00003856_pilon	1	459225	1	920	M	0_m	422_x
tig00003856_pilon	460326	460524	921	924	P	0_m	422_x
tig00003856_pilon	460847	989205	925	2430	M	0_m	422_x
tig00003856_pilon	1	989205	1	2430	M	0_m	423_x
tig00003856_pilon	1	989205	1	2430	M	0_m	424_x
tig00003856_pilon	1	989205	1	2430	M	0_m	427_x
tig00003856_pilon	1	459225	1	920	M	0_m	428_x
tig00003856_pilon	460326	460350	921	922	P	0_m	428_x
tig00003856_pilon	460358	647568	923	1767	M	0_m	428_x
tig00003856_pilon	648594	989205	1768	2430	P	0_m	428_x
tig00003856_pilon	1	989205	1	2430	M	0_m	430_x
tig00003856_pilon	1	989205	1	2430	M	0_m	445_x
tig00003856_pilon	1	989205	1	2430	M	0_m	446_x
tig00003856_pilon	1	143669	1	609	M	0_m	447_x
tig00003856_pilon	143712	143713	610	611	P	0_m	447_x
tig00003856_pilon	143732	989205	612	2430	M	0_m	447_x
tig00003856_pilon	1	989205	1	2430	M	0_m	448_x
tig00003856_pilon	1	989205	1	2430	M	0_m	449_x
tig00003856_pilon	1	989205	1	2430	M	0_m	450_x
tig00003856_pilon	1	989205	1	2430	M	0_m	451_x
tig00003856_pilon	1	989205	1	2430	M	0_m	455_x
tig00003856_pilon	1	989205	1	2430	M	0_m	456_x
tig00003856_pilon	1	989205	1	2430	M	0_m	457_x
tig00003856_pilon	1	989205	1	2430	M	0_m	458_x
tig00003856_pilon	1	989205	1	2430	M	0_m	459_x
tig00003856_pilon	1	989205	1	2430	M	0_m	460_x
tig00003856_pilon	1	989205	1	2430	M	0_m	461_x
tig00003856_pilon	1	166497	1	698	M	0_m	462_x
tig00003856_pilon	166544	169951	699	726	P	0_m	462_x
tig00003856_pilon	206364	989205	727	2430	M	0_m	462_x
tig00003856_pilon	1	989205	1	2430	M	0_m	463_x
tig00003856_pilon	1	989205	1	2430	M	0_m	464_x
tig00003856_pilon	1	989205	1	2430	M	0_m	465_x
tig00003856_pilon	1	673478	1	1910	M	0_m	478_x
tig00003856_pilon	673579	673579	1911	1911	P	0_m	478_x
tig00003856_pilon	673595	675272	1912	1933	M	0_m	478_x
tig00003856_pilon	675293	678763	1934	1937	P	0_m	478_x
tig00003856_pilon	678870	681898	1938	1947	M	0_m	478_x
tig00003856_pilon	682030	682030	1948	1948	P	0_m	478_x
tig00003856_pilon	682064	989205	1949	2430	M	0_m	478_x
tig00003856_pilon	1	989205	1	2430	M	0_m	479_x
tig00003856_pilon	1	989205	1	2430	M	0_m	480_x
tig00003856_pilon	1	989205	1	2430	M	0_m	481_x
tig00003856_pilon	1	50995	1	99	M	0_m	489_x
tig00003856_pilon	51008	51008	100	100	P	0_m	489_x
tig00003856_pilon	51040	431966	101	795	M	0_m	489_x
tig00003856_pilon	432047	432049	796	797	P	0_m	489_x
tig00003856_pilon	432061	496879	798	1066	M	0_m	489_x
tig00003856_pilon	497027	499472	1067	1077	P	0_m	489_x
