#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004071_pilon	1	92291	1	98	M	0_m	277_x
tig00004071_pilon	1	92291	1	98	M	0_m	283_x
tig00004071_pilon	1	92291	1	98	M	0_m	284_x
tig00004071_pilon	1	92291	1	98	M	0_m	285_x
tig00004071_pilon	1	92291	1	98	M	0_m	286_x
tig00004071_pilon	1	92291	1	98	M	0_m	287_x
tig00004071_pilon	1	92291	1	98	M	0_m	289_x
tig00004071_pilon	1	92291	1	98	M	0_m	292_x
tig00004071_pilon	1	92291	1	98	M	0_m	300_x
tig00004071_pilon	1	92291	1	98	M	0_m	301_x
tig00004071_pilon	1	92291	1	98	M	0_m	307_x
tig00004071_pilon	1	92291	1	98	M	0_m	308_x
tig00004071_pilon	1	92291	1	98	M	0_m	314_x
tig00004071_pilon	1	92291	1	98	M	0_m	318_x
tig00004071_pilon	1	92291	1	98	M	0_m	320_x
tig00004071_pilon	1	92291	1	98	M	0_m	327_x
tig00004071_pilon	1	92291	1	98	M	0_m	339_x
tig00004071_pilon	1	92291	1	98	M	0_m	341_x
tig00004071_pilon	1	92291	1	98	M	0_m	342_x
tig00004071_pilon	1	92291	1	98	M	0_m	348_x
tig00004071_pilon	1	92291	1	98	M	0_m	349_x
tig00004071_pilon	1	92291	1	98	M	0_m	350_x
tig00004071_pilon	1	92291	1	98	M	0_m	353_x
tig00004071_pilon	1	92291	1	98	M	0_m	360_x
tig00004071_pilon	1	92291	1	98	M	0_m	367_x
tig00004071_pilon	1	92291	1	98	M	0_m	371_x
tig00004071_pilon	1	92291	1	98	M	0_m	380_x
tig00004071_pilon	1	92291	1	98	M	0_m	381_x
tig00004071_pilon	1	92291	1	98	M	0_m	382_x
tig00004071_pilon	1	92291	1	98	M	0_m	391_x
tig00004071_pilon	1	92291	1	98	M	0_m	394_x
tig00004071_pilon	1	92291	1	98	M	0_m	397_x
tig00004071_pilon	1	92291	1	98	M	0_m	408_x
tig00004071_pilon	1	92291	1	98	M	0_m	409_x
tig00004071_pilon	1	92291	1	98	M	0_m	415_x
tig00004071_pilon	1	92291	1	98	M	0_m	417_x
tig00004071_pilon	1	92291	1	98	M	0_m	418_x
tig00004071_pilon	1	92291	1	98	M	0_m	428_x
tig00004071_pilon	1	92291	1	98	M	0_m	431_x
tig00004071_pilon	1	92291	1	98	M	0_m	435_x
tig00004071_pilon	1	92291	1	98	M	0_m	441_x
tig00004071_pilon	1	92291	1	98	M	0_m	444_x
tig00004071_pilon	1	92291	1	98	M	0_m	447_x
tig00004071_pilon	1	92291	1	98	M	0_m	450_x
tig00004071_pilon	1	92291	1	98	M	0_m	451_x
tig00004071_pilon	1	92291	1	98	M	0_m	452_x
tig00004071_pilon	1	92291	1	98	M	0_m	453_x
tig00004071_pilon	1	92291	1	98	M	0_m	456_x
tig00004071_pilon	1	92291	1	98	M	0_m	460_x
tig00004071_pilon	1	92291	1	98	M	0_m	461_x
tig00004071_pilon	1	92291	1	98	M	0_m	472_x
tig00004071_pilon	1	92291	1	98	M	0_m	476_x
tig00004071_pilon	1	92291	1	98	M	0_m	477_x
tig00004071_pilon	1	92291	1	98	M	0_m	479_x
tig00004071_pilon	1	92291	1	98	M	0_m	480_x
tig00004071_pilon	1	92291	1	98	M	0_m	484_x
tig00004071_pilon	1	92291	1	98	M	0_m	485_x
tig00004071_pilon	1	92291	1	98	M	0_m	486_x
tig00004071_pilon	1	92291	1	98	M	0_m	492_x
tig00004071_pilon	1	92291	1	98	M	0_m	496_x
tig00004071_pilon	1	92291	1	98	M	0_m	499_x
tig00004071_pilon	1	92291	1	98	M	0_m	500_x
tig00004071_pilon	1	92291	1	98	M	0_m	503_x
tig00004071_pilon	1	92291	1	98	M	0_m	511_x
tig00004071_pilon	1	92291	1	98	M	0_m	512_x
tig00004071_pilon	1	92291	1	98	M	0_m	513_x
tig00004071_pilon	1	92291	1	98	M	0_m	514_x
tig00004071_pilon	1	92291	1	98	M	0_m	519_x
tig00004071_pilon	1	92291	1	98	M	0_m	522_x
tig00004071_pilon	1	92291	1	98	M	0_m	529_x
tig00004071_pilon	1	92291	1	98	M	0_m	535_x
tig00004071_pilon	1	92291	1	98	M	0_m	538_x
tig00004071_pilon	1	92291	1	98	M	0_m	539_x
tig00004071_pilon	1	92291	1	98	M	0_m	543_x
tig00004071_pilon	1	92291	1	98	M	0_m	545_x
tig00004071_pilon	1	92291	1	98	M	0_m	546_x
tig00004071_pilon	1	92291	1	98	M	0_m	549_x
tig00004071_pilon	1	92291	1	98	M	0_m	551_x
tig00004071_pilon	1	92291	1	98	M	0_m	554_x
tig00004071_pilon	1	92291	1	98	M	0_m	555_x
tig00004071_pilon	1	92291	1	98	M	0_m	556_x
tig00004071_pilon	1	92291	1	98	M	0_m	558_x
tig00004071_pilon	1	92291	1	98	M	0_m	576_x
tig00004071_pilon	1	92291	1	98	M	0_m	581_x
tig00004071_pilon	1	92291	1	98	M	0_m	595_x
tig00004071_pilon	1	92291	1	98	M	0_m	601_x
tig00004071_pilon	1	92291	1	98	M	0_m	602_x
tig00004071_pilon	1	92291	1	98	M	0_m	608_x
tig00004071_pilon	1	92291	1	98	M	0_m	610_x
tig00004071_pilon	1	92291	1	98	M	0_m	611_x
tig00004071_pilon	1	92291	1	98	M	0_m	622_x
tig00004071_pilon	1	92291	1	98	M	0_m	623_x
tig00004071_pilon	1	92291	1	98	M	0_m	624_x
tig00004071_pilon	1	92291	1	98	M	0_m	625_x
tig00004071_pilon	1	92291	1	98	M	0_m	626_x
tig00004071_pilon	1	92291	1	98	M	0_m	627_x
tig00004071_pilon	1	92291	1	98	M	0_m	628_x
tig00004071_pilon	1	92291	1	98	M	0_m	631_x
tig00004071_pilon	1	92291	1	98	M	0_m	632_x
tig00004071_pilon	1	92291	1	98	M	0_m	636_x
tig00004071_pilon	1	92291	1	98	M	0_m	638_x
tig00004071_pilon	1	92291	1	98	M	0_m	639_x
tig00004071_pilon	1	92291	1	98	M	0_m	641_x
tig00004071_pilon	1	92291	1	98	M	0_m	653_x
tig00004071_pilon	1	92291	1	98	M	0_m	654_x
tig00004071_pilon	1	92291	1	98	M	0_m	659_x
tig00004071_pilon	1	92291	1	98	M	0_m	660_x
tig00004071_pilon	1	92291	1	98	M	0_m	668_x
tig00004071_pilon	1	92291	1	98	M	0_m	672_x
tig00004071_pilon	1	92291	1	98	M	0_m	673_x
tig00004071_pilon	1	92291	1	98	M	0_m	674_x
tig00004071_pilon	1	92291	1	98	M	0_m	676_x
tig00004071_pilon	1	92291	1	98	M	0_m	679_x
tig00004071_pilon	1	92291	1	98	M	0_m	680_x
tig00004071_pilon	1	92291	1	98	M	0_m	688_x
tig00004071_pilon	1	92291	1	98	M	0_m	689_x
tig00004071_pilon	1	92291	1	98	M	0_m	691_x
tig00004071_pilon	1	92291	1	98	M	0_m	693_x
tig00004071_pilon	1	92291	1	98	M	0_m	698_x
tig00004071_pilon	1	92291	1	98	M	0_m	701_x
tig00004071_pilon	1	92291	1	98	M	0_m	702_x
tig00004071_pilon	1	92291	1	98	M	0_m	706_x
tig00004071_pilon	1	92291	1	98	M	0_m	709_x
tig00004071_pilon	1	92291	1	98	M	0_m	712_x
tig00004071_pilon	1	92291	1	98	M	0_m	720_x
tig00004071_pilon	1	92291	1	98	M	0_m	721_x
tig00004071_pilon	1	92291	1	98	M	0_m	724_x
tig00004071_pilon	1	92291	1	98	M	0_m	731_x
tig00004071_pilon	1	92291	1	98	M	0_m	734_x
tig00004071_pilon	1	92291	1	98	M	0_m	738_x
tig00004071_pilon	1	92291	1	98	M	0_m	742_x
tig00004071_pilon	1	92291	1	98	M	0_m	746_x
tig00004071_pilon	1	92291	1	98	M	0_m	749_x
tig00004071_pilon	1	92291	1	98	M	0_m	751_x
tig00004071_pilon	1	92291	1	98	M	0_m	755_x
tig00004071_pilon	1	92291	1	98	M	0_m	756_x
tig00004071_pilon	1	92291	1	98	M	0_m	760_x
tig00004071_pilon	1	92291	1	98	M	0_m	763_x
tig00004071_pilon	1	92291	1	98	M	0_m	766_x
tig00004071_pilon	1	92291	1	98	M	0_m	775_x
tig00004071_pilon	1	92291	1	98	M	0_m	777_x
tig00004071_pilon	1	92291	1	98	M	0_m	778_x
tig00004071_pilon	1	92291	1	98	M	0_m	780_x
tig00004071_pilon	1	92291	1	98	M	0_m	794_x
tig00004071_pilon	1	92291	1	98	M	0_m	795_x
tig00004071_pilon	1	92291	1	98	M	0_m	797_x
tig00004071_pilon	1	92291	1	98	M	0_m	798_x
tig00004071_pilon	1	92291	1	98	M	0_m	799_x
tig00004071_pilon	1	92291	1	98	M	0_m	800_x
tig00004071_pilon	1	92291	1	98	M	0_m	802_x
tig00004071_pilon	1	92291	1	98	M	0_m	803_x
tig00004071_pilon	1	92291	1	98	M	0_m	810_x
tig00004071_pilon	1	92291	1	98	M	0_m	811_x
tig00004071_pilon	1	92291	1	98	M	0_m	813_x
tig00004071_pilon	1	92291	1	98	M	0_m	814_x
tig00004071_pilon	1	92291	1	98	M	0_m	815_x
tig00004071_pilon	1	92291	1	98	M	0_m	816_x
tig00004071_pilon	1	92291	1	98	M	0_m	819_x
tig00004071_pilon	1	92291	1	98	M	0_m	825_x
tig00004071_pilon	1	92291	1	98	M	0_m	830_x
tig00004071_pilon	1	92291	1	98	M	0_m	833_x
tig00004071_pilon	1	92291	1	98	M	0_m	834_x
tig00004071_pilon	1	92291	1	98	M	0_m	838_x
tig00004071_pilon	1	92291	1	98	M	0_m	839_x
tig00004071_pilon	1	92291	1	98	M	0_m	840_x
tig00004071_pilon	1	92291	1	98	M	0_m	843_x
tig00004071_pilon	1	92291	1	98	M	0_m	848_x
tig00004071_pilon	1	92291	1	98	M	0_m	849_x
tig00004071_pilon	1	92291	1	98	M	0_m	851_x
tig00004071_pilon	1	92291	1	98	M	0_m	852_x
tig00004071_pilon	1	92291	1	98	M	0_m	853_x
tig00004071_pilon	1	92291	1	98	M	0_m	855_x
tig00004071_pilon	1	92291	1	98	M	0_m	856_x
tig00004071_pilon	1	92291	1	98	M	0_m	861_x
tig00004071_pilon	1	92291	1	98	M	0_m	863_x
tig00004071_pilon	1	92291	1	98	M	0_m	864_x
tig00004071_pilon	1	92291	1	98	M	0_m	865_x
tig00004071_pilon	1	92291	1	98	M	0_m	868_x
tig00004071_pilon	1	92291	1	98	M	0_m	870_x
tig00004071_pilon	1	92291	1	98	M	0_m	871_x
tig00004071_pilon	1	92291	1	98	M	0_m	872_x
tig00004071_pilon	1	92291	1	98	M	0_m	875_x
tig00004071_pilon	1	92291	1	98	M	0_m	877_x
tig00004071_pilon	1	92291	1	98	M	0_m	879_x
tig00004071_pilon	1	92291	1	98	M	0_m	880_x
tig00004071_pilon	1	92291	1	98	M	0_m	881_x
tig00004071_pilon	1	92291	1	98	M	0_m	882_x
tig00004071_pilon	1	92291	1	98	M	0_m	889_x
tig00004071_pilon	1	92291	1	98	M	0_m	893_x
tig00004071_pilon	1	92291	1	98	M	0_m	895_x
tig00004071_pilon	1	92291	1	98	P	0_p	4_x
tig00004071_pilon	1	92291	1	98	P	0_p	7_x
tig00004071_pilon	1	92291	1	98	P	0_p	11_x
tig00004071_pilon	1	92291	1	98	P	0_p	13_x
tig00004071_pilon	1	92291	1	98	P	0_p	14_x
tig00004071_pilon	1	92291	1	98	P	0_p	15_x
tig00004071_pilon	1	92291	1	98	P	0_p	17_x
tig00004071_pilon	1	92291	1	98	P	0_p	20_x
tig00004071_pilon	1	92291	1	98	P	0_p	21_x
tig00004071_pilon	1	92291	1	98	P	0_p	22_x
tig00004071_pilon	1	92291	1	98	P	0_p	23_x
tig00004071_pilon	1	92291	1	98	P	0_p	30_x
tig00004071_pilon	1	92291	1	98	P	0_p	37_x
tig00004071_pilon	1	92291	1	98	P	0_p	39_x
tig00004071_pilon	1	92291	1	98	P	0_p	44_x
tig00004071_pilon	1	92291	1	98	P	0_p	45_x
tig00004071_pilon	1	92291	1	98	P	0_p	47_x
tig00004071_pilon	1	92291	1	98	P	0_p	48_x
tig00004071_pilon	1	92291	1	98	P	0_p	74_x
tig00004071_pilon	1	92291	1	98	P	0_p	75_x
tig00004071_pilon	1	92291	1	98	P	0_p	78_x
tig00004071_pilon	1	92291	1	98	P	0_p	79_x
tig00004071_pilon	1	92291	1	98	P	0_p	81_x
tig00004071_pilon	1	92291	1	98	P	0_p	86_x
tig00004071_pilon	1	92291	1	98	P	0_p	94_x
tig00004071_pilon	1	92291	1	98	P	0_p	96_x
tig00004071_pilon	1	92291	1	98	P	0_p	97_x
tig00004071_pilon	1	92291	1	98	P	0_p	100_x
tig00004071_pilon	1	92291	1	98	P	0_p	101_x
tig00004071_pilon	1	92291	1	98	P	0_p	104_x
tig00004071_pilon	1	92291	1	98	P	0_p	105_x
tig00004071_pilon	1	92291	1	98	P	0_p	115_x
tig00004071_pilon	1	92291	1	98	P	0_p	116_x
tig00004071_pilon	1	92291	1	98	P	0_p	117_x
tig00004071_pilon	1	92291	1	98	P	0_p	119_x
tig00004071_pilon	1	92291	1	98	P	0_p	120_x
tig00004071_pilon	1	92291	1	98	P	0_p	129_x
tig00004071_pilon	1	92291	1	98	P	0_p	133_x
tig00004071_pilon	1	92291	1	98	P	0_p	136_x
tig00004071_pilon	1	92291	1	98	P	0_p	137_x
tig00004071_pilon	1	92291	1	98	P	0_p	139_x
tig00004071_pilon	1	92291	1	98	P	0_p	142_x
tig00004071_pilon	1	92291	1	98	P	0_p	144_x
tig00004071_pilon	1	92291	1	98	P	0_p	145_x
tig00004071_pilon	1	92291	1	98	P	0_p	152_x
tig00004071_pilon	1	92291	1	98	P	0_p	158_x
tig00004071_pilon	1	92291	1	98	P	0_p	159_x
tig00004071_pilon	1	92291	1	98	P	0_p	167_x
tig00004071_pilon	1	92291	1	98	P	0_p	168_x
tig00004071_pilon	1	92291	1	98	P	0_p	169_x
tig00004071_pilon	1	92291	1	98	P	0_p	181_x
tig00004071_pilon	1	92291	1	98	P	0_p	182_x
tig00004071_pilon	1	92291	1	98	P	0_p	183_x
tig00004071_pilon	1	92291	1	98	P	0_p	192_x
tig00004071_pilon	1	92291	1	98	P	0_p	196_x
tig00004071_pilon	1	92291	1	98	P	0_p	197_x
tig00004071_pilon	1	92291	1	98	P	0_p	198_x
tig00004071_pilon	1	92291	1	98	P	0_p	199_x
tig00004071_pilon	1	92291	1	98	P	0_p	203_x
tig00004071_pilon	1	92291	1	98	P	0_p	209_x
tig00004071_pilon	1	92291	1	98	P	0_p	210_x
tig00004071_pilon	1	92291	1	98	P	0_p	213_x
tig00004071_pilon	1	92291	1	98	P	0_p	224_x
tig00004071_pilon	1	92291	1	98	P	0_p	226_x
tig00004071_pilon	1	92291	1	98	P	0_p	227_x
tig00004071_pilon	1	15287	1	1	M	0_p	228_x
tig00004071_pilon	15323	92291	2	98	P	0_p	228_x
tig00004071_pilon	1	92291	1	98	P	0_p	232_x
tig00004071_pilon	1	92291	1	98	P	0_p	234_x
tig00004071_pilon	1	92291	1	98	P	0_p	235_x
tig00004071_pilon	1	92291	1	98	P	0_p	237_x
tig00004071_pilon	1	92291	1	98	P	0_p	238_x
tig00004071_pilon	1	92291	1	98	P	0_p	241_x
tig00004071_pilon	1	92291	1	98	P	0_p	244_x
tig00004071_pilon	1	92291	1	98	P	0_p	245_x
tig00004071_pilon	1	92291	1	98	P	0_p	247_x
tig00004071_pilon	1	92291	1	98	P	0_p	248_x
tig00004071_pilon	1	92291	1	98	P	0_p	256_x
tig00004071_pilon	1	92291	1	98	P	0_p	258_x
tig00004071_pilon	1	92291	1	98	P	0_p	276_x
tig00004071_pilon	1	92291	1	98	P	0_p	280_x
tig00004071_pilon	1	92291	1	98	P	0_p	281_x
tig00004071_pilon	1	92291	1	98	P	0_p	295_x
tig00004071_pilon	1	15287	1	1	M	0_p	299_x
tig00004071_pilon	15323	92291	2	98	P	0_p	299_x
tig00004071_pilon	1	92291	1	98	P	0_p	305_x
tig00004071_pilon	1	92291	1	98	P	0_p	310_x
tig00004071_pilon	1	92291	1	98	P	0_p	322_x
tig00004071_pilon	1	92291	1	98	P	0_p	324_x
tig00004071_pilon	1	92291	1	98	P	0_p	325_x
tig00004071_pilon	1	92291	1	98	P	0_p	326_x
tig00004071_pilon	1	92291	1	98	P	0_p	328_x
tig00004071_pilon	1	92291	1	98	P	0_p	331_x
tig00004071_pilon	1	92291	1	98	P	0_p	334_x
tig00004071_pilon	1	92291	1	98	P	0_p	335_x
tig00004071_pilon	1	92291	1	98	P	0_p	337_x
tig00004071_pilon	1	92291	1	98	P	0_p	344_x
tig00004071_pilon	1	92291	1	98	P	0_p	345_x
tig00004071_pilon	1	16176	1	7	P	0_p	347_x
tig00004071_pilon	16259	17045	8	26	M	0_p	347_x
tig00004071_pilon	17084	19471	27	62	P	0_p	347_x
tig00004071_pilon	19610	24492	63	75	M	0_p	347_x
tig00004071_pilon	24936	25482	76	78	P	0_p	347_x
tig00004071_pilon	25884	27207	79	80	M	0_p	347_x
tig00004071_pilon	27342	27347	81	82	P	0_p	347_x
tig00004071_pilon	27540	30305	83	87	M	0_p	347_x
tig00004071_pilon	30539	31478	88	93	P	0_p	347_x
tig00004071_pilon	31846	92291	94	98	M	0_p	347_x
tig00004071_pilon	1	92291	1	98	P	0_p	354_x
tig00004071_pilon	1	92291	1	98	P	0_p	357_x
tig00004071_pilon	1	92291	1	98	P	0_p	358_x
tig00004071_pilon	1	92291	1	98	P	0_p	361_x
tig00004071_pilon	1	92291	1	98	P	0_p	362_x
tig00004071_pilon	1	92291	1	98	P	0_p	363_x
tig00004071_pilon	1	92291	1	98	P	0_p	365_x
tig00004071_pilon	1	92291	1	98	P	0_p	366_x
tig00004071_pilon	1	92291	1	98	P	0_p	368_x
tig00004071_pilon	1	92291	1	98	P	0_p	372_x
tig00004071_pilon	1	15287	1	1	M	0_p	373_x
tig00004071_pilon	15323	92291	2	98	P	0_p	373_x
tig00004071_pilon	1	92291	1	98	P	0_p	375_x
tig00004071_pilon	1	92291	1	98	P	0_p	377_x
tig00004071_pilon	1	92291	1	98	P	0_p	379_x
tig00004071_pilon	1	92291	1	98	P	0_p	384_x
tig00004071_pilon	1	92291	1	98	P	0_p	385_x
tig00004071_pilon	1	92291	1	98	P	0_p	386_x
tig00004071_pilon	1	92291	1	98	P	0_p	388_x
tig00004071_pilon	1	92291	1	98	P	0_p	390_x
tig00004071_pilon	1	92291	1	98	P	0_p	392_x
tig00004071_pilon	1	92291	1	98	P	0_p	395_x
tig00004071_pilon	1	92291	1	98	P	0_p	398_x
tig00004071_pilon	1	92291	1	98	P	0_p	400_x
tig00004071_pilon	1	92291	1	98	P	0_p	402_x
tig00004071_pilon	1	92291	1	98	P	0_p	405_x
tig00004071_pilon	1	92291	1	98	P	0_p	407_x
tig00004071_pilon	1	92291	1	98	P	0_p	411_x
tig00004071_pilon	1	92291	1	98	P	0_p	412_x
tig00004071_pilon	1	92291	1	98	P	0_p	413_x
tig00004071_pilon	1	92291	1	98	P	0_p	419_x
tig00004071_pilon	1	92291	1	98	P	0_p	420_x
tig00004071_pilon	1	92291	1	98	P	0_p	422_x
tig00004071_pilon	1	92291	1	98	P	0_p	423_x
tig00004071_pilon	1	92291	1	98	P	0_p	425_x
tig00004071_pilon	1	92291	1	98	P	0_p	427_x
tig00004071_pilon	1	92291	1	98	P	0_p	429_x
tig00004071_pilon	1	92291	1	98	P	0_p	430_x
tig00004071_pilon	1	92291	1	98	P	0_p	433_x
tig00004071_pilon	1	16259	1	8	M	0_p	434_x
tig00004071_pilon	16399	92291	9	98	P	0_p	434_x
tig00004071_pilon	1	92291	1	98	P	0_p	448_x
tig00004071_pilon	1	92291	1	98	P	0_p	449_x
tig00004071_pilon	1	92291	1	98	P	0_p	454_x
tig00004071_pilon	1	92291	1	98	P	0_p	462_x
tig00004071_pilon	1	92291	1	98	P	0_p	466_x
tig00004071_pilon	1	92291	1	98	P	0_p	470_x
tig00004071_pilon	1	92291	1	98	P	0_p	478_x
tig00004071_pilon	1	92291	1	98	P	0_p	483_x
tig00004071_pilon	1	92291	1	98	P	0_p	489_x
tig00004071_pilon	1	92291	1	98	P	0_p	490_x
tig00004071_pilon	1	92291	1	98	P	0_p	491_x
tig00004071_pilon	1	92291	1	98	P	0_p	493_x
tig00004071_pilon	1	92291	1	98	P	0_p	506_x
tig00004071_pilon	1	92291	1	98	P	0_p	507_x
tig00004071_pilon	1	92291	1	98	P	0_p	509_x
tig00004071_pilon	1	92291	1	98	P	0_p	515_x
tig00004071_pilon	1	92291	1	98	P	0_p	516_x
tig00004071_pilon	1	92291	1	98	P	0_p	517_x
tig00004071_pilon	1	92291	1	98	P	0_p	523_x
tig00004071_pilon	1	92291	1	98	P	0_p	524_x
tig00004071_pilon	1	92291	1	98	P	0_p	525_x
tig00004071_pilon	1	92291	1	98	P	0_p	528_x
tig00004071_pilon	1	92291	1	98	P	0_p	530_x
tig00004071_pilon	1	92291	1	98	P	0_p	532_x
tig00004071_pilon	1	92291	1	98	P	0_p	533_x
tig00004071_pilon	1	92291	1	98	P	0_p	534_x
tig00004071_pilon	1	92291	1	98	P	0_p	544_x
tig00004071_pilon	1	92291	1	98	P	0_p	552_x
tig00004071_pilon	1	92291	1	98	P	0_p	553_x
tig00004071_pilon	1	92291	1	98	P	0_p	560_x
tig00004071_pilon	1	92291	1	98	P	0_p	562_x
tig00004071_pilon	1	92291	1	98	P	0_p	566_x
tig00004071_pilon	1	92291	1	98	P	0_p	567_x
tig00004071_pilon	1	92291	1	98	P	0_p	568_x
tig00004071_pilon	1	92291	1	98	P	0_p	570_x
tig00004071_pilon	1	92291	1	98	P	0_p	573_x
tig00004071_pilon	1	92291	1	98	P	0_p	577_x
tig00004071_pilon	1	92291	1	98	P	0_p	582_x
