#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001497_pilon	1	91897	1	15	M	0_m	397_x
tig00001497_pilon	92063	94283	16	21	P	0_m	397_x
tig00001497_pilon	94404	94564	22	23	M	0_m	397_x
tig00001497_pilon	94894	125612	24	30	P	0_m	397_x
tig00001497_pilon	1	125612	1	30	M	0_m	398_x
tig00001497_pilon	1	90032	1	3	M	0_m	402_x
tig00001497_pilon	90514	91407	4	9	P	0_m	402_x
tig00001497_pilon	91507	94043	10	20	M	0_m	402_x
tig00001497_pilon	94283	125612	21	30	P	0_m	402_x
tig00001497_pilon	1	97934	1	26	M	0_m	409_x
tig00001497_pilon	98642	125612	27	30	P	0_m	409_x
tig00001497_pilon	1	91745	1	14	M	0_m	412_x
tig00001497_pilon	91897	92495	15	17	P	0_m	412_x
tig00001497_pilon	92858	94564	18	23	M	0_m	412_x
tig00001497_pilon	94894	125612	24	30	P	0_m	412_x
tig00001497_pilon	1	91257	1	8	M	0_m	413_x
tig00001497_pilon	91407	91745	9	14	P	0_m	413_x
tig00001497_pilon	91897	125612	15	30	M	0_m	413_x
tig00001497_pilon	1	95355	1	25	M	0_m	422_x
tig00001497_pilon	97934	125612	26	30	P	0_m	422_x
tig00001497_pilon	1	91257	1	8	P	0_m	425_x
tig00001497_pilon	91407	125612	9	30	M	0_m	425_x
tig00001497_pilon	1	125612	1	30	M	0_m	427_x
tig00001497_pilon	1	91527	1	11	M	0_m	429_x
tig00001497_pilon	91674	125612	12	30	P	0_m	429_x
tig00001497_pilon	1	90963	1	6	P	0_m	435_x
tig00001497_pilon	91197	125612	7	30	M	0_m	435_x
tig00001497_pilon	1	125612	1	30	M	0_m	437_x
tig00001497_pilon	1	125612	1	30	M	0_m	444_x
tig00001497_pilon	1	125612	1	30	M	0_m	447_x
tig00001497_pilon	1	91745	1	14	M	0_m	448_x
tig00001497_pilon	91897	94894	15	24	P	0_m	448_x
tig00001497_pilon	95355	125612	25	30	M	0_m	448_x
tig00001497_pilon	1	90514	1	4	M	0_m	452_x
tig00001497_pilon	90806	91257	5	8	P	0_m	452_x
tig00001497_pilon	91407	92063	9	16	M	0_m	452_x
tig00001497_pilon	92495	92495	17	17	P	0_m	452_x
tig00001497_pilon	92858	98919	18	28	M	0_m	452_x
tig00001497_pilon	99216	125612	29	30	P	0_m	452_x
tig00001497_pilon	1	125612	1	30	M	0_m	455_x
tig00001497_pilon	1	125612	1	30	M	0_m	457_x
tig00001497_pilon	1	125612	1	30	M	0_m	460_x
tig00001497_pilon	1	91897	1	15	P	0_m	461_x
tig00001497_pilon	92063	98919	16	28	M	0_m	461_x
tig00001497_pilon	99216	125612	29	30	P	0_m	461_x
tig00001497_pilon	1	92063	1	16	P	0_m	470_x
tig00001497_pilon	92495	125612	17	30	M	0_m	470_x
tig00001497_pilon	1	125612	1	30	M	0_m	480_x
tig00001497_pilon	1	91527	1	11	P	0_m	483_x
tig00001497_pilon	91674	99216	12	29	M	0_m	483_x
tig00001497_pilon	1	90514	1	4	M	0_m	484_x
tig00001497_pilon	90806	91745	5	14	P	0_m	484_x
tig00001497_pilon	91897	125612	15	30	M	0_m	484_x
tig00001497_pilon	1	90806	1	5	P	0_m	485_x
tig00001497_pilon	90963	94894	6	24	M	0_m	485_x
tig00001497_pilon	95355	97934	25	26	P	0_m	485_x
tig00001497_pilon	98642	125612	27	30	M	0_m	485_x
tig00001497_pilon	1	125612	1	30	M	0_m	486_x
tig00001497_pilon	1	91527	1	11	P	0_m	489_x
tig00001497_pilon	91674	125612	12	30	M	0_m	489_x
tig00001497_pilon	1	125612	1	30	M	0_m	494_x
tig00001497_pilon	1	91257	1	8	P	0_m	503_x
tig00001497_pilon	91407	125612	9	30	M	0_m	503_x
tig00001497_pilon	1	125612	1	30	M	0_m	516_x
tig00001497_pilon	1	125612	1	30	M	0_m	522_x
tig00001497_pilon	1	90514	1	4	M	0_m	524_x
tig00001497_pilon	90806	91745	5	14	P	0_m	524_x
tig00001497_pilon	91897	125612	15	30	M	0_m	524_x
tig00001497_pilon	1	125612	1	30	M	0_m	525_x
tig00001497_pilon	1	91407	1	9	P	0_m	528_x
tig00001497_pilon	91507	125612	10	30	M	0_m	528_x
tig00001497_pilon	1	91897	1	15	M	0_m	535_x
tig00001497_pilon	92063	92897	16	19	P	0_m	535_x
tig00001497_pilon	94043	125612	20	30	M	0_m	535_x
tig00001497_pilon	1	91745	1	14	M	0_m	549_x
tig00001497_pilon	91897	95355	15	25	P	0_m	549_x
tig00001497_pilon	97934	97934	26	26	M	0_m	549_x
tig00001497_pilon	98642	125612	27	30	P	0_m	549_x
tig00001497_pilon	1	90032	1	3	M	0_m	552_x
tig00001497_pilon	90514	91527	4	11	P	0_m	552_x
tig00001497_pilon	91674	125612	12	30	M	0_m	552_x
tig00001497_pilon	1	125612	1	30	M	0_m	553_x
tig00001497_pilon	1	91257	1	8	M	0_m	554_x
tig00001497_pilon	91407	91527	9	11	P	0_m	554_x
tig00001497_pilon	91674	91745	12	14	M	0_m	554_x
tig00001497_pilon	91897	92858	15	18	P	0_m	554_x
tig00001497_pilon	92897	94894	19	24	M	0_m	554_x
tig00001497_pilon	95355	99216	25	29	P	0_m	554_x
tig00001497_pilon	1	90032	1	3	P	0_m	555_x
tig00001497_pilon	90514	90963	4	6	M	0_m	555_x
tig00001497_pilon	91197	91407	7	9	P	0_m	555_x
tig00001497_pilon	91507	94404	10	22	M	0_m	555_x
tig00001497_pilon	94564	94894	23	24	P	0_m	555_x
tig00001497_pilon	95355	99216	25	29	M	0_m	555_x
tig00001497_pilon	1	92063	1	16	M	0_m	556_x
tig00001497_pilon	92495	92897	17	19	P	0_m	556_x
tig00001497_pilon	94043	94043	20	20	M	0_m	556_x
tig00001497_pilon	94283	97934	21	26	P	0_m	556_x
tig00001497_pilon	98642	98642	27	27	M	0_m	556_x
tig00001497_pilon	98919	125612	28	30	P	0_m	556_x
tig00001497_pilon	1	125612	1	30	M	0_m	557_x
tig00001497_pilon	1	91897	1	15	M	0_m	566_x
tig00001497_pilon	92063	94404	16	22	P	0_m	566_x
tig00001497_pilon	94564	94564	23	23	M	0_m	566_x
tig00001497_pilon	94894	94894	24	24	P	0_m	566_x
tig00001497_pilon	95355	125612	25	30	M	0_m	566_x
tig00001497_pilon	1	91407	1	9	P	0_m	570_x
tig00001497_pilon	91507	92897	10	19	M	0_m	570_x
tig00001497_pilon	94043	99216	20	29	P	0_m	570_x
tig00001497_pilon	1	91257	1	8	P	0_m	586_x
tig00001497_pilon	91407	98919	9	28	M	0_m	586_x
tig00001497_pilon	99216	125612	29	30	P	0_m	586_x
tig00001497_pilon	1	125612	1	30	M	0_m	588_x
tig00001497_pilon	1	125612	1	30	M	0_m	603_x
tig00001497_pilon	1	91527	1	11	M	0_m	605_x
tig00001497_pilon	91674	92063	12	16	P	0_m	605_x
tig00001497_pilon	92495	94283	17	21	M	0_m	605_x
tig00001497_pilon	94404	97934	22	26	P	0_m	605_x
tig00001497_pilon	98642	125612	27	30	M	0_m	605_x
tig00001497_pilon	1	89717	1	2	M	0_m	611_x
tig00001497_pilon	90032	91407	3	9	P	0_m	611_x
tig00001497_pilon	91507	91745	10	14	M	0_m	611_x
tig00001497_pilon	91897	94894	15	24	P	0_m	611_x
tig00001497_pilon	95355	125612	25	30	M	0_m	611_x
tig00001497_pilon	1	125612	1	30	M	0_m	615_x
tig00001497_pilon	1	125612	1	30	M	0_m	623_x
tig00001497_pilon	1	125612	1	30	M	0_m	626_x
tig00001497_pilon	1	125612	1	30	M	0_m	631_x
tig00001497_pilon	1	90514	1	4	P	0_m	640_x
tig00001497_pilon	90806	90806	5	5	M	0_m	640_x
tig00001497_pilon	90963	91257	6	8	P	0_m	640_x
tig00001497_pilon	91407	92495	9	17	M	0_m	640_x
tig00001497_pilon	92858	94894	18	24	P	0_m	640_x
tig00001497_pilon	95355	125612	25	30	M	0_m	640_x
tig00001497_pilon	1	91527	1	11	M	0_m	641_x
tig00001497_pilon	91674	91674	12	12	P	0_m	641_x
tig00001497_pilon	91695	94283	13	21	M	0_m	641_x
tig00001497_pilon	94404	94564	22	23	P	0_m	641_x
tig00001497_pilon	94894	125612	24	30	M	0_m	641_x
tig00001497_pilon	1	125612	1	30	M	0_m	642_x
tig00001497_pilon	1	91407	1	9	M	0_m	650_x
tig00001497_pilon	91507	91897	10	15	P	0_m	650_x
tig00001497_pilon	92063	94894	16	24	M	0_m	650_x
tig00001497_pilon	95355	98642	25	27	P	0_m	650_x
tig00001497_pilon	98919	125612	28	30	M	0_m	650_x
tig00001497_pilon	1	125612	1	30	M	0_m	663_x
tig00001497_pilon	1	125612	1	30	M	0_m	669_x
tig00001497_pilon	1	125612	1	30	M	0_m	674_x
tig00001497_pilon	1	89717	1	2	P	0_m	676_x
tig00001497_pilon	90032	94894	3	24	M	0_m	676_x
tig00001497_pilon	95355	95355	25	25	P	0_m	676_x
tig00001497_pilon	97934	125612	26	30	M	0_m	676_x
tig00001497_pilon	1	92495	1	17	M	0_m	681_x
tig00001497_pilon	92858	125612	18	30	P	0_m	681_x
tig00001497_pilon	1	92897	1	19	M	0_m	688_x
tig00001497_pilon	94043	95355	20	25	P	0_m	688_x
tig00001497_pilon	97934	97934	26	26	M	0_m	688_x
tig00001497_pilon	98642	98642	27	27	P	0_m	688_x
tig00001497_pilon	98919	125612	28	30	M	0_m	688_x
tig00001497_pilon	1	125612	1	30	M	0_m	699_x
tig00001497_pilon	1	125612	1	30	M	0_m	729_x
tig00001497_pilon	1	91897	1	15	P	0_m	739_x
tig00001497_pilon	92063	97934	16	26	M	0_m	739_x
tig00001497_pilon	98642	98919	27	28	P	0_m	739_x
tig00001497_pilon	99216	125612	29	30	M	0_m	739_x
tig00001497_pilon	1	92495	1	17	M	0_m	748_x
tig00001497_pilon	92858	98919	18	28	P	0_m	748_x
tig00001497_pilon	99216	125612	29	30	M	0_m	748_x
tig00001497_pilon	1	91257	1	8	P	0_m	753_x
tig00001497_pilon	91407	94283	9	21	M	0_m	753_x
tig00001497_pilon	94404	95355	22	25	P	0_m	753_x
tig00001497_pilon	97934	125612	26	30	M	0_m	753_x
tig00001497_pilon	1	91897	1	15	M	0_m	757_x
tig00001497_pilon	92063	125612	16	30	P	0_m	757_x
tig00001497_pilon	1	91407	1	9	M	0_m	764_x
tig00001497_pilon	91507	92858	10	18	P	0_m	764_x
tig00001497_pilon	92897	97934	19	26	M	0_m	764_x
tig00001497_pilon	98642	98642	27	27	P	0_m	764_x
tig00001497_pilon	98919	125612	28	30	M	0_m	764_x
tig00001497_pilon	1	125612	1	30	M	0_m	766_x
tig00001497_pilon	1	90514	1	4	P	0_m	779_x
tig00001497_pilon	90806	90963	5	6	M	0_m	779_x
tig00001497_pilon	91197	94043	7	20	P	0_m	779_x
tig00001497_pilon	94283	125612	21	30	M	0_m	779_x
tig00001497_pilon	1	125612	1	30	M	0_m	781_x
tig00001497_pilon	1	125612	1	30	M	0_m	802_x
tig00001497_pilon	1	90963	1	6	M	0_m	810_x
tig00001497_pilon	91197	92897	7	19	P	0_m	810_x
tig00001497_pilon	94043	125612	20	30	M	0_m	810_x
tig00001497_pilon	1	125612	1	30	M	0_m	813_x
tig00001497_pilon	1	125612	1	30	M	0_m	814_x
tig00001497_pilon	1	125612	1	30	M	0_m	820_x
tig00001497_pilon	1	91257	1	8	M	0_m	834_x
tig00001497_pilon	91407	94043	9	20	P	0_m	834_x
tig00001497_pilon	94283	125612	21	30	M	0_m	834_x
tig00001497_pilon	1	91745	1	14	P	0_m	842_x
tig00001497_pilon	91897	92063	15	16	M	0_m	842_x
tig00001497_pilon	92495	92858	17	18	P	0_m	842_x
tig00001497_pilon	92897	98919	19	28	M	0_m	842_x
tig00001497_pilon	99216	125612	29	30	P	0_m	842_x
tig00001497_pilon	1	125612	1	30	M	0_m	849_x
tig00001497_pilon	1	125612	1	30	M	0_m	858_x
tig00001497_pilon	1	91527	1	11	M	0_m	873_x
tig00001497_pilon	91674	91674	12	12	P	0_m	873_x
tig00001497_pilon	91695	125612	13	30	M	0_m	873_x
tig00001497_pilon	1	125612	1	30	M	0_m	875_x
tig00001497_pilon	1	90963	1	6	M	0_m	876_x
tig00001497_pilon	91197	91527	7	11	P	0_m	876_x
tig00001497_pilon	91674	125612	12	30	M	0_m	876_x
tig00001497_pilon	1	125612	1	30	M	0_m	884_x
tig00001497_pilon	1	125612	1	30	M	0_m	895_x
tig00001497_pilon	1	90514	1	4	P	0_p	9_x
tig00001497_pilon	90806	91197	5	7	M	0_p	9_x
tig00001497_pilon	91257	94564	8	23	P	0_p	9_x
tig00001497_pilon	94894	98642	24	27	M	0_p	9_x
tig00001497_pilon	98919	125612	28	30	P	0_p	9_x
tig00001497_pilon	1	125612	1	30	P	0_p	14_x
tig00001497_pilon	1	125612	1	30	P	0_p	18_x
tig00001497_pilon	1	90806	1	5	P	0_p	20_x
tig00001497_pilon	90963	90963	6	6	M	0_p	20_x
tig00001497_pilon	91197	91257	7	8	P	0_p	20_x
tig00001497_pilon	91407	92858	9	18	M	0_p	20_x
tig00001497_pilon	92897	125612	19	30	P	0_p	20_x
tig00001497_pilon	1	88913	1	1	M	0_p	41_x
tig00001497_pilon	89717	125612	2	30	P	0_p	41_x
tig00001497_pilon	1	92858	1	18	P	0_p	43_x
tig00001497_pilon	92897	125612	19	30	M	0_p	43_x
tig00001497_pilon	1	125612	1	30	P	0_p	57_x
tig00001497_pilon	1	125612	1	30	P	0_p	59_x
tig00001497_pilon	1	125612	1	30	P	0_p	90_x
tig00001497_pilon	1	90963	1	6	M	0_p	100_x
tig00001497_pilon	91197	92897	7	19	P	0_p	100_x
tig00001497_pilon	94043	125612	20	30	M	0_p	100_x
tig00001497_pilon	1	94404	1	22	P	0_p	110_x
tig00001497_pilon	94564	98919	23	28	M	0_p	110_x
tig00001497_pilon	99216	125612	29	30	P	0_p	110_x
tig00001497_pilon	1	91507	1	10	P	0_p	114_x
tig00001497_pilon	91527	125612	11	30	M	0_p	114_x
tig00001497_pilon	1	94283	1	21	P	0_p	115_x
tig00001497_pilon	94404	125612	22	30	M	0_p	115_x
tig00001497_pilon	1	90032	1	3	P	0_p	116_x
tig00001497_pilon	90514	92063	4	16	M	0_p	116_x
tig00001497_pilon	92495	94043	17	20	P	0_p	116_x
tig00001497_pilon	94283	95355	21	25	M	0_p	116_x
tig00001497_pilon	97934	125612	26	30	P	0_p	116_x
tig00001497_pilon	1	125612	1	30	P	0_p	117_x
tig00001497_pilon	1	91407	1	9	P	0_p	120_x
tig00001497_pilon	91507	91527	10	11	M	0_p	120_x
tig00001497_pilon	91674	94404	12	22	P	0_p	120_x
tig00001497_pilon	94564	95355	23	25	M	0_p	120_x
tig00001497_pilon	97934	125612	26	30	P	0_p	120_x
tig00001497_pilon	1	92897	1	19	P	0_p	123_x
tig00001497_pilon	94043	125612	20	30	M	0_p	123_x
tig00001497_pilon	1	89717	1	2	P	0_p	129_x
tig00001497_pilon	90032	90514	3	4	M	0_p	129_x
tig00001497_pilon	90806	90806	5	5	P	0_p	129_x
tig00001497_pilon	90963	91527	6	11	M	0_p	129_x
tig00001497_pilon	91674	125612	12	30	P	0_p	129_x
tig00001497_pilon	1	125612	1	30	P	0_p	133_x
tig00001497_pilon	1	125612	1	30	P	0_p	136_x
tig00001497_pilon	1	94043	1	20	M	0_p	138_x
tig00001497_pilon	94283	125612	21	30	P	0_p	138_x
tig00001497_pilon	1	125612	1	30	P	0_p	139_x
tig00001497_pilon	1	91674	1	12	P	0_p	159_x
tig00001497_pilon	91695	92897	13	19	M	0_p	159_x
tig00001497_pilon	94043	98919	20	28	P	0_p	159_x
tig00001497_pilon	99216	99216	29	29	M	0_p	159_x
tig00001497_pilon	1	125612	1	30	P	0_p	163_x
tig00001497_pilon	1	91527	1	11	M	0_p	166_x
tig00001497_pilon	91674	125612	12	30	P	0_p	166_x
tig00001497_pilon	1	91257	1	8	M	0_p	176_x
tig00001497_pilon	91407	94564	9	23	P	0_p	176_x
tig00001497_pilon	94894	98642	24	27	M	0_p	176_x
tig00001497_pilon	98919	98919	28	28	P	0_p	176_x
tig00001497_pilon	99216	125612	29	30	M	0_p	176_x
tig00001497_pilon	1	95355	1	25	P	0_p	181_x
tig00001497_pilon	97934	125612	26	30	M	0_p	181_x
tig00001497_pilon	1	91745	1	14	M	0_p	182_x
tig00001497_pilon	91897	92063	15	16	P	0_p	182_x
tig00001497_pilon	92495	94894	17	24	M	0_p	182_x
tig00001497_pilon	95355	125612	25	30	P	0_p	182_x
tig00001497_pilon	1	91507	1	10	M	0_p	204_x
tig00001497_pilon	91527	125612	11	30	P	0_p	204_x
tig00001497_pilon	1	125612	1	30	P	0_p	211_x
tig00001497_pilon	1	125612	1	30	P	0_p	215_x
tig00001497_pilon	1	94894	1	24	P	0_p	218_x
tig00001497_pilon	95355	97934	25	26	M	0_p	218_x
tig00001497_pilon	98642	125612	27	30	P	0_p	218_x
tig00001497_pilon	1	89717	1	2	M	0_p	228_x
tig00001497_pilon	90032	92495	3	17	P	0_p	228_x
tig00001497_pilon	92858	94894	18	24	M	0_p	228_x
tig00001497_pilon	95355	125612	25	30	P	0_p	228_x
tig00001497_pilon	1	92063	1	16	P	0_p	230_x
tig00001497_pilon	92495	92495	17	17	M	0_p	230_x
tig00001497_pilon	92858	98919	18	28	P	0_p	230_x
tig00001497_pilon	99216	125612	29	30	M	0_p	230_x
tig00001497_pilon	1	125612	1	30	P	0_p	232_x
tig00001497_pilon	1	94564	1	23	P	0_p	240_x
tig00001497_pilon	94894	125612	24	30	M	0_p	240_x
tig00001497_pilon	1	125612	1	30	P	0_p	243_x
tig00001497_pilon	1	94043	1	20	P	0_p	244_x
tig00001497_pilon	94283	125612	21	30	M	0_p	244_x
tig00001497_pilon	1	91257	1	8	M	0_p	262_x
tig00001497_pilon	91407	125612	9	30	P	0_p	262_x
tig00001497_pilon	1	94283	1	21	P	0_p	270_x
tig00001497_pilon	94404	125612	22	30	M	0_p	270_x
tig00001497_pilon	1	94564	1	23	P	0_p	271_x
tig00001497_pilon	94894	98642	24	27	M	0_p	271_x
tig00001497_pilon	98919	125612	28	30	P	0_p	271_x
tig00001497_pilon	1	90032	1	3	P	0_p	275_x
tig00001497_pilon	90514	90806	4	5	M	0_p	275_x
tig00001497_pilon	90963	94404	6	22	P	0_p	275_x
tig00001497_pilon	94564	98642	23	27	M	0_p	275_x
tig00001497_pilon	98919	125612	28	30	P	0_p	275_x
tig00001497_pilon	1	125612	1	30	P	0_p	284_x
tig00001497_pilon	1	125612	1	30	P	0_p	286_x
tig00001497_pilon	1	91745	1	14	P	0_p	287_x
tig00001497_pilon	91897	92063	15	16	M	0_p	287_x
tig00001497_pilon	92495	125612	17	30	P	0_p	287_x
tig00001497_pilon	1	125612	1	30	P	0_p	295_x
tig00001497_pilon	1	90032	1	3	P	0_p	307_x
tig00001497_pilon	90514	94894	4	24	M	0_p	307_x
tig00001497_pilon	95355	125612	25	30	P	0_p	307_x
tig00001497_pilon	1	91897	1	15	P	0_p	310_x
tig00001497_pilon	92063	98919	16	28	M	0_p	310_x
tig00001497_pilon	99216	125612	29	30	P	0_p	310_x
tig00001497_pilon	1	125612	1	30	P	0_p	320_x
tig00001497_pilon	1	92858	1	18	M	0_p	322_x
tig00001497_pilon	92897	125612	19	30	P	0_p	322_x
tig00001497_pilon	1	91407	1	9	P	0_p	327_x
tig00001497_pilon	91507	91527	10	11	M	0_p	327_x
tig00001497_pilon	91674	92063	12	16	P	0_p	327_x
tig00001497_pilon	92495	94043	17	20	M	0_p	327_x
tig00001497_pilon	94283	125612	21	30	P	0_p	327_x
