#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004169_pilon	1	138795	1	280	M	0_m	318_x
tig00004169_pilon	1	138795	1	280	M	0_m	319_x
tig00004169_pilon	1	138795	1	280	M	0_m	321_x
tig00004169_pilon	1	138795	1	280	M	0_m	322_x
tig00004169_pilon	1	138795	1	280	M	0_m	324_x
tig00004169_pilon	1	138795	1	280	M	0_m	325_x
tig00004169_pilon	1	138795	1	280	M	0_m	326_x
tig00004169_pilon	1	138795	1	280	M	0_m	327_x
tig00004169_pilon	1	138795	1	280	M	0_m	328_x
tig00004169_pilon	1	138795	1	280	M	0_m	331_x
tig00004169_pilon	1	138795	1	280	M	0_m	335_x
tig00004169_pilon	1	138795	1	280	M	0_m	345_x
tig00004169_pilon	1	138795	1	280	M	0_m	346_x
tig00004169_pilon	1	138795	1	280	M	0_m	347_x
tig00004169_pilon	1	138795	1	280	M	0_m	348_x
tig00004169_pilon	1	138795	1	280	M	0_m	349_x
tig00004169_pilon	1	138795	1	280	M	0_m	362_x
tig00004169_pilon	1	138795	1	280	M	0_m	363_x
tig00004169_pilon	1	138795	1	280	M	0_m	365_x
tig00004169_pilon	1	138795	1	280	M	0_m	366_x
tig00004169_pilon	1	138795	1	280	M	0_m	367_x
tig00004169_pilon	1	138795	1	280	M	0_m	368_x
tig00004169_pilon	1	138795	1	280	M	0_m	369_x
tig00004169_pilon	1	138795	1	280	M	0_m	372_x
tig00004169_pilon	1	138795	1	280	M	0_m	383_x
tig00004169_pilon	1	138795	1	280	M	0_m	384_x
tig00004169_pilon	1	138795	1	280	M	0_m	385_x
tig00004169_pilon	1	138795	1	280	M	0_m	386_x
tig00004169_pilon	1	138795	1	280	M	0_m	387_x
tig00004169_pilon	1	138795	1	280	M	0_m	388_x
tig00004169_pilon	1	138795	1	280	M	0_m	389_x
tig00004169_pilon	1	138795	1	280	M	0_m	391_x
tig00004169_pilon	1	138795	1	280	M	0_m	393_x
tig00004169_pilon	1	138795	1	280	M	0_m	394_x
tig00004169_pilon	1	138795	1	280	M	0_m	395_x
tig00004169_pilon	1	138795	1	280	M	0_m	397_x
tig00004169_pilon	1	138795	1	280	M	0_m	399_x
tig00004169_pilon	1	138795	1	280	M	0_m	400_x
tig00004169_pilon	1	138795	1	280	M	0_m	401_x
tig00004169_pilon	1	138795	1	280	M	0_m	402_x
tig00004169_pilon	1	138795	1	280	M	0_m	405_x
tig00004169_pilon	1	138795	1	280	M	0_m	410_x
tig00004169_pilon	1	138795	1	280	M	0_m	412_x
tig00004169_pilon	1	138795	1	280	M	0_m	413_x
tig00004169_pilon	1	138795	1	280	M	0_m	414_x
tig00004169_pilon	1	138795	1	280	M	0_m	415_x
tig00004169_pilon	1	138795	1	280	M	0_m	416_x
tig00004169_pilon	1	138795	1	280	M	0_m	417_x
tig00004169_pilon	1	138795	1	280	M	0_m	418_x
tig00004169_pilon	1	138795	1	280	M	0_m	420_x
tig00004169_pilon	1	138795	1	280	M	0_m	425_x
tig00004169_pilon	1	138795	1	280	M	0_m	429_x
tig00004169_pilon	1	138795	1	280	M	0_m	430_x
tig00004169_pilon	1	138795	1	280	M	0_m	434_x
tig00004169_pilon	1	138795	1	280	M	0_m	435_x
tig00004169_pilon	1	138795	1	280	M	0_m	436_x
tig00004169_pilon	1	138795	1	280	M	0_m	450_x
tig00004169_pilon	1	138795	1	280	M	0_m	451_x
tig00004169_pilon	1	138795	1	280	M	0_m	452_x
tig00004169_pilon	1	138795	1	280	M	0_m	455_x
tig00004169_pilon	1	138795	1	280	M	0_m	457_x
tig00004169_pilon	1	138795	1	280	M	0_m	460_x
tig00004169_pilon	1	138795	1	280	M	0_m	461_x
tig00004169_pilon	1	138795	1	280	M	0_m	466_x
tig00004169_pilon	1	138795	1	280	M	0_m	468_x
tig00004169_pilon	1	138795	1	280	M	0_m	469_x
tig00004169_pilon	1	138795	1	280	M	0_m	470_x
tig00004169_pilon	1	138795	1	280	M	0_m	471_x
tig00004169_pilon	1	138795	1	280	M	0_m	472_x
tig00004169_pilon	1	138795	1	280	M	0_m	478_x
tig00004169_pilon	1	138795	1	280	M	0_m	479_x
tig00004169_pilon	1	138795	1	280	M	0_m	480_x
tig00004169_pilon	1	138795	1	280	M	0_m	481_x
tig00004169_pilon	1	138795	1	280	M	0_m	482_x
tig00004169_pilon	1	138795	1	280	M	0_m	483_x
tig00004169_pilon	1	138795	1	280	M	0_m	484_x
tig00004169_pilon	1	138795	1	280	M	0_m	485_x
tig00004169_pilon	1	138795	1	280	M	0_m	486_x
tig00004169_pilon	1	138795	1	280	M	0_m	487_x
tig00004169_pilon	1	138795	1	280	M	0_m	489_x
tig00004169_pilon	1	138795	1	280	M	0_m	491_x
tig00004169_pilon	1	127197	1	277	M	0_m	493_x
tig00004169_pilon	128794	138795	278	280	P	0_m	493_x
tig00004169_pilon	1	138795	1	280	M	0_m	495_x
tig00004169_pilon	1	138795	1	280	M	0_m	500_x
tig00004169_pilon	1	138795	1	280	M	0_m	501_x
tig00004169_pilon	1	138795	1	280	M	0_m	502_x
tig00004169_pilon	1	138795	1	280	M	0_m	503_x
tig00004169_pilon	1	138795	1	280	M	0_m	507_x
tig00004169_pilon	1	138795	1	280	M	0_m	509_x
tig00004169_pilon	1	110717	1	184	M	0_m	513_x
tig00004169_pilon	110808	110808	185	185	P	0_m	513_x
tig00004169_pilon	111318	138795	186	280	M	0_m	513_x
tig00004169_pilon	1	138795	1	280	M	0_m	514_x
tig00004169_pilon	1	138795	1	280	M	0_m	516_x
tig00004169_pilon	1	138795	1	280	M	0_m	517_x
tig00004169_pilon	1	138795	1	280	M	0_m	518_x
tig00004169_pilon	1	138795	1	280	M	0_m	520_x
tig00004169_pilon	1	138795	1	280	M	0_m	521_x
tig00004169_pilon	1	138795	1	280	M	0_m	522_x
tig00004169_pilon	1	138795	1	280	M	0_m	524_x
tig00004169_pilon	1	138795	1	280	M	0_m	525_x
tig00004169_pilon	1	138795	1	280	M	0_m	526_x
tig00004169_pilon	1	138795	1	280	M	0_m	528_x
tig00004169_pilon	1	138795	1	280	M	0_m	535_x
tig00004169_pilon	1	138795	1	280	M	0_m	537_x
tig00004169_pilon	1	138795	1	280	M	0_m	550_x
tig00004169_pilon	1	138795	1	280	M	0_m	552_x
tig00004169_pilon	1	138795	1	280	M	0_m	555_x
tig00004169_pilon	1	138795	1	280	M	0_m	556_x
tig00004169_pilon	1	138795	1	280	M	0_m	564_x
tig00004169_pilon	1	138795	1	280	M	0_m	566_x
tig00004169_pilon	1	138795	1	280	M	0_m	567_x
tig00004169_pilon	1	138795	1	280	M	0_m	568_x
tig00004169_pilon	1	138795	1	280	M	0_m	570_x
tig00004169_pilon	1	138795	1	280	M	0_m	571_x
tig00004169_pilon	1	138795	1	280	M	0_m	577_x
tig00004169_pilon	1	138795	1	280	M	0_m	578_x
tig00004169_pilon	1	138795	1	280	M	0_m	579_x
tig00004169_pilon	1	138795	1	280	M	0_m	580_x
tig00004169_pilon	1	138795	1	280	M	0_m	581_x
tig00004169_pilon	1	138795	1	280	M	0_m	582_x
tig00004169_pilon	1	138795	1	280	M	0_m	585_x
tig00004169_pilon	1	138795	1	280	M	0_m	586_x
tig00004169_pilon	1	138795	1	280	M	0_m	588_x
tig00004169_pilon	1	138795	1	280	M	0_m	589_x
tig00004169_pilon	1	138795	1	280	M	0_m	590_x
tig00004169_pilon	1	138795	1	280	M	0_m	595_x
tig00004169_pilon	1	138795	1	280	M	0_m	604_x
tig00004169_pilon	1	138795	1	280	M	0_m	605_x
tig00004169_pilon	1	138795	1	280	M	0_m	608_x
tig00004169_pilon	1	138795	1	280	M	0_m	609_x
tig00004169_pilon	1	138795	1	280	M	0_m	610_x
tig00004169_pilon	1	138795	1	280	M	0_m	611_x
tig00004169_pilon	1	138795	1	280	M	0_m	613_x
tig00004169_pilon	1	138795	1	280	M	0_m	619_x
tig00004169_pilon	1	138795	1	280	M	0_m	620_x
tig00004169_pilon	1	138795	1	280	M	0_m	623_x
tig00004169_pilon	1	138795	1	280	M	0_m	624_x
tig00004169_pilon	1	138795	1	280	M	0_m	625_x
tig00004169_pilon	1	138795	1	280	M	0_m	626_x
tig00004169_pilon	1	138795	1	280	M	0_m	627_x
tig00004169_pilon	1	138795	1	280	M	0_m	629_x
tig00004169_pilon	1	138795	1	280	M	0_m	631_x
tig00004169_pilon	1	138795	1	280	M	0_m	632_x
tig00004169_pilon	1	138795	1	280	M	0_m	635_x
tig00004169_pilon	1	138795	1	280	M	0_m	636_x
tig00004169_pilon	1	138795	1	280	M	0_m	637_x
tig00004169_pilon	1	80885	1	155	M	0_m	641_x
tig00004169_pilon	81221	96115	156	159	P	0_m	641_x
tig00004169_pilon	98905	138795	160	280	M	0_m	641_x
tig00004169_pilon	1	138795	1	280	M	0_m	643_x
tig00004169_pilon	1	138795	1	280	M	0_m	644_x
tig00004169_pilon	1	138795	1	280	M	0_m	651_x
tig00004169_pilon	1	138795	1	280	M	0_m	664_x
tig00004169_pilon	1	138795	1	280	M	0_m	666_x
tig00004169_pilon	1	138795	1	280	M	0_m	667_x
tig00004169_pilon	1	138795	1	280	M	0_m	668_x
tig00004169_pilon	1	138795	1	280	M	0_m	675_x
tig00004169_pilon	1	138795	1	280	M	0_m	676_x
tig00004169_pilon	1	138795	1	280	M	0_m	677_x
tig00004169_pilon	1	138795	1	280	M	0_m	726_x
tig00004169_pilon	1	138795	1	280	M	0_m	737_x
tig00004169_pilon	1	138795	1	280	M	0_m	738_x
tig00004169_pilon	1	138795	1	280	M	0_m	750_x
tig00004169_pilon	1	138795	1	280	M	0_m	751_x
tig00004169_pilon	1	138795	1	280	M	0_m	752_x
tig00004169_pilon	1	138795	1	280	M	0_m	760_x
tig00004169_pilon	1	138795	1	280	M	0_m	761_x
tig00004169_pilon	1	138795	1	280	M	0_m	764_x
tig00004169_pilon	1	138795	1	280	M	0_m	767_x
tig00004169_pilon	1	138795	1	280	M	0_m	769_x
tig00004169_pilon	1	138795	1	280	M	0_m	770_x
tig00004169_pilon	1	138795	1	280	M	0_m	772_x
tig00004169_pilon	1	138795	1	280	M	0_m	775_x
tig00004169_pilon	1	138795	1	280	M	0_m	777_x
tig00004169_pilon	1	138795	1	280	M	0_m	778_x
tig00004169_pilon	1	138795	1	280	M	0_m	788_x
tig00004169_pilon	1	138795	1	280	M	0_m	789_x
tig00004169_pilon	1	138795	1	280	M	0_m	791_x
tig00004169_pilon	1	138795	1	280	M	0_m	794_x
tig00004169_pilon	1	138795	1	280	M	0_m	799_x
tig00004169_pilon	1	138795	1	280	M	0_m	800_x
tig00004169_pilon	1	138795	1	280	M	0_m	801_x
tig00004169_pilon	1	138795	1	280	M	0_m	804_x
tig00004169_pilon	1	138795	1	280	M	0_m	805_x
tig00004169_pilon	1	138795	1	280	M	0_m	807_x
tig00004169_pilon	1	138795	1	280	M	0_m	808_x
tig00004169_pilon	1	138795	1	280	M	0_m	809_x
tig00004169_pilon	1	112026	1	194	M	0_m	810_x
tig00004169_pilon	112583	138795	195	280	P	0_m	810_x
tig00004169_pilon	1	138795	1	280	M	0_m	811_x
tig00004169_pilon	1	138795	1	280	M	0_m	813_x
tig00004169_pilon	1	138795	1	280	M	0_m	825_x
tig00004169_pilon	1	138795	1	280	M	0_m	826_x
tig00004169_pilon	1	138795	1	280	M	0_m	828_x
tig00004169_pilon	1	138795	1	280	M	0_m	831_x
tig00004169_pilon	1	138795	1	280	M	0_m	842_x
tig00004169_pilon	1	138795	1	280	M	0_m	843_x
tig00004169_pilon	1	138795	1	280	M	0_m	848_x
tig00004169_pilon	1	138795	1	280	M	0_m	849_x
tig00004169_pilon	1	138795	1	280	M	0_m	850_x
tig00004169_pilon	1	138795	1	280	M	0_m	852_x
tig00004169_pilon	1	138795	1	280	M	0_m	853_x
tig00004169_pilon	1	138795	1	280	M	0_m	854_x
tig00004169_pilon	1	111878	1	191	M	0_m	855_x
tig00004169_pilon	112011	112014	192	193	P	0_m	855_x
tig00004169_pilon	112026	138795	194	280	M	0_m	855_x
tig00004169_pilon	1	138795	1	280	M	0_m	856_x
tig00004169_pilon	1	138795	1	280	M	0_m	857_x
tig00004169_pilon	1	138795	1	280	M	0_m	861_x
tig00004169_pilon	1	138795	1	280	M	0_m	862_x
tig00004169_pilon	1	138795	1	280	M	0_m	863_x
tig00004169_pilon	1	138795	1	280	M	0_m	864_x
tig00004169_pilon	1	138795	1	280	M	0_m	870_x
tig00004169_pilon	1	138795	1	280	M	0_m	872_x
tig00004169_pilon	1	138795	1	280	M	0_m	877_x
tig00004169_pilon	1	138795	1	280	M	0_m	879_x
tig00004169_pilon	1	138795	1	280	M	0_m	880_x
tig00004169_pilon	1	138795	1	280	M	0_m	884_x
tig00004169_pilon	1	138795	1	280	M	0_m	885_x
tig00004169_pilon	1	138795	1	280	M	0_m	886_x
tig00004169_pilon	1	138795	1	280	M	0_m	887_x
tig00004169_pilon	1	138795	1	280	M	0_m	888_x
tig00004169_pilon	1	138795	1	280	M	0_m	889_x
tig00004169_pilon	1	138795	1	280	M	0_m	892_x
tig00004169_pilon	1	138795	1	280	P	0_p	2_x
tig00004169_pilon	1	138795	1	280	P	0_p	3_x
tig00004169_pilon	1	138795	1	280	P	0_p	4_x
tig00004169_pilon	1	138795	1	280	P	0_p	6_x
tig00004169_pilon	1	138795	1	280	P	0_p	10_x
tig00004169_pilon	1	138795	1	280	P	0_p	11_x
tig00004169_pilon	1	138795	1	280	P	0_p	15_x
tig00004169_pilon	1	138795	1	280	P	0_p	25_x
tig00004169_pilon	1	138795	1	280	P	0_p	26_x
tig00004169_pilon	1	138795	1	280	P	0_p	30_x
tig00004169_pilon	1	90827	1	157	P	0_p	34_x
tig00004169_pilon	90897	96115	158	159	M	0_p	34_x
tig00004169_pilon	98905	138795	160	280	P	0_p	34_x
tig00004169_pilon	1	138795	1	280	P	0_p	35_x
tig00004169_pilon	1	138795	1	280	P	0_p	38_x
tig00004169_pilon	1	138795	1	280	P	0_p	40_x
tig00004169_pilon	1	138795	1	280	P	0_p	41_x
tig00004169_pilon	1	138795	1	280	P	0_p	43_x
tig00004169_pilon	1	138795	1	280	P	0_p	44_x
tig00004169_pilon	1	138795	1	280	P	0_p	60_x
tig00004169_pilon	1	138795	1	280	P	0_p	61_x
tig00004169_pilon	1	138795	1	280	P	0_p	62_x
tig00004169_pilon	1	138795	1	280	P	0_p	64_x
tig00004169_pilon	1	138795	1	280	P	0_p	65_x
tig00004169_pilon	1	138795	1	280	P	0_p	69_x
tig00004169_pilon	1	138795	1	280	P	0_p	71_x
tig00004169_pilon	1	138795	1	280	P	0_p	72_x
tig00004169_pilon	1	138795	1	280	P	0_p	73_x
tig00004169_pilon	1	138795	1	280	P	0_p	77_x
tig00004169_pilon	1	138795	1	280	P	0_p	86_x
tig00004169_pilon	1	138795	1	280	P	0_p	94_x
tig00004169_pilon	1	138795	1	280	P	0_p	96_x
tig00004169_pilon	1	138795	1	280	P	0_p	97_x
tig00004169_pilon	1	138795	1	280	P	0_p	99_x
tig00004169_pilon	1	138795	1	280	P	0_p	106_x
tig00004169_pilon	1	26901	1	5	M	0_p	107_x
tig00004169_pilon	27044	138795	6	280	P	0_p	107_x
tig00004169_pilon	1	138795	1	280	P	0_p	110_x
tig00004169_pilon	1	138795	1	280	P	0_p	115_x
tig00004169_pilon	1	138795	1	280	P	0_p	129_x
tig00004169_pilon	1	138795	1	280	P	0_p	130_x
tig00004169_pilon	1	138795	1	280	P	0_p	133_x
tig00004169_pilon	1	138795	1	280	P	0_p	134_x
tig00004169_pilon	1	138795	1	280	P	0_p	136_x
tig00004169_pilon	1	138795	1	280	P	0_p	137_x
tig00004169_pilon	1	138795	1	280	P	0_p	142_x
tig00004169_pilon	1	138795	1	280	P	0_p	144_x
tig00004169_pilon	1	138795	1	280	P	0_p	145_x
tig00004169_pilon	1	138795	1	280	P	0_p	151_x
tig00004169_pilon	1	138795	1	280	P	0_p	153_x
tig00004169_pilon	1	138795	1	280	P	0_p	157_x
tig00004169_pilon	1	138795	1	280	P	0_p	159_x
tig00004169_pilon	1	138795	1	280	P	0_p	160_x
tig00004169_pilon	1	138795	1	280	P	0_p	161_x
tig00004169_pilon	1	115413	1	221	P	0_p	165_x
tig00004169_pilon	115444	124602	222	262	M	0_p	165_x
tig00004169_pilon	124670	138795	263	280	P	0_p	165_x
tig00004169_pilon	1	138795	1	280	P	0_p	166_x
tig00004169_pilon	1	138795	1	280	P	0_p	167_x
tig00004169_pilon	1	138795	1	280	P	0_p	168_x
tig00004169_pilon	1	138795	1	280	P	0_p	169_x
tig00004169_pilon	1	138795	1	280	P	0_p	170_x
tig00004169_pilon	1	138795	1	280	P	0_p	171_x
tig00004169_pilon	1	138795	1	280	P	0_p	172_x
tig00004169_pilon	1	138795	1	280	P	0_p	174_x
tig00004169_pilon	1	138795	1	280	P	0_p	175_x
tig00004169_pilon	1	138795	1	280	P	0_p	176_x
tig00004169_pilon	1	138795	1	280	P	0_p	177_x
tig00004169_pilon	1	138795	1	280	P	0_p	179_x
tig00004169_pilon	1	138795	1	280	P	0_p	181_x
tig00004169_pilon	1	138795	1	280	P	0_p	182_x
tig00004169_pilon	1	138795	1	280	P	0_p	194_x
tig00004169_pilon	1	138795	1	280	P	0_p	195_x
tig00004169_pilon	1	138795	1	280	P	0_p	196_x
tig00004169_pilon	1	138795	1	280	P	0_p	198_x
tig00004169_pilon	1	138795	1	280	P	0_p	204_x
tig00004169_pilon	1	138795	1	280	P	0_p	205_x
tig00004169_pilon	1	138795	1	280	P	0_p	206_x
tig00004169_pilon	1	138795	1	280	P	0_p	207_x
tig00004169_pilon	1	138795	1	280	P	0_p	208_x
tig00004169_pilon	1	138795	1	280	P	0_p	209_x
tig00004169_pilon	1	138795	1	280	P	0_p	211_x
tig00004169_pilon	1	138795	1	280	P	0_p	212_x
tig00004169_pilon	1	138795	1	280	P	0_p	213_x
tig00004169_pilon	1	138795	1	280	P	0_p	214_x
tig00004169_pilon	1	138795	1	280	P	0_p	215_x
tig00004169_pilon	1	138795	1	280	P	0_p	217_x
tig00004169_pilon	1	138795	1	280	P	0_p	226_x
tig00004169_pilon	1	138795	1	280	P	0_p	227_x
tig00004169_pilon	1	138795	1	280	P	0_p	228_x
tig00004169_pilon	1	138795	1	280	P	0_p	232_x
tig00004169_pilon	1	138795	1	280	P	0_p	234_x
tig00004169_pilon	1	138795	1	280	P	0_p	235_x
tig00004169_pilon	1	138795	1	280	P	0_p	240_x
tig00004169_pilon	1	138795	1	280	P	0_p	256_x
tig00004169_pilon	1	138795	1	280	P	0_p	257_x
tig00004169_pilon	1	138795	1	280	P	0_p	258_x
tig00004169_pilon	1	138795	1	280	P	0_p	259_x
tig00004169_pilon	1	33212	1	46	P	0_p	261_x
tig00004169_pilon	33532	33532	47	47	M	0_p	261_x
tig00004169_pilon	33800	138795	48	280	P	0_p	261_x
tig00004169_pilon	1	138795	1	280	P	0_p	262_x
tig00004169_pilon	1	138795	1	280	P	0_p	264_x
tig00004169_pilon	1	138795	1	280	P	0_p	265_x
tig00004169_pilon	1	138795	1	280	P	0_p	266_x
tig00004169_pilon	1	138795	1	280	P	0_p	267_x
tig00004169_pilon	1	138795	1	280	P	0_p	271_x
tig00004169_pilon	1	138795	1	280	P	0_p	272_x
tig00004169_pilon	1	138795	1	280	P	0_p	274_x
tig00004169_pilon	1	138795	1	280	P	0_p	275_x
tig00004169_pilon	1	138795	1	280	P	0_p	303_x
tig00004169_pilon	1	138795	1	280	P	0_p	305_x
tig00004169_pilon	1	138795	1	280	P	0_p	320_x
tig00004169_pilon	1	30689	1	39	P	0_p	337_x
tig00004169_pilon	30741	30741	40	40	M	0_p	337_x
tig00004169_pilon	30961	138795	41	280	P	0_p	337_x
tig00004169_pilon	1	138795	1	280	P	0_p	339_x
tig00004169_pilon	1	81221	1	156	P	0_p	341_x
