#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003844_pilon	236335	240997	845	846	M	0_m	122_x
tig00003844_pilon	1	240997	1	846	M	0_m	124_x
tig00003844_pilon	1	230894	1	843	M	0_m	125_x
tig00003844_pilon	232207	240997	844	846	P	0_m	125_x
tig00003844_pilon	1	240997	1	846	M	0_m	126_x
tig00003844_pilon	1	240997	1	846	M	0_m	127_x
tig00003844_pilon	1	214588	1	840	M	0_m	129_x
tig00003844_pilon	219678	219678	841	841	P	0_m	129_x
tig00003844_pilon	229427	240997	842	846	M	0_m	129_x
tig00003844_pilon	1	240997	1	846	M	0_m	130_x
tig00003844_pilon	1	214588	1	840	M	0_m	131_x
tig00003844_pilon	219678	240997	841	846	P	0_m	131_x
tig00003844_pilon	1	46835	1	193	M	0_m	133_x
tig00003844_pilon	47345	85013	194	384	P	0_m	133_x
tig00003844_pilon	86714	240997	385	846	M	0_m	133_x
tig00003844_pilon	1	240997	1	846	M	0_m	134_x
tig00003844_pilon	1	240997	1	846	M	0_m	135_x
tig00003844_pilon	1	240997	1	846	M	0_m	136_x
tig00003844_pilon	1	240997	1	846	M	0_m	137_x
tig00003844_pilon	1	39302	1	129	P	0_m	138_x
tig00003844_pilon	39382	194922	130	797	M	0_m	138_x
tig00003844_pilon	195086	195086	798	798	P	0_m	138_x
tig00003844_pilon	195154	230894	799	843	M	0_m	138_x
tig00003844_pilon	232207	240997	844	846	P	0_m	138_x
tig00003844_pilon	1	240997	1	846	M	0_m	142_x
tig00003844_pilon	1	240997	1	846	M	0_m	144_x
tig00003844_pilon	1	240997	1	846	M	0_m	145_x
tig00003844_pilon	1	240997	1	846	M	0_m	151_x
tig00003844_pilon	1	240997	1	846	M	0_m	152_x
tig00003844_pilon	1	68547	1	303	M	0_m	153_x
tig00003844_pilon	68571	68571	304	304	P	0_m	153_x
tig00003844_pilon	68581	214588	305	840	M	0_m	153_x
tig00003844_pilon	219678	240997	841	846	P	0_m	153_x
tig00003844_pilon	1	240997	1	846	M	0_m	157_x
tig00003844_pilon	1	240997	1	846	M	0_m	158_x
tig00003844_pilon	1	76143	1	341	M	0_m	159_x
tig00003844_pilon	76312	78133	342	360	P	0_m	159_x
tig00003844_pilon	78462	78480	361	362	M	0_m	159_x
tig00003844_pilon	78616	78616	363	363	P	0_m	159_x
tig00003844_pilon	78712	240997	364	846	M	0_m	159_x
tig00003844_pilon	1	240997	1	846	M	0_m	160_x
tig00003844_pilon	1	230894	1	843	M	0_m	161_x
tig00003844_pilon	232207	240997	844	846	P	0_m	161_x
tig00003844_pilon	1	240997	1	846	M	0_m	162_x
tig00003844_pilon	1	240997	1	846	M	0_m	163_x
tig00003844_pilon	1	240997	1	846	M	0_m	164_x
tig00003844_pilon	1	240997	1	846	M	0_m	165_x
tig00003844_pilon	1	240997	1	846	M	0_m	166_x
tig00003844_pilon	1	240997	1	846	M	0_m	170_x
tig00003844_pilon	1	240997	1	846	M	0_m	171_x
tig00003844_pilon	1	240997	1	846	M	0_m	172_x
tig00003844_pilon	1	240997	1	846	M	0_m	173_x
tig00003844_pilon	1	240997	1	846	M	0_m	174_x
tig00003844_pilon	1	240997	1	846	M	0_m	175_x
tig00003844_pilon	1	240997	1	846	M	0_m	176_x
tig00003844_pilon	1	240997	1	846	M	0_m	177_x
tig00003844_pilon	1	240997	1	846	M	0_m	178_x
tig00003844_pilon	1	240997	1	846	M	0_m	179_x
tig00003844_pilon	1	240997	1	846	M	0_m	180_x
tig00003844_pilon	1	240997	1	846	M	0_m	181_x
tig00003844_pilon	1	240997	1	846	M	0_m	194_x
tig00003844_pilon	1	240997	1	846	M	0_m	195_x
tig00003844_pilon	1	240997	1	846	M	0_m	200_x
tig00003844_pilon	1	240997	1	846	M	0_m	201_x
tig00003844_pilon	1	240997	1	846	M	0_m	202_x
tig00003844_pilon	1	240997	1	846	M	0_m	203_x
tig00003844_pilon	1	240997	1	846	M	0_m	204_x
tig00003844_pilon	1	240997	1	846	M	0_m	205_x
tig00003844_pilon	1	240997	1	846	M	0_m	206_x
tig00003844_pilon	1	240997	1	846	M	0_m	207_x
tig00003844_pilon	1	240997	1	846	M	0_m	208_x
tig00003844_pilon	1	240997	1	846	M	0_m	209_x
tig00003844_pilon	1	240997	1	846	M	0_m	210_x
tig00003844_pilon	1	240997	1	846	M	0_m	211_x
tig00003844_pilon	1	240997	1	846	M	0_m	212_x
tig00003844_pilon	1	240997	1	846	M	0_m	213_x
tig00003844_pilon	1	240997	1	846	M	0_m	214_x
tig00003844_pilon	1	240997	1	846	M	0_m	225_x
tig00003844_pilon	1	240997	1	846	M	0_m	228_x
tig00003844_pilon	1	240997	1	846	M	0_m	232_x
tig00003844_pilon	1	240997	1	846	M	0_m	234_x
tig00003844_pilon	1	240997	1	846	M	0_m	235_x
tig00003844_pilon	1	240997	1	846	M	0_m	236_x
tig00003844_pilon	1	240997	1	846	M	0_m	237_x
tig00003844_pilon	1	240997	1	846	M	0_m	238_x
tig00003844_pilon	1	240997	1	846	M	0_m	241_x
tig00003844_pilon	1	240997	1	846	M	0_m	243_x
tig00003844_pilon	1	240997	1	846	M	0_m	244_x
tig00003844_pilon	1	240997	1	846	M	0_m	259_x
tig00003844_pilon	1	240997	1	846	M	0_m	260_x
tig00003844_pilon	1	240997	1	846	M	0_m	261_x
tig00003844_pilon	1	240997	1	846	M	0_m	262_x
tig00003844_pilon	1	240997	1	846	M	0_m	263_x
tig00003844_pilon	1	240997	1	846	M	0_m	264_x
tig00003844_pilon	1	240997	1	846	M	0_m	271_x
tig00003844_pilon	1	240997	1	846	M	0_m	272_x
tig00003844_pilon	1	240997	1	846	M	0_m	273_x
tig00003844_pilon	1	214588	1	840	M	0_m	274_x
tig00003844_pilon	219678	240997	841	846	P	0_m	274_x
tig00003844_pilon	1	230894	1	843	M	0_m	275_x
tig00003844_pilon	232207	240997	844	846	P	0_m	275_x
tig00003844_pilon	1	240997	1	846	M	0_m	295_x
tig00003844_pilon	1	77759	1	351	M	0_m	299_x
tig00003844_pilon	77765	77765	352	352	P	0_m	299_x
tig00003844_pilon	77776	240997	353	846	M	0_m	299_x
tig00003844_pilon	1	184020	1	716	M	0_m	320_x
tig00003844_pilon	184194	184194	717	717	P	0_m	320_x
tig00003844_pilon	184222	219678	718	841	M	0_m	320_x
tig00003844_pilon	229427	240997	842	846	P	0_m	320_x
tig00003844_pilon	1	76143	1	341	M	0_m	328_x
tig00003844_pilon	76312	76537	342	346	P	0_m	328_x
tig00003844_pilon	76799	240997	347	846	M	0_m	328_x
tig00003844_pilon	1	240997	1	846	M	0_m	336_x
tig00003844_pilon	1	240997	1	846	M	0_m	337_x
tig00003844_pilon	1	195379	1	802	M	0_m	340_x
tig00003844_pilon	195497	240997	803	846	P	0_m	340_x
tig00003844_pilon	1	240997	1	846	M	0_m	350_x
tig00003844_pilon	1	240997	1	846	M	0_m	351_x
tig00003844_pilon	1	240997	1	846	M	0_m	352_x
tig00003844_pilon	1	240997	1	846	M	0_m	353_x
tig00003844_pilon	1	240997	1	846	M	0_m	354_x
tig00003844_pilon	1	240997	1	846	M	0_m	355_x
tig00003844_pilon	1	240997	1	846	M	0_m	356_x
tig00003844_pilon	1	240997	1	846	M	0_m	357_x
tig00003844_pilon	1	35959	1	104	M	0_m	358_x
tig00003844_pilon	36837	36837	105	105	P	0_m	358_x
tig00003844_pilon	36861	240997	106	846	M	0_m	358_x
tig00003844_pilon	1	240997	1	846	M	0_m	359_x
tig00003844_pilon	1	240997	1	846	M	0_m	360_x
tig00003844_pilon	1	240997	1	846	M	0_m	361_x
tig00003844_pilon	1	240997	1	846	M	0_m	367_x
tig00003844_pilon	1	240997	1	846	M	0_m	368_x
tig00003844_pilon	1	240997	1	846	M	0_m	370_x
tig00003844_pilon	1	240997	1	846	M	0_m	371_x
tig00003844_pilon	1	240997	1	846	M	0_m	372_x
tig00003844_pilon	1	240997	1	846	M	0_m	373_x
tig00003844_pilon	1	219678	1	841	M	0_m	375_x
tig00003844_pilon	229427	229427	842	842	P	0_m	375_x
tig00003844_pilon	230894	240997	843	846	M	0_m	375_x
tig00003844_pilon	1	39275	1	128	M	0_m	377_x
tig00003844_pilon	39302	40898	129	153	P	0_m	377_x
tig00003844_pilon	40984	240997	154	846	M	0_m	377_x
tig00003844_pilon	1	240997	1	846	M	0_m	378_x
tig00003844_pilon	1	240997	1	846	M	0_m	379_x
tig00003844_pilon	1	240997	1	846	M	0_m	381_x
tig00003844_pilon	1	240997	1	846	M	0_m	382_x
tig00003844_pilon	1	240997	1	846	M	0_m	390_x
tig00003844_pilon	1	240997	1	846	M	0_m	392_x
tig00003844_pilon	1	240997	1	846	M	0_m	394_x
tig00003844_pilon	1	240997	1	846	M	0_m	397_x
tig00003844_pilon	1	46830	1	192	M	0_m	398_x
tig00003844_pilon	46835	47567	193	196	P	0_m	398_x
tig00003844_pilon	47628	63830	197	267	M	0_m	398_x
tig00003844_pilon	63894	63894	268	268	P	0_m	398_x
tig00003844_pilon	64100	240997	269	846	M	0_m	398_x
tig00003844_pilon	1	240997	1	846	M	0_m	405_x
tig00003844_pilon	1	240997	1	846	M	0_m	406_x
tig00003844_pilon	1	240997	1	846	M	0_m	408_x
tig00003844_pilon	1	240997	1	846	M	0_m	409_x
tig00003844_pilon	1	240997	1	846	M	0_m	419_x
tig00003844_pilon	1	32775	1	64	P	0_m	420_x
tig00003844_pilon	33387	214588	65	840	M	0_m	420_x
tig00003844_pilon	219678	230894	841	843	P	0_m	420_x
tig00003844_pilon	232207	240997	844	846	M	0_m	420_x
tig00003844_pilon	1	240997	1	846	M	0_m	421_x
tig00003844_pilon	1	240997	1	846	M	0_m	422_x
tig00003844_pilon	1	240997	1	846	M	0_m	423_x
tig00003844_pilon	1	240997	1	846	M	0_m	427_x
tig00003844_pilon	1	230894	1	843	M	0_m	428_x
tig00003844_pilon	232207	240997	844	846	P	0_m	428_x
tig00003844_pilon	1	240997	1	846	M	0_m	431_x
tig00003844_pilon	1	240997	1	846	M	0_m	432_x
tig00003844_pilon	1	15767	1	33	M	0_m	433_x
tig00003844_pilon	16313	16313	34	34	P	0_m	433_x
tig00003844_pilon	16481	76312	35	342	M	0_m	433_x
tig00003844_pilon	76384	76385	343	344	P	0_m	433_x
tig00003844_pilon	76524	240997	345	846	M	0_m	433_x
tig00003844_pilon	1	240997	1	846	M	0_m	435_x
tig00003844_pilon	1	240997	1	846	M	0_m	445_x
tig00003844_pilon	1	240997	1	846	M	0_m	446_x
tig00003844_pilon	1	240997	1	846	M	0_m	447_x
tig00003844_pilon	1	214588	1	840	M	0_m	448_x
tig00003844_pilon	219678	219678	841	841	P	0_m	448_x
tig00003844_pilon	229427	240997	842	846	M	0_m	448_x
tig00003844_pilon	1	240997	1	846	M	0_m	449_x
tig00003844_pilon	1	230894	1	843	M	0_m	453_x
tig00003844_pilon	232207	240997	844	846	P	0_m	453_x
tig00003844_pilon	1	240997	1	846	M	0_m	469_x
tig00003844_pilon	1	214588	1	840	M	0_m	470_x
tig00003844_pilon	219678	240997	841	846	P	0_m	470_x
tig00003844_pilon	1	240997	1	846	M	0_m	471_x
tig00003844_pilon	1	240997	1	846	M	0_m	475_x
tig00003844_pilon	1	240997	1	846	M	0_m	476_x
tig00003844_pilon	1	230894	1	843	M	0_m	477_x
tig00003844_pilon	232207	240997	844	846	P	0_m	477_x
tig00003844_pilon	1	230894	1	843	M	0_m	492_x
tig00003844_pilon	232207	240997	844	846	P	0_m	492_x
tig00003844_pilon	1	240997	1	846	M	0_m	496_x
tig00003844_pilon	1	240997	1	846	M	0_m	497_x
tig00003844_pilon	1	240997	1	846	M	0_m	498_x
tig00003844_pilon	1	240997	1	846	M	0_m	499_x
tig00003844_pilon	1	240997	1	846	M	0_m	500_x
tig00003844_pilon	1	240997	1	846	M	0_m	501_x
tig00003844_pilon	1	240997	1	846	M	0_m	502_x
tig00003844_pilon	1	76143	1	341	M	0_m	503_x
tig00003844_pilon	76312	85013	342	384	P	0_m	503_x
tig00003844_pilon	86714	240997	385	846	M	0_m	503_x
tig00003844_pilon	1	240997	1	846	M	0_m	504_x
tig00003844_pilon	1	240997	1	846	M	0_m	505_x
tig00003844_pilon	1	240997	1	846	M	0_m	506_x
tig00003844_pilon	1	240997	1	846	M	0_m	507_x
tig00003844_pilon	1	240997	1	846	M	0_m	508_x
tig00003844_pilon	1	240997	1	846	M	0_m	509_x
tig00003844_pilon	1	240997	1	846	M	0_m	510_x
tig00003844_pilon	1	76038	1	339	M	0_m	511_x
tig00003844_pilon	76063	86714	340	385	P	0_m	511_x
tig00003844_pilon	87419	240997	386	846	M	0_m	511_x
tig00003844_pilon	1	76143	1	341	M	0_m	512_x
tig00003844_pilon	76312	175097	342	666	P	0_m	512_x
tig00003844_pilon	175199	240997	667	846	M	0_m	512_x
tig00003844_pilon	1	240997	1	846	M	0_m	515_x
tig00003844_pilon	1	240997	1	846	M	0_m	526_x
tig00003844_pilon	1	240997	1	846	M	0_m	527_x
tig00003844_pilon	1	55731	1	207	P	0_m	528_x
tig00003844_pilon	56345	240997	208	846	M	0_m	528_x
tig00003844_pilon	1	240997	1	846	M	0_m	529_x
tig00003844_pilon	1	240997	1	846	M	0_m	530_x
tig00003844_pilon	1	240997	1	846	M	0_m	531_x
tig00003844_pilon	1	240997	1	846	M	0_m	532_x
tig00003844_pilon	1	240997	1	846	M	0_m	533_x
tig00003844_pilon	1	240997	1	846	M	0_m	534_x
tig00003844_pilon	1	240997	1	846	M	0_m	537_x
tig00003844_pilon	1	240997	1	846	M	0_m	538_x
tig00003844_pilon	1	240997	1	846	M	0_m	539_x
tig00003844_pilon	1	240997	1	846	M	0_m	540_x
tig00003844_pilon	1	240997	1	846	M	0_m	541_x
tig00003844_pilon	1	240997	1	846	M	0_m	542_x
tig00003844_pilon	1	240997	1	846	M	0_m	543_x
tig00003844_pilon	1	240997	1	846	M	0_m	544_x
tig00003844_pilon	1	240997	1	846	M	0_m	545_x
tig00003844_pilon	1	240997	1	846	M	0_m	551_x
tig00003844_pilon	1	207658	1	821	M	0_m	553_x
tig00003844_pilon	209752	240997	822	846	P	0_m	553_x
tig00003844_pilon	1	240997	1	846	M	0_m	554_x
tig00003844_pilon	1	240997	1	846	M	0_m	555_x
tig00003844_pilon	1	240997	1	846	M	0_m	556_x
tig00003844_pilon	1	240997	1	846	M	0_m	557_x
tig00003844_pilon	1	240997	1	846	M	0_m	558_x
tig00003844_pilon	1	35472	1	96	M	0_m	560_x
tig00003844_pilon	35500	35500	97	97	P	0_m	560_x
tig00003844_pilon	35561	240997	98	846	M	0_m	560_x
tig00003844_pilon	1	240997	1	846	M	0_m	562_x
tig00003844_pilon	1	240997	1	846	M	0_m	573_x
tig00003844_pilon	1	240997	1	846	M	0_m	574_x
tig00003844_pilon	1	240997	1	846	M	0_m	575_x
tig00003844_pilon	1	240997	1	846	M	0_m	576_x
tig00003844_pilon	1	240997	1	846	M	0_m	587_x
tig00003844_pilon	1	240997	1	846	M	0_m	595_x
tig00003844_pilon	1	240997	1	846	M	0_m	596_x
tig00003844_pilon	1	240997	1	846	M	0_m	597_x
tig00003844_pilon	1	78480	1	362	M	0_m	598_x
tig00003844_pilon	78616	78616	363	363	P	0_m	598_x
tig00003844_pilon	78712	240997	364	846	M	0_m	598_x
tig00003844_pilon	1	240997	1	846	M	0_m	599_x
tig00003844_pilon	1	240997	1	846	M	0_m	600_x
tig00003844_pilon	1	240997	1	846	M	0_m	601_x
tig00003844_pilon	1	240997	1	846	M	0_m	602_x
tig00003844_pilon	1	240997	1	846	M	0_m	621_x
tig00003844_pilon	1	240997	1	846	M	0_m	630_x
tig00003844_pilon	1	240997	1	846	M	0_m	631_x
tig00003844_pilon	1	240997	1	846	M	0_m	632_x
tig00003844_pilon	1	240997	1	846	M	0_m	633_x
tig00003844_pilon	1	42718	1	162	M	0_m	638_x
tig00003844_pilon	42719	44461	163	174	P	0_m	638_x
tig00003844_pilon	44970	240997	175	846	M	0_m	638_x
tig00003844_pilon	1	240997	1	846	M	0_m	640_x
tig00003844_pilon	1	240997	1	846	M	0_m	641_x
tig00003844_pilon	1	240997	1	846	M	0_m	642_x
tig00003844_pilon	1	240997	1	846	M	0_m	643_x
tig00003844_pilon	1	240997	1	846	M	0_m	644_x
tig00003844_pilon	1	240997	1	846	M	0_m	646_x
tig00003844_pilon	1	240997	1	846	M	0_m	647_x
tig00003844_pilon	1	240997	1	846	M	0_m	648_x
tig00003844_pilon	1	240997	1	846	M	0_m	649_x
tig00003844_pilon	1	240997	1	846	M	0_m	653_x
tig00003844_pilon	1	19000	1	52	M	0_m	654_x
tig00003844_pilon	19003	21669	53	58	P	0_m	654_x
tig00003844_pilon	31359	240997	59	846	M	0_m	654_x
tig00003844_pilon	1	240997	1	846	M	0_m	655_x
tig00003844_pilon	1	240997	1	846	M	0_m	656_x
tig00003844_pilon	1	240997	1	846	M	0_m	657_x
tig00003844_pilon	1	240997	1	846	M	0_m	659_x
tig00003844_pilon	1	240997	1	846	M	0_m	660_x
tig00003844_pilon	1	240997	1	846	M	0_m	661_x
tig00003844_pilon	1	240997	1	846	M	0_m	662_x
tig00003844_pilon	1	240997	1	846	M	0_m	663_x
tig00003844_pilon	1	240997	1	846	M	0_m	669_x
tig00003844_pilon	1	240997	1	846	M	0_m	670_x
tig00003844_pilon	1	240997	1	846	M	0_m	671_x
tig00003844_pilon	1	240997	1	846	M	0_m	672_x
tig00003844_pilon	1	230894	1	843	M	0_m	673_x
tig00003844_pilon	232207	232207	844	844	P	0_m	673_x
tig00003844_pilon	236335	240997	845	846	M	0_m	673_x
tig00003844_pilon	1	240997	1	846	M	0_m	674_x
tig00003844_pilon	1	240997	1	846	M	0_m	679_x
tig00003844_pilon	1	240997	1	846	M	0_m	680_x
tig00003844_pilon	1	240997	1	846	M	0_m	681_x
tig00003844_pilon	1	240997	1	846	M	0_m	682_x
tig00003844_pilon	1	240997	1	846	M	0_m	683_x
tig00003844_pilon	1	240997	1	846	M	0_m	684_x
tig00003844_pilon	1	240997	1	846	M	0_m	686_x
tig00003844_pilon	1	240997	1	846	M	0_m	687_x
tig00003844_pilon	1	240997	1	846	M	0_m	688_x
tig00003844_pilon	1	157331	1	651	M	0_m	689_x
tig00003844_pilon	160016	165530	652	654	P	0_m	689_x
tig00003844_pilon	166423	240997	655	846	M	0_m	689_x
tig00003844_pilon	1	240997	1	846	M	0_m	690_x
tig00003844_pilon	1	240997	1	846	M	0_m	691_x
tig00003844_pilon	1	240997	1	846	M	0_m	692_x
tig00003844_pilon	1	214588	1	840	M	0_m	693_x
tig00003844_pilon	219678	232207	841	844	P	0_m	693_x
tig00003844_pilon	236335	240997	845	846	M	0_m	693_x
tig00003844_pilon	1	240997	1	846	M	0_m	694_x
tig00003844_pilon	1	240997	1	846	M	0_m	695_x
tig00003844_pilon	1	240997	1	846	M	0_m	696_x
tig00003844_pilon	1	230894	1	843	M	0_m	697_x
tig00003844_pilon	232207	232207	844	844	P	0_m	697_x
tig00003844_pilon	236335	240997	845	846	M	0_m	697_x
tig00003844_pilon	1	35959	1	104	M	0_m	698_x
tig00003844_pilon	36837	36837	105	105	P	0_m	698_x
tig00003844_pilon	36861	128846	106	532	M	0_m	698_x
tig00003844_pilon	128880	128921	533	534	P	0_m	698_x
tig00003844_pilon	129023	240997	535	846	M	0_m	698_x
tig00003844_pilon	1	240997	1	846	M	0_m	700_x
tig00003844_pilon	1	240997	1	846	M	0_m	701_x
tig00003844_pilon	1	240997	1	846	M	0_m	703_x
tig00003844_pilon	1	240997	1	846	M	0_m	705_x
tig00003844_pilon	1	230894	1	843	M	0_m	706_x
tig00003844_pilon	232207	232207	844	844	P	0_m	706_x
tig00003844_pilon	236335	240997	845	846	M	0_m	706_x
tig00003844_pilon	1	240997	1	846	M	0_m	707_x
tig00003844_pilon	1	240997	1	846	M	0_m	708_x
tig00003844_pilon	1	240997	1	846	M	0_m	713_x
tig00003844_pilon	1	240997	1	846	M	0_m	714_x
tig00003844_pilon	1	240997	1	846	M	0_m	715_x
tig00003844_pilon	1	240997	1	846	M	0_m	716_x
tig00003844_pilon	1	240997	1	846	M	0_m	717_x
tig00003844_pilon	1	240997	1	846	M	0_m	718_x
tig00003844_pilon	1	230894	1	843	M	0_m	720_x
tig00003844_pilon	232207	240997	844	846	P	0_m	720_x
tig00003844_pilon	1	240997	1	846	M	0_m	723_x
tig00003844_pilon	1	240997	1	846	M	0_m	724_x
tig00003844_pilon	1	240997	1	846	M	0_m	729_x
tig00003844_pilon	1	240997	1	846	M	0_m	730_x
tig00003844_pilon	1	240997	1	846	M	0_m	731_x
tig00003844_pilon	1	240997	1	846	M	0_m	732_x
tig00003844_pilon	1	78480	1	362	M	0_m	733_x
tig00003844_pilon	78616	78616	363	363	P	0_m	733_x
tig00003844_pilon	78712	240997	364	846	M	0_m	733_x
tig00003844_pilon	1	240997	1	846	M	0_m	734_x
tig00003844_pilon	1	240997	1	846	M	0_m	735_x
tig00003844_pilon	1	240997	1	846	M	0_m	736_x
tig00003844_pilon	1	240997	1	846	M	0_m	742_x
tig00003844_pilon	1	240997	1	846	M	0_m	744_x
tig00003844_pilon	1	230894	1	843	M	0_m	745_x
tig00003844_pilon	232207	240997	844	846	P	0_m	745_x
tig00003844_pilon	1	214588	1	840	M	0_m	746_x
tig00003844_pilon	219678	240997	841	846	P	0_m	746_x
tig00003844_pilon	1	240997	1	846	M	0_m	747_x
tig00003844_pilon	1	60812	1	230	M	0_m	748_x
tig00003844_pilon	60935	63180	231	253	P	0_m	748_x
tig00003844_pilon	63229	129763	254	547	M	0_m	748_x
tig00003844_pilon	129868	129871	548	549	P	0_m	748_x
tig00003844_pilon	129960	214588	550	840	M	0_m	748_x
tig00003844_pilon	219678	240997	841	846	P	0_m	748_x
tig00003844_pilon	1	240997	1	846	M	0_m	749_x
tig00003844_pilon	1	240997	1	846	M	0_m	750_x
tig00003844_pilon	1	240997	1	846	M	0_m	751_x
tig00003844_pilon	1	240997	1	846	M	0_m	752_x
tig00003844_pilon	1	240997	1	846	M	0_m	753_x
tig00003844_pilon	1	240997	1	846	M	0_m	755_x
tig00003844_pilon	1	240997	1	846	M	0_m	756_x
tig00003844_pilon	1	240997	1	846	M	0_m	757_x
tig00003844_pilon	1	240997	1	846	M	0_m	758_x
tig00003844_pilon	1	240997	1	846	M	0_m	759_x
tig00003844_pilon	1	240997	1	846	M	0_m	763_x
tig00003844_pilon	1	240997	1	846	M	0_m	765_x
tig00003844_pilon	1	240997	1	846	M	0_m	766_x
tig00003844_pilon	1	240997	1	846	M	0_m	773_x
tig00003844_pilon	1	240997	1	846	M	0_m	774_x
tig00003844_pilon	1	240997	1	846	M	0_m	779_x
tig00003844_pilon	1	240997	1	846	M	0_m	780_x
tig00003844_pilon	1	240997	1	846	M	0_m	781_x
tig00003844_pilon	1	240997	1	846	M	0_m	782_x
tig00003844_pilon	1	240997	1	846	M	0_m	783_x
tig00003844_pilon	1	236335	1	845	M	0_m	784_x
tig00003844_pilon	1	240997	1	846	M	0_m	786_x
tig00003844_pilon	1	240997	1	846	M	0_m	787_x
tig00003844_pilon	1	240997	1	846	M	0_m	792_x
tig00003844_pilon	1	240997	1	846	M	0_m	793_x
tig00003844_pilon	1	240997	1	846	M	0_m	795_x
tig00003844_pilon	1	240997	1	846	M	0_m	796_x
tig00003844_pilon	1	240997	1	846	M	0_m	797_x
tig00003844_pilon	1	240997	1	846	M	0_m	798_x
tig00003844_pilon	1	240997	1	846	M	0_m	802_x
tig00003844_pilon	1	240997	1	846	M	0_m	810_x
tig00003844_pilon	1	240997	1	846	M	0_m	813_x
