#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004212_pilon	1	39872	1	106	M	0_m	104_x
tig00004212_pilon	41367	60172	107	133	P	0_m	104_x
tig00004212_pilon	60731	305298	134	1001	M	0_m	104_x
tig00004212_pilon	305368	305368	1002	1002	P	0_m	104_x
tig00004212_pilon	305397	356458	1003	1289	M	0_m	104_x
tig00004212_pilon	1	356458	1	1289	M	0_m	105_x
tig00004212_pilon	1	356458	1	1289	M	0_m	106_x
tig00004212_pilon	1	83786	1	219	M	0_m	107_x
tig00004212_pilon	83893	83905	220	221	P	0_m	107_x
tig00004212_pilon	83937	298506	222	932	M	0_m	107_x
tig00004212_pilon	299019	299977	933	940	P	0_m	107_x
tig00004212_pilon	300955	356458	941	1289	M	0_m	107_x
tig00004212_pilon	1	356458	1	1289	M	0_m	108_x
tig00004212_pilon	1	356458	1	1289	M	0_m	113_x
tig00004212_pilon	1	31474	1	99	M	0_m	114_x
tig00004212_pilon	37935	39872	100	106	P	0_m	114_x
tig00004212_pilon	41367	222351	107	738	M	0_m	114_x
tig00004212_pilon	222673	233421	739	760	P	0_m	114_x
tig00004212_pilon	234493	356458	761	1289	M	0_m	114_x
tig00004212_pilon	1	356458	1	1289	M	0_m	117_x
tig00004212_pilon	1	356458	1	1289	M	0_m	118_x
tig00004212_pilon	1	356458	1	1289	M	0_m	119_x
tig00004212_pilon	1	356458	1	1289	M	0_m	120_x
tig00004212_pilon	1	356458	1	1289	M	0_m	121_x
tig00004212_pilon	1	299019	1	933	M	0_m	125_x
tig00004212_pilon	299033	301577	934	945	P	0_m	125_x
tig00004212_pilon	301671	356458	946	1289	M	0_m	125_x
tig00004212_pilon	1	356458	1	1289	M	0_m	126_x
tig00004212_pilon	1	356458	1	1289	M	0_m	127_x
tig00004212_pilon	1	31474	1	99	M	0_m	131_x
tig00004212_pilon	37935	38935	100	103	P	0_m	131_x
tig00004212_pilon	39065	356458	104	1289	M	0_m	131_x
tig00004212_pilon	1	231109	1	759	M	0_m	136_x
tig00004212_pilon	233421	238431	760	762	P	0_m	136_x
tig00004212_pilon	240085	356458	763	1289	M	0_m	136_x
tig00004212_pilon	1	356458	1	1289	M	0_m	137_x
tig00004212_pilon	1	356458	1	1289	M	0_m	139_x
tig00004212_pilon	1	356458	1	1289	M	0_m	140_x
tig00004212_pilon	1	356458	1	1289	M	0_m	141_x
tig00004212_pilon	1	123509	1	374	M	0_m	142_x
tig00004212_pilon	123591	123591	375	375	P	0_m	142_x
tig00004212_pilon	123612	123657	376	377	M	0_m	142_x
tig00004212_pilon	123684	123684	378	378	P	0_m	142_x
tig00004212_pilon	123744	356458	379	1289	M	0_m	142_x
tig00004212_pilon	1	356458	1	1289	M	0_m	146_x
tig00004212_pilon	1	356458	1	1289	M	0_m	147_x
tig00004212_pilon	1	356458	1	1289	M	0_m	152_x
tig00004212_pilon	1	356458	1	1289	M	0_m	153_x
tig00004212_pilon	1	356458	1	1289	M	0_m	154_x
tig00004212_pilon	1	356458	1	1289	M	0_m	155_x
tig00004212_pilon	1	356458	1	1289	M	0_m	156_x
tig00004212_pilon	1	356458	1	1289	M	0_m	166_x
tig00004212_pilon	1	356458	1	1289	M	0_m	170_x
tig00004212_pilon	1	356458	1	1289	M	0_m	171_x
tig00004212_pilon	1	356458	1	1289	M	0_m	172_x
tig00004212_pilon	1	356458	1	1289	M	0_m	173_x
tig00004212_pilon	1	356458	1	1289	M	0_m	174_x
tig00004212_pilon	1	356458	1	1289	M	0_m	177_x
tig00004212_pilon	1	356458	1	1289	M	0_m	178_x
tig00004212_pilon	1	299019	1	933	M	0_m	179_x
tig00004212_pilon	299033	299977	934	940	P	0_m	179_x
tig00004212_pilon	300955	356458	941	1289	M	0_m	179_x
tig00004212_pilon	1	167708	1	519	M	0_m	183_x
tig00004212_pilon	168080	223388	520	747	P	0_m	183_x
tig00004212_pilon	223421	263611	748	792	M	0_m	183_x
tig00004212_pilon	264641	298506	793	932	P	0_m	183_x
tig00004212_pilon	299019	323245	933	1163	M	0_m	183_x
tig00004212_pilon	323363	356458	1164	1289	P	0_m	183_x
tig00004212_pilon	1	83937	1	222	M	0_m	185_x
tig00004212_pilon	86975	122829	223	355	P	0_m	185_x
tig00004212_pilon	122863	209261	356	667	M	0_m	185_x
tig00004212_pilon	209808	274759	668	850	P	0_m	185_x
tig00004212_pilon	274843	313753	851	1110	M	0_m	185_x
tig00004212_pilon	314099	356458	1111	1289	P	0_m	185_x
tig00004212_pilon	1	125679	1	408	M	0_m	186_x
tig00004212_pilon	126531	126654	409	411	P	0_m	186_x
tig00004212_pilon	127088	356458	412	1289	M	0_m	186_x
tig00004212_pilon	1	356458	1	1289	M	0_m	187_x
tig00004212_pilon	1	356458	1	1289	M	0_m	188_x
tig00004212_pilon	1	356458	1	1289	M	0_m	189_x
tig00004212_pilon	1	356458	1	1289	M	0_m	191_x
tig00004212_pilon	1	298506	1	932	M	0_m	192_x
tig00004212_pilon	299019	301130	933	943	P	0_m	192_x
tig00004212_pilon	301309	356458	944	1289	M	0_m	192_x
tig00004212_pilon	1	356458	1	1289	M	0_m	193_x
tig00004212_pilon	1	356458	1	1289	M	0_m	194_x
tig00004212_pilon	1	356458	1	1289	M	0_m	195_x
tig00004212_pilon	1	356458	1	1289	M	0_m	196_x
tig00004212_pilon	1	356458	1	1289	M	0_m	197_x
tig00004212_pilon	1	356458	1	1289	M	0_m	198_x
tig00004212_pilon	1	356458	1	1289	M	0_m	199_x
tig00004212_pilon	1	31474	1	99	M	0_m	215_x
tig00004212_pilon	37935	55724	100	122	P	0_m	215_x
tig00004212_pilon	55737	356458	123	1289	M	0_m	215_x
tig00004212_pilon	1	356458	1	1289	M	0_m	216_x
tig00004212_pilon	1	356458	1	1289	M	0_m	221_x
tig00004212_pilon	1	356458	1	1289	M	0_m	223_x
tig00004212_pilon	1	356458	1	1289	M	0_m	224_x
tig00004212_pilon	1	356458	1	1289	M	0_m	225_x
tig00004212_pilon	1	298506	1	932	M	0_m	226_x
tig00004212_pilon	299019	299527	933	937	P	0_m	226_x
tig00004212_pilon	299908	356458	938	1289	M	0_m	226_x
tig00004212_pilon	1	356458	1	1289	M	0_m	227_x
tig00004212_pilon	1	356458	1	1289	M	0_m	228_x
tig00004212_pilon	1	356458	1	1289	M	0_m	229_x
tig00004212_pilon	1	39872	1	106	M	0_m	233_x
tig00004212_pilon	41367	55878	107	126	P	0_m	233_x
tig00004212_pilon	58298	356458	127	1289	M	0_m	233_x
tig00004212_pilon	1	39872	1	106	M	0_m	234_x
tig00004212_pilon	41367	55560	107	113	P	0_m	234_x
tig00004212_pilon	55595	356458	114	1289	M	0_m	234_x
tig00004212_pilon	1	356458	1	1289	M	0_m	235_x
tig00004212_pilon	1	356458	1	1289	M	0_m	236_x
tig00004212_pilon	1	39872	1	106	M	0_m	237_x
tig00004212_pilon	41367	58462	107	129	P	0_m	237_x
tig00004212_pilon	59458	144406	130	462	M	0_m	237_x
tig00004212_pilon	144965	147978	463	467	P	0_m	237_x
tig00004212_pilon	148037	356458	468	1289	M	0_m	237_x
tig00004212_pilon	1	356458	1	1289	M	0_m	238_x
tig00004212_pilon	1	356458	1	1289	M	0_m	253_x
tig00004212_pilon	1	356458	1	1289	M	0_m	254_x
tig00004212_pilon	1	356458	1	1289	M	0_m	255_x
tig00004212_pilon	1	356458	1	1289	M	0_m	256_x
tig00004212_pilon	1	356458	1	1289	M	0_m	257_x
tig00004212_pilon	1	106607	1	289	M	0_m	258_x
tig00004212_pilon	106637	108306	290	292	P	0_m	258_x
tig00004212_pilon	109833	218835	293	726	M	0_m	258_x
tig00004212_pilon	220139	220783	727	728	P	0_m	258_x
tig00004212_pilon	220885	356458	729	1289	M	0_m	258_x
tig00004212_pilon	1	356458	1	1289	M	0_m	259_x
tig00004212_pilon	1	356458	1	1289	M	0_m	260_x
tig00004212_pilon	1	125679	1	408	M	0_m	261_x
tig00004212_pilon	126531	126531	409	409	P	0_m	261_x
tig00004212_pilon	126638	298506	410	932	M	0_m	261_x
tig00004212_pilon	299019	299469	933	935	P	0_m	261_x
tig00004212_pilon	299516	356458	936	1289	M	0_m	261_x
tig00004212_pilon	1	356458	1	1289	M	0_m	262_x
tig00004212_pilon	1	356458	1	1289	M	0_m	263_x
tig00004212_pilon	1	356458	1	1289	M	0_m	265_x
tig00004212_pilon	1	298506	1	932	M	0_m	266_x
tig00004212_pilon	299019	301309	933	944	P	0_m	266_x
tig00004212_pilon	301577	308376	945	1050	M	0_m	266_x
tig00004212_pilon	308383	308383	1051	1051	P	0_m	266_x
tig00004212_pilon	308444	356458	1052	1289	M	0_m	266_x
tig00004212_pilon	1	356458	1	1289	M	0_m	267_x
tig00004212_pilon	1	356458	1	1289	M	0_m	272_x
tig00004212_pilon	1	356458	1	1289	M	0_m	273_x
tig00004212_pilon	1	350392	1	1275	M	0_m	274_x
tig00004212_pilon	350407	350407	1276	1276	P	0_m	274_x
tig00004212_pilon	350432	356458	1277	1289	M	0_m	274_x
tig00004212_pilon	1	356458	1	1289	M	0_m	277_x
tig00004212_pilon	1	356458	1	1289	M	0_m	278_x
tig00004212_pilon	1	356458	1	1289	M	0_m	279_x
tig00004212_pilon	1	356458	1	1289	M	0_m	280_x
tig00004212_pilon	1	37935	1	100	M	0_m	281_x
tig00004212_pilon	38894	38935	101	103	P	0_m	281_x
tig00004212_pilon	39065	356458	104	1289	M	0_m	281_x
tig00004212_pilon	1	356458	1	1289	M	0_m	282_x
tig00004212_pilon	1	38924	1	102	M	0_m	283_x
tig00004212_pilon	38935	39065	103	104	P	0_m	283_x
tig00004212_pilon	39866	356458	105	1289	M	0_m	283_x
tig00004212_pilon	1	328233	1	1193	P	0_m	289_x
tig00004212_pilon	328284	356458	1194	1289	M	0_m	289_x
tig00004212_pilon	1	356458	1	1289	M	0_m	291_x
tig00004212_pilon	1	29878	1	91	M	0_m	292_x
tig00004212_pilon	30167	30307	92	93	P	0_m	292_x
tig00004212_pilon	30308	298506	94	932	M	0_m	292_x
tig00004212_pilon	299019	303424	933	961	P	0_m	292_x
tig00004212_pilon	303434	356458	962	1289	M	0_m	292_x
tig00004212_pilon	1	356458	1	1289	M	0_m	293_x
tig00004212_pilon	1	126531	1	409	M	0_m	294_x
tig00004212_pilon	126638	190915	410	595	P	0_m	294_x
tig00004212_pilon	191212	356458	596	1289	M	0_m	294_x
tig00004212_pilon	1	31474	1	99	M	0_m	295_x
tig00004212_pilon	37935	58298	100	127	P	0_m	295_x
tig00004212_pilon	58405	356458	128	1289	M	0_m	295_x
tig00004212_pilon	1	356458	1	1289	M	0_m	300_x
tig00004212_pilon	1	356458	1	1289	M	0_m	301_x
tig00004212_pilon	1	356458	1	1289	M	0_m	302_x
tig00004212_pilon	1	356458	1	1289	M	0_m	318_x
tig00004212_pilon	1	17645	1	1	P	0_m	328_x
tig00004212_pilon	17692	19861	2	14	M	0_m	328_x
tig00004212_pilon	20238	20238	15	15	P	0_m	328_x
tig00004212_pilon	20254	356458	16	1289	M	0_m	328_x
tig00004212_pilon	1	356458	1	1289	M	0_m	330_x
tig00004212_pilon	1	356458	1	1289	M	0_m	331_x
tig00004212_pilon	1	356458	1	1289	M	0_m	332_x
tig00004212_pilon	1	356458	1	1289	M	0_m	333_x
tig00004212_pilon	1	356458	1	1289	M	0_m	334_x
tig00004212_pilon	1	356458	1	1289	M	0_m	335_x
tig00004212_pilon	1	356458	1	1289	M	0_m	339_x
tig00004212_pilon	1	356458	1	1289	M	0_m	340_x
tig00004212_pilon	1	356458	1	1289	M	0_m	344_x
tig00004212_pilon	1	133489	1	455	M	0_m	345_x
tig00004212_pilon	133505	136358	456	458	P	0_m	345_x
tig00004212_pilon	137387	356458	459	1289	M	0_m	345_x
tig00004212_pilon	1	356458	1	1289	M	0_m	346_x
tig00004212_pilon	1	356458	1	1289	M	0_m	355_x
tig00004212_pilon	1	356458	1	1289	M	0_m	356_x
tig00004212_pilon	1	60833	1	136	P	0_m	357_x
tig00004212_pilon	61218	356458	137	1289	M	0_m	357_x
tig00004212_pilon	1	123509	1	374	M	0_m	358_x
tig00004212_pilon	123591	123591	375	375	P	0_m	358_x
tig00004212_pilon	123612	298506	376	932	M	0_m	358_x
tig00004212_pilon	299019	301130	933	943	P	0_m	358_x
tig00004212_pilon	301309	356458	944	1289	M	0_m	358_x
tig00004212_pilon	1	356458	1	1289	M	0_m	360_x
tig00004212_pilon	1	29878	1	91	M	0_m	361_x
tig00004212_pilon	30167	30307	92	93	P	0_m	361_x
tig00004212_pilon	30308	126638	94	410	M	0_m	361_x
tig00004212_pilon	126654	126654	411	411	P	0_m	361_x
tig00004212_pilon	127088	133489	412	455	M	0_m	361_x
tig00004212_pilon	133505	148240	456	470	P	0_m	361_x
tig00004212_pilon	148301	356458	471	1289	M	0_m	361_x
tig00004212_pilon	1	38894	1	101	M	0_m	368_x
tig00004212_pilon	38924	38935	102	103	P	0_m	368_x
tig00004212_pilon	39065	356458	104	1289	M	0_m	368_x
tig00004212_pilon	1	356458	1	1289	M	0_m	369_x
tig00004212_pilon	1	356458	1	1289	M	0_m	370_x
tig00004212_pilon	1	356458	1	1289	M	0_m	374_x
tig00004212_pilon	1	39872	1	106	M	0_m	375_x
tig00004212_pilon	41367	55560	107	113	P	0_m	375_x
tig00004212_pilon	55595	356458	114	1289	M	0_m	375_x
tig00004212_pilon	1	356458	1	1289	M	0_m	376_x
tig00004212_pilon	1	356458	1	1289	M	0_m	383_x
tig00004212_pilon	1	356458	1	1289	M	0_m	384_x
tig00004212_pilon	1	356458	1	1289	M	0_m	385_x
tig00004212_pilon	1	356458	1	1289	M	0_m	390_x
tig00004212_pilon	1	356458	1	1289	M	0_m	391_x
tig00004212_pilon	1	39872	1	106	M	0_m	392_x
tig00004212_pilon	41367	50591	107	109	P	0_m	392_x
tig00004212_pilon	54332	356458	110	1289	M	0_m	392_x
tig00004212_pilon	1	356458	1	1289	M	0_m	394_x
tig00004212_pilon	1	356458	1	1289	M	0_m	395_x
tig00004212_pilon	1	356458	1	1289	M	0_m	396_x
tig00004212_pilon	1	125679	1	408	M	0_m	398_x
tig00004212_pilon	126531	127988	409	417	P	0_m	398_x
tig00004212_pilon	128218	211772	418	677	M	0_m	398_x
tig00004212_pilon	211846	211846	678	678	P	0_m	398_x
tig00004212_pilon	211971	356458	679	1289	M	0_m	398_x
tig00004212_pilon	1	356458	1	1289	M	0_m	399_x
tig00004212_pilon	1	356458	1	1289	M	0_m	400_x
tig00004212_pilon	1	356458	1	1289	M	0_m	401_x
tig00004212_pilon	1	356458	1	1289	M	0_m	405_x
tig00004212_pilon	1	356458	1	1289	M	0_m	406_x
tig00004212_pilon	1	356458	1	1289	M	0_m	407_x
tig00004212_pilon	1	356458	1	1289	M	0_m	408_x
tig00004212_pilon	1	356458	1	1289	M	0_m	414_x
tig00004212_pilon	1	86984	1	224	M	0_m	415_x
tig00004212_pilon	87017	87017	225	225	P	0_m	415_x
tig00004212_pilon	87415	298506	226	932	M	0_m	415_x
tig00004212_pilon	299019	301577	933	945	P	0_m	415_x
tig00004212_pilon	301671	356458	946	1289	M	0_m	415_x
tig00004212_pilon	1	196639	1	647	M	0_m	416_x
tig00004212_pilon	196838	229537	648	755	P	0_m	416_x
tig00004212_pilon	229614	356458	756	1289	M	0_m	416_x
tig00004212_pilon	1	356458	1	1289	M	0_m	417_x
tig00004212_pilon	1	356458	1	1289	M	0_m	418_x
tig00004212_pilon	1	356458	1	1289	M	0_m	425_x
tig00004212_pilon	1	356458	1	1289	M	0_m	426_x
tig00004212_pilon	1	356458	1	1289	M	0_m	429_x
tig00004212_pilon	1	50532	1	108	M	0_m	431_x
tig00004212_pilon	50591	111143	109	303	P	0_m	431_x
tig00004212_pilon	114654	356458	304	1289	M	0_m	431_x
tig00004212_pilon	1	356458	1	1289	M	0_m	432_x
tig00004212_pilon	1	126531	1	409	M	0_m	433_x
tig00004212_pilon	126638	127304	410	414	P	0_m	433_x
tig00004212_pilon	127510	356458	415	1289	M	0_m	433_x
tig00004212_pilon	1	356458	1	1289	M	0_m	434_x
tig00004212_pilon	1	356458	1	1289	M	0_m	437_x
tig00004212_pilon	1	356458	1	1289	M	0_m	438_x
tig00004212_pilon	1	356458	1	1289	M	0_m	439_x
tig00004212_pilon	1	356458	1	1289	M	0_m	440_x
tig00004212_pilon	1	356458	1	1289	M	0_m	441_x
tig00004212_pilon	1	356458	1	1289	M	0_m	442_x
tig00004212_pilon	1	356458	1	1289	M	0_m	443_x
tig00004212_pilon	1	29878	1	91	M	0_m	444_x
tig00004212_pilon	30167	30307	92	93	P	0_m	444_x
tig00004212_pilon	30308	356458	94	1289	M	0_m	444_x
tig00004212_pilon	1	356458	1	1289	M	0_m	445_x
tig00004212_pilon	1	356458	1	1289	M	0_m	446_x
tig00004212_pilon	1	39872	1	106	M	0_m	447_x
tig00004212_pilon	41367	41367	107	107	P	0_m	447_x
tig00004212_pilon	50532	356458	108	1289	M	0_m	447_x
tig00004212_pilon	1	356458	1	1289	M	0_m	450_x
tig00004212_pilon	1	31474	1	99	M	0_m	454_x
tig00004212_pilon	37935	41367	100	107	P	0_m	454_x
tig00004212_pilon	50532	356458	108	1289	M	0_m	454_x
tig00004212_pilon	1	356458	1	1289	M	0_m	469_x
tig00004212_pilon	1	356458	1	1289	M	0_m	470_x
tig00004212_pilon	1	356458	1	1289	M	0_m	471_x
tig00004212_pilon	1	30167	1	92	M	0_m	472_x
tig00004212_pilon	30307	30307	93	93	P	0_m	472_x
tig00004212_pilon	30308	31474	94	99	M	0_m	472_x
tig00004212_pilon	37935	54381	100	111	P	0_m	472_x
tig00004212_pilon	55521	193093	112	619	M	0_m	472_x
tig00004212_pilon	193099	193099	620	620	P	0_m	472_x
tig00004212_pilon	193122	356458	621	1289	M	0_m	472_x
tig00004212_pilon	1	356458	1	1289	M	0_m	473_x
tig00004212_pilon	1	356458	1	1289	M	0_m	474_x
tig00004212_pilon	1	356458	1	1289	M	0_m	478_x
tig00004212_pilon	1	298506	1	932	M	0_m	479_x
tig00004212_pilon	299019	303434	933	962	P	0_m	479_x
tig00004212_pilon	303473	356458	963	1289	M	0_m	479_x
tig00004212_pilon	1	356458	1	1289	M	0_m	480_x
tig00004212_pilon	1	356458	1	1289	M	0_m	481_x
tig00004212_pilon	1	356458	1	1289	M	0_m	490_x
tig00004212_pilon	1	356458	1	1289	M	0_m	491_x
tig00004212_pilon	1	356458	1	1289	M	0_m	492_x
tig00004212_pilon	1	356458	1	1289	M	0_m	495_x
tig00004212_pilon	1	60172	1	133	P	0_m	507_x
tig00004212_pilon	60731	298506	134	932	M	0_m	507_x
tig00004212_pilon	299019	302055	933	950	P	0_m	507_x
tig00004212_pilon	302114	356458	951	1289	M	0_m	507_x
tig00004212_pilon	1	356458	1	1289	M	0_m	508_x
tig00004212_pilon	1	356458	1	1289	M	0_m	509_x
tig00004212_pilon	1	27831	1	72	M	0_m	513_x
tig00004212_pilon	27922	27922	73	73	P	0_m	513_x
tig00004212_pilon	28026	356458	74	1289	M	0_m	513_x
tig00004212_pilon	1	122013	1	334	M	0_m	516_x
tig00004212_pilon	122086	122235	335	337	P	0_m	516_x
tig00004212_pilon	122293	133156	338	449	M	0_m	516_x
tig00004212_pilon	133217	133217	450	450	P	0_m	516_x
tig00004212_pilon	133259	217210	451	715	M	0_m	516_x
tig00004212_pilon	217325	217325	716	716	P	0_m	516_x
tig00004212_pilon	217405	356458	717	1289	M	0_m	516_x
tig00004212_pilon	1	356458	1	1289	M	0_m	517_x
tig00004212_pilon	1	29373	1	86	M	0_m	518_x
tig00004212_pilon	29638	29638	87	87	P	0_m	518_x
tig00004212_pilon	29652	356458	88	1289	M	0_m	518_x
tig00004212_pilon	1	356458	1	1289	M	0_m	519_x
tig00004212_pilon	1	356458	1	1289	M	0_m	521_x
tig00004212_pilon	1	356458	1	1289	M	0_m	522_x
tig00004212_pilon	1	356458	1	1289	M	0_m	523_x
tig00004212_pilon	1	356458	1	1289	M	0_m	524_x
tig00004212_pilon	1	356458	1	1289	M	0_m	525_x
tig00004212_pilon	1	356458	1	1289	M	0_m	527_x
tig00004212_pilon	1	62535	1	149	M	0_m	528_x
tig00004212_pilon	80739	80739	150	150	P	0_m	528_x
tig00004212_pilon	80762	356458	151	1289	M	0_m	528_x
tig00004212_pilon	1	126531	1	409	M	0_m	529_x
tig00004212_pilon	126638	126654	410	411	P	0_m	529_x
tig00004212_pilon	127088	356458	412	1289	M	0_m	529_x
tig00004212_pilon	1	356458	1	1289	M	0_m	530_x
tig00004212_pilon	1	356458	1	1289	M	0_m	531_x
tig00004212_pilon	1	31474	1	99	M	0_m	532_x
tig00004212_pilon	37935	38935	100	103	P	0_m	532_x
tig00004212_pilon	39065	298506	104	932	M	0_m	532_x
tig00004212_pilon	299019	300955	933	941	P	0_m	532_x
tig00004212_pilon	301096	356458	942	1289	M	0_m	532_x
tig00004212_pilon	1	356458	1	1289	M	0_m	533_x
tig00004212_pilon	1	298506	1	932	M	0_m	534_x
tig00004212_pilon	299019	303495	933	964	P	0_m	534_x
tig00004212_pilon	303609	356458	965	1289	M	0_m	534_x
tig00004212_pilon	1	356458	1	1289	M	0_m	543_x
tig00004212_pilon	1	356458	1	1289	M	0_m	553_x
tig00004212_pilon	1	356458	1	1289	M	0_m	557_x
tig00004212_pilon	1	356458	1	1289	M	0_m	558_x
tig00004212_pilon	1	356458	1	1289	M	0_m	559_x
tig00004212_pilon	1	356458	1	1289	M	0_m	560_x
tig00004212_pilon	1	356458	1	1289	M	0_m	561_x
tig00004212_pilon	1	356458	1	1289	M	0_m	562_x
tig00004212_pilon	1	356458	1	1289	M	0_m	563_x
tig00004212_pilon	1	356458	1	1289	M	0_m	578_x
tig00004212_pilon	1	356458	1	1289	M	0_m	579_x
tig00004212_pilon	1	356458	1	1289	M	0_m	580_x
tig00004212_pilon	1	356458	1	1289	M	0_m	581_x
tig00004212_pilon	1	356458	1	1289	M	0_m	588_x
tig00004212_pilon	1	356458	1	1289	M	0_m	589_x
tig00004212_pilon	1	356458	1	1289	M	0_m	590_x
tig00004212_pilon	1	356458	1	1289	M	0_m	591_x
