#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001364_pilon	1	90181	1	3	M	0_m	433_x
tig00001364_pilon	1	90181	1	3	M	0_m	441_x
tig00001364_pilon	1	90181	1	3	M	0_m	451_x
tig00001364_pilon	1	90181	1	3	M	0_m	466_x
tig00001364_pilon	1	90181	1	3	M	0_m	491_x
tig00001364_pilon	1	90181	1	3	M	0_m	499_x
tig00001364_pilon	1	90181	1	3	M	0_m	538_x
tig00001364_pilon	1	90181	1	3	M	0_m	555_x
tig00001364_pilon	1	90181	1	3	M	0_m	558_x
tig00001364_pilon	1	90181	1	3	M	0_m	566_x
tig00001364_pilon	1	90181	1	3	M	0_m	586_x
tig00001364_pilon	1	90181	1	3	M	0_m	587_x
tig00001364_pilon	1	90181	1	3	M	0_m	620_x
tig00001364_pilon	1	90181	1	3	M	0_m	621_x
tig00001364_pilon	1	90181	1	3	M	0_m	639_x
tig00001364_pilon	1	90181	1	3	M	0_m	654_x
tig00001364_pilon	1	90181	1	3	M	0_m	660_x
tig00001364_pilon	1	90181	1	3	M	0_m	672_x
tig00001364_pilon	1	90181	1	3	M	0_m	689_x
tig00001364_pilon	1	90181	1	3	M	0_m	697_x
tig00001364_pilon	1	90181	1	3	M	0_m	698_x
tig00001364_pilon	1	90181	1	3	M	0_m	715_x
tig00001364_pilon	1	90181	1	3	M	0_m	716_x
tig00001364_pilon	1	90181	1	3	M	0_m	724_x
tig00001364_pilon	1	90181	1	3	M	0_m	726_x
tig00001364_pilon	1	90181	1	3	M	0_m	738_x
tig00001364_pilon	1	90181	1	3	M	0_m	739_x
tig00001364_pilon	1	90181	1	3	M	0_m	746_x
tig00001364_pilon	1	90181	1	3	M	0_m	748_x
tig00001364_pilon	1	90181	1	3	M	0_m	757_x
tig00001364_pilon	1	90181	1	3	M	0_m	758_x
tig00001364_pilon	1	90181	1	3	M	0_m	777_x
tig00001364_pilon	1	90181	1	3	M	0_m	779_x
tig00001364_pilon	1	90181	1	3	M	0_m	794_x
tig00001364_pilon	1	90181	1	3	M	0_m	838_x
tig00001364_pilon	1	90181	1	3	M	0_m	842_x
tig00001364_pilon	1	90181	1	3	M	0_m	855_x
tig00001364_pilon	1	90181	1	3	M	0_m	864_x
tig00001364_pilon	1	90181	1	3	M	0_m	871_x
tig00001364_pilon	1	90181	1	3	M	0_m	876_x
tig00001364_pilon	1	90181	1	3	P	0_p	17_x
tig00001364_pilon	1	90181	1	3	P	0_p	33_x
tig00001364_pilon	1	90181	1	3	P	0_p	59_x
tig00001364_pilon	1	90181	1	3	P	0_p	69_x
tig00001364_pilon	1	90181	1	3	P	0_p	71_x
tig00001364_pilon	1	90181	1	3	P	0_p	75_x
tig00001364_pilon	1	90181	1	3	P	0_p	83_x
tig00001364_pilon	1	90181	1	3	P	0_p	91_x
tig00001364_pilon	1	90181	1	3	P	0_p	116_x
tig00001364_pilon	1	90181	1	3	P	0_p	122_x
tig00001364_pilon	1	90181	1	3	P	0_p	143_x
tig00001364_pilon	1	39202	1	1	M	0_p	152_x
tig00001364_pilon	39665	90181	2	3	P	0_p	152_x
tig00001364_pilon	1	90181	1	3	P	0_p	181_x
tig00001364_pilon	1	90181	1	3	P	0_p	182_x
tig00001364_pilon	1	90181	1	3	P	0_p	210_x
tig00001364_pilon	1	90181	1	3	P	0_p	226_x
tig00001364_pilon	1	90181	1	3	P	0_p	262_x
tig00001364_pilon	1	90181	1	3	P	0_p	271_x
tig00001364_pilon	1	90181	1	3	P	0_p	277_x
tig00001364_pilon	1	90181	1	3	P	0_p	310_x
tig00001364_pilon	1	90181	1	3	P	0_p	386_x
tig00001364_pilon	1	90181	1	3	P	0_p	395_x
tig00001364_pilon	1	90181	1	3	P	0_p	431_x
tig00001364_pilon	1	39202	1	1	M	0_p	452_x
tig00001364_pilon	39665	90181	2	3	P	0_p	452_x
tig00001364_pilon	1	90181	1	3	P	0_p	467_x
tig00001364_pilon	1	90181	1	3	P	0_p	484_x
tig00001364_pilon	1	90181	1	3	P	0_p	502_x
tig00001364_pilon	1	39202	1	1	M	0_p	503_x
tig00001364_pilon	39665	90181	2	3	P	0_p	503_x
tig00001364_pilon	1	90181	1	3	P	0_p	588_x
tig00001364_pilon	1	90181	1	3	P	0_p	611_x
tig00001364_pilon	1	90181	1	3	P	0_p	614_x
tig00001364_pilon	1	90181	1	3	P	0_p	676_x
tig00001364_pilon	1	90181	1	3	P	0_p	688_x
tig00001364_pilon	1	90181	1	3	P	0_p	702_x
tig00001364_pilon	1	90181	1	3	P	0_p	712_x
tig00001364_pilon	1	90181	1	3	P	0_p	731_x
tig00001364_pilon	1	90181	1	3	P	0_p	733_x
tig00001364_pilon	1	90181	1	3	P	0_p	753_x
tig00001364_pilon	1	90181	1	3	P	0_p	761_x
tig00001364_pilon	1	90181	1	3	P	0_p	780_x
tig00001364_pilon	1	90181	1	3	P	0_p	811_x
tig00001364_pilon	1	90181	1	3	P	0_p	815_x
tig00001364_pilon	1	90181	1	3	P	0_p	833_x
tig00001364_pilon	1	90181	1	3	P	0_p	848_x
tig00001364_pilon	1	90181	1	3	P	0_p	861_x
tig00001364_pilon	1	39202	1	1	M	0_p	870_x
tig00001364_pilon	39665	90181	2	3	P	0_p	870_x
tig00001364_pilon	1	90181	1	3	P	0_p	884_x
tig00001364_pilon	1	90181	1	3	P	0_p	892_x
tig00001364_pilon	1	39202	1	1	M	0_u	196_x
tig00001364_pilon	39665	90181	2	3	P	0_u	196_x
tig00001364_pilon	1	39665	1	2	P	0_u	311_x
tig00001364_pilon	1	39665	1	2	M	0_u	556_x
