#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004611_pilon	1	85074	1	232	M	0_m	374_x
tig00004611_pilon	1	85074	1	232	M	0_m	375_x
tig00004611_pilon	1	49759	1	84	M	0_m	379_x
tig00004611_pilon	49847	50053	85	89	P	0_m	379_x
tig00004611_pilon	50261	67248	90	203	M	0_m	379_x
tig00004611_pilon	67331	67331	204	204	P	0_m	379_x
tig00004611_pilon	67348	85074	205	232	M	0_m	379_x
tig00004611_pilon	1	85074	1	232	M	0_m	380_x
tig00004611_pilon	1	85074	1	232	M	0_m	381_x
tig00004611_pilon	1	85074	1	232	M	0_m	382_x
tig00004611_pilon	1	49052	1	72	M	0_m	390_x
tig00004611_pilon	49053	49054	73	74	P	0_m	390_x
tig00004611_pilon	49094	85074	75	232	M	0_m	390_x
tig00004611_pilon	1	85074	1	232	M	0_m	391_x
tig00004611_pilon	1	85074	1	232	M	0_m	392_x
tig00004611_pilon	1	85074	1	232	M	0_m	393_x
tig00004611_pilon	1	85074	1	232	M	0_m	395_x
tig00004611_pilon	1	85074	1	232	M	0_m	396_x
tig00004611_pilon	1	85074	1	232	M	0_m	397_x
tig00004611_pilon	1	85074	1	232	M	0_m	398_x
tig00004611_pilon	1	85074	1	232	M	0_m	400_x
tig00004611_pilon	1	85074	1	232	M	0_m	402_x
tig00004611_pilon	1	85074	1	232	M	0_m	403_x
tig00004611_pilon	1	85074	1	232	M	0_m	404_x
tig00004611_pilon	1	85074	1	232	M	0_m	409_x
tig00004611_pilon	1	85074	1	232	M	0_m	417_x
tig00004611_pilon	1	85074	1	232	M	0_m	419_x
tig00004611_pilon	1	85074	1	232	M	0_m	420_x
tig00004611_pilon	1	85074	1	232	M	0_m	421_x
tig00004611_pilon	1	85074	1	232	M	0_m	428_x
tig00004611_pilon	1	85074	1	232	M	0_m	429_x
tig00004611_pilon	1	85074	1	232	M	0_m	430_x
tig00004611_pilon	1	85074	1	232	M	0_m	431_x
tig00004611_pilon	1	85074	1	232	M	0_m	432_x
tig00004611_pilon	1	85074	1	232	M	0_m	433_x
tig00004611_pilon	1	85074	1	232	M	0_m	446_x
tig00004611_pilon	1	85074	1	232	M	0_m	447_x
tig00004611_pilon	1	85074	1	232	M	0_m	449_x
tig00004611_pilon	1	52764	1	117	M	0_m	451_x
tig00004611_pilon	52908	53189	118	120	P	0_m	451_x
tig00004611_pilon	53214	85074	121	232	M	0_m	451_x
tig00004611_pilon	1	85074	1	232	M	0_m	453_x
tig00004611_pilon	1	85074	1	232	M	0_m	456_x
tig00004611_pilon	1	85074	1	232	M	0_m	458_x
tig00004611_pilon	1	85074	1	232	M	0_m	460_x
tig00004611_pilon	1	85074	1	232	M	0_m	461_x
tig00004611_pilon	1	85074	1	232	M	0_m	462_x
tig00004611_pilon	1	85074	1	232	M	0_m	464_x
tig00004611_pilon	1	48758	1	64	M	0_m	466_x
tig00004611_pilon	48892	49759	65	84	P	0_m	466_x
tig00004611_pilon	49847	85074	85	232	M	0_m	466_x
tig00004611_pilon	1	85074	1	232	M	0_m	467_x
tig00004611_pilon	1	85074	1	232	M	0_m	478_x
tig00004611_pilon	1	85074	1	232	M	0_m	479_x
tig00004611_pilon	1	85074	1	232	M	0_m	480_x
tig00004611_pilon	1	65665	1	195	M	0_m	489_x
tig00004611_pilon	65675	65813	196	197	P	0_m	489_x
tig00004611_pilon	66005	85074	198	232	M	0_m	489_x
tig00004611_pilon	1	85074	1	232	M	0_m	491_x
tig00004611_pilon	1	85074	1	232	M	0_m	500_x
tig00004611_pilon	1	85074	1	232	M	0_m	501_x
tig00004611_pilon	1	85074	1	232	M	0_m	503_x
tig00004611_pilon	1	85074	1	232	M	0_m	513_x
tig00004611_pilon	1	52764	1	117	M	0_m	514_x
tig00004611_pilon	52908	53094	118	119	P	0_m	514_x
tig00004611_pilon	53189	85074	120	232	M	0_m	514_x
tig00004611_pilon	1	85074	1	232	M	0_m	521_x
tig00004611_pilon	1	49759	1	84	M	0_m	522_x
tig00004611_pilon	49847	49847	85	85	P	0_m	522_x
tig00004611_pilon	49873	85074	86	232	M	0_m	522_x
tig00004611_pilon	1	47450	1	49	M	0_m	524_x
tig00004611_pilon	47724	49094	50	75	P	0_m	524_x
tig00004611_pilon	49241	85074	76	232	M	0_m	524_x
tig00004611_pilon	1	85074	1	232	M	0_m	525_x
tig00004611_pilon	1	85074	1	232	M	0_m	526_x
tig00004611_pilon	1	85074	1	232	M	0_m	528_x
tig00004611_pilon	1	85074	1	232	M	0_m	530_x
tig00004611_pilon	1	85074	1	232	M	0_m	531_x
tig00004611_pilon	1	85074	1	232	M	0_m	532_x
tig00004611_pilon	1	85074	1	232	M	0_m	533_x
tig00004611_pilon	1	85074	1	232	M	0_m	534_x
tig00004611_pilon	1	85074	1	232	M	0_m	535_x
tig00004611_pilon	1	85074	1	232	M	0_m	537_x
tig00004611_pilon	1	85074	1	232	M	0_m	538_x
tig00004611_pilon	1	85074	1	232	M	0_m	539_x
tig00004611_pilon	1	85074	1	232	M	0_m	543_x
tig00004611_pilon	1	85074	1	232	M	0_m	544_x
tig00004611_pilon	1	85074	1	232	M	0_m	546_x
tig00004611_pilon	1	49759	1	84	M	0_m	549_x
tig00004611_pilon	49847	49847	85	85	P	0_m	549_x
tig00004611_pilon	49873	85074	86	232	M	0_m	549_x
tig00004611_pilon	1	85074	1	232	M	0_m	553_x
tig00004611_pilon	1	85074	1	232	M	0_m	555_x
tig00004611_pilon	1	85074	1	232	M	0_m	556_x
tig00004611_pilon	1	85074	1	232	M	0_m	564_x
tig00004611_pilon	1	85074	1	232	M	0_m	565_x
tig00004611_pilon	1	85074	1	232	M	0_m	566_x
tig00004611_pilon	1	85074	1	232	M	0_m	570_x
tig00004611_pilon	1	85074	1	232	M	0_m	571_x
tig00004611_pilon	1	85074	1	232	M	0_m	573_x
tig00004611_pilon	1	85074	1	232	M	0_m	577_x
tig00004611_pilon	1	85074	1	232	M	0_m	578_x
tig00004611_pilon	1	85074	1	232	M	0_m	581_x
tig00004611_pilon	1	85074	1	232	M	0_m	582_x
tig00004611_pilon	1	85074	1	232	M	0_m	587_x
tig00004611_pilon	1	85074	1	232	M	0_m	595_x
tig00004611_pilon	1	85074	1	232	M	0_m	596_x
tig00004611_pilon	1	85074	1	232	M	0_m	598_x
tig00004611_pilon	1	85074	1	232	M	0_m	599_x
tig00004611_pilon	1	85074	1	232	M	0_m	600_x
tig00004611_pilon	1	85074	1	232	M	0_m	601_x
tig00004611_pilon	1	85074	1	232	M	0_m	602_x
tig00004611_pilon	1	85074	1	232	M	0_m	608_x
tig00004611_pilon	1	85074	1	232	M	0_m	609_x
tig00004611_pilon	1	85074	1	232	M	0_m	610_x
tig00004611_pilon	1	85074	1	232	M	0_m	611_x
tig00004611_pilon	1	85074	1	232	M	0_m	622_x
tig00004611_pilon	1	85074	1	232	M	0_m	623_x
tig00004611_pilon	1	85074	1	232	M	0_m	624_x
tig00004611_pilon	1	85074	1	232	M	0_m	625_x
tig00004611_pilon	1	85074	1	232	M	0_m	630_x
tig00004611_pilon	1	85074	1	232	M	0_m	632_x
tig00004611_pilon	1	85074	1	232	M	0_m	645_x
tig00004611_pilon	1	85074	1	232	M	0_m	648_x
tig00004611_pilon	1	85074	1	232	M	0_m	649_x
tig00004611_pilon	1	85074	1	232	M	0_m	650_x
tig00004611_pilon	1	85074	1	232	M	0_m	651_x
tig00004611_pilon	1	85074	1	232	M	0_m	653_x
tig00004611_pilon	1	85074	1	232	M	0_m	654_x
tig00004611_pilon	1	85074	1	232	M	0_m	661_x
tig00004611_pilon	1	85074	1	232	M	0_m	663_x
tig00004611_pilon	1	85074	1	232	M	0_m	668_x
tig00004611_pilon	1	85074	1	232	M	0_m	669_x
tig00004611_pilon	1	49759	1	84	M	0_m	673_x
tig00004611_pilon	49847	49847	85	85	P	0_m	673_x
tig00004611_pilon	49873	49975	86	87	M	0_m	673_x
tig00004611_pilon	50016	51470	88	108	P	0_m	673_x
tig00004611_pilon	51539	85074	109	232	M	0_m	673_x
tig00004611_pilon	1	85074	1	232	M	0_m	674_x
tig00004611_pilon	1	85074	1	232	M	0_m	681_x
tig00004611_pilon	1	85074	1	232	M	0_m	682_x
tig00004611_pilon	1	85074	1	232	M	0_m	683_x
tig00004611_pilon	1	85074	1	232	M	0_m	688_x
tig00004611_pilon	1	85074	1	232	M	0_m	689_x
tig00004611_pilon	1	85074	1	232	M	0_m	691_x
tig00004611_pilon	1	85074	1	232	M	0_m	692_x
tig00004611_pilon	1	85074	1	232	M	0_m	693_x
tig00004611_pilon	1	85074	1	232	M	0_m	695_x
tig00004611_pilon	1	85074	1	232	M	0_m	698_x
tig00004611_pilon	1	85074	1	232	M	0_m	699_x
tig00004611_pilon	1	85074	1	232	M	0_m	701_x
tig00004611_pilon	1	85074	1	232	M	0_m	709_x
tig00004611_pilon	1	85074	1	232	M	0_m	711_x
tig00004611_pilon	1	85074	1	232	M	0_m	712_x
tig00004611_pilon	1	85074	1	232	M	0_m	725_x
tig00004611_pilon	1	85074	1	232	M	0_m	726_x
tig00004611_pilon	1	85074	1	232	M	0_m	727_x
tig00004611_pilon	1	85074	1	232	M	0_m	729_x
tig00004611_pilon	1	85074	1	232	M	0_m	733_x
tig00004611_pilon	1	85074	1	232	M	0_m	734_x
tig00004611_pilon	1	85074	1	232	M	0_m	735_x
tig00004611_pilon	1	85074	1	232	M	0_m	736_x
tig00004611_pilon	1	85074	1	232	M	0_m	738_x
tig00004611_pilon	1	85074	1	232	M	0_m	742_x
tig00004611_pilon	1	85074	1	232	M	0_m	744_x
tig00004611_pilon	1	85074	1	232	M	0_m	745_x
tig00004611_pilon	1	85074	1	232	M	0_m	746_x
tig00004611_pilon	1	85074	1	232	M	0_m	747_x
tig00004611_pilon	1	85074	1	232	M	0_m	748_x
tig00004611_pilon	1	85074	1	232	M	0_m	751_x
tig00004611_pilon	1	85074	1	232	M	0_m	752_x
tig00004611_pilon	1	85074	1	232	M	0_m	754_x
tig00004611_pilon	1	85074	1	232	M	0_m	755_x
tig00004611_pilon	1	85074	1	232	M	0_m	756_x
tig00004611_pilon	1	62709	1	175	M	0_m	757_x
tig00004611_pilon	62815	65813	176	197	P	0_m	757_x
tig00004611_pilon	66005	85074	198	232	M	0_m	757_x
tig00004611_pilon	1	85074	1	232	M	0_m	760_x
tig00004611_pilon	1	85074	1	232	M	0_m	763_x
tig00004611_pilon	1	85074	1	232	M	0_m	764_x
tig00004611_pilon	1	85074	1	232	M	0_m	765_x
tig00004611_pilon	1	85074	1	232	M	0_m	766_x
tig00004611_pilon	1	85074	1	232	M	0_m	779_x
tig00004611_pilon	1	85074	1	232	M	0_m	789_x
tig00004611_pilon	1	85074	1	232	M	0_m	790_x
tig00004611_pilon	1	85074	1	232	M	0_m	792_x
tig00004611_pilon	1	85074	1	232	M	0_m	795_x
tig00004611_pilon	1	85074	1	232	M	0_m	796_x
tig00004611_pilon	1	85074	1	232	M	0_m	800_x
tig00004611_pilon	1	85074	1	232	M	0_m	804_x
tig00004611_pilon	1	85074	1	232	M	0_m	806_x
tig00004611_pilon	1	85074	1	232	M	0_m	810_x
tig00004611_pilon	1	85074	1	232	M	0_m	813_x
tig00004611_pilon	1	85074	1	232	M	0_m	814_x
tig00004611_pilon	1	49975	1	87	M	0_m	815_x
tig00004611_pilon	50016	50642	88	96	P	0_m	815_x
tig00004611_pilon	50659	85074	97	232	M	0_m	815_x
tig00004611_pilon	1	85074	1	232	M	0_m	820_x
tig00004611_pilon	1	85074	1	232	M	0_m	825_x
tig00004611_pilon	1	85074	1	232	M	0_m	827_x
tig00004611_pilon	1	85074	1	232	M	0_m	829_x
tig00004611_pilon	1	85074	1	232	M	0_m	830_x
tig00004611_pilon	1	85074	1	232	M	0_m	836_x
tig00004611_pilon	1	85074	1	232	M	0_m	837_x
tig00004611_pilon	1	48702	1	63	M	0_m	838_x
tig00004611_pilon	48758	48758	64	64	P	0_m	838_x
tig00004611_pilon	48892	85074	65	232	M	0_m	838_x
tig00004611_pilon	1	85074	1	232	M	0_m	839_x
tig00004611_pilon	1	85074	1	232	M	0_m	840_x
tig00004611_pilon	1	85074	1	232	M	0_m	841_x
tig00004611_pilon	1	85074	1	232	M	0_m	844_x
tig00004611_pilon	1	85074	1	232	M	0_m	846_x
tig00004611_pilon	1	85074	1	232	M	0_m	847_x
tig00004611_pilon	1	85074	1	232	M	0_m	851_x
tig00004611_pilon	1	85074	1	232	M	0_m	856_x
tig00004611_pilon	1	85074	1	232	M	0_m	857_x
tig00004611_pilon	1	85074	1	232	M	0_m	858_x
tig00004611_pilon	1	85074	1	232	M	0_m	859_x
tig00004611_pilon	1	85074	1	232	M	0_m	860_x
tig00004611_pilon	1	85074	1	232	M	0_m	861_x
tig00004611_pilon	1	85074	1	232	M	0_m	862_x
tig00004611_pilon	1	85074	1	232	M	0_m	863_x
tig00004611_pilon	1	85074	1	232	M	0_m	864_x
tig00004611_pilon	1	85074	1	232	M	0_m	871_x
tig00004611_pilon	1	85074	1	232	M	0_m	877_x
tig00004611_pilon	1	85074	1	232	M	0_m	879_x
tig00004611_pilon	1	85074	1	232	M	0_m	880_x
tig00004611_pilon	1	85074	1	232	M	0_m	882_x
tig00004611_pilon	1	85074	1	232	M	0_m	883_x
tig00004611_pilon	1	85074	1	232	M	0_m	884_x
tig00004611_pilon	1	62709	1	175	M	0_m	885_x
tig00004611_pilon	62815	64674	176	183	P	0_m	885_x
tig00004611_pilon	64909	85074	184	232	M	0_m	885_x
tig00004611_pilon	1	85074	1	232	M	0_m	887_x
tig00004611_pilon	1	85074	1	232	M	0_m	888_x
tig00004611_pilon	1	85074	1	232	M	0_m	889_x
tig00004611_pilon	1	85074	1	232	M	0_m	892_x
tig00004611_pilon	1	85074	1	232	P	0_p	8_x
tig00004611_pilon	1	85074	1	232	P	0_p	15_x
tig00004611_pilon	1	85074	1	232	P	0_p	16_x
tig00004611_pilon	1	85074	1	232	P	0_p	17_x
tig00004611_pilon	1	85074	1	232	P	0_p	18_x
tig00004611_pilon	1	85074	1	232	P	0_p	24_x
tig00004611_pilon	1	85074	1	232	P	0_p	25_x
tig00004611_pilon	1	85074	1	232	P	0_p	26_x
tig00004611_pilon	1	85074	1	232	P	0_p	32_x
tig00004611_pilon	1	85074	1	232	P	0_p	33_x
tig00004611_pilon	1	85074	1	232	P	0_p	37_x
tig00004611_pilon	1	51960	1	112	P	0_p	39_x
tig00004611_pilon	52019	52504	113	114	M	0_p	39_x
tig00004611_pilon	52509	85074	115	232	P	0_p	39_x
tig00004611_pilon	1	85074	1	232	P	0_p	40_x
tig00004611_pilon	1	85074	1	232	P	0_p	41_x
tig00004611_pilon	1	85074	1	232	P	0_p	42_x
tig00004611_pilon	1	85074	1	232	P	0_p	45_x
tig00004611_pilon	1	85074	1	232	P	0_p	47_x
tig00004611_pilon	1	85074	1	232	P	0_p	48_x
tig00004611_pilon	1	85074	1	232	P	0_p	56_x
tig00004611_pilon	1	85074	1	232	P	0_p	57_x
tig00004611_pilon	1	85074	1	232	P	0_p	58_x
tig00004611_pilon	1	85074	1	232	P	0_p	59_x
tig00004611_pilon	1	85074	1	232	P	0_p	60_x
tig00004611_pilon	1	85074	1	232	P	0_p	61_x
tig00004611_pilon	1	85074	1	232	P	0_p	82_x
tig00004611_pilon	1	85074	1	232	P	0_p	83_x
tig00004611_pilon	1	85074	1	232	P	0_p	84_x
tig00004611_pilon	1	85074	1	232	P	0_p	85_x
tig00004611_pilon	1	85074	1	232	P	0_p	86_x
tig00004611_pilon	1	85074	1	232	P	0_p	92_x
tig00004611_pilon	1	85074	1	232	P	0_p	93_x
tig00004611_pilon	1	85074	1	232	P	0_p	94_x
tig00004611_pilon	1	85074	1	232	P	0_p	96_x
tig00004611_pilon	1	85074	1	232	P	0_p	97_x
tig00004611_pilon	1	85074	1	232	P	0_p	104_x
tig00004611_pilon	1	85074	1	232	P	0_p	106_x
tig00004611_pilon	1	85074	1	232	P	0_p	107_x
tig00004611_pilon	1	85074	1	232	P	0_p	108_x
tig00004611_pilon	1	53094	1	119	P	0_p	115_x
tig00004611_pilon	53189	56358	120	141	M	0_p	115_x
tig00004611_pilon	56575	85074	142	232	P	0_p	115_x
tig00004611_pilon	1	85074	1	232	P	0_p	116_x
tig00004611_pilon	1	85074	1	232	P	0_p	119_x
tig00004611_pilon	1	41017	1	16	P	0_p	120_x
tig00004611_pilon	41095	46604	17	46	M	0_p	120_x
tig00004611_pilon	46912	49737	47	83	P	0_p	120_x
tig00004611_pilon	49759	49759	84	84	M	0_p	120_x
tig00004611_pilon	49847	85074	85	232	P	0_p	120_x
tig00004611_pilon	1	85074	1	232	P	0_p	128_x
tig00004611_pilon	1	85074	1	232	P	0_p	129_x
tig00004611_pilon	1	85074	1	232	P	0_p	131_x
tig00004611_pilon	1	71554	1	229	P	0_p	136_x
tig00004611_pilon	76568	76568	230	230	M	0_p	136_x
tig00004611_pilon	77028	85074	231	232	P	0_p	136_x
tig00004611_pilon	1	53094	1	119	P	0_p	137_x
tig00004611_pilon	53189	53467	120	123	M	0_p	137_x
tig00004611_pilon	53599	85074	124	232	P	0_p	137_x
tig00004611_pilon	1	85074	1	232	P	0_p	139_x
tig00004611_pilon	1	85074	1	232	P	0_p	140_x
tig00004611_pilon	1	85074	1	232	P	0_p	142_x
tig00004611_pilon	1	85074	1	232	P	0_p	143_x
tig00004611_pilon	1	85074	1	232	P	0_p	145_x
tig00004611_pilon	1	85074	1	232	P	0_p	146_x
tig00004611_pilon	1	85074	1	232	P	0_p	155_x
tig00004611_pilon	1	85074	1	232	P	0_p	156_x
tig00004611_pilon	1	85074	1	232	P	0_p	166_x
tig00004611_pilon	1	85074	1	232	P	0_p	167_x
tig00004611_pilon	1	85074	1	232	P	0_p	169_x
tig00004611_pilon	1	85074	1	232	P	0_p	171_x
tig00004611_pilon	1	85074	1	232	P	0_p	172_x
tig00004611_pilon	1	85074	1	232	P	0_p	173_x
tig00004611_pilon	1	53094	1	119	P	0_p	179_x
tig00004611_pilon	53189	55750	120	139	M	0_p	179_x
tig00004611_pilon	56017	85074	140	232	P	0_p	179_x
tig00004611_pilon	1	85074	1	232	P	0_p	181_x
tig00004611_pilon	1	85074	1	232	P	0_p	182_x
tig00004611_pilon	1	85074	1	232	P	0_p	183_x
tig00004611_pilon	1	85074	1	232	P	0_p	184_x
tig00004611_pilon	1	85074	1	232	P	0_p	185_x
tig00004611_pilon	1	85074	1	232	P	0_p	186_x
tig00004611_pilon	1	50338	1	91	P	0_p	188_x
tig00004611_pilon	50432	50432	92	92	M	0_p	188_x
tig00004611_pilon	50497	85074	93	232	P	0_p	188_x
tig00004611_pilon	1	85074	1	232	P	0_p	189_x
tig00004611_pilon	1	85074	1	232	P	0_p	190_x
tig00004611_pilon	1	85074	1	232	P	0_p	191_x
tig00004611_pilon	1	85074	1	232	P	0_p	192_x
tig00004611_pilon	1	85074	1	232	P	0_p	193_x
