#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004110_pilon	91262	92872	84	87	P	0_m	87_x
tig00004110_pilon	92891	195104	88	230	M	0_m	87_x
tig00004110_pilon	199605	259051	231	241	P	0_m	87_x
tig00004110_pilon	1	259051	1	241	M	0_m	92_x
tig00004110_pilon	1	88659	1	52	M	0_m	93_x
tig00004110_pilon	88766	88766	53	53	P	0_m	93_x
tig00004110_pilon	88825	89091	54	58	M	0_m	93_x
tig00004110_pilon	89190	90062	59	73	P	0_m	93_x
tig00004110_pilon	90210	259051	74	241	M	0_m	93_x
tig00004110_pilon	1	259051	1	241	M	0_m	94_x
tig00004110_pilon	1	259051	1	241	M	0_m	96_x
tig00004110_pilon	1	102859	1	114	M	0_m	99_x
tig00004110_pilon	102976	103235	115	116	P	0_m	99_x
tig00004110_pilon	104581	157772	117	228	M	0_m	99_x
tig00004110_pilon	173870	199662	229	234	P	0_m	99_x
tig00004110_pilon	242452	259051	235	241	M	0_m	99_x
tig00004110_pilon	1	89636	1	64	M	0_m	109_x
tig00004110_pilon	89667	89667	65	65	P	0_m	109_x
tig00004110_pilon	89678	259051	66	241	M	0_m	109_x
tig00004110_pilon	1	259051	1	241	M	0_m	110_x
tig00004110_pilon	1	259051	1	241	M	0_m	112_x
tig00004110_pilon	1	91137	1	83	M	0_m	114_x
tig00004110_pilon	91262	103235	84	116	P	0_m	114_x
tig00004110_pilon	104581	259051	117	241	M	0_m	114_x
tig00004110_pilon	1	105107	1	118	M	0_m	115_x
tig00004110_pilon	106220	110518	119	127	P	0_m	115_x
tig00004110_pilon	111653	259051	128	241	M	0_m	115_x
tig00004110_pilon	1	102766	1	113	M	0_m	116_x
tig00004110_pilon	102859	107619	114	124	P	0_m	116_x
tig00004110_pilon	109267	259051	125	241	M	0_m	116_x
tig00004110_pilon	1	259051	1	241	M	0_m	117_x
tig00004110_pilon	1	101629	1	110	M	0_m	125_x
tig00004110_pilon	102751	107543	111	123	P	0_m	125_x
tig00004110_pilon	107619	120109	124	157	M	0_m	125_x
tig00004110_pilon	120587	121664	158	166	P	0_m	125_x
tig00004110_pilon	121891	259051	167	241	M	0_m	125_x
tig00004110_pilon	1	259051	1	241	M	0_m	126_x
tig00004110_pilon	1	96023	1	101	M	0_m	129_x
tig00004110_pilon	97589	97896	102	104	P	0_m	129_x
tig00004110_pilon	98821	259051	105	241	M	0_m	129_x
tig00004110_pilon	1	259051	1	241	M	0_m	130_x
tig00004110_pilon	1	259051	1	241	M	0_m	131_x
tig00004110_pilon	1	243897	1	239	M	0_m	133_x
tig00004110_pilon	247462	259051	240	241	P	0_m	133_x
tig00004110_pilon	1	259051	1	241	M	0_m	134_x
tig00004110_pilon	1	259051	1	241	M	0_m	135_x
tig00004110_pilon	1	89636	1	64	M	0_m	136_x
tig00004110_pilon	89667	89711	65	68	P	0_m	136_x
tig00004110_pilon	89828	259051	69	241	M	0_m	136_x
tig00004110_pilon	1	141998	1	222	M	0_m	137_x
tig00004110_pilon	149533	242941	223	237	P	0_m	137_x
tig00004110_pilon	243706	259051	238	241	M	0_m	137_x
tig00004110_pilon	1	259051	1	241	M	0_m	142_x
tig00004110_pilon	1	243897	1	239	M	0_m	146_x
tig00004110_pilon	247462	259051	240	241	P	0_m	146_x
tig00004110_pilon	1	195104	1	230	M	0_m	152_x
tig00004110_pilon	199605	242906	231	236	P	0_m	152_x
tig00004110_pilon	242941	259051	237	241	M	0_m	152_x
tig00004110_pilon	1	102751	1	111	M	0_m	153_x
tig00004110_pilon	102762	110060	112	126	P	0_m	153_x
tig00004110_pilon	110518	259051	127	241	M	0_m	153_x
tig00004110_pilon	1	259051	1	241	M	0_m	155_x
tig00004110_pilon	1	259051	1	241	M	0_m	156_x
tig00004110_pilon	1	259051	1	241	M	0_m	157_x
tig00004110_pilon	1	259051	1	241	M	0_m	159_x
tig00004110_pilon	1	259051	1	241	M	0_m	160_x
tig00004110_pilon	1	259051	1	241	M	0_m	161_x
tig00004110_pilon	1	259051	1	241	M	0_m	162_x
tig00004110_pilon	1	259051	1	241	M	0_m	165_x
tig00004110_pilon	1	89636	1	64	M	0_m	166_x
tig00004110_pilon	89667	89667	65	65	P	0_m	166_x
tig00004110_pilon	89678	259051	66	241	M	0_m	166_x
tig00004110_pilon	1	259051	1	241	M	0_m	177_x
tig00004110_pilon	1	101629	1	110	M	0_m	179_x
tig00004110_pilon	102751	104581	111	117	P	0_m	179_x
tig00004110_pilon	105107	259051	118	241	M	0_m	179_x
tig00004110_pilon	1	259051	1	241	M	0_m	192_x
tig00004110_pilon	1	89636	1	64	M	0_m	194_x
tig00004110_pilon	89667	89667	65	65	P	0_m	194_x
tig00004110_pilon	89678	259051	66	241	M	0_m	194_x
tig00004110_pilon	1	259051	1	241	M	0_m	195_x
tig00004110_pilon	1	101629	1	110	M	0_m	196_x
tig00004110_pilon	102751	112948	111	129	P	0_m	196_x
tig00004110_pilon	113434	120694	130	159	M	0_m	196_x
tig00004110_pilon	120904	122974	160	173	P	0_m	196_x
tig00004110_pilon	123418	157772	174	228	M	0_m	196_x
tig00004110_pilon	173870	173870	229	229	P	0_m	196_x
tig00004110_pilon	195104	259051	230	241	M	0_m	196_x
tig00004110_pilon	1	259051	1	241	M	0_m	198_x
tig00004110_pilon	1	259051	1	241	M	0_m	199_x
tig00004110_pilon	1	89636	1	64	M	0_m	200_x
tig00004110_pilon	89667	89667	65	65	P	0_m	200_x
tig00004110_pilon	89678	92941	66	89	M	0_m	200_x
tig00004110_pilon	93874	93901	90	91	P	0_m	200_x
tig00004110_pilon	93945	259051	92	241	M	0_m	200_x
tig00004110_pilon	1	88659	1	52	M	0_m	203_x
tig00004110_pilon	88766	88766	53	53	P	0_m	203_x
tig00004110_pilon	88825	89091	54	58	M	0_m	203_x
tig00004110_pilon	89190	106220	59	119	P	0_m	203_x
tig00004110_pilon	106520	259051	120	241	M	0_m	203_x
tig00004110_pilon	1	101629	1	110	M	0_m	205_x
tig00004110_pilon	102751	106543	111	122	P	0_m	205_x
tig00004110_pilon	107543	259051	123	241	M	0_m	205_x
tig00004110_pilon	1	259051	1	241	M	0_m	207_x
tig00004110_pilon	1	122918	1	172	P	0_m	208_x
tig00004110_pilon	122974	259051	173	241	M	0_m	208_x
tig00004110_pilon	1	259051	1	241	M	0_m	213_x
tig00004110_pilon	1	89636	1	64	M	0_m	215_x
tig00004110_pilon	89667	89667	65	65	P	0_m	215_x
tig00004110_pilon	89678	91137	66	83	M	0_m	215_x
tig00004110_pilon	91262	97896	84	104	P	0_m	215_x
tig00004110_pilon	98821	259051	105	241	M	0_m	215_x
tig00004110_pilon	1	259051	1	241	M	0_m	216_x
tig00004110_pilon	1	141998	1	222	M	0_m	218_x
tig00004110_pilon	149533	195104	223	230	P	0_m	218_x
tig00004110_pilon	199605	259051	231	241	M	0_m	218_x
tig00004110_pilon	1	259051	1	241	M	0_m	219_x
tig00004110_pilon	1	259051	1	241	M	0_m	221_x
tig00004110_pilon	1	259051	1	241	M	0_m	223_x
tig00004110_pilon	1	81262	1	35	M	0_m	224_x
tig00004110_pilon	81264	101420	36	108	P	0_m	224_x
tig00004110_pilon	101617	102766	109	113	M	0_m	224_x
tig00004110_pilon	102859	111653	114	128	P	0_m	224_x
tig00004110_pilon	112948	121317	129	163	M	0_m	224_x
tig00004110_pilon	121551	126343	164	185	P	0_m	224_x
tig00004110_pilon	126688	259051	186	241	M	0_m	224_x
tig00004110_pilon	1	259051	1	241	M	0_m	225_x
tig00004110_pilon	1	91137	1	83	M	0_m	228_x
tig00004110_pilon	91262	91842	84	85	P	0_m	228_x
tig00004110_pilon	92841	101629	86	110	M	0_m	228_x
tig00004110_pilon	102751	106543	111	122	P	0_m	228_x
tig00004110_pilon	107543	157337	123	225	M	0_m	228_x
tig00004110_pilon	157393	173870	226	229	P	0_m	228_x
tig00004110_pilon	195104	259051	230	241	M	0_m	228_x
tig00004110_pilon	1	259051	1	241	M	0_m	229_x
tig00004110_pilon	1	157772	1	228	M	0_m	230_x
tig00004110_pilon	173870	199654	229	233	P	0_m	230_x
tig00004110_pilon	199662	259051	234	241	M	0_m	230_x
tig00004110_pilon	1	195104	1	230	M	0_m	234_x
tig00004110_pilon	199605	243706	231	238	P	0_m	234_x
tig00004110_pilon	243897	243897	239	239	M	0_m	234_x
tig00004110_pilon	247462	259051	240	241	P	0_m	234_x
tig00004110_pilon	1	101629	1	110	M	0_m	235_x
tig00004110_pilon	102751	110060	111	126	P	0_m	235_x
tig00004110_pilon	110518	157337	127	225	M	0_m	235_x
tig00004110_pilon	157393	242452	226	235	P	0_m	235_x
tig00004110_pilon	242906	259051	236	241	M	0_m	235_x
tig00004110_pilon	1	259051	1	241	M	0_m	236_x
tig00004110_pilon	1	89636	1	64	M	0_m	237_x
tig00004110_pilon	89667	89667	65	65	P	0_m	237_x
tig00004110_pilon	89678	259051	66	241	M	0_m	237_x
tig00004110_pilon	1	122385	1	171	M	0_m	238_x
tig00004110_pilon	122918	122918	172	172	P	0_m	238_x
tig00004110_pilon	122974	259051	173	241	M	0_m	238_x
tig00004110_pilon	1	259051	1	241	M	0_m	239_x
tig00004110_pilon	1	89636	1	64	M	0_m	240_x
tig00004110_pilon	89667	89667	65	65	P	0_m	240_x
tig00004110_pilon	89678	141998	66	222	M	0_m	240_x
tig00004110_pilon	149533	195104	223	230	P	0_m	240_x
tig00004110_pilon	199605	259051	231	241	M	0_m	240_x
tig00004110_pilon	1	259051	1	241	M	0_m	242_x
tig00004110_pilon	1	259051	1	241	M	0_m	243_x
tig00004110_pilon	1	91137	1	83	M	0_m	244_x
tig00004110_pilon	91262	112948	84	129	P	0_m	244_x
tig00004110_pilon	113434	259051	130	241	M	0_m	244_x
tig00004110_pilon	1	259051	1	241	M	0_m	253_x
tig00004110_pilon	1	259051	1	241	M	0_m	254_x
tig00004110_pilon	1	259051	1	241	M	0_m	257_x
tig00004110_pilon	1	259051	1	241	M	0_m	258_x
tig00004110_pilon	1	259051	1	241	M	0_m	263_x
tig00004110_pilon	1	102859	1	114	M	0_m	266_x
tig00004110_pilon	102976	102976	115	115	P	0_m	266_x
tig00004110_pilon	103235	105107	116	118	M	0_m	266_x
tig00004110_pilon	106220	109267	119	125	P	0_m	266_x
tig00004110_pilon	110060	117278	126	142	M	0_m	266_x
tig00004110_pilon	118276	118276	143	143	P	0_m	266_x
tig00004110_pilon	118747	259051	144	241	M	0_m	266_x
tig00004110_pilon	1	259051	1	241	M	0_m	267_x
tig00004110_pilon	1	259051	1	241	M	0_m	273_x
tig00004110_pilon	1	102751	1	111	M	0_m	274_x
tig00004110_pilon	102762	102976	112	115	P	0_m	274_x
tig00004110_pilon	103235	157772	116	228	M	0_m	274_x
tig00004110_pilon	173870	243706	229	238	P	0_m	274_x
tig00004110_pilon	243897	259051	239	241	M	0_m	274_x
tig00004110_pilon	1	122385	1	171	M	0_m	276_x
tig00004110_pilon	122918	126732	172	188	P	0_m	276_x
tig00004110_pilon	126811	259051	189	241	M	0_m	276_x
tig00004110_pilon	1	101629	1	110	M	0_m	281_x
tig00004110_pilon	102751	116837	111	140	P	0_m	281_x
tig00004110_pilon	117230	195104	141	230	M	0_m	281_x
tig00004110_pilon	199605	259051	231	241	P	0_m	281_x
tig00004110_pilon	1	89636	1	64	M	0_m	291_x
tig00004110_pilon	89667	89667	65	65	P	0_m	291_x
tig00004110_pilon	89678	259051	66	241	M	0_m	291_x
tig00004110_pilon	1	105107	1	118	M	0_m	292_x
tig00004110_pilon	106220	106220	119	119	P	0_m	292_x
tig00004110_pilon	106520	259051	120	241	M	0_m	292_x
tig00004110_pilon	1	105107	1	118	M	0_m	299_x
tig00004110_pilon	106220	106220	119	119	P	0_m	299_x
tig00004110_pilon	106520	259051	120	241	M	0_m	299_x
tig00004110_pilon	1	259051	1	241	M	0_m	303_x
tig00004110_pilon	1	259051	1	241	M	0_m	304_x
tig00004110_pilon	1	259051	1	241	M	0_m	305_x
tig00004110_pilon	1	88659	1	52	M	0_m	307_x
tig00004110_pilon	88766	88945	53	55	P	0_m	307_x
tig00004110_pilon	88983	259051	56	241	M	0_m	307_x
tig00004110_pilon	1	259051	1	241	M	0_m	308_x
tig00004110_pilon	1	259051	1	241	M	0_m	309_x
tig00004110_pilon	1	89636	1	64	M	0_m	310_x
tig00004110_pilon	89667	89667	65	65	P	0_m	310_x
tig00004110_pilon	89678	102859	66	114	M	0_m	310_x
tig00004110_pilon	102976	102976	115	115	P	0_m	310_x
tig00004110_pilon	103235	259051	116	241	M	0_m	310_x
tig00004110_pilon	1	259051	1	241	M	0_m	311_x
tig00004110_pilon	1	91137	1	83	M	0_m	320_x
tig00004110_pilon	91262	98821	84	105	P	0_m	320_x
tig00004110_pilon	101123	259051	106	241	M	0_m	320_x
tig00004110_pilon	1	259051	1	241	M	0_m	327_x
tig00004110_pilon	1	89636	1	64	M	0_m	328_x
tig00004110_pilon	89667	89667	65	65	P	0_m	328_x
tig00004110_pilon	89678	259051	66	241	M	0_m	328_x
tig00004110_pilon	1	121646	1	165	M	0_m	341_x
tig00004110_pilon	121664	131272	166	202	P	0_m	341_x
tig00004110_pilon	132043	259051	203	241	M	0_m	341_x
tig00004110_pilon	1	89636	1	64	M	0_m	345_x
tig00004110_pilon	89667	89667	65	65	P	0_m	345_x
tig00004110_pilon	89678	259051	66	241	M	0_m	345_x
tig00004110_pilon	1	259051	1	241	M	0_m	346_x
tig00004110_pilon	1	259051	1	241	M	0_m	348_x
tig00004110_pilon	1	89636	1	64	M	0_m	349_x
tig00004110_pilon	89667	89667	65	65	P	0_m	349_x
tig00004110_pilon	89678	105107	66	118	M	0_m	349_x
tig00004110_pilon	106220	112948	119	129	P	0_m	349_x
tig00004110_pilon	113434	259051	130	241	M	0_m	349_x
tig00004110_pilon	1	259051	1	241	M	0_m	350_x
tig00004110_pilon	1	106520	1	120	M	0_m	354_x
tig00004110_pilon	106538	109267	121	125	P	0_m	354_x
tig00004110_pilon	110060	157772	126	228	M	0_m	354_x
tig00004110_pilon	173870	243706	229	238	P	0_m	354_x
tig00004110_pilon	243897	259051	239	241	M	0_m	354_x
tig00004110_pilon	1	259051	1	241	M	0_m	356_x
tig00004110_pilon	1	259051	1	241	M	0_m	357_x
tig00004110_pilon	1	87141	1	43	M	0_m	358_x
tig00004110_pilon	87201	90740	44	79	P	0_m	358_x
tig00004110_pilon	90832	259051	80	241	M	0_m	358_x
tig00004110_pilon	1	89636	1	64	M	0_m	362_x
tig00004110_pilon	89667	89667	65	65	P	0_m	362_x
tig00004110_pilon	89678	104581	66	117	M	0_m	362_x
tig00004110_pilon	105107	105107	118	118	P	0_m	362_x
tig00004110_pilon	106220	107543	119	123	M	0_m	362_x
tig00004110_pilon	107619	107619	124	124	P	0_m	362_x
tig00004110_pilon	109267	259051	125	241	M	0_m	362_x
tig00004110_pilon	1	141998	1	222	M	0_m	368_x
tig00004110_pilon	149533	149533	223	223	P	0_m	368_x
tig00004110_pilon	154192	259051	224	241	M	0_m	368_x
tig00004110_pilon	1	259051	1	241	M	0_m	369_x
tig00004110_pilon	1	89636	1	64	M	0_m	377_x
tig00004110_pilon	89667	89667	65	65	P	0_m	377_x
tig00004110_pilon	89678	259051	66	241	M	0_m	377_x
tig00004110_pilon	1	259051	1	241	M	0_m	383_x
tig00004110_pilon	1	88945	1	55	M	0_m	384_x
tig00004110_pilon	88983	88983	56	56	P	0_m	384_x
tig00004110_pilon	89015	105107	57	118	M	0_m	384_x
tig00004110_pilon	106220	114525	119	134	P	0_m	384_x
tig00004110_pilon	115488	259051	135	241	M	0_m	384_x
tig00004110_pilon	1	259051	1	241	M	0_m	390_x
tig00004110_pilon	1	101629	1	110	M	0_m	391_x
tig00004110_pilon	102751	107619	111	124	P	0_m	391_x
tig00004110_pilon	109267	259051	125	241	M	0_m	391_x
tig00004110_pilon	1	91137	1	83	M	0_m	394_x
tig00004110_pilon	91262	91262	84	84	P	0_m	394_x
tig00004110_pilon	91842	259051	85	241	M	0_m	394_x
tig00004110_pilon	1	89636	1	64	M	0_m	395_x
tig00004110_pilon	89667	89667	65	65	P	0_m	395_x
tig00004110_pilon	89678	259051	66	241	M	0_m	395_x
tig00004110_pilon	1	259051	1	241	M	0_m	396_x
tig00004110_pilon	1	91137	1	83	M	0_m	398_x
tig00004110_pilon	91262	93948	84	93	P	0_m	398_x
tig00004110_pilon	94664	102766	94	113	M	0_m	398_x
tig00004110_pilon	102859	113464	114	132	P	0_m	398_x
tig00004110_pilon	114420	259051	133	241	M	0_m	398_x
tig00004110_pilon	1	259051	1	241	M	0_m	399_x
tig00004110_pilon	1	157772	1	228	M	0_m	400_x
tig00004110_pilon	173870	243897	229	239	P	0_m	400_x
tig00004110_pilon	247462	259051	240	241	M	0_m	400_x
tig00004110_pilon	1	259051	1	241	M	0_m	401_x
tig00004110_pilon	1	89636	1	64	M	0_m	409_x
tig00004110_pilon	89667	89667	65	65	P	0_m	409_x
tig00004110_pilon	89678	91137	66	83	M	0_m	409_x
tig00004110_pilon	91262	93901	84	91	P	0_m	409_x
tig00004110_pilon	93945	102766	92	113	M	0_m	409_x
tig00004110_pilon	102859	106220	114	119	P	0_m	409_x
tig00004110_pilon	106520	157337	120	225	M	0_m	409_x
tig00004110_pilon	157393	173870	226	229	P	0_m	409_x
tig00004110_pilon	195104	259051	230	241	M	0_m	409_x
tig00004110_pilon	1	259051	1	241	M	0_m	414_x
tig00004110_pilon	1	102859	1	114	M	0_m	415_x
tig00004110_pilon	102976	104581	115	117	P	0_m	415_x
tig00004110_pilon	105107	199605	118	231	M	0_m	415_x
tig00004110_pilon	199632	259051	232	241	P	0_m	415_x
tig00004110_pilon	1	157571	1	227	M	0_m	416_x
tig00004110_pilon	157772	259051	228	241	P	0_m	416_x
tig00004110_pilon	1	259051	1	241	M	0_m	419_x
tig00004110_pilon	1	259051	1	241	M	0_m	422_x
tig00004110_pilon	1	157772	1	228	M	0_m	423_x
tig00004110_pilon	173870	247462	229	240	P	0_m	423_x
tig00004110_pilon	1	91262	1	84	M	0_m	425_x
tig00004110_pilon	91842	109267	85	125	P	0_m	425_x
tig00004110_pilon	110060	199605	126	231	M	0_m	425_x
tig00004110_pilon	199632	243706	232	238	P	0_m	425_x
tig00004110_pilon	243897	259051	239	241	M	0_m	425_x
tig00004110_pilon	1	89636	1	64	M	0_m	427_x
tig00004110_pilon	89667	89667	65	65	P	0_m	427_x
tig00004110_pilon	89678	106520	66	120	M	0_m	427_x
tig00004110_pilon	106538	107619	121	124	P	0_m	427_x
tig00004110_pilon	109267	110518	125	127	M	0_m	427_x
tig00004110_pilon	111653	114420	128	133	P	0_m	427_x
tig00004110_pilon	114525	259051	134	241	M	0_m	427_x
tig00004110_pilon	1	101629	1	110	M	0_m	429_x
tig00004110_pilon	102751	103235	111	116	P	0_m	429_x
tig00004110_pilon	104581	259051	117	241	M	0_m	429_x
tig00004110_pilon	1	89636	1	64	M	0_m	434_x
tig00004110_pilon	89667	89667	65	65	P	0_m	434_x
tig00004110_pilon	89678	259051	66	241	M	0_m	434_x
tig00004110_pilon	1	102859	1	114	M	0_m	449_x
tig00004110_pilon	102976	102976	115	115	P	0_m	449_x
tig00004110_pilon	103235	259051	116	241	M	0_m	449_x
tig00004110_pilon	1	101629	1	110	M	0_m	450_x
tig00004110_pilon	102751	120587	111	158	P	0_m	450_x
tig00004110_pilon	120694	259051	159	241	M	0_m	450_x
tig00004110_pilon	1	87141	1	43	M	0_m	451_x
tig00004110_pilon	87201	87255	44	46	P	0_m	451_x
tig00004110_pilon	88323	89636	47	64	M	0_m	451_x
tig00004110_pilon	89667	89711	65	68	P	0_m	451_x
tig00004110_pilon	89828	101629	69	110	M	0_m	451_x
tig00004110_pilon	102751	109267	111	125	P	0_m	451_x
tig00004110_pilon	110060	121292	126	162	M	0_m	451_x
tig00004110_pilon	121317	121317	163	163	P	0_m	451_x
tig00004110_pilon	121551	259051	164	241	M	0_m	451_x
tig00004110_pilon	1	89636	1	64	M	0_m	452_x
tig00004110_pilon	89667	89667	65	65	P	0_m	452_x
tig00004110_pilon	89678	157772	66	228	M	0_m	452_x
tig00004110_pilon	173870	173870	229	229	P	0_m	452_x
tig00004110_pilon	195104	259051	230	241	M	0_m	452_x
tig00004110_pilon	1	259051	1	241	M	0_m	453_x
tig00004110_pilon	1	259051	1	241	M	0_m	454_x
tig00004110_pilon	1	87201	1	44	M	0_m	466_x
tig00004110_pilon	87230	89527	45	62	P	0_m	466_x
tig00004110_pilon	89613	89636	63	64	M	0_m	466_x
tig00004110_pilon	89667	89667	65	65	P	0_m	466_x
tig00004110_pilon	89678	101629	66	110	M	0_m	466_x
tig00004110_pilon	102751	113435	111	131	P	0_m	466_x
tig00004110_pilon	113464	259051	132	241	M	0_m	466_x
tig00004110_pilon	1	259051	1	241	M	0_m	467_x
tig00004110_pilon	1	259051	1	241	M	0_m	469_x
tig00004110_pilon	1	157772	1	228	M	0_m	470_x
tig00004110_pilon	173870	259051	229	241	P	0_m	470_x
tig00004110_pilon	1	90960	1	81	M	0_m	471_x
tig00004110_pilon	91032	91137	82	83	P	0_m	471_x
tig00004110_pilon	91262	259051	84	241	M	0_m	471_x
tig00004110_pilon	1	157772	1	228	M	0_m	472_x
tig00004110_pilon	173870	259051	229	241	P	0_m	472_x
tig00004110_pilon	1	259051	1	241	M	0_m	473_x
tig00004110_pilon	1	259051	1	241	M	0_m	479_x
tig00004110_pilon	1	259051	1	241	M	0_m	483_x
tig00004110_pilon	1	105107	1	118	M	0_m	485_x
tig00004110_pilon	106220	110518	119	127	P	0_m	485_x
tig00004110_pilon	111653	259051	128	241	M	0_m	485_x
tig00004110_pilon	1	91137	1	83	M	0_m	486_x
tig00004110_pilon	91262	116528	84	138	P	0_m	486_x
tig00004110_pilon	116575	259051	139	241	M	0_m	486_x
tig00004110_pilon	1	259051	1	241	M	0_m	487_x
tig00004110_pilon	1	259051	1	241	M	0_m	488_x
tig00004110_pilon	1	141998	1	222	M	0_m	491_x
tig00004110_pilon	149533	259051	223	241	P	0_m	491_x
tig00004110_pilon	1	119977	1	155	M	0_m	492_x
tig00004110_pilon	120103	121317	156	163	P	0_m	492_x
