#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004314_pilon	1	558952	1	2394	M	0_m	65_x
tig00004314_pilon	1	558952	1	2394	M	0_m	69_x
tig00004314_pilon	1	558952	1	2394	M	0_m	70_x
tig00004314_pilon	1	315197	1	1220	M	0_m	71_x
tig00004314_pilon	315207	315215	1221	1222	P	0_m	71_x
tig00004314_pilon	315224	558952	1223	2394	M	0_m	71_x
tig00004314_pilon	1	558952	1	2394	M	0_m	72_x
tig00004314_pilon	1	558952	1	2394	M	0_m	73_x
tig00004314_pilon	1	558952	1	2394	M	0_m	77_x
tig00004314_pilon	1	558952	1	2394	M	0_m	85_x
tig00004314_pilon	1	518117	1	2373	M	0_m	86_x
tig00004314_pilon	518200	518200	2374	2374	P	0_m	86_x
tig00004314_pilon	518532	558952	2375	2394	M	0_m	86_x
tig00004314_pilon	1	558952	1	2394	M	0_m	94_x
tig00004314_pilon	1	558952	1	2394	M	0_m	95_x
tig00004314_pilon	1	558952	1	2394	M	0_m	96_x
tig00004314_pilon	1	558952	1	2394	M	0_m	97_x
tig00004314_pilon	1	558952	1	2394	M	0_m	98_x
tig00004314_pilon	1	125243	1	168	M	0_m	99_x
tig00004314_pilon	125317	125317	169	169	P	0_m	99_x
tig00004314_pilon	125473	130426	170	215	M	0_m	99_x
tig00004314_pilon	130735	130735	216	216	P	0_m	99_x
tig00004314_pilon	130755	218824	217	754	M	0_m	99_x
tig00004314_pilon	218901	219271	755	756	P	0_m	99_x
tig00004314_pilon	219783	258497	757	917	M	0_m	99_x
tig00004314_pilon	258557	258557	918	918	P	0_m	99_x
tig00004314_pilon	258577	286493	919	1006	M	0_m	99_x
tig00004314_pilon	286528	286864	1007	1013	P	0_m	99_x
tig00004314_pilon	287160	558952	1014	2394	M	0_m	99_x
tig00004314_pilon	1	93613	1	66	M	0_m	106_x
tig00004314_pilon	93624	104497	67	149	P	0_m	106_x
tig00004314_pilon	108428	558952	150	2394	M	0_m	106_x
tig00004314_pilon	1	220780	1	765	M	0_m	107_x
tig00004314_pilon	221348	221765	766	768	P	0_m	107_x
tig00004314_pilon	222028	519565	769	2378	M	0_m	107_x
tig00004314_pilon	519584	521030	2379	2380	P	0_m	107_x
tig00004314_pilon	521193	558952	2381	2394	M	0_m	107_x
tig00004314_pilon	1	558952	1	2394	M	0_m	108_x
tig00004314_pilon	1	558952	1	2394	M	0_m	109_x
tig00004314_pilon	1	173707	1	499	M	0_m	110_x
tig00004314_pilon	173759	174606	500	507	P	0_m	110_x
tig00004314_pilon	174659	558952	508	2394	M	0_m	110_x
tig00004314_pilon	1	558952	1	2394	M	0_m	111_x
tig00004314_pilon	1	558952	1	2394	M	0_m	112_x
tig00004314_pilon	1	558952	1	2394	M	0_m	115_x
tig00004314_pilon	1	558952	1	2394	M	0_m	128_x
tig00004314_pilon	1	218901	1	755	M	0_m	129_x
tig00004314_pilon	219271	223254	756	775	P	0_m	129_x
tig00004314_pilon	223434	514661	776	2366	M	0_m	129_x
tig00004314_pilon	514765	517447	2367	2372	P	0_m	129_x
tig00004314_pilon	518117	558952	2373	2394	M	0_m	129_x
tig00004314_pilon	1	558952	1	2394	M	0_m	130_x
tig00004314_pilon	1	558952	1	2394	M	0_m	136_x
tig00004314_pilon	1	558952	1	2394	M	0_m	142_x
tig00004314_pilon	1	286824	1	1012	M	0_m	144_x
tig00004314_pilon	286864	287270	1013	1016	P	0_m	144_x
tig00004314_pilon	287515	558952	1017	2394	M	0_m	144_x
tig00004314_pilon	1	558952	1	2394	M	0_m	145_x
tig00004314_pilon	1	516710	1	2370	M	0_m	153_x
tig00004314_pilon	517413	558952	2371	2394	P	0_m	153_x
tig00004314_pilon	1	558952	1	2394	M	0_m	157_x
tig00004314_pilon	1	558952	1	2394	M	0_m	158_x
tig00004314_pilon	1	155951	1	376	M	0_m	159_x
tig00004314_pilon	156064	156182	377	379	P	0_m	159_x
tig00004314_pilon	156254	217187	380	751	M	0_m	159_x
tig00004314_pilon	217453	217453	752	752	P	0_m	159_x
tig00004314_pilon	218792	218901	753	755	M	0_m	159_x
tig00004314_pilon	219271	219271	756	756	P	0_m	159_x
tig00004314_pilon	219783	558952	757	2394	M	0_m	159_x
tig00004314_pilon	1	558952	1	2394	M	0_m	160_x
tig00004314_pilon	1	558952	1	2394	M	0_m	161_x
tig00004314_pilon	1	558952	1	2394	M	0_m	162_x
tig00004314_pilon	1	558952	1	2394	M	0_m	163_x
tig00004314_pilon	1	558952	1	2394	M	0_m	164_x
tig00004314_pilon	1	558952	1	2394	M	0_m	165_x
tig00004314_pilon	1	558952	1	2394	M	0_m	166_x
tig00004314_pilon	1	558952	1	2394	M	0_m	167_x
tig00004314_pilon	1	558952	1	2394	M	0_m	168_x
tig00004314_pilon	1	558952	1	2394	M	0_m	169_x
tig00004314_pilon	1	558952	1	2394	M	0_m	170_x
tig00004314_pilon	1	175828	1	545	M	0_m	171_x
tig00004314_pilon	175836	180239	546	587	P	0_m	171_x
tig00004314_pilon	180820	558952	588	2394	M	0_m	171_x
tig00004314_pilon	1	558952	1	2394	M	0_m	172_x
tig00004314_pilon	1	558952	1	2394	M	0_m	174_x
tig00004314_pilon	1	558952	1	2394	M	0_m	175_x
tig00004314_pilon	1	558952	1	2394	M	0_m	176_x
tig00004314_pilon	1	558952	1	2394	M	0_m	177_x
tig00004314_pilon	1	558952	1	2394	M	0_m	178_x
tig00004314_pilon	1	558952	1	2394	M	0_m	179_x
tig00004314_pilon	1	558952	1	2394	M	0_m	180_x
tig00004314_pilon	1	519565	1	2378	M	0_m	181_x
tig00004314_pilon	519584	521465	2379	2383	P	0_m	181_x
tig00004314_pilon	522451	558952	2384	2394	M	0_m	181_x
tig00004314_pilon	1	558952	1	2394	M	0_m	182_x
tig00004314_pilon	1	558952	1	2394	M	0_m	183_x
tig00004314_pilon	1	558952	1	2394	M	0_m	184_x
tig00004314_pilon	1	558952	1	2394	M	0_m	185_x
tig00004314_pilon	1	558952	1	2394	M	0_m	193_x
tig00004314_pilon	1	217187	1	751	M	0_m	194_x
tig00004314_pilon	217453	220617	752	764	P	0_m	194_x
tig00004314_pilon	220780	513440	765	2360	M	0_m	194_x
tig00004314_pilon	514167	514167	2361	2361	P	0_m	194_x
tig00004314_pilon	514273	558952	2362	2394	M	0_m	194_x
tig00004314_pilon	1	513440	1	2360	M	0_m	195_x
tig00004314_pilon	514167	558952	2361	2394	P	0_m	195_x
tig00004314_pilon	1	242285	1	857	M	0_m	196_x
tig00004314_pilon	242319	242319	858	858	P	0_m	196_x
tig00004314_pilon	242382	409509	859	1947	M	0_m	196_x
tig00004314_pilon	410086	412645	1948	1956	P	0_m	196_x
tig00004314_pilon	412747	519565	1957	2378	M	0_m	196_x
tig00004314_pilon	519584	526642	2379	2392	P	0_m	196_x
tig00004314_pilon	526672	558952	2393	2394	M	0_m	196_x
tig00004314_pilon	1	558952	1	2394	M	0_m	197_x
tig00004314_pilon	1	558952	1	2394	M	0_m	198_x
tig00004314_pilon	1	558952	1	2394	M	0_m	199_x
tig00004314_pilon	1	558952	1	2394	M	0_m	204_x
tig00004314_pilon	1	366713	1	1555	M	0_m	205_x
tig00004314_pilon	366746	367343	1556	1562	P	0_m	205_x
tig00004314_pilon	367455	558952	1563	2394	M	0_m	205_x
tig00004314_pilon	1	558952	1	2394	M	0_m	206_x
tig00004314_pilon	1	558952	1	2394	M	0_m	207_x
tig00004314_pilon	1	558952	1	2394	M	0_m	208_x
tig00004314_pilon	1	558952	1	2394	M	0_m	209_x
tig00004314_pilon	1	558952	1	2394	M	0_m	210_x
tig00004314_pilon	1	558952	1	2394	M	0_m	211_x
tig00004314_pilon	1	558952	1	2394	M	0_m	212_x
tig00004314_pilon	1	224435	1	788	M	0_m	213_x
tig00004314_pilon	238959	238959	789	789	P	0_m	213_x
tig00004314_pilon	239003	558952	790	2394	M	0_m	213_x
tig00004314_pilon	1	558952	1	2394	M	0_m	214_x
tig00004314_pilon	1	517447	1	2372	M	0_m	215_x
tig00004314_pilon	518117	521193	2373	2381	P	0_m	215_x
tig00004314_pilon	521303	558952	2382	2394	M	0_m	215_x
tig00004314_pilon	1	558952	1	2394	M	0_m	216_x
tig00004314_pilon	1	558952	1	2394	M	0_m	217_x
tig00004314_pilon	1	130426	1	215	M	0_m	226_x
tig00004314_pilon	130735	130735	216	216	P	0_m	226_x
tig00004314_pilon	130755	212106	217	736	M	0_m	226_x
tig00004314_pilon	212198	216818	737	747	P	0_m	226_x
tig00004314_pilon	216856	558952	748	2394	M	0_m	226_x
tig00004314_pilon	1	558952	1	2394	M	0_m	227_x
tig00004314_pilon	1	558952	1	2394	M	0_m	228_x
tig00004314_pilon	1	558952	1	2394	M	0_m	229_x
tig00004314_pilon	1	258482	1	915	M	0_m	232_x
tig00004314_pilon	258496	258497	916	917	P	0_m	232_x
tig00004314_pilon	258557	558952	918	2394	M	0_m	232_x
tig00004314_pilon	1	558952	1	2394	M	0_m	233_x
tig00004314_pilon	1	558952	1	2394	M	0_m	234_x
tig00004314_pilon	1	170177	1	442	M	0_m	235_x
tig00004314_pilon	170235	173288	443	483	P	0_m	235_x
tig00004314_pilon	173306	255328	484	906	M	0_m	235_x
tig00004314_pilon	255602	255602	907	907	P	0_m	235_x
tig00004314_pilon	255606	514661	908	2366	M	0_m	235_x
tig00004314_pilon	514765	518117	2367	2373	P	0_m	235_x
tig00004314_pilon	518200	558952	2374	2394	M	0_m	235_x
tig00004314_pilon	1	558952	1	2394	M	0_m	239_x
tig00004314_pilon	1	190850	1	648	M	0_m	240_x
tig00004314_pilon	190877	190877	649	649	P	0_m	240_x
tig00004314_pilon	190878	220780	650	765	M	0_m	240_x
tig00004314_pilon	221348	221348	766	766	P	0_m	240_x
tig00004314_pilon	221700	367484	767	1565	M	0_m	240_x
tig00004314_pilon	368310	369663	1566	1576	P	0_m	240_x
tig00004314_pilon	369710	558952	1577	2394	M	0_m	240_x
tig00004314_pilon	1	558952	1	2394	M	0_m	250_x
tig00004314_pilon	1	309751	1	1175	M	0_m	251_x
tig00004314_pilon	309767	321439	1176	1287	P	0_m	251_x
tig00004314_pilon	321482	514584	1288	2365	M	0_m	251_x
tig00004314_pilon	514661	524220	2366	2387	P	0_m	251_x
tig00004314_pilon	525199	558952	2388	2394	M	0_m	251_x
tig00004314_pilon	1	558952	1	2394	M	0_m	252_x
tig00004314_pilon	1	558952	1	2394	M	0_m	253_x
tig00004314_pilon	1	558952	1	2394	M	0_m	254_x
tig00004314_pilon	1	558952	1	2394	M	0_m	255_x
tig00004314_pilon	1	558952	1	2394	M	0_m	256_x
tig00004314_pilon	1	558952	1	2394	M	0_m	257_x
tig00004314_pilon	1	351718	1	1478	M	0_m	258_x
tig00004314_pilon	351837	351837	1479	1479	P	0_m	258_x
tig00004314_pilon	351864	387361	1480	1705	M	0_m	258_x
tig00004314_pilon	387588	387771	1706	1710	P	0_m	258_x
tig00004314_pilon	387829	558952	1711	2394	M	0_m	258_x
tig00004314_pilon	1	558952	1	2394	M	0_m	259_x
tig00004314_pilon	1	558952	1	2394	M	0_m	260_x
tig00004314_pilon	1	313657	1	1199	M	0_m	261_x
tig00004314_pilon	313704	313704	1200	1200	P	0_m	261_x
tig00004314_pilon	313828	558952	1201	2394	M	0_m	261_x
tig00004314_pilon	1	155380	1	372	M	0_m	262_x
tig00004314_pilon	155429	155429	373	373	P	0_m	262_x
tig00004314_pilon	155906	217187	374	751	M	0_m	262_x
tig00004314_pilon	217453	219271	752	756	P	0_m	262_x
tig00004314_pilon	219783	516710	757	2370	M	0_m	262_x
tig00004314_pilon	517413	518532	2371	2375	P	0_m	262_x
tig00004314_pilon	519398	558952	2376	2394	M	0_m	262_x
tig00004314_pilon	1	558952	1	2394	M	0_m	263_x
tig00004314_pilon	1	558952	1	2394	M	0_m	264_x
tig00004314_pilon	1	558952	1	2394	M	0_m	265_x
tig00004314_pilon	1	526672	1	2393	M	0_m	266_x
tig00004314_pilon	1	218824	1	754	M	0_m	267_x
tig00004314_pilon	218901	219271	755	756	P	0_m	267_x
tig00004314_pilon	219783	558952	757	2394	M	0_m	267_x
tig00004314_pilon	1	218824	1	754	M	0_m	271_x
tig00004314_pilon	218901	242382	755	859	P	0_m	271_x
tig00004314_pilon	242515	558952	860	2394	M	0_m	271_x
tig00004314_pilon	1	558952	1	2394	M	0_m	272_x
tig00004314_pilon	1	558952	1	2394	M	0_m	273_x
tig00004314_pilon	1	218824	1	754	M	0_m	274_x
tig00004314_pilon	218901	222386	755	772	P	0_m	274_x
tig00004314_pilon	223229	517447	773	2372	M	0_m	274_x
tig00004314_pilon	518117	518200	2373	2374	P	0_m	274_x
tig00004314_pilon	518532	558952	2375	2394	M	0_m	274_x
tig00004314_pilon	1	346491	1	1384	M	0_m	275_x
tig00004314_pilon	346519	346600	1385	1387	P	0_m	275_x
tig00004314_pilon	346625	346625	1388	1388	M	0_m	275_x
tig00004314_pilon	346630	348210	1389	1406	P	0_m	275_x
tig00004314_pilon	349033	558952	1407	2394	M	0_m	275_x
tig00004314_pilon	1	558952	1	2394	M	0_m	303_x
tig00004314_pilon	1	558952	1	2394	M	0_m	304_x
tig00004314_pilon	1	190180	1	638	M	0_m	305_x
tig00004314_pilon	190316	194734	639	664	P	0_m	305_x
tig00004314_pilon	195364	558952	665	2394	M	0_m	305_x
tig00004314_pilon	1	558952	1	2394	M	0_m	309_x
tig00004314_pilon	1	136015	1	234	M	0_m	310_x
tig00004314_pilon	136315	136315	235	235	P	0_m	310_x
tig00004314_pilon	136536	218901	236	755	M	0_m	310_x
tig00004314_pilon	219271	220780	756	765	P	0_m	310_x
tig00004314_pilon	221348	558952	766	2394	M	0_m	310_x
tig00004314_pilon	1	558952	1	2394	M	0_m	311_x
tig00004314_pilon	1	558952	1	2394	M	0_m	320_x
tig00004314_pilon	1	261961	1	936	P	0_m	325_x
tig00004314_pilon	262138	558952	937	2394	M	0_m	325_x
tig00004314_pilon	1	558952	1	2394	M	0_m	329_x
tig00004314_pilon	1	558952	1	2394	M	0_m	330_x
tig00004314_pilon	1	558952	1	2394	M	0_m	331_x
tig00004314_pilon	1	558952	1	2394	M	0_m	332_x
tig00004314_pilon	1	558952	1	2394	M	0_m	333_x
tig00004314_pilon	1	558952	1	2394	M	0_m	334_x
tig00004314_pilon	1	558952	1	2394	M	0_m	336_x
tig00004314_pilon	1	217187	1	751	M	0_m	337_x
tig00004314_pilon	217453	219271	752	756	P	0_m	337_x
tig00004314_pilon	219783	558952	757	2394	M	0_m	337_x
tig00004314_pilon	1	558952	1	2394	M	0_m	338_x
tig00004314_pilon	1	558952	1	2394	M	0_m	339_x
tig00004314_pilon	1	558952	1	2394	M	0_m	340_x
tig00004314_pilon	1	558952	1	2394	M	0_m	341_x
tig00004314_pilon	1	558952	1	2394	M	0_m	342_x
tig00004314_pilon	1	519565	1	2378	M	0_m	343_x
tig00004314_pilon	519584	526240	2379	2390	P	0_m	343_x
tig00004314_pilon	526633	558952	2391	2394	M	0_m	343_x
tig00004314_pilon	1	558952	1	2394	M	0_m	350_x
tig00004314_pilon	1	218792	1	753	M	0_m	351_x
tig00004314_pilon	218824	255276	754	905	P	0_m	351_x
tig00004314_pilon	255328	558952	906	2394	M	0_m	351_x
tig00004314_pilon	1	558952	1	2394	M	0_m	352_x
tig00004314_pilon	1	558952	1	2394	M	0_m	353_x
tig00004314_pilon	1	558952	1	2394	M	0_m	355_x
tig00004314_pilon	1	558952	1	2394	M	0_m	356_x
tig00004314_pilon	1	558952	1	2394	M	0_m	357_x
tig00004314_pilon	1	502174	1	2349	M	0_m	358_x
tig00004314_pilon	502982	502982	2350	2350	P	0_m	358_x
tig00004314_pilon	511817	513440	2351	2360	M	0_m	358_x
tig00004314_pilon	514167	518200	2361	2374	P	0_m	358_x
tig00004314_pilon	518532	558952	2375	2394	M	0_m	358_x
tig00004314_pilon	1	558952	1	2394	M	0_m	359_x
tig00004314_pilon	1	387881	1	1715	M	0_m	360_x
tig00004314_pilon	387921	387921	1716	1716	P	0_m	360_x
tig00004314_pilon	387975	558952	1717	2394	M	0_m	360_x
tig00004314_pilon	1	219783	1	757	M	0_m	361_x
tig00004314_pilon	220095	220095	758	758	P	0_m	361_x
tig00004314_pilon	220165	558952	759	2394	M	0_m	361_x
tig00004314_pilon	1	223599	1	779	M	0_m	371_x
tig00004314_pilon	223749	239487	780	813	P	0_m	371_x
tig00004314_pilon	239500	558952	814	2394	M	0_m	371_x
tig00004314_pilon	1	558952	1	2394	M	0_m	373_x
tig00004314_pilon	1	558952	1	2394	M	0_m	374_x
tig00004314_pilon	1	558952	1	2394	M	0_m	375_x
tig00004314_pilon	1	558952	1	2394	M	0_m	376_x
tig00004314_pilon	1	558952	1	2394	M	0_m	377_x
tig00004314_pilon	1	558952	1	2394	M	0_m	378_x
tig00004314_pilon	1	558952	1	2394	M	0_m	379_x
tig00004314_pilon	1	558952	1	2394	M	0_m	380_x
tig00004314_pilon	1	155380	1	372	M	0_m	381_x
tig00004314_pilon	155429	156326	373	381	P	0_m	381_x
tig00004314_pilon	156345	558952	382	2394	M	0_m	381_x
tig00004314_pilon	1	558952	1	2394	M	0_m	382_x
tig00004314_pilon	1	558952	1	2394	M	0_m	390_x
tig00004314_pilon	1	345671	1	1379	M	0_m	392_x
tig00004314_pilon	345691	345710	1380	1383	P	0_m	392_x
tig00004314_pilon	346491	460471	1384	2259	M	0_m	392_x
tig00004314_pilon	460591	465282	2260	2283	P	0_m	392_x
tig00004314_pilon	465364	517447	2284	2372	M	0_m	392_x
tig00004314_pilon	518117	519398	2373	2376	P	0_m	392_x
tig00004314_pilon	519550	558952	2377	2394	M	0_m	392_x
tig00004314_pilon	1	201586	1	682	M	0_m	397_x
tig00004314_pilon	201675	203532	683	686	P	0_m	397_x
tig00004314_pilon	203899	558952	687	2394	M	0_m	397_x
tig00004314_pilon	1	136536	1	236	M	0_m	398_x
tig00004314_pilon	136672	136672	237	237	P	0_m	398_x
tig00004314_pilon	136715	218901	238	755	M	0_m	398_x
tig00004314_pilon	219271	219783	756	757	P	0_m	398_x
tig00004314_pilon	220095	558952	758	2394	M	0_m	398_x
tig00004314_pilon	1	558952	1	2394	M	0_m	408_x
tig00004314_pilon	1	327602	1	1317	M	0_m	409_x
tig00004314_pilon	327604	327604	1318	1318	P	0_m	409_x
tig00004314_pilon	327646	346625	1319	1388	M	0_m	409_x
tig00004314_pilon	346630	346630	1389	1389	P	0_m	409_x
tig00004314_pilon	346651	346651	1390	1390	M	0_m	409_x
tig00004314_pilon	346656	346656	1391	1391	P	0_m	409_x
tig00004314_pilon	346671	517447	1392	2372	M	0_m	409_x
tig00004314_pilon	518117	518532	2373	2375	P	0_m	409_x
tig00004314_pilon	519398	558952	2376	2394	M	0_m	409_x
tig00004314_pilon	1	514584	1	2365	M	0_m	419_x
tig00004314_pilon	514661	518532	2366	2375	P	0_m	419_x
tig00004314_pilon	519398	558952	2376	2394	M	0_m	419_x
tig00004314_pilon	1	558952	1	2394	M	0_m	422_x
tig00004314_pilon	1	414091	1	1972	M	0_m	423_x
tig00004314_pilon	414122	415309	1973	1984	P	0_m	423_x
tig00004314_pilon	415795	558952	1985	2394	M	0_m	423_x
tig00004314_pilon	1	558952	1	2394	M	0_m	424_x
tig00004314_pilon	1	558952	1	2394	M	0_m	425_x
tig00004314_pilon	1	558952	1	2394	M	0_m	426_x
tig00004314_pilon	1	558952	1	2394	M	0_m	427_x
tig00004314_pilon	1	558952	1	2394	M	0_m	431_x
tig00004314_pilon	1	558952	1	2394	M	0_m	432_x
tig00004314_pilon	1	558952	1	2394	M	0_m	433_x
tig00004314_pilon	1	558952	1	2394	M	0_m	437_x
tig00004314_pilon	1	558952	1	2394	M	0_m	438_x
tig00004314_pilon	1	558952	1	2394	M	0_m	439_x
tig00004314_pilon	1	558952	1	2394	M	0_m	440_x
tig00004314_pilon	1	558952	1	2394	M	0_m	441_x
tig00004314_pilon	1	558952	1	2394	M	0_m	442_x
tig00004314_pilon	1	558952	1	2394	M	0_m	443_x
tig00004314_pilon	1	558952	1	2394	M	0_m	444_x
tig00004314_pilon	1	558952	1	2394	M	0_m	445_x
tig00004314_pilon	1	309751	1	1175	M	0_m	446_x
tig00004314_pilon	309767	558952	1176	2394	P	0_m	446_x
tig00004314_pilon	1	130426	1	215	M	0_m	447_x
tig00004314_pilon	130735	130735	216	216	P	0_m	447_x
tig00004314_pilon	130755	217187	217	751	M	0_m	447_x
tig00004314_pilon	217453	217453	752	752	P	0_m	447_x
tig00004314_pilon	218792	218901	753	755	M	0_m	447_x
tig00004314_pilon	219271	220202	756	760	P	0_m	447_x
tig00004314_pilon	220305	558952	761	2394	M	0_m	447_x
tig00004314_pilon	1	184210	1	602	M	0_m	448_x
tig00004314_pilon	184212	184212	603	603	P	0_m	448_x
tig00004314_pilon	184223	426731	604	2097	M	0_m	448_x
tig00004314_pilon	426980	429950	2098	2105	P	0_m	448_x
tig00004314_pilon	430522	518117	2106	2373	M	0_m	448_x
tig00004314_pilon	518200	518532	2374	2375	P	0_m	448_x
tig00004314_pilon	519398	558952	2376	2394	M	0_m	448_x
tig00004314_pilon	1	558952	1	2394	M	0_m	449_x
tig00004314_pilon	1	331997	1	1337	M	0_m	452_x
tig00004314_pilon	332391	332391	1338	1338	P	0_m	452_x
tig00004314_pilon	332424	346491	1339	1384	M	0_m	452_x
tig00004314_pilon	346519	350273	1385	1430	P	0_m	452_x
tig00004314_pilon	350385	558952	1431	2394	M	0_m	452_x
tig00004314_pilon	1	558952	1	2394	M	0_m	453_x
tig00004314_pilon	1	558952	1	2394	M	0_m	454_x
tig00004314_pilon	1	558952	1	2394	M	0_m	462_x
tig00004314_pilon	1	558952	1	2394	M	0_m	463_x
tig00004314_pilon	1	558952	1	2394	M	0_m	464_x
tig00004314_pilon	1	558952	1	2394	M	0_m	465_x
tig00004314_pilon	1	558952	1	2394	M	0_m	466_x
tig00004314_pilon	1	558952	1	2394	M	0_m	467_x
tig00004314_pilon	1	558952	1	2394	M	0_m	468_x
tig00004314_pilon	1	558952	1	2394	M	0_m	475_x
tig00004314_pilon	1	558952	1	2394	M	0_m	476_x
tig00004314_pilon	1	558952	1	2394	M	0_m	477_x
tig00004314_pilon	1	391550	1	1821	M	0_m	492_x
tig00004314_pilon	391593	393844	1822	1837	P	0_m	492_x
tig00004314_pilon	394017	558952	1838	2394	M	0_m	492_x
tig00004314_pilon	1	558952	1	2394	M	0_m	493_x
tig00004314_pilon	1	558952	1	2394	M	0_m	494_x
tig00004314_pilon	1	558952	1	2394	M	0_m	496_x
tig00004314_pilon	1	558952	1	2394	M	0_m	497_x
tig00004314_pilon	1	558952	1	2394	M	0_m	498_x
tig00004314_pilon	1	558952	1	2394	M	0_m	499_x
tig00004314_pilon	1	558952	1	2394	M	0_m	504_x
tig00004314_pilon	1	558952	1	2394	M	0_m	505_x
tig00004314_pilon	1	558952	1	2394	M	0_m	506_x
tig00004314_pilon	1	558952	1	2394	M	0_m	510_x
tig00004314_pilon	1	558952	1	2394	M	0_m	511_x
tig00004314_pilon	1	558952	1	2394	M	0_m	512_x
tig00004314_pilon	1	220780	1	765	M	0_m	515_x
tig00004314_pilon	221348	222178	766	770	P	0_m	515_x
tig00004314_pilon	222373	450096	771	2232	M	0_m	515_x
tig00004314_pilon	451866	459803	2233	2252	P	0_m	515_x
tig00004314_pilon	459889	558952	2253	2394	M	0_m	515_x
tig00004314_pilon	1	558952	1	2394	M	0_m	529_x
tig00004314_pilon	1	558952	1	2394	M	0_m	530_x
tig00004314_pilon	1	558952	1	2394	M	0_m	531_x
tig00004314_pilon	1	497181	1	2341	M	0_m	532_x
tig00004314_pilon	497742	514167	2342	2361	P	0_m	532_x
