#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004422_pilon	97256	117805	503	717	M	0_m	144_x
tig00004422_pilon	1	117805	1	717	M	0_m	145_x
tig00004422_pilon	1	117805	1	717	M	0_m	148_x
tig00004422_pilon	1	117805	1	717	M	0_m	149_x
tig00004422_pilon	1	117805	1	717	M	0_m	150_x
tig00004422_pilon	1	117805	1	717	M	0_m	151_x
tig00004422_pilon	1	117805	1	717	M	0_m	157_x
tig00004422_pilon	1	117805	1	717	M	0_m	158_x
tig00004422_pilon	1	117805	1	717	M	0_m	159_x
tig00004422_pilon	1	117805	1	717	M	0_m	160_x
tig00004422_pilon	1	117805	1	717	M	0_m	161_x
tig00004422_pilon	1	117805	1	717	M	0_m	162_x
tig00004422_pilon	1	117805	1	717	M	0_m	163_x
tig00004422_pilon	1	117805	1	717	M	0_m	166_x
tig00004422_pilon	1	117805	1	717	M	0_m	167_x
tig00004422_pilon	1	117805	1	717	M	0_m	168_x
tig00004422_pilon	1	36514	1	21	M	0_m	169_x
tig00004422_pilon	36555	36555	22	22	P	0_m	169_x
tig00004422_pilon	36639	117805	23	717	M	0_m	169_x
tig00004422_pilon	1	55994	1	151	M	0_m	176_x
tig00004422_pilon	56166	60281	152	182	P	0_m	176_x
tig00004422_pilon	60338	117805	183	717	M	0_m	176_x
tig00004422_pilon	1	117805	1	717	M	0_m	181_x
tig00004422_pilon	1	36923	1	27	M	0_m	182_x
tig00004422_pilon	37237	38840	28	34	P	0_m	182_x
tig00004422_pilon	39133	41993	35	55	M	0_m	182_x
tig00004422_pilon	42009	47182	56	72	P	0_m	182_x
tig00004422_pilon	47195	48355	73	88	M	0_m	182_x
tig00004422_pilon	48525	48700	89	90	P	0_m	182_x
tig00004422_pilon	48857	51856	91	123	M	0_m	182_x
tig00004422_pilon	52056	54626	124	140	P	0_m	182_x
tig00004422_pilon	55076	55994	141	151	M	0_m	182_x
tig00004422_pilon	56166	56166	152	152	P	0_m	182_x
tig00004422_pilon	56745	58868	153	172	M	0_m	182_x
tig00004422_pilon	58960	61414	173	191	P	0_m	182_x
tig00004422_pilon	61675	61831	192	193	M	0_m	182_x
tig00004422_pilon	61906	62212	194	196	P	0_m	182_x
tig00004422_pilon	62532	68479	197	241	M	0_m	182_x
tig00004422_pilon	68619	69662	242	267	P	0_m	182_x
tig00004422_pilon	69748	71762	268	310	M	0_m	182_x
tig00004422_pilon	71814	72017	311	312	P	0_m	182_x
tig00004422_pilon	72101	72460	313	316	M	0_m	182_x
tig00004422_pilon	72506	72770	317	322	P	0_m	182_x
tig00004422_pilon	72828	75283	323	374	M	0_m	182_x
tig00004422_pilon	75426	78744	375	403	P	0_m	182_x
tig00004422_pilon	80792	104473	404	560	M	0_m	182_x
tig00004422_pilon	104574	117805	561	717	P	0_m	182_x
tig00004422_pilon	1	117805	1	717	M	0_m	204_x
tig00004422_pilon	1	117805	1	717	M	0_m	209_x
tig00004422_pilon	1	117805	1	717	M	0_m	210_x
tig00004422_pilon	1	117805	1	717	M	0_m	211_x
tig00004422_pilon	1	117805	1	717	M	0_m	213_x
tig00004422_pilon	1	117805	1	717	M	0_m	214_x
tig00004422_pilon	1	117805	1	717	M	0_m	218_x
tig00004422_pilon	1	117805	1	717	M	0_m	219_x
tig00004422_pilon	1	117805	1	717	M	0_m	220_x
tig00004422_pilon	1	38820	1	33	M	0_m	228_x
tig00004422_pilon	38840	39287	34	36	P	0_m	228_x
tig00004422_pilon	39388	96278	37	501	M	0_m	228_x
tig00004422_pilon	97067	97067	502	502	P	0_m	228_x
tig00004422_pilon	97256	117805	503	717	M	0_m	228_x
tig00004422_pilon	1	117805	1	717	M	0_m	229_x
tig00004422_pilon	1	41527	1	48	M	0_m	230_x
tig00004422_pilon	41641	42009	49	56	P	0_m	230_x
tig00004422_pilon	42064	117805	57	717	M	0_m	230_x
tig00004422_pilon	1	117805	1	717	M	0_m	231_x
tig00004422_pilon	1	117805	1	717	M	0_m	232_x
tig00004422_pilon	1	31382	1	7	M	0_m	235_x
tig00004422_pilon	31431	33884	8	10	P	0_m	235_x
tig00004422_pilon	33992	117805	11	717	M	0_m	235_x
tig00004422_pilon	1	117805	1	717	M	0_m	242_x
tig00004422_pilon	1	117805	1	717	M	0_m	243_x
tig00004422_pilon	1	117805	1	717	M	0_m	244_x
tig00004422_pilon	1	117805	1	717	M	0_m	245_x
tig00004422_pilon	1	117805	1	717	M	0_m	247_x
tig00004422_pilon	1	117805	1	717	M	0_m	248_x
tig00004422_pilon	1	117805	1	717	M	0_m	250_x
tig00004422_pilon	1	117805	1	717	M	0_m	251_x
tig00004422_pilon	1	117805	1	717	M	0_m	252_x
tig00004422_pilon	1	41237	1	44	M	0_m	262_x
tig00004422_pilon	41408	41408	45	45	P	0_m	262_x
tig00004422_pilon	41473	117805	46	717	M	0_m	262_x
tig00004422_pilon	1	117805	1	717	M	0_m	263_x
tig00004422_pilon	1	117805	1	717	M	0_m	269_x
tig00004422_pilon	1	117805	1	717	M	0_m	270_x
tig00004422_pilon	1	117805	1	717	M	0_m	271_x
tig00004422_pilon	1	117805	1	717	M	0_m	275_x
tig00004422_pilon	1	117805	1	717	M	0_m	280_x
tig00004422_pilon	1	117805	1	717	M	0_m	281_x
tig00004422_pilon	1	117805	1	717	M	0_m	282_x
tig00004422_pilon	1	117805	1	717	M	0_m	285_x
tig00004422_pilon	1	117805	1	717	M	0_m	286_x
tig00004422_pilon	1	117805	1	717	M	0_m	287_x
tig00004422_pilon	1	39688	1	39	M	0_m	299_x
tig00004422_pilon	39707	39707	40	40	P	0_m	299_x
tig00004422_pilon	39709	117805	41	717	M	0_m	299_x
tig00004422_pilon	1	117805	1	717	M	0_m	303_x
tig00004422_pilon	1	117805	1	717	M	0_m	305_x
tig00004422_pilon	1	117805	1	717	M	0_m	306_x
tig00004422_pilon	1	117805	1	717	M	0_m	307_x
tig00004422_pilon	1	117805	1	717	M	0_m	308_x
tig00004422_pilon	1	117805	1	717	M	0_m	309_x
tig00004422_pilon	1	117805	1	717	M	0_m	310_x
tig00004422_pilon	1	117805	1	717	M	0_m	311_x
tig00004422_pilon	1	117805	1	717	M	0_m	320_x
tig00004422_pilon	1	117805	1	717	M	0_m	321_x
tig00004422_pilon	1	117805	1	717	M	0_m	322_x
tig00004422_pilon	1	117805	1	717	M	0_m	323_x
tig00004422_pilon	1	117805	1	717	M	0_m	324_x
tig00004422_pilon	1	117805	1	717	M	0_m	325_x
tig00004422_pilon	1	117805	1	717	M	0_m	326_x
tig00004422_pilon	1	117805	1	717	M	0_m	327_x
tig00004422_pilon	1	117805	1	717	M	0_m	337_x
tig00004422_pilon	1	117805	1	717	M	0_m	338_x
tig00004422_pilon	1	117805	1	717	M	0_m	341_x
tig00004422_pilon	1	117805	1	717	M	0_m	342_x
tig00004422_pilon	1	117805	1	717	M	0_m	343_x
tig00004422_pilon	1	54626	1	140	M	0_m	347_x
tig00004422_pilon	55076	59166	141	175	P	0_m	347_x
tig00004422_pilon	59496	117805	176	717	M	0_m	347_x
tig00004422_pilon	1	117805	1	717	M	0_m	348_x
tig00004422_pilon	1	117805	1	717	M	0_m	349_x
tig00004422_pilon	1	117805	1	717	M	0_m	350_x
tig00004422_pilon	1	117805	1	717	M	0_m	352_x
tig00004422_pilon	1	117805	1	717	M	0_m	353_x
tig00004422_pilon	1	55390	1	144	M	0_m	354_x
tig00004422_pilon	55659	55659	145	145	P	0_m	354_x
tig00004422_pilon	55663	117805	146	717	M	0_m	354_x
tig00004422_pilon	1	117805	1	717	M	0_m	362_x
tig00004422_pilon	1	117805	1	717	M	0_m	363_x
tig00004422_pilon	1	117805	1	717	M	0_m	364_x
tig00004422_pilon	1	117805	1	717	M	0_m	365_x
tig00004422_pilon	1	117805	1	717	M	0_m	366_x
tig00004422_pilon	1	117805	1	717	M	0_m	367_x
tig00004422_pilon	1	117805	1	717	M	0_m	373_x
tig00004422_pilon	1	117805	1	717	M	0_m	377_x
tig00004422_pilon	1	117805	1	717	M	0_m	379_x
tig00004422_pilon	1	117805	1	717	M	0_m	386_x
tig00004422_pilon	1	55822	1	149	M	0_m	388_x
tig00004422_pilon	55828	55828	150	150	P	0_m	388_x
tig00004422_pilon	55994	117805	151	717	M	0_m	388_x
tig00004422_pilon	1	117805	1	717	M	0_m	389_x
tig00004422_pilon	1	117805	1	717	M	0_m	393_x
tig00004422_pilon	1	117805	1	717	M	0_m	394_x
tig00004422_pilon	1	56752	1	154	M	0_m	397_x
tig00004422_pilon	56804	56804	155	155	P	0_m	397_x
tig00004422_pilon	56844	103869	156	550	M	0_m	397_x
tig00004422_pilon	103882	103882	551	551	P	0_m	397_x
tig00004422_pilon	103886	117805	552	717	M	0_m	397_x
tig00004422_pilon	1	117805	1	717	M	0_m	399_x
tig00004422_pilon	1	117805	1	717	M	0_m	400_x
tig00004422_pilon	1	117805	1	717	M	0_m	401_x
tig00004422_pilon	1	117805	1	717	M	0_m	402_x
tig00004422_pilon	1	117805	1	717	M	0_m	404_x
tig00004422_pilon	1	117805	1	717	M	0_m	408_x
tig00004422_pilon	1	117805	1	717	M	0_m	409_x
tig00004422_pilon	1	117805	1	717	M	0_m	410_x
tig00004422_pilon	1	117805	1	717	M	0_m	411_x
tig00004422_pilon	1	117805	1	717	M	0_m	412_x
tig00004422_pilon	1	38840	1	34	M	0_m	413_x
tig00004422_pilon	39133	39287	35	36	P	0_m	413_x
tig00004422_pilon	39388	117805	37	717	M	0_m	413_x
tig00004422_pilon	1	117805	1	717	M	0_m	420_x
tig00004422_pilon	1	117805	1	717	M	0_m	422_x
tig00004422_pilon	1	117805	1	717	M	0_m	423_x
tig00004422_pilon	1	117805	1	717	M	0_m	428_x
tig00004422_pilon	1	117805	1	717	M	0_m	430_x
tig00004422_pilon	1	117805	1	717	M	0_m	435_x
tig00004422_pilon	1	117805	1	717	M	0_m	436_x
tig00004422_pilon	1	117805	1	717	M	0_m	439_x
tig00004422_pilon	1	46652	1	69	M	0_m	441_x
tig00004422_pilon	47151	47151	70	70	P	0_m	441_x
tig00004422_pilon	47159	47159	71	71	M	0_m	441_x
tig00004422_pilon	47182	47182	72	72	P	0_m	441_x
tig00004422_pilon	47195	117805	73	717	M	0_m	441_x
tig00004422_pilon	1	117805	1	717	M	0_m	442_x
tig00004422_pilon	1	117805	1	717	M	0_m	443_x
tig00004422_pilon	1	117805	1	717	M	0_m	444_x
tig00004422_pilon	1	82070	1	423	M	0_m	447_x
tig00004422_pilon	82220	82986	424	441	P	0_m	447_x
tig00004422_pilon	83025	117805	442	717	M	0_m	447_x
tig00004422_pilon	1	117805	1	717	M	0_m	448_x
tig00004422_pilon	1	117805	1	717	M	0_m	449_x
tig00004422_pilon	1	117805	1	717	M	0_m	451_x
tig00004422_pilon	1	117805	1	717	M	0_m	452_x
tig00004422_pilon	1	117805	1	717	M	0_m	453_x
tig00004422_pilon	1	117805	1	717	M	0_m	456_x
tig00004422_pilon	1	117805	1	717	M	0_m	459_x
tig00004422_pilon	1	117805	1	717	M	0_m	460_x
tig00004422_pilon	1	117805	1	717	M	0_m	461_x
tig00004422_pilon	1	54626	1	140	M	0_m	462_x
tig00004422_pilon	55076	59065	141	174	P	0_m	462_x
tig00004422_pilon	59166	117805	175	717	M	0_m	462_x
tig00004422_pilon	1	117805	1	717	M	0_m	464_x
tig00004422_pilon	1	117805	1	717	M	0_m	465_x
tig00004422_pilon	1	40201	1	42	M	0_m	466_x
tig00004422_pilon	41194	41194	43	43	P	0_m	466_x
tig00004422_pilon	41237	117805	44	717	M	0_m	466_x
tig00004422_pilon	1	117805	1	717	M	0_m	467_x
tig00004422_pilon	1	117805	1	717	M	0_m	468_x
tig00004422_pilon	1	117805	1	717	M	0_m	469_x
tig00004422_pilon	1	117805	1	717	M	0_m	470_x
tig00004422_pilon	1	117805	1	717	M	0_m	471_x
tig00004422_pilon	1	117805	1	717	M	0_m	472_x
tig00004422_pilon	1	117805	1	717	M	0_m	474_x
tig00004422_pilon	1	117805	1	717	M	0_m	475_x
tig00004422_pilon	1	117805	1	717	M	0_m	476_x
tig00004422_pilon	1	117805	1	717	M	0_m	477_x
tig00004422_pilon	1	117805	1	717	M	0_m	479_x
tig00004422_pilon	1	117805	1	717	M	0_m	480_x
tig00004422_pilon	1	117805	1	717	M	0_m	481_x
tig00004422_pilon	1	117805	1	717	M	0_m	482_x
tig00004422_pilon	1	117805	1	717	M	0_m	483_x
tig00004422_pilon	1	117805	1	717	M	0_m	484_x
tig00004422_pilon	1	41527	1	48	M	0_m	485_x
tig00004422_pilon	41641	52056	49	124	P	0_m	485_x
tig00004422_pilon	52189	117805	125	717	M	0_m	485_x
tig00004422_pilon	1	117805	1	717	M	0_m	486_x
tig00004422_pilon	1	117805	1	717	M	0_m	487_x
tig00004422_pilon	1	117805	1	717	M	0_m	489_x
tig00004422_pilon	1	117805	1	717	M	0_m	493_x
tig00004422_pilon	1	117805	1	717	M	0_m	494_x
tig00004422_pilon	1	117805	1	717	M	0_m	497_x
tig00004422_pilon	1	117805	1	717	M	0_m	498_x
tig00004422_pilon	1	117805	1	717	M	0_m	499_x
tig00004422_pilon	1	117805	1	717	M	0_m	500_x
tig00004422_pilon	1	117805	1	717	M	0_m	502_x
tig00004422_pilon	1	117805	1	717	M	0_m	503_x
tig00004422_pilon	1	117805	1	717	M	0_m	510_x
tig00004422_pilon	1	117805	1	717	M	0_m	511_x
tig00004422_pilon	1	117805	1	717	M	0_m	512_x
tig00004422_pilon	1	117805	1	717	M	0_m	514_x
tig00004422_pilon	1	117805	1	717	M	0_m	515_x
tig00004422_pilon	1	117805	1	717	M	0_m	523_x
tig00004422_pilon	1	117805	1	717	M	0_m	524_x
tig00004422_pilon	1	117805	1	717	M	0_m	525_x
tig00004422_pilon	1	117805	1	717	M	0_m	535_x
tig00004422_pilon	1	117805	1	717	M	0_m	536_x
tig00004422_pilon	1	117805	1	717	M	0_m	537_x
tig00004422_pilon	1	38129	1	30	M	0_m	538_x
tig00004422_pilon	38175	43997	31	67	P	0_m	538_x
tig00004422_pilon	46550	46652	68	69	M	0_m	538_x
tig00004422_pilon	47151	47151	70	70	P	0_m	538_x
tig00004422_pilon	47159	47159	71	71	M	0_m	538_x
tig00004422_pilon	47182	47182	72	72	P	0_m	538_x
tig00004422_pilon	47195	47195	73	73	M	0_m	538_x
tig00004422_pilon	47236	47858	74	83	P	0_m	538_x
tig00004422_pilon	47884	117805	84	717	M	0_m	538_x
tig00004422_pilon	1	39133	1	35	P	0_m	544_x
tig00004422_pilon	39287	117805	36	717	M	0_m	544_x
tig00004422_pilon	1	38840	1	34	M	0_m	545_x
tig00004422_pilon	39133	41408	35	45	P	0_m	545_x
tig00004422_pilon	41473	46652	46	69	M	0_m	545_x
tig00004422_pilon	47151	47151	70	70	P	0_m	545_x
tig00004422_pilon	47159	47159	71	71	M	0_m	545_x
tig00004422_pilon	47182	47182	72	72	P	0_m	545_x
tig00004422_pilon	47195	117805	73	717	M	0_m	545_x
tig00004422_pilon	1	117805	1	717	M	0_m	546_x
tig00004422_pilon	1	117805	1	717	M	0_m	549_x
tig00004422_pilon	1	54626	1	140	M	0_m	552_x
tig00004422_pilon	55076	59065	141	174	P	0_m	552_x
tig00004422_pilon	59166	117805	175	717	M	0_m	552_x
tig00004422_pilon	1	39388	1	37	M	0_m	554_x
tig00004422_pilon	39403	41641	38	49	P	0_m	554_x
tig00004422_pilon	41754	117805	50	717	M	0_m	554_x
tig00004422_pilon	1	117805	1	717	M	0_m	555_x
tig00004422_pilon	1	34000	1	12	P	0_m	556_x
tig00004422_pilon	34402	117805	13	717	M	0_m	556_x
tig00004422_pilon	1	117805	1	717	M	0_m	557_x
tig00004422_pilon	1	117805	1	717	M	0_m	558_x
tig00004422_pilon	1	117805	1	717	M	0_m	564_x
tig00004422_pilon	1	117805	1	717	M	0_m	565_x
tig00004422_pilon	1	117805	1	717	M	0_m	566_x
tig00004422_pilon	1	117805	1	717	M	0_m	570_x
tig00004422_pilon	1	117805	1	717	M	0_m	571_x
tig00004422_pilon	1	117805	1	717	M	0_m	574_x
tig00004422_pilon	1	117805	1	717	M	0_m	576_x
tig00004422_pilon	1	117805	1	717	M	0_m	577_x
tig00004422_pilon	1	117805	1	717	M	0_m	582_x
tig00004422_pilon	1	117805	1	717	M	0_m	583_x
tig00004422_pilon	1	117805	1	717	M	0_m	584_x
tig00004422_pilon	1	117805	1	717	M	0_m	586_x
tig00004422_pilon	1	117805	1	717	M	0_m	587_x
tig00004422_pilon	1	117805	1	717	M	0_m	596_x
tig00004422_pilon	1	117805	1	717	M	0_m	597_x
tig00004422_pilon	1	117805	1	717	M	0_m	598_x
tig00004422_pilon	1	117805	1	717	M	0_m	599_x
tig00004422_pilon	1	117805	1	717	M	0_m	600_x
tig00004422_pilon	1	117805	1	717	M	0_m	601_x
tig00004422_pilon	1	117805	1	717	M	0_m	602_x
tig00004422_pilon	1	117805	1	717	M	0_m	603_x
tig00004422_pilon	1	117805	1	717	M	0_m	604_x
tig00004422_pilon	1	54535	1	138	M	0_m	605_x
tig00004422_pilon	54541	54541	139	139	P	0_m	605_x
tig00004422_pilon	54626	117805	140	717	M	0_m	605_x
tig00004422_pilon	1	117805	1	717	M	0_m	606_x
tig00004422_pilon	1	117805	1	717	M	0_m	607_x
tig00004422_pilon	1	117805	1	717	M	0_m	608_x
tig00004422_pilon	1	117805	1	717	M	0_m	609_x
tig00004422_pilon	1	117805	1	717	M	0_m	610_x
tig00004422_pilon	1	55742	1	147	M	0_m	611_x
tig00004422_pilon	55778	55778	148	148	P	0_m	611_x
tig00004422_pilon	55822	117805	149	717	M	0_m	611_x
tig00004422_pilon	1	117805	1	717	M	0_m	614_x
tig00004422_pilon	1	117805	1	717	M	0_m	615_x
tig00004422_pilon	1	117805	1	717	M	0_m	618_x
tig00004422_pilon	1	82070	1	423	M	0_m	619_x
tig00004422_pilon	82220	98460	424	531	P	0_m	619_x
tig00004422_pilon	98553	117805	532	717	M	0_m	619_x
tig00004422_pilon	1	117805	1	717	M	0_m	626_x
tig00004422_pilon	1	117805	1	717	M	0_m	627_x
tig00004422_pilon	1	117805	1	717	M	0_m	628_x
tig00004422_pilon	1	117805	1	717	M	0_m	629_x
tig00004422_pilon	1	117805	1	717	M	0_m	631_x
tig00004422_pilon	1	117805	1	717	M	0_m	632_x
tig00004422_pilon	1	117805	1	717	M	0_m	633_x
tig00004422_pilon	1	117805	1	717	M	0_m	634_x
tig00004422_pilon	1	117805	1	717	M	0_m	640_x
tig00004422_pilon	1	117805	1	717	M	0_m	641_x
tig00004422_pilon	1	117805	1	717	M	0_m	643_x
tig00004422_pilon	1	117805	1	717	M	0_m	644_x
tig00004422_pilon	1	117805	1	717	M	0_m	650_x
tig00004422_pilon	1	103674	1	543	M	0_m	651_x
tig00004422_pilon	103679	103886	544	552	P	0_m	651_x
tig00004422_pilon	103952	117805	553	717	M	0_m	651_x
tig00004422_pilon	1	117805	1	717	M	0_m	653_x
tig00004422_pilon	1	117805	1	717	M	0_m	669_x
tig00004422_pilon	1	117805	1	717	M	0_m	674_x
tig00004422_pilon	1	117805	1	717	M	0_m	675_x
tig00004422_pilon	1	38820	1	33	M	0_m	676_x
tig00004422_pilon	38840	41828	34	51	P	0_m	676_x
tig00004422_pilon	41855	117805	52	717	M	0_m	676_x
tig00004422_pilon	1	117805	1	717	M	0_m	677_x
tig00004422_pilon	1	117805	1	717	M	0_m	679_x
tig00004422_pilon	1	117805	1	717	M	0_m	681_x
tig00004422_pilon	1	117805	1	717	M	0_m	682_x
tig00004422_pilon	1	117805	1	717	M	0_m	683_x
tig00004422_pilon	1	117805	1	717	M	0_m	684_x
tig00004422_pilon	1	117805	1	717	M	0_m	686_x
tig00004422_pilon	1	47320	1	75	M	0_m	688_x
tig00004422_pilon	47353	47353	76	76	P	0_m	688_x
tig00004422_pilon	47355	117805	77	717	M	0_m	688_x
tig00004422_pilon	1	117805	1	717	M	0_m	689_x
tig00004422_pilon	1	117805	1	717	M	0_m	691_x
tig00004422_pilon	1	117805	1	717	M	0_m	692_x
tig00004422_pilon	1	117805	1	717	M	0_m	697_x
tig00004422_pilon	1	117805	1	717	M	0_m	698_x
tig00004422_pilon	1	117805	1	717	M	0_m	699_x
tig00004422_pilon	1	117805	1	717	M	0_m	700_x
tig00004422_pilon	1	117805	1	717	M	0_m	701_x
tig00004422_pilon	1	117805	1	717	M	0_m	713_x
tig00004422_pilon	1	117805	1	717	M	0_m	714_x
tig00004422_pilon	1	117805	1	717	M	0_m	716_x
tig00004422_pilon	1	117805	1	717	M	0_m	717_x
tig00004422_pilon	1	117805	1	717	M	0_m	718_x
tig00004422_pilon	1	117805	1	717	M	0_m	719_x
tig00004422_pilon	1	117805	1	717	M	0_m	723_x
tig00004422_pilon	1	55742	1	147	M	0_m	724_x
tig00004422_pilon	55778	55994	148	151	P	0_m	724_x
tig00004422_pilon	56166	117805	152	717	M	0_m	724_x
tig00004422_pilon	1	117805	1	717	M	0_m	738_x
tig00004422_pilon	1	117805	1	717	M	0_m	739_x
tig00004422_pilon	1	117805	1	717	M	0_m	741_x
tig00004422_pilon	1	117805	1	717	M	0_m	742_x
tig00004422_pilon	1	117805	1	717	M	0_m	746_x
tig00004422_pilon	1	117805	1	717	M	0_m	748_x
tig00004422_pilon	1	117805	1	717	M	0_m	749_x
tig00004422_pilon	1	117805	1	717	M	0_m	754_x
tig00004422_pilon	1	117805	1	717	M	0_m	755_x
tig00004422_pilon	1	41993	1	55	M	0_m	757_x
tig00004422_pilon	42009	42009	56	56	P	0_m	757_x
tig00004422_pilon	42064	96278	57	501	M	0_m	757_x
tig00004422_pilon	97067	97067	502	502	P	0_m	757_x
tig00004422_pilon	97256	117805	503	717	M	0_m	757_x
tig00004422_pilon	1	117805	1	717	M	0_m	758_x
tig00004422_pilon	1	43777	1	64	M	0_m	760_x
tig00004422_pilon	43877	47236	65	74	P	0_m	760_x
tig00004422_pilon	47320	117805	75	717	M	0_m	760_x
tig00004422_pilon	1	117805	1	717	M	0_m	763_x
tig00004422_pilon	1	117805	1	717	M	0_m	764_x
tig00004422_pilon	1	117805	1	717	M	0_m	766_x
tig00004422_pilon	1	117805	1	717	M	0_m	767_x
tig00004422_pilon	1	117805	1	717	M	0_m	768_x
tig00004422_pilon	1	38820	1	33	M	0_m	769_x
tig00004422_pilon	38840	39403	34	38	P	0_m	769_x
tig00004422_pilon	39688	117805	39	717	M	0_m	769_x
tig00004422_pilon	1	117805	1	717	M	0_m	770_x
tig00004422_pilon	1	117805	1	717	M	0_m	779_x
tig00004422_pilon	1	117805	1	717	M	0_m	781_x
tig00004422_pilon	1	117805	1	717	M	0_m	789_x
tig00004422_pilon	1	117805	1	717	M	0_m	790_x
tig00004422_pilon	1	117805	1	717	M	0_m	791_x
tig00004422_pilon	1	58960	1	173	M	0_m	794_x
tig00004422_pilon	59065	59166	174	175	P	0_m	794_x
tig00004422_pilon	59496	117805	176	717	M	0_m	794_x
tig00004422_pilon	1	117805	1	717	M	0_m	799_x
tig00004422_pilon	1	117805	1	717	M	0_m	800_x
tig00004422_pilon	1	117805	1	717	M	0_m	801_x
tig00004422_pilon	1	117805	1	717	M	0_m	802_x
tig00004422_pilon	1	117805	1	717	M	0_m	810_x
tig00004422_pilon	1	117805	1	717	M	0_m	811_x
tig00004422_pilon	1	117805	1	717	M	0_m	812_x
tig00004422_pilon	1	117805	1	717	M	0_m	813_x
tig00004422_pilon	1	117805	1	717	M	0_m	814_x
tig00004422_pilon	1	117805	1	717	M	0_m	815_x
tig00004422_pilon	1	117805	1	717	M	0_m	829_x
