#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004974_pilon	1	49053	1	2	M	0_m	532_x
tig00004974_pilon	1	49053	1	2	M	0_m	544_x
tig00004974_pilon	1	49053	1	2	M	0_m	549_x
tig00004974_pilon	1	49053	1	2	M	0_m	563_x
tig00004974_pilon	1	49053	1	2	M	0_m	568_x
tig00004974_pilon	1	49053	1	2	M	0_m	588_x
tig00004974_pilon	1	49053	1	2	M	0_m	621_x
tig00004974_pilon	1	49053	1	2	M	0_m	628_x
tig00004974_pilon	1	49053	1	2	M	0_m	657_x
tig00004974_pilon	1	49053	1	2	M	0_m	667_x
tig00004974_pilon	1	49053	1	2	M	0_m	670_x
tig00004974_pilon	1	49053	1	2	M	0_m	673_x
tig00004974_pilon	1	49053	1	2	M	0_m	676_x
tig00004974_pilon	1	49053	1	2	M	0_m	679_x
tig00004974_pilon	1	49053	1	2	M	0_m	702_x
tig00004974_pilon	1	49053	1	2	M	0_m	705_x
tig00004974_pilon	1	49053	1	2	M	0_m	706_x
tig00004974_pilon	1	49053	1	2	M	0_m	717_x
tig00004974_pilon	1	49053	1	2	M	0_m	720_x
tig00004974_pilon	1	49053	1	2	M	0_m	726_x
tig00004974_pilon	1	49053	1	2	M	0_m	738_x
tig00004974_pilon	1	49053	1	2	M	0_m	745_x
tig00004974_pilon	1	49053	1	2	M	0_m	748_x
tig00004974_pilon	1	49053	1	2	M	0_m	753_x
tig00004974_pilon	1	49053	1	2	M	0_m	769_x
tig00004974_pilon	1	49053	1	2	M	0_m	777_x
tig00004974_pilon	1	49053	1	2	M	0_m	778_x
tig00004974_pilon	1	49053	1	2	M	0_m	798_x
tig00004974_pilon	1	49053	1	2	M	0_m	824_x
tig00004974_pilon	1	49053	1	2	M	0_m	833_x
tig00004974_pilon	1	49053	1	2	M	0_m	838_x
tig00004974_pilon	1	49053	1	2	M	0_m	839_x
tig00004974_pilon	1	49053	1	2	M	0_m	842_x
tig00004974_pilon	1	49053	1	2	M	0_m	847_x
tig00004974_pilon	1	49053	1	2	M	0_m	853_x
tig00004974_pilon	1	49053	1	2	M	0_m	856_x
tig00004974_pilon	1	49053	1	2	M	0_m	865_x
tig00004974_pilon	1	49053	1	2	M	0_m	876_x
tig00004974_pilon	1	49053	1	2	M	0_m	892_x
tig00004974_pilon	1	49053	1	2	P	0_p	10_x
tig00004974_pilon	1	49053	1	2	P	0_p	20_x
tig00004974_pilon	1	49053	1	2	P	0_p	22_x
tig00004974_pilon	1	49053	1	2	P	0_p	38_x
tig00004974_pilon	1	49053	1	2	P	0_p	80_x
tig00004974_pilon	1	49053	1	2	P	0_p	115_x
tig00004974_pilon	1	49053	1	2	P	0_p	116_x
tig00004974_pilon	1	49053	1	2	P	0_p	153_x
tig00004974_pilon	1	49053	1	2	P	0_p	181_x
tig00004974_pilon	1	49053	1	2	P	0_p	228_x
tig00004974_pilon	1	49053	1	2	P	0_p	235_x
tig00004974_pilon	1	49053	1	2	P	0_p	244_x
tig00004974_pilon	1	49053	1	2	P	0_p	247_x
tig00004974_pilon	1	49053	1	2	P	0_p	277_x
tig00004974_pilon	1	49053	1	2	P	0_p	281_x
tig00004974_pilon	1	49053	1	2	P	0_p	298_x
tig00004974_pilon	1	49053	1	2	P	0_p	299_x
tig00004974_pilon	1	49053	1	2	P	0_p	307_x
tig00004974_pilon	1	49053	1	2	P	0_p	325_x
tig00004974_pilon	1	49053	1	2	P	0_p	330_x
tig00004974_pilon	1	49053	1	2	P	0_p	331_x
tig00004974_pilon	1	49053	1	2	P	0_p	360_x
tig00004974_pilon	1	49053	1	2	P	0_p	425_x
tig00004974_pilon	1	49053	1	2	P	0_p	466_x
tig00004974_pilon	1	49053	1	2	P	0_p	478_x
tig00004974_pilon	1	49053	1	2	P	0_p	479_x
tig00004974_pilon	1	49053	1	2	P	0_p	483_x
tig00004974_pilon	1	49053	1	2	P	0_p	515_x
tig00004974_pilon	1	49053	1	2	P	0_p	516_x
tig00004974_pilon	1	49053	1	2	P	0_p	534_x
tig00004974_pilon	1	49053	1	2	P	0_p	560_x
tig00004974_pilon	1	49053	1	2	P	0_p	576_x
tig00004974_pilon	1	49053	1	2	P	0_p	582_x
tig00004974_pilon	1	49053	1	2	P	0_p	587_x
tig00004974_pilon	1	49053	1	2	P	0_p	632_x
tig00004974_pilon	1	49053	1	2	P	0_p	638_x
tig00004974_pilon	1	49053	1	2	P	0_p	640_x
tig00004974_pilon	1	49053	1	2	P	0_p	659_x
tig00004974_pilon	1	49053	1	2	P	0_p	701_x
tig00004974_pilon	1	49053	1	2	P	0_p	784_x
tig00004974_pilon	1	49053	1	2	P	0_p	807_x
tig00004974_pilon	1	49053	1	2	P	0_p	815_x
tig00004974_pilon	1	17062	1	1	P	0_u	697_x
