#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003717_pilon	1	132112	1	631	M	0_m	56_x
tig00003717_pilon	1	88426	1	409	M	0_m	58_x
tig00003717_pilon	89163	93333	410	442	P	0_m	58_x
tig00003717_pilon	93669	132112	443	631	M	0_m	58_x
tig00003717_pilon	1	132112	1	631	M	0_m	59_x
tig00003717_pilon	1	132112	1	631	M	0_m	85_x
tig00003717_pilon	1	132112	1	631	M	0_m	86_x
tig00003717_pilon	1	132112	1	631	M	0_m	89_x
tig00003717_pilon	1	132112	1	631	M	0_m	90_x
tig00003717_pilon	1	89163	1	410	M	0_m	91_x
tig00003717_pilon	89507	92791	411	439	P	0_m	91_x
tig00003717_pilon	93078	98178	440	491	M	0_m	91_x
tig00003717_pilon	98232	98406	492	493	P	0_m	91_x
tig00003717_pilon	98485	132112	494	631	M	0_m	91_x
tig00003717_pilon	1	132112	1	631	M	0_m	92_x
tig00003717_pilon	1	132112	1	631	M	0_m	93_x
tig00003717_pilon	1	132112	1	631	M	0_m	94_x
tig00003717_pilon	1	132112	1	631	M	0_m	95_x
tig00003717_pilon	1	17855	1	162	M	0_m	96_x
tig00003717_pilon	18105	20817	163	198	P	0_m	96_x
tig00003717_pilon	20904	132112	199	631	M	0_m	96_x
tig00003717_pilon	1	132112	1	631	M	0_m	97_x
tig00003717_pilon	1	78966	1	361	M	0_m	99_x
tig00003717_pilon	79165	79407	362	364	P	0_m	99_x
tig00003717_pilon	81336	132112	365	631	M	0_m	99_x
tig00003717_pilon	1	132112	1	631	M	0_m	100_x
tig00003717_pilon	1	132112	1	631	M	0_m	101_x
tig00003717_pilon	1	132112	1	631	M	0_m	102_x
tig00003717_pilon	1	132112	1	631	M	0_m	106_x
tig00003717_pilon	1	132112	1	631	M	0_m	107_x
tig00003717_pilon	1	132112	1	631	M	0_m	108_x
tig00003717_pilon	1	132112	1	631	M	0_m	113_x
tig00003717_pilon	1	132112	1	631	M	0_m	114_x
tig00003717_pilon	1	30045	1	276	M	0_m	115_x
tig00003717_pilon	40695	40695	277	277	P	0_m	115_x
tig00003717_pilon	40811	132112	278	631	M	0_m	115_x
tig00003717_pilon	1	132112	1	631	M	0_m	117_x
tig00003717_pilon	1	132112	1	631	M	0_m	118_x
tig00003717_pilon	1	132112	1	631	M	0_m	119_x
tig00003717_pilon	1	132112	1	631	M	0_m	120_x
tig00003717_pilon	1	132112	1	631	M	0_m	122_x
tig00003717_pilon	1	132112	1	631	M	0_m	125_x
tig00003717_pilon	1	132112	1	631	M	0_m	127_x
tig00003717_pilon	1	132112	1	631	M	0_m	128_x
tig00003717_pilon	1	132112	1	631	M	0_m	129_x
tig00003717_pilon	1	132112	1	631	M	0_m	131_x
tig00003717_pilon	1	132112	1	631	M	0_m	132_x
tig00003717_pilon	1	52922	1	297	M	0_m	133_x
tig00003717_pilon	52943	90680	298	423	P	0_m	133_x
tig00003717_pilon	90711	132112	424	631	M	0_m	133_x
tig00003717_pilon	1	88426	1	409	M	0_m	137_x
tig00003717_pilon	89163	89650	410	413	P	0_m	137_x
tig00003717_pilon	89765	132112	414	631	M	0_m	137_x
tig00003717_pilon	1	132112	1	631	M	0_m	138_x
tig00003717_pilon	1	132112	1	631	M	0_m	144_x
tig00003717_pilon	1	132112	1	631	M	0_m	146_x
tig00003717_pilon	1	132112	1	631	M	0_m	147_x
tig00003717_pilon	1	108798	1	597	M	0_m	153_x
tig00003717_pilon	108961	112608	598	616	P	0_m	153_x
tig00003717_pilon	112630	132112	617	631	M	0_m	153_x
tig00003717_pilon	1	132112	1	631	M	0_m	155_x
tig00003717_pilon	1	132112	1	631	M	0_m	156_x
tig00003717_pilon	1	132112	1	631	M	0_m	157_x
tig00003717_pilon	1	88426	1	409	M	0_m	159_x
tig00003717_pilon	89163	90728	410	425	P	0_m	159_x
tig00003717_pilon	90819	132112	426	631	M	0_m	159_x
tig00003717_pilon	1	132112	1	631	M	0_m	160_x
tig00003717_pilon	1	132112	1	631	M	0_m	166_x
tig00003717_pilon	1	132112	1	631	M	0_m	167_x
tig00003717_pilon	1	132112	1	631	M	0_m	168_x
tig00003717_pilon	1	132112	1	631	M	0_m	169_x
tig00003717_pilon	1	132112	1	631	M	0_m	182_x
tig00003717_pilon	1	132112	1	631	M	0_m	183_x
tig00003717_pilon	1	132112	1	631	M	0_m	184_x
tig00003717_pilon	1	132112	1	631	M	0_m	185_x
tig00003717_pilon	1	132112	1	631	M	0_m	193_x
tig00003717_pilon	1	132112	1	631	M	0_m	194_x
tig00003717_pilon	1	78966	1	361	M	0_m	195_x
tig00003717_pilon	79165	79254	362	363	P	0_m	195_x
tig00003717_pilon	79407	132112	364	631	M	0_m	195_x
tig00003717_pilon	1	132112	1	631	M	0_m	196_x
tig00003717_pilon	1	132112	1	631	M	0_m	198_x
tig00003717_pilon	1	132112	1	631	M	0_m	199_x
tig00003717_pilon	1	132112	1	631	M	0_m	200_x
tig00003717_pilon	1	132112	1	631	M	0_m	201_x
tig00003717_pilon	1	132112	1	631	M	0_m	202_x
tig00003717_pilon	1	132112	1	631	M	0_m	203_x
tig00003717_pilon	1	132112	1	631	M	0_m	209_x
tig00003717_pilon	1	132112	1	631	M	0_m	210_x
tig00003717_pilon	1	132112	1	631	M	0_m	211_x
tig00003717_pilon	1	132112	1	631	M	0_m	213_x
tig00003717_pilon	1	132112	1	631	M	0_m	218_x
tig00003717_pilon	1	132112	1	631	M	0_m	219_x
tig00003717_pilon	1	132112	1	631	M	0_m	220_x
tig00003717_pilon	1	132112	1	631	M	0_m	222_x
tig00003717_pilon	1	132112	1	631	M	0_m	224_x
tig00003717_pilon	1	132112	1	631	M	0_m	225_x
tig00003717_pilon	1	132112	1	631	M	0_m	228_x
tig00003717_pilon	1	132112	1	631	M	0_m	230_x
tig00003717_pilon	1	132112	1	631	M	0_m	231_x
tig00003717_pilon	1	95380	1	461	M	0_m	234_x
tig00003717_pilon	95462	95462	462	462	P	0_m	234_x
tig00003717_pilon	95542	132112	463	631	M	0_m	234_x
tig00003717_pilon	1	132112	1	631	M	0_m	235_x
tig00003717_pilon	1	132112	1	631	M	0_m	239_x
tig00003717_pilon	1	132112	1	631	M	0_m	240_x
tig00003717_pilon	1	132112	1	631	M	0_m	250_x
tig00003717_pilon	1	132112	1	631	M	0_m	251_x
tig00003717_pilon	1	132112	1	631	M	0_m	254_x
tig00003717_pilon	1	132112	1	631	M	0_m	255_x
tig00003717_pilon	1	132112	1	631	M	0_m	256_x
tig00003717_pilon	1	87245	1	401	M	0_m	257_x
tig00003717_pilon	87265	132112	402	631	P	0_m	257_x
tig00003717_pilon	1	88426	1	409	M	0_m	258_x
tig00003717_pilon	89163	91359	410	428	P	0_m	258_x
tig00003717_pilon	91730	132112	429	631	M	0_m	258_x
tig00003717_pilon	1	132112	1	631	M	0_m	262_x
tig00003717_pilon	1	132112	1	631	M	0_m	263_x
tig00003717_pilon	1	132112	1	631	M	0_m	268_x
tig00003717_pilon	1	132112	1	631	M	0_m	269_x
tig00003717_pilon	1	132112	1	631	M	0_m	270_x
tig00003717_pilon	1	132112	1	631	M	0_m	277_x
tig00003717_pilon	1	132112	1	631	M	0_m	278_x
tig00003717_pilon	1	132112	1	631	M	0_m	279_x
tig00003717_pilon	1	132112	1	631	M	0_m	280_x
tig00003717_pilon	1	132112	1	631	M	0_m	281_x
tig00003717_pilon	1	132112	1	631	M	0_m	282_x
tig00003717_pilon	1	132112	1	631	M	0_m	283_x
tig00003717_pilon	1	132112	1	631	M	0_m	295_x
tig00003717_pilon	1	132112	1	631	M	0_m	300_x
tig00003717_pilon	1	132112	1	631	M	0_m	302_x
tig00003717_pilon	1	132112	1	631	M	0_m	312_x
tig00003717_pilon	1	132112	1	631	M	0_m	313_x
tig00003717_pilon	1	88426	1	409	M	0_m	314_x
tig00003717_pilon	89163	90509	410	421	P	0_m	314_x
tig00003717_pilon	90638	132112	422	631	M	0_m	314_x
tig00003717_pilon	1	132112	1	631	M	0_m	318_x
tig00003717_pilon	1	132112	1	631	M	0_m	319_x
tig00003717_pilon	1	132112	1	631	M	0_m	321_x
tig00003717_pilon	1	132112	1	631	M	0_m	322_x
tig00003717_pilon	1	132112	1	631	M	0_m	323_x
tig00003717_pilon	1	132112	1	631	M	0_m	324_x
tig00003717_pilon	1	132112	1	631	M	0_m	325_x
tig00003717_pilon	1	132112	1	631	M	0_m	326_x
tig00003717_pilon	1	30045	1	276	M	0_m	327_x
tig00003717_pilon	40695	40823	277	279	P	0_m	327_x
tig00003717_pilon	51687	132112	280	631	M	0_m	327_x
tig00003717_pilon	1	132112	1	631	M	0_m	329_x
tig00003717_pilon	1	132112	1	631	M	0_m	331_x
tig00003717_pilon	1	132112	1	631	M	0_m	332_x
tig00003717_pilon	1	132112	1	631	M	0_m	334_x
tig00003717_pilon	1	132112	1	631	M	0_m	335_x
tig00003717_pilon	1	132112	1	631	M	0_m	336_x
tig00003717_pilon	1	132112	1	631	M	0_m	337_x
tig00003717_pilon	1	132112	1	631	M	0_m	348_x
tig00003717_pilon	1	132112	1	631	M	0_m	350_x
tig00003717_pilon	1	132112	1	631	M	0_m	351_x
tig00003717_pilon	1	132112	1	631	M	0_m	352_x
tig00003717_pilon	1	132112	1	631	M	0_m	353_x
tig00003717_pilon	1	132112	1	631	M	0_m	354_x
tig00003717_pilon	1	132112	1	631	M	0_m	355_x
tig00003717_pilon	1	132112	1	631	M	0_m	356_x
tig00003717_pilon	1	132112	1	631	M	0_m	357_x
tig00003717_pilon	1	114083	1	620	M	0_m	358_x
tig00003717_pilon	114535	114535	621	621	P	0_m	358_x
tig00003717_pilon	114563	114590	622	623	M	0_m	358_x
tig00003717_pilon	114630	114630	624	624	P	0_m	358_x
tig00003717_pilon	114775	132112	625	631	M	0_m	358_x
tig00003717_pilon	1	132112	1	631	M	0_m	368_x
tig00003717_pilon	1	132112	1	631	M	0_m	369_x
tig00003717_pilon	1	132112	1	631	M	0_m	370_x
tig00003717_pilon	1	132112	1	631	M	0_m	373_x
tig00003717_pilon	1	132112	1	631	M	0_m	374_x
tig00003717_pilon	1	19996	1	182	M	0_m	375_x
tig00003717_pilon	20045	20045	183	183	P	0_m	375_x
tig00003717_pilon	20084	20091	184	185	M	0_m	375_x
tig00003717_pilon	20101	20101	186	186	P	0_m	375_x
tig00003717_pilon	20134	132112	187	631	M	0_m	375_x
tig00003717_pilon	1	132112	1	631	M	0_m	379_x
tig00003717_pilon	1	132112	1	631	M	0_m	384_x
tig00003717_pilon	1	132112	1	631	M	0_m	386_x
tig00003717_pilon	1	132112	1	631	M	0_m	387_x
tig00003717_pilon	1	113622	1	619	M	0_m	388_x
tig00003717_pilon	114083	115499	620	630	P	0_m	388_x
tig00003717_pilon	1	132112	1	631	M	0_m	389_x
tig00003717_pilon	1	132112	1	631	M	0_m	390_x
tig00003717_pilon	1	132112	1	631	M	0_m	391_x
tig00003717_pilon	1	132112	1	631	M	0_m	393_x
tig00003717_pilon	1	132112	1	631	M	0_m	394_x
tig00003717_pilon	1	132112	1	631	M	0_m	397_x
tig00003717_pilon	1	132112	1	631	M	0_m	398_x
tig00003717_pilon	1	132112	1	631	M	0_m	405_x
tig00003717_pilon	1	132112	1	631	M	0_m	407_x
tig00003717_pilon	1	132112	1	631	M	0_m	409_x
tig00003717_pilon	1	132112	1	631	M	0_m	410_x
tig00003717_pilon	1	78966	1	361	M	0_m	412_x
tig00003717_pilon	79165	82543	362	378	P	0_m	412_x
tig00003717_pilon	82765	132112	379	631	M	0_m	412_x
tig00003717_pilon	1	21185	1	207	M	0_m	414_x
tig00003717_pilon	21266	103174	208	541	P	0_m	414_x
tig00003717_pilon	103445	132112	542	631	M	0_m	414_x
tig00003717_pilon	1	132112	1	631	M	0_m	415_x
tig00003717_pilon	1	132112	1	631	M	0_m	416_x
tig00003717_pilon	1	25727	1	265	M	0_m	417_x
tig00003717_pilon	28617	40823	266	279	P	0_m	417_x
tig00003717_pilon	51687	101560	280	529	M	0_m	417_x
tig00003717_pilon	101727	101727	530	530	P	0_m	417_x
tig00003717_pilon	101827	132112	531	631	M	0_m	417_x
tig00003717_pilon	1	132112	1	631	M	0_m	418_x
tig00003717_pilon	1	132112	1	631	M	0_m	419_x
tig00003717_pilon	1	114953	1	626	M	0_m	420_x
tig00003717_pilon	114975	132112	627	631	P	0_m	420_x
tig00003717_pilon	1	132112	1	631	M	0_m	430_x
tig00003717_pilon	1	132112	1	631	M	0_m	432_x
tig00003717_pilon	1	132112	1	631	M	0_m	433_x
tig00003717_pilon	1	132112	1	631	M	0_m	448_x
tig00003717_pilon	1	132112	1	631	M	0_m	450_x
tig00003717_pilon	1	132112	1	631	M	0_m	451_x
tig00003717_pilon	1	132112	1	631	M	0_m	452_x
tig00003717_pilon	1	132112	1	631	M	0_m	453_x
tig00003717_pilon	1	132112	1	631	M	0_m	454_x
tig00003717_pilon	1	132112	1	631	M	0_m	456_x
tig00003717_pilon	1	132112	1	631	M	0_m	457_x
tig00003717_pilon	1	132112	1	631	M	0_m	458_x
tig00003717_pilon	1	132112	1	631	M	0_m	460_x
tig00003717_pilon	1	4627	1	30	M	0_m	461_x
tig00003717_pilon	4654	4654	31	31	P	0_m	461_x
tig00003717_pilon	4731	132112	32	631	M	0_m	461_x
tig00003717_pilon	1	132112	1	631	M	0_m	462_x
tig00003717_pilon	1	132112	1	631	M	0_m	463_x
tig00003717_pilon	1	132112	1	631	M	0_m	464_x
tig00003717_pilon	1	132112	1	631	M	0_m	465_x
tig00003717_pilon	1	132112	1	631	M	0_m	472_x
tig00003717_pilon	1	132112	1	631	M	0_m	478_x
tig00003717_pilon	1	132112	1	631	M	0_m	482_x
tig00003717_pilon	1	132112	1	631	M	0_m	483_x
tig00003717_pilon	1	132112	1	631	M	0_m	485_x
tig00003717_pilon	1	132112	1	631	M	0_m	486_x
tig00003717_pilon	1	132112	1	631	M	0_m	487_x
tig00003717_pilon	1	132112	1	631	M	0_m	488_x
tig00003717_pilon	1	132112	1	631	M	0_m	489_x
tig00003717_pilon	1	132112	1	631	M	0_m	490_x
tig00003717_pilon	1	132112	1	631	M	0_m	491_x
tig00003717_pilon	1	132112	1	631	M	0_m	492_x
tig00003717_pilon	1	132112	1	631	M	0_m	493_x
tig00003717_pilon	1	132112	1	631	M	0_m	495_x
tig00003717_pilon	1	132112	1	631	M	0_m	496_x
tig00003717_pilon	1	132112	1	631	M	0_m	498_x
tig00003717_pilon	1	132112	1	631	M	0_m	499_x
tig00003717_pilon	1	132112	1	631	M	0_m	500_x
tig00003717_pilon	1	132112	1	631	M	0_m	502_x
tig00003717_pilon	1	132112	1	631	M	0_m	503_x
tig00003717_pilon	1	132112	1	631	M	0_m	505_x
tig00003717_pilon	1	132112	1	631	M	0_m	506_x
tig00003717_pilon	1	132112	1	631	M	0_m	523_x
tig00003717_pilon	1	132112	1	631	M	0_m	524_x
tig00003717_pilon	1	132112	1	631	M	0_m	525_x
tig00003717_pilon	1	57498	1	333	M	0_m	528_x
tig00003717_pilon	58496	71646	334	353	P	0_m	528_x
tig00003717_pilon	71720	89163	354	410	M	0_m	528_x
tig00003717_pilon	89507	94488	411	449	P	0_m	528_x
tig00003717_pilon	94529	132112	450	631	M	0_m	528_x
tig00003717_pilon	1	132112	1	631	M	0_m	529_x
tig00003717_pilon	1	132112	1	631	M	0_m	530_x
tig00003717_pilon	1	132112	1	631	M	0_m	531_x
tig00003717_pilon	1	87245	1	401	M	0_m	532_x
tig00003717_pilon	87265	87973	402	407	P	0_m	532_x
tig00003717_pilon	88425	132112	408	631	M	0_m	532_x
tig00003717_pilon	1	132112	1	631	M	0_m	533_x
tig00003717_pilon	1	132112	1	631	M	0_m	534_x
tig00003717_pilon	1	132112	1	631	M	0_m	535_x
tig00003717_pilon	1	90253	1	419	M	0_m	538_x
tig00003717_pilon	90384	90509	420	421	P	0_m	538_x
tig00003717_pilon	90638	132112	422	631	M	0_m	538_x
tig00003717_pilon	1	132112	1	631	M	0_m	539_x
tig00003717_pilon	1	132112	1	631	M	0_m	542_x
tig00003717_pilon	1	132112	1	631	M	0_m	543_x
tig00003717_pilon	1	132112	1	631	M	0_m	544_x
tig00003717_pilon	1	132112	1	631	M	0_m	547_x
tig00003717_pilon	1	132112	1	631	M	0_m	548_x
tig00003717_pilon	1	21346	1	213	M	0_m	549_x
tig00003717_pilon	21352	21674	214	219	P	0_m	549_x
tig00003717_pilon	22110	132112	220	631	M	0_m	549_x
tig00003717_pilon	1	132112	1	631	M	0_m	550_x
tig00003717_pilon	1	132112	1	631	M	0_m	551_x
tig00003717_pilon	1	132112	1	631	M	0_m	552_x
tig00003717_pilon	1	132112	1	631	M	0_m	556_x
tig00003717_pilon	1	30045	1	276	M	0_m	560_x
tig00003717_pilon	40695	51796	277	284	P	0_m	560_x
tig00003717_pilon	52220	132112	285	631	M	0_m	560_x
tig00003717_pilon	1	132112	1	631	M	0_m	562_x
tig00003717_pilon	1	132112	1	631	M	0_m	563_x
tig00003717_pilon	1	132112	1	631	M	0_m	570_x
tig00003717_pilon	1	132112	1	631	M	0_m	571_x
tig00003717_pilon	1	90819	1	426	M	0_m	573_x
tig00003717_pilon	90881	96557	427	473	P	0_m	573_x
tig00003717_pilon	96627	132112	474	631	M	0_m	573_x
tig00003717_pilon	1	132112	1	631	M	0_m	575_x
tig00003717_pilon	1	132112	1	631	M	0_m	576_x
tig00003717_pilon	1	132112	1	631	M	0_m	585_x
tig00003717_pilon	1	132112	1	631	M	0_m	586_x
tig00003717_pilon	1	132112	1	631	M	0_m	587_x
tig00003717_pilon	1	114590	1	623	M	0_m	588_x
tig00003717_pilon	114630	114630	624	624	P	0_m	588_x
tig00003717_pilon	114775	132112	625	631	M	0_m	588_x
tig00003717_pilon	1	132112	1	631	M	0_m	590_x
tig00003717_pilon	1	132112	1	631	M	0_m	591_x
tig00003717_pilon	1	132112	1	631	M	0_m	592_x
tig00003717_pilon	1	132112	1	631	M	0_m	593_x
tig00003717_pilon	1	132112	1	631	M	0_m	595_x
tig00003717_pilon	1	132112	1	631	M	0_m	600_x
tig00003717_pilon	1	132112	1	631	M	0_m	601_x
tig00003717_pilon	1	132112	1	631	M	0_m	602_x
tig00003717_pilon	1	132112	1	631	M	0_m	605_x
tig00003717_pilon	1	132112	1	631	M	0_m	606_x
tig00003717_pilon	1	132112	1	631	M	0_m	607_x
tig00003717_pilon	1	132112	1	631	M	0_m	612_x
tig00003717_pilon	1	132112	1	631	M	0_m	613_x
tig00003717_pilon	1	132112	1	631	M	0_m	621_x
tig00003717_pilon	1	100559	1	520	M	0_m	622_x
tig00003717_pilon	100725	102083	521	536	P	0_m	622_x
tig00003717_pilon	102528	132112	537	631	M	0_m	622_x
tig00003717_pilon	1	132112	1	631	M	0_m	626_x
tig00003717_pilon	1	132112	1	631	M	0_m	627_x
tig00003717_pilon	1	132112	1	631	M	0_m	628_x
tig00003717_pilon	1	132112	1	631	M	0_m	629_x
tig00003717_pilon	1	132112	1	631	M	0_m	630_x
tig00003717_pilon	1	132112	1	631	M	0_m	635_x
tig00003717_pilon	1	132112	1	631	M	0_m	636_x
tig00003717_pilon	1	132112	1	631	M	0_m	637_x
tig00003717_pilon	1	132112	1	631	M	0_m	638_x
tig00003717_pilon	1	132112	1	631	M	0_m	645_x
tig00003717_pilon	1	132112	1	631	M	0_m	646_x
tig00003717_pilon	1	132112	1	631	M	0_m	648_x
tig00003717_pilon	1	132112	1	631	M	0_m	649_x
tig00003717_pilon	1	132112	1	631	M	0_m	651_x
tig00003717_pilon	1	132112	1	631	M	0_m	657_x
tig00003717_pilon	1	132112	1	631	M	0_m	658_x
tig00003717_pilon	1	132112	1	631	M	0_m	659_x
tig00003717_pilon	1	132112	1	631	M	0_m	660_x
tig00003717_pilon	1	132112	1	631	M	0_m	661_x
tig00003717_pilon	1	132112	1	631	M	0_m	663_x
tig00003717_pilon	1	132112	1	631	M	0_m	664_x
tig00003717_pilon	1	132112	1	631	M	0_m	665_x
tig00003717_pilon	1	132112	1	631	M	0_m	666_x
tig00003717_pilon	1	132112	1	631	M	0_m	667_x
tig00003717_pilon	1	132112	1	631	M	0_m	668_x
tig00003717_pilon	1	132112	1	631	M	0_m	673_x
tig00003717_pilon	1	78966	1	361	M	0_m	689_x
tig00003717_pilon	79165	79407	362	364	P	0_m	689_x
tig00003717_pilon	81336	132112	365	631	M	0_m	689_x
tig00003717_pilon	1	132112	1	631	M	0_m	690_x
tig00003717_pilon	1	132112	1	631	M	0_m	691_x
tig00003717_pilon	1	89765	1	414	M	0_m	697_x
tig00003717_pilon	89809	90253	415	419	P	0_m	697_x
tig00003717_pilon	90384	132112	420	631	M	0_m	697_x
tig00003717_pilon	1	88426	1	409	M	0_m	698_x
tig00003717_pilon	89163	90881	410	427	P	0_m	698_x
tig00003717_pilon	91359	132112	428	631	M	0_m	698_x
tig00003717_pilon	1	132112	1	631	M	0_m	699_x
tig00003717_pilon	1	132112	1	631	M	0_m	701_x
tig00003717_pilon	1	114563	1	622	M	0_m	702_x
tig00003717_pilon	114590	114630	623	624	P	0_m	702_x
tig00003717_pilon	114775	132112	625	631	M	0_m	702_x
tig00003717_pilon	1	132112	1	631	M	0_m	709_x
tig00003717_pilon	1	132112	1	631	M	0_m	710_x
tig00003717_pilon	1	132112	1	631	M	0_m	711_x
tig00003717_pilon	1	132112	1	631	M	0_m	712_x
tig00003717_pilon	1	132112	1	631	M	0_m	720_x
tig00003717_pilon	1	132112	1	631	M	0_m	724_x
tig00003717_pilon	1	132112	1	631	M	0_m	733_x
tig00003717_pilon	1	132112	1	631	M	0_m	735_x
tig00003717_pilon	1	113309	1	618	M	0_m	738_x
tig00003717_pilon	113622	114975	619	627	P	0_m	738_x
tig00003717_pilon	115364	132112	628	631	M	0_m	738_x
tig00003717_pilon	1	132112	1	631	M	0_m	743_x
tig00003717_pilon	1	132112	1	631	M	0_m	745_x
tig00003717_pilon	1	132112	1	631	M	0_m	746_x
tig00003717_pilon	1	132112	1	631	M	0_m	747_x
tig00003717_pilon	1	132112	1	631	M	0_m	748_x
tig00003717_pilon	1	53644	1	308	M	0_m	753_x
tig00003717_pilon	53662	53662	309	309	P	0_m	753_x
tig00003717_pilon	53689	132112	310	631	M	0_m	753_x
tig00003717_pilon	1	132112	1	631	M	0_m	754_x
tig00003717_pilon	1	132112	1	631	M	0_m	755_x
tig00003717_pilon	1	132112	1	631	M	0_m	756_x
tig00003717_pilon	1	89163	1	410	M	0_m	757_x
tig00003717_pilon	89507	90253	411	419	P	0_m	757_x
tig00003717_pilon	90384	132112	420	631	M	0_m	757_x
tig00003717_pilon	1	132112	1	631	M	0_m	759_x
tig00003717_pilon	1	132112	1	631	M	0_m	760_x
tig00003717_pilon	1	132112	1	631	M	0_m	761_x
tig00003717_pilon	1	132112	1	631	M	0_m	767_x
tig00003717_pilon	1	132112	1	631	M	0_m	769_x
tig00003717_pilon	1	132112	1	631	M	0_m	771_x
tig00003717_pilon	1	132112	1	631	M	0_m	772_x
tig00003717_pilon	1	132112	1	631	M	0_m	773_x
tig00003717_pilon	1	132112	1	631	M	0_m	779_x
tig00003717_pilon	1	132112	1	631	M	0_m	782_x
tig00003717_pilon	1	57498	1	333	M	0_m	784_x
tig00003717_pilon	58496	58574	334	335	P	0_m	784_x
tig00003717_pilon	58575	88426	336	409	M	0_m	784_x
tig00003717_pilon	89163	90881	410	427	P	0_m	784_x
tig00003717_pilon	91359	132112	428	631	M	0_m	784_x
tig00003717_pilon	1	132112	1	631	M	0_m	792_x
tig00003717_pilon	1	30045	1	276	M	0_m	794_x
tig00003717_pilon	40695	40695	277	277	P	0_m	794_x
tig00003717_pilon	40811	89163	278	410	M	0_m	794_x
tig00003717_pilon	89507	90253	411	419	P	0_m	794_x
tig00003717_pilon	90384	132112	420	631	M	0_m	794_x
tig00003717_pilon	1	132112	1	631	M	0_m	799_x
tig00003717_pilon	1	132112	1	631	M	0_m	800_x
tig00003717_pilon	1	132112	1	631	M	0_m	801_x
tig00003717_pilon	1	88426	1	409	M	0_m	803_x
tig00003717_pilon	89163	90010	410	417	P	0_m	803_x
tig00003717_pilon	90182	132112	418	631	M	0_m	803_x
tig00003717_pilon	1	132112	1	631	M	0_m	811_x
tig00003717_pilon	1	132112	1	631	M	0_m	815_x
tig00003717_pilon	1	132112	1	631	M	0_m	817_x
tig00003717_pilon	1	132112	1	631	M	0_m	818_x
tig00003717_pilon	1	132112	1	631	M	0_m	819_x
tig00003717_pilon	1	132112	1	631	M	0_m	822_x
tig00003717_pilon	1	132112	1	631	M	0_m	824_x
tig00003717_pilon	1	88426	1	409	M	0_m	831_x
tig00003717_pilon	89163	90010	410	417	P	0_m	831_x
tig00003717_pilon	90182	132112	418	631	M	0_m	831_x
tig00003717_pilon	1	132112	1	631	M	0_m	832_x
tig00003717_pilon	1	132112	1	631	M	0_m	833_x
tig00003717_pilon	1	132112	1	631	M	0_m	835_x
tig00003717_pilon	1	132112	1	631	M	0_m	836_x
tig00003717_pilon	1	132112	1	631	M	0_m	837_x
tig00003717_pilon	1	132112	1	631	M	0_m	839_x
tig00003717_pilon	1	132112	1	631	M	0_m	840_x
tig00003717_pilon	1	132112	1	631	M	0_m	841_x
tig00003717_pilon	1	132112	1	631	M	0_m	844_x
tig00003717_pilon	1	132112	1	631	M	0_m	845_x
