#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003713_pilon	1	65381	1	142	M	0_m	216_x
tig00003713_pilon	1	65381	1	142	M	0_m	225_x
tig00003713_pilon	1	65381	1	142	M	0_m	226_x
tig00003713_pilon	1	65381	1	142	M	0_m	233_x
tig00003713_pilon	1	65381	1	142	M	0_m	234_x
tig00003713_pilon	1	65381	1	142	M	0_m	253_x
tig00003713_pilon	1	65381	1	142	M	0_m	255_x
tig00003713_pilon	1	65381	1	142	M	0_m	257_x
tig00003713_pilon	1	65381	1	142	M	0_m	258_x
tig00003713_pilon	1	65381	1	142	M	0_m	259_x
tig00003713_pilon	1	65381	1	142	M	0_m	261_x
tig00003713_pilon	1	65381	1	142	M	0_m	262_x
tig00003713_pilon	1	65381	1	142	M	0_m	265_x
tig00003713_pilon	1	65381	1	142	M	0_m	266_x
tig00003713_pilon	1	65381	1	142	M	0_m	267_x
tig00003713_pilon	1	65381	1	142	M	0_m	268_x
tig00003713_pilon	1	65381	1	142	M	0_m	269_x
tig00003713_pilon	1	10697	1	12	M	0_m	270_x
tig00003713_pilon	10887	10887	13	13	P	0_m	270_x
tig00003713_pilon	10889	13709	14	41	M	0_m	270_x
tig00003713_pilon	13766	15394	42	50	P	0_m	270_x
tig00003713_pilon	15566	65381	51	142	M	0_m	270_x
tig00003713_pilon	1	65381	1	142	M	0_m	271_x
tig00003713_pilon	1	65381	1	142	M	0_m	273_x
tig00003713_pilon	1	65381	1	142	M	0_m	274_x
tig00003713_pilon	1	65381	1	142	M	0_m	275_x
tig00003713_pilon	1	65381	1	142	M	0_m	284_x
tig00003713_pilon	1	65381	1	142	M	0_m	285_x
tig00003713_pilon	1	65381	1	142	M	0_m	286_x
tig00003713_pilon	1	65381	1	142	M	0_m	287_x
tig00003713_pilon	1	65381	1	142	M	0_m	295_x
tig00003713_pilon	1	65381	1	142	M	0_m	305_x
tig00003713_pilon	1	65381	1	142	M	0_m	312_x
tig00003713_pilon	1	65381	1	142	M	0_m	313_x
tig00003713_pilon	1	65381	1	142	M	0_m	314_x
tig00003713_pilon	1	65381	1	142	M	0_m	318_x
tig00003713_pilon	1	65381	1	142	M	0_m	320_x
tig00003713_pilon	1	65381	1	142	M	0_m	322_x
tig00003713_pilon	1	65381	1	142	M	0_m	335_x
tig00003713_pilon	1	65381	1	142	M	0_m	337_x
tig00003713_pilon	1	65381	1	142	M	0_m	341_x
tig00003713_pilon	1	65381	1	142	M	0_m	342_x
tig00003713_pilon	1	65381	1	142	M	0_m	349_x
tig00003713_pilon	1	65381	1	142	M	0_m	350_x
tig00003713_pilon	1	65381	1	142	M	0_m	351_x
tig00003713_pilon	1	65381	1	142	M	0_m	371_x
tig00003713_pilon	1	65381	1	142	M	0_m	373_x
tig00003713_pilon	1	65381	1	142	M	0_m	375_x
tig00003713_pilon	1	65381	1	142	M	0_m	379_x
tig00003713_pilon	1	65381	1	142	M	0_m	384_x
tig00003713_pilon	1	65381	1	142	M	0_m	388_x
tig00003713_pilon	1	65381	1	142	M	0_m	389_x
tig00003713_pilon	1	65381	1	142	M	0_m	390_x
tig00003713_pilon	1	65381	1	142	M	0_m	391_x
tig00003713_pilon	1	65381	1	142	M	0_m	392_x
tig00003713_pilon	1	65381	1	142	M	0_m	397_x
tig00003713_pilon	1	65381	1	142	M	0_m	398_x
tig00003713_pilon	1	65381	1	142	M	0_m	405_x
tig00003713_pilon	1	65381	1	142	M	0_m	408_x
tig00003713_pilon	1	10887	1	13	P	0_m	414_x
tig00003713_pilon	10889	15394	14	50	M	0_m	414_x
tig00003713_pilon	15566	15651	51	52	P	0_m	414_x
tig00003713_pilon	15749	65381	53	142	M	0_m	414_x
tig00003713_pilon	1	65381	1	142	M	0_m	415_x
tig00003713_pilon	1	65381	1	142	M	0_m	417_x
tig00003713_pilon	1	65381	1	142	M	0_m	419_x
tig00003713_pilon	1	65381	1	142	M	0_m	420_x
tig00003713_pilon	1	65381	1	142	M	0_m	421_x
tig00003713_pilon	1	65381	1	142	M	0_m	430_x
tig00003713_pilon	1	65381	1	142	M	0_m	434_x
tig00003713_pilon	1	65381	1	142	M	0_m	435_x
tig00003713_pilon	1	65381	1	142	M	0_m	440_x
tig00003713_pilon	1	65381	1	142	M	0_m	441_x
tig00003713_pilon	1	65381	1	142	M	0_m	442_x
tig00003713_pilon	1	65381	1	142	M	0_m	453_x
tig00003713_pilon	1	65381	1	142	M	0_m	454_x
tig00003713_pilon	1	65381	1	142	M	0_m	456_x
tig00003713_pilon	1	65381	1	142	M	0_m	458_x
tig00003713_pilon	1	65381	1	142	M	0_m	461_x
tig00003713_pilon	1	65381	1	142	M	0_m	462_x
tig00003713_pilon	1	65381	1	142	M	0_m	465_x
tig00003713_pilon	1	65381	1	142	M	0_m	475_x
tig00003713_pilon	1	65381	1	142	M	0_m	476_x
tig00003713_pilon	1	65381	1	142	M	0_m	477_x
tig00003713_pilon	1	65381	1	142	M	0_m	485_x
tig00003713_pilon	1	65381	1	142	M	0_m	486_x
tig00003713_pilon	1	65381	1	142	M	0_m	487_x
tig00003713_pilon	1	65381	1	142	M	0_m	488_x
tig00003713_pilon	1	65381	1	142	M	0_m	493_x
tig00003713_pilon	1	65381	1	142	M	0_m	498_x
tig00003713_pilon	1	65381	1	142	M	0_m	499_x
tig00003713_pilon	1	65381	1	142	M	0_m	500_x
tig00003713_pilon	1	65381	1	142	M	0_m	503_x
tig00003713_pilon	1	65381	1	142	M	0_m	529_x
tig00003713_pilon	1	65381	1	142	M	0_m	535_x
tig00003713_pilon	1	65381	1	142	M	0_m	537_x
tig00003713_pilon	1	65381	1	142	M	0_m	542_x
tig00003713_pilon	1	65381	1	142	M	0_m	543_x
tig00003713_pilon	1	65381	1	142	M	0_m	545_x
tig00003713_pilon	1	65381	1	142	M	0_m	554_x
tig00003713_pilon	1	65381	1	142	M	0_m	564_x
tig00003713_pilon	1	65381	1	142	M	0_m	565_x
tig00003713_pilon	1	65381	1	142	M	0_m	566_x
tig00003713_pilon	1	65381	1	142	M	0_m	570_x
tig00003713_pilon	1	65381	1	142	M	0_m	577_x
tig00003713_pilon	1	65381	1	142	M	0_m	581_x
tig00003713_pilon	1	65381	1	142	M	0_m	588_x
tig00003713_pilon	1	65381	1	142	M	0_m	591_x
tig00003713_pilon	1	65381	1	142	M	0_m	595_x
tig00003713_pilon	1	65381	1	142	M	0_m	596_x
tig00003713_pilon	1	65381	1	142	M	0_m	598_x
tig00003713_pilon	1	65381	1	142	M	0_m	599_x
tig00003713_pilon	1	65381	1	142	M	0_m	601_x
tig00003713_pilon	1	65381	1	142	M	0_m	602_x
tig00003713_pilon	1	65381	1	142	M	0_m	603_x
tig00003713_pilon	1	65381	1	142	M	0_m	605_x
tig00003713_pilon	1	65381	1	142	M	0_m	620_x
tig00003713_pilon	1	65381	1	142	M	0_m	622_x
tig00003713_pilon	1	65381	1	142	M	0_m	623_x
tig00003713_pilon	1	65381	1	142	M	0_m	639_x
tig00003713_pilon	1	65381	1	142	M	0_m	641_x
tig00003713_pilon	1	65381	1	142	M	0_m	642_x
tig00003713_pilon	1	65381	1	142	M	0_m	644_x
tig00003713_pilon	1	65381	1	142	M	0_m	645_x
tig00003713_pilon	1	65381	1	142	M	0_m	646_x
tig00003713_pilon	1	65381	1	142	M	0_m	648_x
tig00003713_pilon	1	65381	1	142	M	0_m	649_x
tig00003713_pilon	1	65381	1	142	M	0_m	650_x
tig00003713_pilon	1	65381	1	142	M	0_m	653_x
tig00003713_pilon	1	65381	1	142	M	0_m	654_x
tig00003713_pilon	1	65381	1	142	M	0_m	656_x
tig00003713_pilon	1	65381	1	142	M	0_m	663_x
tig00003713_pilon	1	65381	1	142	M	0_m	672_x
tig00003713_pilon	1	65381	1	142	M	0_m	673_x
tig00003713_pilon	1	65381	1	142	M	0_m	674_x
tig00003713_pilon	1	65381	1	142	M	0_m	679_x
tig00003713_pilon	1	65381	1	142	M	0_m	688_x
tig00003713_pilon	1	65381	1	142	M	0_m	713_x
tig00003713_pilon	1	65381	1	142	M	0_m	716_x
tig00003713_pilon	1	65381	1	142	M	0_m	718_x
tig00003713_pilon	1	65381	1	142	M	0_m	719_x
tig00003713_pilon	1	10354	1	6	M	0_m	720_x
tig00003713_pilon	10365	10376	7	8	P	0_m	720_x
tig00003713_pilon	10413	65381	9	142	M	0_m	720_x
tig00003713_pilon	1	10240	1	4	M	0_m	724_x
tig00003713_pilon	10256	10935	5	15	P	0_m	724_x
tig00003713_pilon	11228	65381	16	142	M	0_m	724_x
tig00003713_pilon	1	65381	1	142	M	0_m	729_x
tig00003713_pilon	1	65381	1	142	M	0_m	737_x
tig00003713_pilon	1	65381	1	142	M	0_m	738_x
tig00003713_pilon	1	65381	1	142	M	0_m	739_x
tig00003713_pilon	1	65381	1	142	M	0_m	742_x
tig00003713_pilon	1	65381	1	142	M	0_m	743_x
tig00003713_pilon	1	65381	1	142	M	0_m	745_x
tig00003713_pilon	1	65381	1	142	M	0_m	748_x
tig00003713_pilon	1	31412	1	109	M	0_m	753_x
tig00003713_pilon	31446	31446	110	110	P	0_m	753_x
tig00003713_pilon	31857	65381	111	142	M	0_m	753_x
tig00003713_pilon	1	65381	1	142	M	0_m	757_x
tig00003713_pilon	1	65381	1	142	M	0_m	758_x
tig00003713_pilon	1	65381	1	142	M	0_m	760_x
tig00003713_pilon	1	65381	1	142	M	0_m	763_x
tig00003713_pilon	1	65381	1	142	M	0_m	765_x
tig00003713_pilon	1	65381	1	142	M	0_m	766_x
tig00003713_pilon	1	65381	1	142	M	0_m	775_x
tig00003713_pilon	1	65381	1	142	M	0_m	777_x
tig00003713_pilon	1	65381	1	142	M	0_m	778_x
tig00003713_pilon	1	65381	1	142	M	0_m	779_x
tig00003713_pilon	1	65381	1	142	M	0_m	780_x
tig00003713_pilon	1	65381	1	142	M	0_m	781_x
tig00003713_pilon	1	65381	1	142	M	0_m	789_x
tig00003713_pilon	1	65381	1	142	M	0_m	792_x
tig00003713_pilon	1	65381	1	142	M	0_m	795_x
tig00003713_pilon	1	65381	1	142	M	0_m	796_x
tig00003713_pilon	1	65381	1	142	M	0_m	803_x
tig00003713_pilon	1	65381	1	142	M	0_m	804_x
tig00003713_pilon	1	65381	1	142	M	0_m	814_x
tig00003713_pilon	1	65381	1	142	M	0_m	820_x
tig00003713_pilon	1	65381	1	142	M	0_m	824_x
tig00003713_pilon	1	65381	1	142	M	0_m	825_x
tig00003713_pilon	1	65381	1	142	M	0_m	828_x
tig00003713_pilon	1	65381	1	142	M	0_m	829_x
tig00003713_pilon	1	65381	1	142	M	0_m	831_x
tig00003713_pilon	1	65381	1	142	M	0_m	833_x
tig00003713_pilon	1	65381	1	142	M	0_m	834_x
tig00003713_pilon	1	65381	1	142	M	0_m	838_x
tig00003713_pilon	1	65381	1	142	M	0_m	847_x
tig00003713_pilon	1	65381	1	142	M	0_m	849_x
tig00003713_pilon	1	65381	1	142	M	0_m	851_x
tig00003713_pilon	1	65381	1	142	M	0_m	855_x
tig00003713_pilon	1	65381	1	142	M	0_m	856_x
tig00003713_pilon	1	65381	1	142	M	0_m	857_x
tig00003713_pilon	1	65381	1	142	M	0_m	858_x
tig00003713_pilon	1	65381	1	142	M	0_m	859_x
tig00003713_pilon	1	65381	1	142	M	0_m	870_x
tig00003713_pilon	1	65381	1	142	M	0_m	871_x
tig00003713_pilon	1	65381	1	142	M	0_m	874_x
tig00003713_pilon	1	65381	1	142	M	0_m	875_x
tig00003713_pilon	1	65381	1	142	M	0_m	879_x
tig00003713_pilon	1	65381	1	142	M	0_m	880_x
tig00003713_pilon	1	65381	1	142	M	0_m	882_x
tig00003713_pilon	1	65381	1	142	M	0_m	883_x
tig00003713_pilon	1	65381	1	142	M	0_m	885_x
tig00003713_pilon	1	65381	1	142	M	0_m	887_x
tig00003713_pilon	1	65381	1	142	M	0_m	888_x
tig00003713_pilon	1	65381	1	142	M	0_m	889_x
tig00003713_pilon	1	65381	1	142	M	0_m	892_x
tig00003713_pilon	1	65381	1	142	P	0_p	4_x
tig00003713_pilon	1	65381	1	142	P	0_p	7_x
tig00003713_pilon	1	65381	1	142	P	0_p	9_x
tig00003713_pilon	1	65381	1	142	P	0_p	10_x
tig00003713_pilon	1	65381	1	142	P	0_p	11_x
tig00003713_pilon	1	65381	1	142	P	0_p	12_x
tig00003713_pilon	1	65381	1	142	P	0_p	13_x
tig00003713_pilon	1	65381	1	142	P	0_p	14_x
tig00003713_pilon	1	65381	1	142	P	0_p	16_x
tig00003713_pilon	1	65381	1	142	P	0_p	17_x
tig00003713_pilon	1	65381	1	142	P	0_p	19_x
tig00003713_pilon	1	65381	1	142	P	0_p	20_x
tig00003713_pilon	1	65381	1	142	P	0_p	21_x
tig00003713_pilon	1	65381	1	142	P	0_p	22_x
tig00003713_pilon	1	65381	1	142	P	0_p	27_x
tig00003713_pilon	1	65381	1	142	P	0_p	29_x
tig00003713_pilon	1	65381	1	142	P	0_p	30_x
tig00003713_pilon	1	65381	1	142	P	0_p	34_x
tig00003713_pilon	1	65381	1	142	P	0_p	35_x
tig00003713_pilon	1	65381	1	142	P	0_p	38_x
tig00003713_pilon	1	65381	1	142	P	0_p	41_x
tig00003713_pilon	1	65381	1	142	P	0_p	42_x
tig00003713_pilon	1	65381	1	142	P	0_p	44_x
tig00003713_pilon	1	65381	1	142	P	0_p	45_x
tig00003713_pilon	1	65381	1	142	P	0_p	47_x
tig00003713_pilon	1	65381	1	142	P	0_p	48_x
tig00003713_pilon	1	65381	1	142	P	0_p	50_x
tig00003713_pilon	1	65381	1	142	P	0_p	52_x
tig00003713_pilon	1	65381	1	142	P	0_p	77_x
tig00003713_pilon	1	65381	1	142	P	0_p	81_x
tig00003713_pilon	1	65381	1	142	P	0_p	83_x
tig00003713_pilon	1	65381	1	142	P	0_p	84_x
tig00003713_pilon	1	65381	1	142	P	0_p	103_x
tig00003713_pilon	1	65381	1	142	P	0_p	104_x
tig00003713_pilon	1	65381	1	142	P	0_p	107_x
tig00003713_pilon	1	65381	1	142	P	0_p	108_x
tig00003713_pilon	1	65381	1	142	P	0_p	109_x
tig00003713_pilon	1	65381	1	142	P	0_p	110_x
tig00003713_pilon	1	65381	1	142	P	0_p	111_x
tig00003713_pilon	1	65381	1	142	P	0_p	115_x
tig00003713_pilon	1	65381	1	142	P	0_p	116_x
tig00003713_pilon	1	65381	1	142	P	0_p	118_x
tig00003713_pilon	1	65381	1	142	P	0_p	119_x
tig00003713_pilon	1	65381	1	142	P	0_p	120_x
tig00003713_pilon	1	65381	1	142	P	0_p	122_x
tig00003713_pilon	1	65381	1	142	P	0_p	123_x
tig00003713_pilon	1	65381	1	142	P	0_p	124_x
tig00003713_pilon	1	32848	1	125	P	0_p	129_x
tig00003713_pilon	33127	33127	126	126	M	0_p	129_x
tig00003713_pilon	33149	65381	127	142	P	0_p	129_x
tig00003713_pilon	1	65381	1	142	P	0_p	133_x
tig00003713_pilon	1	65381	1	142	P	0_p	134_x
tig00003713_pilon	1	65381	1	142	P	0_p	137_x
tig00003713_pilon	1	65381	1	142	P	0_p	139_x
tig00003713_pilon	1	65381	1	142	P	0_p	143_x
tig00003713_pilon	1	65381	1	142	P	0_p	144_x
tig00003713_pilon	1	65381	1	142	P	0_p	145_x
tig00003713_pilon	1	65381	1	142	P	0_p	146_x
tig00003713_pilon	1	65381	1	142	P	0_p	149_x
tig00003713_pilon	1	65381	1	142	P	0_p	150_x
tig00003713_pilon	1	65381	1	142	P	0_p	153_x
tig00003713_pilon	1	65381	1	142	P	0_p	161_x
tig00003713_pilon	1	65381	1	142	P	0_p	166_x
tig00003713_pilon	1	65381	1	142	P	0_p	170_x
tig00003713_pilon	1	65381	1	142	P	0_p	171_x
tig00003713_pilon	1	65381	1	142	P	0_p	179_x
tig00003713_pilon	1	65381	1	142	P	0_p	180_x
tig00003713_pilon	1	65381	1	142	P	0_p	181_x
tig00003713_pilon	1	65381	1	142	P	0_p	186_x
tig00003713_pilon	1	10887	1	13	P	0_p	188_x
tig00003713_pilon	10889	10889	14	14	M	0_p	188_x
tig00003713_pilon	10935	65381	15	142	P	0_p	188_x
tig00003713_pilon	1	65381	1	142	P	0_p	189_x
tig00003713_pilon	1	65381	1	142	P	0_p	194_x
tig00003713_pilon	1	65381	1	142	P	0_p	200_x
tig00003713_pilon	1	65381	1	142	P	0_p	204_x
tig00003713_pilon	1	65381	1	142	P	0_p	212_x
tig00003713_pilon	1	65381	1	142	P	0_p	213_x
tig00003713_pilon	1	65381	1	142	P	0_p	214_x
tig00003713_pilon	1	65381	1	142	P	0_p	218_x
tig00003713_pilon	1	65381	1	142	P	0_p	223_x
tig00003713_pilon	1	65381	1	142	P	0_p	224_x
tig00003713_pilon	1	65381	1	142	P	0_p	228_x
tig00003713_pilon	1	65381	1	142	P	0_p	230_x
tig00003713_pilon	1	65381	1	142	P	0_p	235_x
tig00003713_pilon	1	65381	1	142	P	0_p	237_x
tig00003713_pilon	1	65381	1	142	P	0_p	238_x
tig00003713_pilon	1	65381	1	142	P	0_p	239_x
tig00003713_pilon	1	65381	1	142	P	0_p	240_x
tig00003713_pilon	1	65381	1	142	P	0_p	242_x
tig00003713_pilon	1	65381	1	142	P	0_p	243_x
tig00003713_pilon	1	65381	1	142	P	0_p	244_x
tig00003713_pilon	1	65381	1	142	P	0_p	245_x
tig00003713_pilon	1	65381	1	142	P	0_p	247_x
tig00003713_pilon	1	65381	1	142	P	0_p	248_x
tig00003713_pilon	1	65381	1	142	P	0_p	250_x
tig00003713_pilon	1	65381	1	142	P	0_p	251_x
tig00003713_pilon	1	65381	1	142	P	0_p	276_x
tig00003713_pilon	1	65381	1	142	P	0_p	277_x
tig00003713_pilon	1	65381	1	142	P	0_p	280_x
tig00003713_pilon	1	65381	1	142	P	0_p	281_x
tig00003713_pilon	1	65381	1	142	P	0_p	282_x
tig00003713_pilon	1	65381	1	142	P	0_p	283_x
tig00003713_pilon	1	65381	1	142	P	0_p	289_x
tig00003713_pilon	1	65381	1	142	P	0_p	290_x
tig00003713_pilon	1	65381	1	142	P	0_p	291_x
tig00003713_pilon	1	65381	1	142	P	0_p	292_x
tig00003713_pilon	1	65381	1	142	P	0_p	298_x
tig00003713_pilon	1	65381	1	142	P	0_p	299_x
tig00003713_pilon	1	65381	1	142	P	0_p	300_x
tig00003713_pilon	1	65381	1	142	P	0_p	301_x
tig00003713_pilon	1	65381	1	142	P	0_p	306_x
tig00003713_pilon	1	65381	1	142	P	0_p	307_x
tig00003713_pilon	1	65381	1	142	P	0_p	310_x
tig00003713_pilon	1	65381	1	142	P	0_p	311_x
tig00003713_pilon	1	65381	1	142	P	0_p	324_x
tig00003713_pilon	1	65381	1	142	P	0_p	325_x
tig00003713_pilon	1	65381	1	142	P	0_p	326_x
tig00003713_pilon	1	65381	1	142	P	0_p	327_x
tig00003713_pilon	1	65381	1	142	P	0_p	328_x
tig00003713_pilon	1	18756	1	71	P	0_p	331_x
tig00003713_pilon	18765	31947	72	115	M	0_p	331_x
tig00003713_pilon	32122	65381	116	142	P	0_p	331_x
tig00003713_pilon	1	65381	1	142	P	0_p	332_x
tig00003713_pilon	1	65381	1	142	P	0_p	339_x
tig00003713_pilon	1	65381	1	142	P	0_p	344_x
tig00003713_pilon	1	65381	1	142	P	0_p	345_x
tig00003713_pilon	1	65381	1	142	P	0_p	347_x
tig00003713_pilon	1	65381	1	142	P	0_p	348_x
tig00003713_pilon	1	65381	1	142	P	0_p	354_x
tig00003713_pilon	1	65381	1	142	P	0_p	355_x
tig00003713_pilon	1	65381	1	142	P	0_p	356_x
tig00003713_pilon	1	65381	1	142	P	0_p	357_x
tig00003713_pilon	1	65381	1	142	P	0_p	358_x
tig00003713_pilon	1	65381	1	142	P	0_p	359_x
tig00003713_pilon	1	65381	1	142	P	0_p	360_x
tig00003713_pilon	1	65381	1	142	P	0_p	361_x
tig00003713_pilon	1	65381	1	142	P	0_p	362_x
tig00003713_pilon	1	65381	1	142	P	0_p	363_x
tig00003713_pilon	1	65381	1	142	P	0_p	365_x
tig00003713_pilon	1	65381	1	142	P	0_p	366_x
tig00003713_pilon	1	65381	1	142	P	0_p	367_x
tig00003713_pilon	1	65381	1	142	P	0_p	368_x
tig00003713_pilon	1	65381	1	142	P	0_p	369_x
tig00003713_pilon	1	65381	1	142	P	0_p	372_x
tig00003713_pilon	1	65381	1	142	P	0_p	380_x
tig00003713_pilon	1	65381	1	142	P	0_p	381_x
tig00003713_pilon	1	65381	1	142	P	0_p	382_x
tig00003713_pilon	1	65381	1	142	P	0_p	394_x
tig00003713_pilon	1	65381	1	142	P	0_p	395_x
tig00003713_pilon	1	65381	1	142	P	0_p	396_x
tig00003713_pilon	1	65381	1	142	P	0_p	400_x
tig00003713_pilon	1	65381	1	142	P	0_p	401_x
tig00003713_pilon	1	65381	1	142	P	0_p	402_x
tig00003713_pilon	1	65381	1	142	P	0_p	403_x
tig00003713_pilon	1	65381	1	142	P	0_p	409_x
tig00003713_pilon	1	65381	1	142	P	0_p	412_x
tig00003713_pilon	1	65381	1	142	P	0_p	413_x
tig00003713_pilon	1	65381	1	142	P	0_p	418_x
tig00003713_pilon	1	65381	1	142	P	0_p	423_x
tig00003713_pilon	1	65381	1	142	P	0_p	424_x
tig00003713_pilon	1	65381	1	142	P	0_p	425_x
tig00003713_pilon	1	65381	1	142	P	0_p	426_x
tig00003713_pilon	1	65381	1	142	P	0_p	427_x
tig00003713_pilon	1	65381	1	142	P	0_p	428_x
tig00003713_pilon	1	65381	1	142	P	0_p	429_x
tig00003713_pilon	1	65381	1	142	P	0_p	431_x
tig00003713_pilon	1	65381	1	142	P	0_p	432_x
tig00003713_pilon	1	65381	1	142	P	0_p	433_x
tig00003713_pilon	1	65381	1	142	P	0_p	446_x
tig00003713_pilon	1	65381	1	142	P	0_p	447_x
tig00003713_pilon	1	65381	1	142	P	0_p	448_x
tig00003713_pilon	1	65381	1	142	P	0_p	449_x
tig00003713_pilon	1	65381	1	142	P	0_p	450_x
tig00003713_pilon	1	65381	1	142	P	0_p	451_x
tig00003713_pilon	1	65381	1	142	P	0_p	452_x
tig00003713_pilon	1	65381	1	142	P	0_p	466_x
tig00003713_pilon	1	65381	1	142	P	0_p	469_x
tig00003713_pilon	1	65381	1	142	P	0_p	470_x
tig00003713_pilon	1	65381	1	142	P	0_p	471_x
tig00003713_pilon	1	65381	1	142	P	0_p	472_x
tig00003713_pilon	1	65381	1	142	P	0_p	478_x
tig00003713_pilon	1	65381	1	142	P	0_p	479_x
tig00003713_pilon	1	65381	1	142	P	0_p	483_x
tig00003713_pilon	1	65381	1	142	P	0_p	484_x
tig00003713_pilon	1	65381	1	142	P	0_p	489_x
tig00003713_pilon	1	65381	1	142	P	0_p	490_x
tig00003713_pilon	1	65381	1	142	P	0_p	491_x
tig00003713_pilon	1	65381	1	142	P	0_p	492_x
tig00003713_pilon	1	65381	1	142	P	0_p	495_x
tig00003713_pilon	1	65381	1	142	P	0_p	504_x
tig00003713_pilon	1	65381	1	142	P	0_p	505_x
tig00003713_pilon	1	65381	1	142	P	0_p	506_x
tig00003713_pilon	1	65381	1	142	P	0_p	510_x
tig00003713_pilon	1	65381	1	142	P	0_p	511_x
tig00003713_pilon	1	65381	1	142	P	0_p	512_x
tig00003713_pilon	1	65381	1	142	P	0_p	513_x
tig00003713_pilon	1	65381	1	142	P	0_p	514_x
tig00003713_pilon	1	65381	1	142	P	0_p	515_x
tig00003713_pilon	1	65381	1	142	P	0_p	516_x
tig00003713_pilon	1	65381	1	142	P	0_p	517_x
tig00003713_pilon	1	65381	1	142	P	0_p	518_x
tig00003713_pilon	1	65381	1	142	P	0_p	520_x
tig00003713_pilon	1	65381	1	142	P	0_p	521_x
tig00003713_pilon	1	65381	1	142	P	0_p	522_x
tig00003713_pilon	1	65381	1	142	P	0_p	524_x
tig00003713_pilon	1	65381	1	142	P	0_p	527_x
tig00003713_pilon	1	65381	1	142	P	0_p	528_x
tig00003713_pilon	1	65381	1	142	P	0_p	530_x
