#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003768_pilon	1	232252	1	1310	M	0_m	258_x
tig00003768_pilon	1	232252	1	1310	M	0_m	259_x
tig00003768_pilon	1	232252	1	1310	M	0_m	261_x
tig00003768_pilon	1	118046	1	881	M	0_m	262_x
tig00003768_pilon	119045	119105	882	883	P	0_m	262_x
tig00003768_pilon	119121	232252	884	1310	M	0_m	262_x
tig00003768_pilon	1	232252	1	1310	M	0_m	263_x
tig00003768_pilon	1	232252	1	1310	M	0_m	264_x
tig00003768_pilon	1	232252	1	1310	M	0_m	265_x
tig00003768_pilon	1	232252	1	1310	M	0_m	266_x
tig00003768_pilon	1	232252	1	1310	M	0_m	267_x
tig00003768_pilon	1	232252	1	1310	M	0_m	271_x
tig00003768_pilon	1	232252	1	1310	M	0_m	272_x
tig00003768_pilon	1	232252	1	1310	M	0_m	273_x
tig00003768_pilon	1	106133	1	742	M	0_m	274_x
tig00003768_pilon	106565	107338	743	753	P	0_m	274_x
tig00003768_pilon	107429	232252	754	1310	M	0_m	274_x
tig00003768_pilon	1	232252	1	1310	M	0_m	275_x
tig00003768_pilon	1	232252	1	1310	M	0_m	303_x
tig00003768_pilon	1	232252	1	1310	M	0_m	305_x
tig00003768_pilon	1	232252	1	1310	M	0_m	309_x
tig00003768_pilon	1	76078	1	578	M	0_m	310_x
tig00003768_pilon	76201	76201	579	579	P	0_m	310_x
tig00003768_pilon	76257	232252	580	1310	M	0_m	310_x
tig00003768_pilon	1	232252	1	1310	M	0_m	311_x
tig00003768_pilon	1	232252	1	1310	M	0_m	324_x
tig00003768_pilon	1	232252	1	1310	M	0_m	325_x
tig00003768_pilon	1	232252	1	1310	M	0_m	326_x
tig00003768_pilon	1	232252	1	1310	M	0_m	329_x
tig00003768_pilon	1	232252	1	1310	M	0_m	330_x
tig00003768_pilon	1	77942	1	603	M	0_m	331_x
tig00003768_pilon	78025	78025	604	604	P	0_m	331_x
tig00003768_pilon	78103	78143	605	606	M	0_m	331_x
tig00003768_pilon	78144	78176	607	608	P	0_m	331_x
tig00003768_pilon	78197	232252	609	1310	M	0_m	331_x
tig00003768_pilon	1	232252	1	1310	M	0_m	332_x
tig00003768_pilon	1	232252	1	1310	M	0_m	333_x
tig00003768_pilon	1	232252	1	1310	M	0_m	334_x
tig00003768_pilon	1	232252	1	1310	M	0_m	336_x
tig00003768_pilon	1	232252	1	1310	M	0_m	337_x
tig00003768_pilon	1	232252	1	1310	M	0_m	338_x
tig00003768_pilon	1	232252	1	1310	M	0_m	339_x
tig00003768_pilon	1	232252	1	1310	M	0_m	340_x
tig00003768_pilon	1	232252	1	1310	M	0_m	341_x
tig00003768_pilon	1	232252	1	1310	M	0_m	342_x
tig00003768_pilon	1	232252	1	1310	M	0_m	350_x
tig00003768_pilon	1	232252	1	1310	M	0_m	351_x
tig00003768_pilon	1	232252	1	1310	M	0_m	353_x
tig00003768_pilon	1	232252	1	1310	M	0_m	355_x
tig00003768_pilon	1	232252	1	1310	M	0_m	356_x
tig00003768_pilon	1	232252	1	1310	M	0_m	357_x
tig00003768_pilon	1	232252	1	1310	M	0_m	358_x
tig00003768_pilon	1	78143	1	606	M	0_m	360_x
tig00003768_pilon	78144	78176	607	608	P	0_m	360_x
tig00003768_pilon	78197	78390	609	612	M	0_m	360_x
tig00003768_pilon	78421	81708	613	645	P	0_m	360_x
tig00003768_pilon	83259	232252	646	1310	M	0_m	360_x
tig00003768_pilon	1	232252	1	1310	M	0_m	361_x
tig00003768_pilon	1	48482	1	391	M	0_m	371_x
tig00003768_pilon	48483	60203	392	468	P	0_m	371_x
tig00003768_pilon	61054	232252	469	1310	M	0_m	371_x
tig00003768_pilon	1	119256	1	888	M	0_m	373_x
tig00003768_pilon	119283	119289	889	890	P	0_m	373_x
tig00003768_pilon	119296	232252	891	1310	M	0_m	373_x
tig00003768_pilon	1	232252	1	1310	M	0_m	375_x
tig00003768_pilon	1	232252	1	1310	M	0_m	376_x
tig00003768_pilon	1	232252	1	1310	M	0_m	377_x
tig00003768_pilon	1	232252	1	1310	M	0_m	378_x
tig00003768_pilon	1	232252	1	1310	M	0_m	379_x
tig00003768_pilon	1	232252	1	1310	M	0_m	380_x
tig00003768_pilon	1	78390	1	612	M	0_m	381_x
tig00003768_pilon	78421	78734	613	614	P	0_m	381_x
tig00003768_pilon	78770	232252	615	1310	M	0_m	381_x
tig00003768_pilon	1	232252	1	1310	M	0_m	382_x
tig00003768_pilon	1	232252	1	1310	M	0_m	390_x
tig00003768_pilon	1	232252	1	1310	M	0_m	392_x
tig00003768_pilon	1	232252	1	1310	M	0_m	397_x
tig00003768_pilon	1	232252	1	1310	M	0_m	398_x
tig00003768_pilon	1	232252	1	1310	M	0_m	408_x
tig00003768_pilon	1	232252	1	1310	M	0_m	409_x
tig00003768_pilon	1	232252	1	1310	M	0_m	419_x
tig00003768_pilon	1	232252	1	1310	M	0_m	422_x
tig00003768_pilon	1	232252	1	1310	M	0_m	423_x
tig00003768_pilon	1	232252	1	1310	M	0_m	424_x
tig00003768_pilon	1	232252	1	1310	M	0_m	425_x
tig00003768_pilon	1	232252	1	1310	M	0_m	426_x
tig00003768_pilon	1	232252	1	1310	M	0_m	427_x
tig00003768_pilon	1	232252	1	1310	M	0_m	431_x
tig00003768_pilon	1	232252	1	1310	M	0_m	432_x
tig00003768_pilon	1	232252	1	1310	M	0_m	433_x
tig00003768_pilon	1	232252	1	1310	M	0_m	437_x
tig00003768_pilon	1	232252	1	1310	M	0_m	438_x
tig00003768_pilon	1	232252	1	1310	M	0_m	439_x
tig00003768_pilon	1	232252	1	1310	M	0_m	440_x
tig00003768_pilon	1	232252	1	1310	M	0_m	441_x
tig00003768_pilon	1	232252	1	1310	M	0_m	442_x
tig00003768_pilon	1	232252	1	1310	M	0_m	443_x
tig00003768_pilon	1	232252	1	1310	M	0_m	444_x
tig00003768_pilon	1	232252	1	1310	M	0_m	445_x
tig00003768_pilon	1	232252	1	1310	M	0_m	446_x
tig00003768_pilon	1	138674	1	985	M	0_m	447_x
tig00003768_pilon	138861	139976	986	991	P	0_m	447_x
tig00003768_pilon	140007	232252	992	1310	M	0_m	447_x
tig00003768_pilon	1	116341	1	849	M	0_m	448_x
tig00003768_pilon	116395	116753	850	853	P	0_m	448_x
tig00003768_pilon	116780	232252	854	1310	M	0_m	448_x
tig00003768_pilon	1	232252	1	1310	M	0_m	449_x
tig00003768_pilon	1	232252	1	1310	M	0_m	452_x
tig00003768_pilon	1	232252	1	1310	M	0_m	453_x
tig00003768_pilon	1	232252	1	1310	M	0_m	454_x
tig00003768_pilon	1	232252	1	1310	M	0_m	462_x
tig00003768_pilon	1	232252	1	1310	M	0_m	464_x
tig00003768_pilon	1	232252	1	1310	M	0_m	465_x
tig00003768_pilon	1	232252	1	1310	M	0_m	466_x
tig00003768_pilon	1	232252	1	1310	M	0_m	468_x
tig00003768_pilon	1	232252	1	1310	M	0_m	475_x
tig00003768_pilon	1	232252	1	1310	M	0_m	476_x
tig00003768_pilon	1	232252	1	1310	M	0_m	477_x
tig00003768_pilon	1	232252	1	1310	M	0_m	491_x
tig00003768_pilon	1	136307	1	964	M	0_m	492_x
tig00003768_pilon	136388	138337	965	982	P	0_m	492_x
tig00003768_pilon	138528	232252	983	1310	M	0_m	492_x
tig00003768_pilon	1	232252	1	1310	M	0_m	493_x
tig00003768_pilon	1	232252	1	1310	M	0_m	494_x
tig00003768_pilon	1	232252	1	1310	M	0_m	496_x
tig00003768_pilon	1	232252	1	1310	M	0_m	497_x
tig00003768_pilon	1	232252	1	1310	M	0_m	498_x
tig00003768_pilon	1	232252	1	1310	M	0_m	499_x
tig00003768_pilon	1	232252	1	1310	M	0_m	510_x
tig00003768_pilon	1	31531	1	226	M	0_m	511_x
tig00003768_pilon	31556	31556	227	227	P	0_m	511_x
tig00003768_pilon	31590	103648	228	716	M	0_m	511_x
tig00003768_pilon	103682	103799	717	719	P	0_m	511_x
tig00003768_pilon	104042	232252	720	1310	M	0_m	511_x
tig00003768_pilon	1	232252	1	1310	M	0_m	512_x
tig00003768_pilon	1	232252	1	1310	M	0_m	515_x
tig00003768_pilon	1	232252	1	1310	M	0_m	519_x
tig00003768_pilon	1	232252	1	1310	M	0_m	520_x
tig00003768_pilon	1	232252	1	1310	M	0_m	521_x
tig00003768_pilon	1	78143	1	606	M	0_m	522_x
tig00003768_pilon	78144	78265	607	610	P	0_m	522_x
tig00003768_pilon	78358	78390	611	612	M	0_m	522_x
tig00003768_pilon	78421	78734	613	614	P	0_m	522_x
tig00003768_pilon	78770	118046	615	881	M	0_m	522_x
tig00003768_pilon	119045	119333	882	894	P	0_m	522_x
tig00003768_pilon	119373	232252	895	1310	M	0_m	522_x
tig00003768_pilon	1	232252	1	1310	M	0_m	529_x
tig00003768_pilon	1	232252	1	1310	M	0_m	530_x
tig00003768_pilon	1	232252	1	1310	M	0_m	531_x
tig00003768_pilon	1	232252	1	1310	M	0_m	532_x
tig00003768_pilon	1	232252	1	1310	M	0_m	533_x
tig00003768_pilon	1	232252	1	1310	M	0_m	534_x
tig00003768_pilon	1	78143	1	606	M	0_m	538_x
tig00003768_pilon	78144	78176	607	608	P	0_m	538_x
tig00003768_pilon	78197	232252	609	1310	M	0_m	538_x
tig00003768_pilon	1	232252	1	1310	M	0_m	539_x
tig00003768_pilon	1	232252	1	1310	M	0_m	541_x
tig00003768_pilon	1	232252	1	1310	M	0_m	542_x
tig00003768_pilon	1	232252	1	1310	M	0_m	543_x
tig00003768_pilon	1	232252	1	1310	M	0_m	544_x
tig00003768_pilon	1	113380	1	814	M	0_m	545_x
tig00003768_pilon	113385	114013	815	818	P	0_m	545_x
tig00003768_pilon	114157	232252	819	1310	M	0_m	545_x
tig00003768_pilon	1	232252	1	1310	M	0_m	546_x
tig00003768_pilon	1	232252	1	1310	M	0_m	547_x
tig00003768_pilon	1	232252	1	1310	M	0_m	548_x
tig00003768_pilon	1	117457	1	869	M	0_m	549_x
tig00003768_pilon	117493	117493	870	870	P	0_m	549_x
tig00003768_pilon	117558	117730	871	875	M	0_m	549_x
tig00003768_pilon	117777	117777	876	876	P	0_m	549_x
tig00003768_pilon	117857	232252	877	1310	M	0_m	549_x
tig00003768_pilon	1	232252	1	1310	M	0_m	551_x
tig00003768_pilon	1	232252	1	1310	M	0_m	553_x
tig00003768_pilon	1	232252	1	1310	M	0_m	554_x
tig00003768_pilon	1	232252	1	1310	M	0_m	557_x
tig00003768_pilon	1	232252	1	1310	M	0_m	558_x
tig00003768_pilon	1	232252	1	1310	M	0_m	560_x
tig00003768_pilon	1	232252	1	1310	M	0_m	561_x
tig00003768_pilon	1	232252	1	1310	M	0_m	562_x
tig00003768_pilon	1	232252	1	1310	M	0_m	563_x
tig00003768_pilon	1	232252	1	1310	M	0_m	564_x
tig00003768_pilon	1	232252	1	1310	M	0_m	565_x
tig00003768_pilon	1	232252	1	1310	M	0_m	566_x
tig00003768_pilon	1	232252	1	1310	M	0_m	570_x
tig00003768_pilon	1	232252	1	1310	M	0_m	571_x
tig00003768_pilon	1	232252	1	1310	M	0_m	572_x
tig00003768_pilon	1	232252	1	1310	M	0_m	573_x
tig00003768_pilon	1	232252	1	1310	M	0_m	575_x
tig00003768_pilon	1	77942	1	603	M	0_m	576_x
tig00003768_pilon	78025	78025	604	604	P	0_m	576_x
tig00003768_pilon	78103	78143	605	606	M	0_m	576_x
tig00003768_pilon	78144	78176	607	608	P	0_m	576_x
tig00003768_pilon	78197	232252	609	1310	M	0_m	576_x
tig00003768_pilon	1	232252	1	1310	M	0_m	587_x
tig00003768_pilon	1	232252	1	1310	M	0_m	591_x
tig00003768_pilon	1	232252	1	1310	M	0_m	593_x
tig00003768_pilon	1	232252	1	1310	M	0_m	596_x
tig00003768_pilon	1	232252	1	1310	M	0_m	597_x
tig00003768_pilon	1	232252	1	1310	M	0_m	598_x
tig00003768_pilon	1	232252	1	1310	M	0_m	599_x
tig00003768_pilon	1	232252	1	1310	M	0_m	600_x
tig00003768_pilon	1	232252	1	1310	M	0_m	601_x
tig00003768_pilon	1	232252	1	1310	M	0_m	602_x
tig00003768_pilon	1	232252	1	1310	M	0_m	612_x
tig00003768_pilon	1	232252	1	1310	M	0_m	613_x
tig00003768_pilon	1	232252	1	1310	M	0_m	621_x
tig00003768_pilon	1	232252	1	1310	M	0_m	622_x
tig00003768_pilon	1	232252	1	1310	M	0_m	630_x
tig00003768_pilon	1	232252	1	1310	M	0_m	638_x
tig00003768_pilon	1	232252	1	1310	M	0_m	639_x
tig00003768_pilon	1	232252	1	1310	M	0_m	640_x
tig00003768_pilon	1	232252	1	1310	M	0_m	645_x
tig00003768_pilon	1	232252	1	1310	M	0_m	646_x
tig00003768_pilon	1	232252	1	1310	M	0_m	647_x
tig00003768_pilon	1	232252	1	1310	M	0_m	648_x
tig00003768_pilon	1	232252	1	1310	M	0_m	649_x
tig00003768_pilon	1	232252	1	1310	M	0_m	653_x
tig00003768_pilon	1	232252	1	1310	M	0_m	654_x
tig00003768_pilon	1	232252	1	1310	M	0_m	655_x
tig00003768_pilon	1	232252	1	1310	M	0_m	657_x
tig00003768_pilon	1	232252	1	1310	M	0_m	658_x
tig00003768_pilon	1	232252	1	1310	M	0_m	659_x
tig00003768_pilon	1	232252	1	1310	M	0_m	660_x
tig00003768_pilon	1	232252	1	1310	M	0_m	661_x
tig00003768_pilon	1	232252	1	1310	M	0_m	662_x
tig00003768_pilon	1	137513	1	976	M	0_m	663_x
tig00003768_pilon	137584	137584	977	977	P	0_m	663_x
tig00003768_pilon	137637	232252	978	1310	M	0_m	663_x
tig00003768_pilon	1	232252	1	1310	M	0_m	669_x
tig00003768_pilon	1	232252	1	1310	M	0_m	671_x
tig00003768_pilon	1	232252	1	1310	M	0_m	672_x
tig00003768_pilon	1	232252	1	1310	M	0_m	673_x
tig00003768_pilon	1	232252	1	1310	M	0_m	674_x
tig00003768_pilon	1	232252	1	1310	M	0_m	679_x
tig00003768_pilon	1	232252	1	1310	M	0_m	680_x
tig00003768_pilon	1	232252	1	1310	M	0_m	693_x
tig00003768_pilon	1	232252	1	1310	M	0_m	695_x
tig00003768_pilon	1	232252	1	1310	M	0_m	696_x
tig00003768_pilon	1	232252	1	1310	M	0_m	697_x
tig00003768_pilon	1	232252	1	1310	M	0_m	698_x
tig00003768_pilon	1	104869	1	727	M	0_m	701_x
tig00003768_pilon	105008	105077	728	729	P	0_m	701_x
tig00003768_pilon	105086	232252	730	1310	M	0_m	701_x
tig00003768_pilon	1	232252	1	1310	M	0_m	702_x
tig00003768_pilon	1	232252	1	1310	M	0_m	703_x
tig00003768_pilon	1	232252	1	1310	M	0_m	704_x
tig00003768_pilon	1	232252	1	1310	M	0_m	706_x
tig00003768_pilon	1	232252	1	1310	M	0_m	707_x
tig00003768_pilon	1	232252	1	1310	M	0_m	708_x
tig00003768_pilon	1	232252	1	1310	M	0_m	709_x
tig00003768_pilon	1	78390	1	612	M	0_m	710_x
tig00003768_pilon	78421	232252	613	1310	P	0_m	710_x
tig00003768_pilon	1	232252	1	1310	M	0_m	711_x
tig00003768_pilon	1	232252	1	1310	M	0_m	712_x
tig00003768_pilon	1	232252	1	1310	M	0_m	714_x
tig00003768_pilon	1	103648	1	716	M	0_m	716_x
tig00003768_pilon	103682	103682	717	717	P	0_m	716_x
tig00003768_pilon	103755	232252	718	1310	M	0_m	716_x
tig00003768_pilon	1	232252	1	1310	M	0_m	717_x
tig00003768_pilon	1	232252	1	1310	M	0_m	718_x
tig00003768_pilon	1	232252	1	1310	M	0_m	719_x
tig00003768_pilon	1	232252	1	1310	M	0_m	720_x
tig00003768_pilon	1	232252	1	1310	M	0_m	721_x
tig00003768_pilon	1	232252	1	1310	M	0_m	722_x
tig00003768_pilon	1	232252	1	1310	M	0_m	723_x
tig00003768_pilon	1	51456	1	425	M	0_m	724_x
tig00003768_pilon	51457	51566	426	431	P	0_m	724_x
tig00003768_pilon	51621	232252	432	1310	M	0_m	724_x
tig00003768_pilon	1	232252	1	1310	M	0_m	725_x
tig00003768_pilon	1	232252	1	1310	M	0_m	726_x
tig00003768_pilon	1	232252	1	1310	M	0_m	727_x
tig00003768_pilon	1	232252	1	1310	M	0_m	729_x
tig00003768_pilon	1	232252	1	1310	M	0_m	730_x
tig00003768_pilon	1	232252	1	1310	M	0_m	731_x
tig00003768_pilon	1	232252	1	1310	M	0_m	732_x
tig00003768_pilon	1	232252	1	1310	M	0_m	733_x
tig00003768_pilon	1	232252	1	1310	M	0_m	734_x
tig00003768_pilon	1	232252	1	1310	M	0_m	735_x
tig00003768_pilon	1	232252	1	1310	M	0_m	736_x
tig00003768_pilon	1	115742	1	842	M	0_m	738_x
tig00003768_pilon	115886	116631	843	852	P	0_m	738_x
tig00003768_pilon	116753	232252	853	1310	M	0_m	738_x
tig00003768_pilon	1	232252	1	1310	M	0_m	739_x
tig00003768_pilon	1	232252	1	1310	M	0_m	740_x
tig00003768_pilon	1	78390	1	612	M	0_m	742_x
tig00003768_pilon	78421	86739	613	650	P	0_m	742_x
tig00003768_pilon	86756	232252	651	1310	M	0_m	742_x
tig00003768_pilon	1	232252	1	1310	M	0_m	744_x
tig00003768_pilon	1	232252	1	1310	M	0_m	745_x
tig00003768_pilon	1	232252	1	1310	M	0_m	746_x
tig00003768_pilon	1	78144	1	607	M	0_m	748_x
tig00003768_pilon	78176	78176	608	608	P	0_m	748_x
tig00003768_pilon	78197	114975	609	831	M	0_m	748_x
tig00003768_pilon	115070	115070	832	832	P	0_m	748_x
tig00003768_pilon	115294	232252	833	1310	M	0_m	748_x
tig00003768_pilon	1	232252	1	1310	M	0_m	749_x
tig00003768_pilon	1	78144	1	607	M	0_m	753_x
tig00003768_pilon	78176	78176	608	608	P	0_m	753_x
tig00003768_pilon	78197	78390	609	612	M	0_m	753_x
tig00003768_pilon	78421	86979	613	657	P	0_m	753_x
tig00003768_pilon	87424	117250	658	865	M	0_m	753_x
tig00003768_pilon	117264	117264	866	866	P	0_m	753_x
tig00003768_pilon	117372	232252	867	1310	M	0_m	753_x
tig00003768_pilon	1	232252	1	1310	M	0_m	754_x
tig00003768_pilon	1	232252	1	1310	M	0_m	755_x
tig00003768_pilon	1	232252	1	1310	M	0_m	756_x
tig00003768_pilon	1	232252	1	1310	M	0_m	757_x
tig00003768_pilon	1	232252	1	1310	M	0_m	758_x
tig00003768_pilon	1	232252	1	1310	M	0_m	759_x
tig00003768_pilon	1	232252	1	1310	M	0_m	761_x
tig00003768_pilon	1	232252	1	1310	M	0_m	763_x
tig00003768_pilon	1	232252	1	1310	M	0_m	765_x
tig00003768_pilon	1	232252	1	1310	M	0_m	766_x
tig00003768_pilon	1	232252	1	1310	M	0_m	773_x
tig00003768_pilon	1	232252	1	1310	M	0_m	774_x
tig00003768_pilon	1	77942	1	603	M	0_m	779_x
tig00003768_pilon	78025	78025	604	604	P	0_m	779_x
