#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004418_pilon	197497	445838	708	1620	M	0_m	30_x
tig00004418_pilon	1	445838	1	1620	M	0_m	37_x
tig00004418_pilon	1	445838	1	1620	M	0_m	39_x
tig00004418_pilon	1	37034	1	28	P	0_m	43_x
tig00004418_pilon	37364	445838	29	1620	M	0_m	43_x
tig00004418_pilon	1	22580	1	19	P	0_m	44_x
tig00004418_pilon	26572	445838	20	1620	M	0_m	44_x
tig00004418_pilon	1	10314	1	13	P	0_m	45_x
tig00004418_pilon	10332	10332	14	14	M	0_m	45_x
tig00004418_pilon	10430	22580	15	19	P	0_m	45_x
tig00004418_pilon	26572	62638	20	181	M	0_m	45_x
tig00004418_pilon	62680	63393	182	198	P	0_m	45_x
tig00004418_pilon	63415	63446	199	200	M	0_m	45_x
tig00004418_pilon	63554	63651	201	203	P	0_m	45_x
tig00004418_pilon	64117	445838	204	1620	M	0_m	45_x
tig00004418_pilon	1	445838	1	1620	M	0_m	46_x
tig00004418_pilon	1	445838	1	1620	M	0_m	47_x
tig00004418_pilon	1	29563	1	21	P	0_m	48_x
tig00004418_pilon	30819	48748	22	78	M	0_m	48_x
tig00004418_pilon	49137	51132	79	101	P	0_m	48_x
tig00004418_pilon	51294	105547	102	313	M	0_m	48_x
tig00004418_pilon	105839	105839	314	314	P	0_m	48_x
tig00004418_pilon	105854	445838	315	1620	M	0_m	48_x
tig00004418_pilon	1	445838	1	1620	M	0_m	56_x
tig00004418_pilon	1	445838	1	1620	M	0_m	57_x
tig00004418_pilon	1	199834	1	722	M	0_m	58_x
tig00004418_pilon	200831	200831	723	723	P	0_m	58_x
tig00004418_pilon	201011	445838	724	1620	M	0_m	58_x
tig00004418_pilon	1	445838	1	1620	M	0_m	59_x
tig00004418_pilon	1	445838	1	1620	M	0_m	66_x
tig00004418_pilon	1	445838	1	1620	M	0_m	67_x
tig00004418_pilon	1	445838	1	1620	M	0_m	68_x
tig00004418_pilon	1	445838	1	1620	M	0_m	74_x
tig00004418_pilon	1	4276	1	10	P	0_m	75_x
tig00004418_pilon	7170	7170	11	11	M	0_m	75_x
tig00004418_pilon	7491	30819	12	22	P	0_m	75_x
tig00004418_pilon	32325	445838	23	1620	M	0_m	75_x
tig00004418_pilon	1	445838	1	1620	M	0_m	76_x
tig00004418_pilon	1	445838	1	1620	M	0_m	77_x
tig00004418_pilon	1	445838	1	1620	M	0_m	78_x
tig00004418_pilon	1	445838	1	1620	M	0_m	79_x
tig00004418_pilon	1	445838	1	1620	M	0_m	80_x
tig00004418_pilon	1	275681	1	1022	M	0_m	81_x
tig00004418_pilon	275880	280641	1023	1027	P	0_m	81_x
tig00004418_pilon	282259	350710	1028	1342	M	0_m	81_x
tig00004418_pilon	351517	376817	1343	1459	P	0_m	81_x
tig00004418_pilon	377022	445838	1460	1620	M	0_m	81_x
tig00004418_pilon	1	445838	1	1620	M	0_m	89_x
tig00004418_pilon	1	445838	1	1620	M	0_m	90_x
tig00004418_pilon	1	7170	1	11	M	0_m	91_x
tig00004418_pilon	7491	39272	12	36	P	0_m	91_x
tig00004418_pilon	39655	445838	37	1620	M	0_m	91_x
tig00004418_pilon	1	445838	1	1620	M	0_m	92_x
tig00004418_pilon	1	34529	1	25	P	0_m	93_x
tig00004418_pilon	36339	66515	26	206	M	0_m	93_x
tig00004418_pilon	66557	67002	207	211	P	0_m	93_x
tig00004418_pilon	67619	445838	212	1620	M	0_m	93_x
tig00004418_pilon	1	153405	1	485	M	0_m	100_x
tig00004418_pilon	153563	153563	486	486	P	0_m	100_x
tig00004418_pilon	153630	445838	487	1620	M	0_m	100_x
tig00004418_pilon	1	445838	1	1620	M	0_m	101_x
tig00004418_pilon	1	445838	1	1620	M	0_m	102_x
tig00004418_pilon	1	445838	1	1620	M	0_m	103_x
tig00004418_pilon	1	150816	1	460	P	0_m	113_x
tig00004418_pilon	151430	445838	461	1620	M	0_m	113_x
tig00004418_pilon	1	15896	1	17	P	0_m	114_x
tig00004418_pilon	16212	314230	18	1116	M	0_m	114_x
tig00004418_pilon	314241	314241	1117	1117	P	0_m	114_x
tig00004418_pilon	314323	445838	1118	1620	M	0_m	114_x
tig00004418_pilon	1	16212	1	18	P	0_m	115_x
tig00004418_pilon	22580	445838	19	1620	M	0_m	115_x
tig00004418_pilon	1	10332	1	14	M	0_m	116_x
tig00004418_pilon	10430	15896	15	17	P	0_m	116_x
tig00004418_pilon	16212	64413	18	205	M	0_m	116_x
tig00004418_pilon	66515	68921	206	214	P	0_m	116_x
tig00004418_pilon	69757	445838	215	1620	M	0_m	116_x
tig00004418_pilon	1	445838	1	1620	M	0_m	117_x
tig00004418_pilon	1	445838	1	1620	M	0_m	118_x
tig00004418_pilon	1	445838	1	1620	M	0_m	119_x
tig00004418_pilon	1	352308	1	1345	M	0_m	120_x
tig00004418_pilon	352796	352796	1346	1346	P	0_m	120_x
tig00004418_pilon	352873	352873	1347	1347	M	0_m	120_x
tig00004418_pilon	352877	368938	1348	1370	P	0_m	120_x
tig00004418_pilon	369522	445838	1371	1620	M	0_m	120_x
tig00004418_pilon	1	445838	1	1620	M	0_m	121_x
tig00004418_pilon	1	7170	1	11	M	0_m	122_x
tig00004418_pilon	7491	7491	12	12	P	0_m	122_x
tig00004418_pilon	10314	369580	13	1372	M	0_m	122_x
tig00004418_pilon	370188	372364	1373	1397	P	0_m	122_x
tig00004418_pilon	372460	445838	1398	1620	M	0_m	122_x
tig00004418_pilon	1	445838	1	1620	M	0_m	123_x
tig00004418_pilon	1	445838	1	1620	M	0_m	124_x
tig00004418_pilon	1	66515	1	206	M	0_m	125_x
tig00004418_pilon	66557	72735	207	223	P	0_m	125_x
tig00004418_pilon	73011	195230	224	698	M	0_m	125_x
tig00004418_pilon	195340	195468	699	700	P	0_m	125_x
tig00004418_pilon	195901	221974	701	819	M	0_m	125_x
tig00004418_pilon	222659	243680	820	887	P	0_m	125_x
tig00004418_pilon	243758	445838	888	1620	M	0_m	125_x
tig00004418_pilon	1	445838	1	1620	M	0_m	126_x
tig00004418_pilon	1	445838	1	1620	M	0_m	127_x
tig00004418_pilon	1	445838	1	1620	M	0_m	128_x
tig00004418_pilon	1	16212	1	18	M	0_m	129_x
tig00004418_pilon	22580	26572	19	20	P	0_m	129_x
tig00004418_pilon	29563	445838	21	1620	M	0_m	129_x
tig00004418_pilon	1	445838	1	1620	M	0_m	130_x
tig00004418_pilon	1	7491	1	12	P	0_m	131_x
tig00004418_pilon	10314	445838	13	1620	M	0_m	131_x
tig00004418_pilon	1	445838	1	1620	M	0_m	133_x
tig00004418_pilon	1	445838	1	1620	M	0_m	134_x
tig00004418_pilon	1	445838	1	1620	M	0_m	135_x
tig00004418_pilon	1	3629	1	7	M	0_m	137_x
tig00004418_pilon	3707	7491	8	12	P	0_m	137_x
tig00004418_pilon	10314	10430	13	15	M	0_m	137_x
tig00004418_pilon	14829	14829	16	16	P	0_m	137_x
tig00004418_pilon	15896	352308	17	1345	M	0_m	137_x
tig00004418_pilon	352796	352796	1346	1346	P	0_m	137_x
tig00004418_pilon	352873	352873	1347	1347	M	0_m	137_x
tig00004418_pilon	352877	354096	1348	1353	P	0_m	137_x
tig00004418_pilon	354150	445838	1354	1620	M	0_m	137_x
tig00004418_pilon	1	22580	1	19	P	0_m	138_x
tig00004418_pilon	26572	47012	20	75	M	0_m	138_x
tig00004418_pilon	47304	48748	76	78	P	0_m	138_x
tig00004418_pilon	49137	184384	79	666	M	0_m	138_x
tig00004418_pilon	184743	198175	667	711	P	0_m	138_x
tig00004418_pilon	198946	275042	712	1021	M	0_m	138_x
tig00004418_pilon	275681	275880	1022	1023	P	0_m	138_x
tig00004418_pilon	277175	445838	1024	1620	M	0_m	138_x
tig00004418_pilon	1	10332	1	14	M	0_m	139_x
tig00004418_pilon	10430	14829	15	16	P	0_m	139_x
tig00004418_pilon	15896	64413	17	205	M	0_m	139_x
tig00004418_pilon	66515	67619	206	212	P	0_m	139_x
tig00004418_pilon	68769	352308	213	1345	M	0_m	139_x
tig00004418_pilon	352796	352796	1346	1346	P	0_m	139_x
tig00004418_pilon	352873	352873	1347	1347	M	0_m	139_x
tig00004418_pilon	352877	353755	1348	1351	P	0_m	139_x
tig00004418_pilon	353941	445838	1352	1620	M	0_m	139_x
tig00004418_pilon	1	445838	1	1620	M	0_m	140_x
tig00004418_pilon	1	445838	1	1620	M	0_m	141_x
tig00004418_pilon	1	47012	1	75	M	0_m	142_x
tig00004418_pilon	47304	47304	76	76	P	0_m	142_x
tig00004418_pilon	47423	445838	77	1620	M	0_m	142_x
tig00004418_pilon	1	7170	1	11	M	0_m	143_x
tig00004418_pilon	7491	34529	12	25	P	0_m	143_x
tig00004418_pilon	36339	61826	26	168	M	0_m	143_x
tig00004418_pilon	61849	62693	169	184	P	0_m	143_x
tig00004418_pilon	62722	369580	185	1372	M	0_m	143_x
tig00004418_pilon	370188	370608	1373	1374	P	0_m	143_x
tig00004418_pilon	370639	445838	1375	1620	M	0_m	143_x
tig00004418_pilon	1	2053	1	1	P	0_m	146_x
tig00004418_pilon	2166	445838	2	1620	M	0_m	146_x
tig00004418_pilon	1	445838	1	1620	M	0_m	147_x
tig00004418_pilon	1	392197	1	1521	M	0_m	151_x
tig00004418_pilon	392200	392200	1522	1522	P	0_m	151_x
tig00004418_pilon	392426	445838	1523	1620	M	0_m	151_x
tig00004418_pilon	1	14829	1	16	P	0_m	153_x
tig00004418_pilon	15896	62925	17	188	M	0_m	153_x
tig00004418_pilon	62935	62935	189	189	P	0_m	153_x
tig00004418_pilon	62936	277175	190	1024	M	0_m	153_x
tig00004418_pilon	279652	289525	1025	1031	P	0_m	153_x
tig00004418_pilon	292189	369580	1032	1372	M	0_m	153_x
tig00004418_pilon	370188	372588	1373	1402	P	0_m	153_x
tig00004418_pilon	372845	445838	1403	1620	M	0_m	153_x
tig00004418_pilon	1	393283	1	1531	M	0_m	157_x
tig00004418_pilon	393357	410101	1532	1619	P	0_m	157_x
tig00004418_pilon	1	382794	1	1481	P	0_m	158_x
tig00004418_pilon	384065	445838	1482	1620	M	0_m	158_x
tig00004418_pilon	1	10332	1	14	M	0_m	159_x
tig00004418_pilon	10430	10430	15	15	P	0_m	159_x
tig00004418_pilon	14829	16212	16	18	M	0_m	159_x
tig00004418_pilon	22580	22580	19	19	P	0_m	159_x
tig00004418_pilon	26572	62322	20	173	M	0_m	159_x
tig00004418_pilon	62392	64117	174	204	P	0_m	159_x
tig00004418_pilon	64413	369580	205	1372	M	0_m	159_x
tig00004418_pilon	370188	370639	1373	1375	P	0_m	159_x
tig00004418_pilon	370647	445838	1376	1620	M	0_m	159_x
tig00004418_pilon	1	445838	1	1620	M	0_m	160_x
tig00004418_pilon	1	445838	1	1620	M	0_m	167_x
tig00004418_pilon	1	445838	1	1620	M	0_m	168_x
tig00004418_pilon	1	30819	1	22	P	0_m	169_x
tig00004418_pilon	32325	64413	23	205	M	0_m	169_x
tig00004418_pilon	66515	67619	206	212	P	0_m	169_x
tig00004418_pilon	68769	184384	213	666	M	0_m	169_x
tig00004418_pilon	184743	184861	667	668	P	0_m	169_x
tig00004418_pilon	185018	445838	669	1620	M	0_m	169_x
tig00004418_pilon	1	445838	1	1620	M	0_m	170_x
tig00004418_pilon	1	29563	1	21	P	0_m	171_x
tig00004418_pilon	30819	63393	22	198	M	0_m	171_x
tig00004418_pilon	63415	77560	199	233	P	0_m	171_x
tig00004418_pilon	77620	445838	234	1620	M	0_m	171_x
tig00004418_pilon	1	445838	1	1620	M	0_m	172_x
tig00004418_pilon	1	445838	1	1620	M	0_m	173_x
tig00004418_pilon	1	445838	1	1620	M	0_m	174_x
tig00004418_pilon	1	445838	1	1620	M	0_m	190_x
tig00004418_pilon	1	445838	1	1620	M	0_m	191_x
tig00004418_pilon	1	445838	1	1620	M	0_m	192_x
tig00004418_pilon	1	445838	1	1620	M	0_m	193_x
tig00004418_pilon	1	445838	1	1620	M	0_m	194_x
tig00004418_pilon	1	38052	1	30	P	0_m	200_x
tig00004418_pilon	38338	445838	31	1620	M	0_m	200_x
tig00004418_pilon	1	445838	1	1620	M	0_m	201_x
tig00004418_pilon	1	445838	1	1620	M	0_m	202_x
tig00004418_pilon	1	26572	1	20	P	0_m	203_x
tig00004418_pilon	29563	445838	21	1620	M	0_m	203_x
tig00004418_pilon	1	4276	1	10	P	0_m	205_x
tig00004418_pilon	7170	445838	11	1620	M	0_m	205_x
tig00004418_pilon	1	445838	1	1620	M	0_m	206_x
tig00004418_pilon	1	445838	1	1620	M	0_m	207_x
tig00004418_pilon	1	445838	1	1620	M	0_m	208_x
tig00004418_pilon	1	445838	1	1620	M	0_m	218_x
tig00004418_pilon	1	445838	1	1620	M	0_m	219_x
tig00004418_pilon	1	445838	1	1620	M	0_m	220_x
tig00004418_pilon	1	445838	1	1620	M	0_m	221_x
tig00004418_pilon	1	445838	1	1620	M	0_m	222_x
tig00004418_pilon	1	445838	1	1620	M	0_m	223_x
tig00004418_pilon	1	10430	1	15	M	0_m	224_x
tig00004418_pilon	14829	38052	16	30	P	0_m	224_x
tig00004418_pilon	38338	445838	31	1620	M	0_m	224_x
tig00004418_pilon	1	445838	1	1620	M	0_m	225_x
tig00004418_pilon	1	64413	1	205	M	0_m	228_x
tig00004418_pilon	66515	68769	206	213	P	0_m	228_x
tig00004418_pilon	68921	352308	214	1345	M	0_m	228_x
tig00004418_pilon	352796	352796	1346	1346	P	0_m	228_x
tig00004418_pilon	352873	352873	1347	1347	M	0_m	228_x
tig00004418_pilon	352877	353755	1348	1351	P	0_m	228_x
tig00004418_pilon	353941	445838	1352	1620	M	0_m	228_x
tig00004418_pilon	1	445838	1	1620	M	0_m	229_x
tig00004418_pilon	1	7170	1	11	P	0_m	230_x
tig00004418_pilon	7491	445838	12	1620	M	0_m	230_x
tig00004418_pilon	1	445838	1	1620	M	0_m	231_x
tig00004418_pilon	1	322676	1	1178	M	0_m	233_x
tig00004418_pilon	322757	445838	1179	1620	P	0_m	233_x
tig00004418_pilon	1	10332	1	14	M	0_m	234_x
tig00004418_pilon	10430	37364	15	29	P	0_m	234_x
tig00004418_pilon	38052	194211	30	697	M	0_m	234_x
tig00004418_pilon	195230	195468	698	700	P	0_m	234_x
tig00004418_pilon	195901	445838	701	1620	M	0_m	234_x
tig00004418_pilon	1	445838	1	1620	M	0_m	236_x
tig00004418_pilon	1	7170	1	11	M	0_m	237_x
tig00004418_pilon	7491	32635	12	24	P	0_m	237_x
tig00004418_pilon	34529	188339	25	678	M	0_m	237_x
tig00004418_pilon	188574	193392	679	695	P	0_m	237_x
tig00004418_pilon	193650	194211	696	697	M	0_m	237_x
tig00004418_pilon	195230	195468	698	700	P	0_m	237_x
tig00004418_pilon	195901	445838	701	1620	M	0_m	237_x
tig00004418_pilon	1	445838	1	1620	M	0_m	238_x
tig00004418_pilon	1	445838	1	1620	M	0_m	241_x
tig00004418_pilon	1	445838	1	1620	M	0_m	242_x
tig00004418_pilon	1	445838	1	1620	M	0_m	243_x
tig00004418_pilon	1	445838	1	1620	M	0_m	244_x
tig00004418_pilon	1	445838	1	1620	M	0_m	245_x
tig00004418_pilon	1	445838	1	1620	M	0_m	246_x
tig00004418_pilon	1	185799	1	673	M	0_m	247_x
tig00004418_pilon	186159	199487	674	720	P	0_m	247_x
tig00004418_pilon	199569	445838	721	1620	M	0_m	247_x
tig00004418_pilon	1	445838	1	1620	M	0_m	248_x
tig00004418_pilon	1	445838	1	1620	M	0_m	260_x
tig00004418_pilon	1	7170	1	11	M	0_m	261_x
tig00004418_pilon	7491	10430	12	15	P	0_m	261_x
tig00004418_pilon	14829	62737	16	186	M	0_m	261_x
tig00004418_pilon	62774	62954	187	191	P	0_m	261_x
tig00004418_pilon	63074	64413	192	205	M	0_m	261_x
tig00004418_pilon	66515	85339	206	259	P	0_m	261_x
tig00004418_pilon	85410	445838	260	1620	M	0_m	261_x
tig00004418_pilon	1	445838	1	1620	M	0_m	268_x
tig00004418_pilon	1	445838	1	1620	M	0_m	269_x
tig00004418_pilon	1	7170	1	11	P	0_m	270_x
tig00004418_pilon	7491	445838	12	1620	M	0_m	270_x
tig00004418_pilon	1	445838	1	1620	M	0_m	272_x
tig00004418_pilon	1	445838	1	1620	M	0_m	273_x
tig00004418_pilon	1	10430	1	15	M	0_m	274_x
tig00004418_pilon	14829	22580	16	19	P	0_m	274_x
tig00004418_pilon	26572	445838	20	1620	M	0_m	274_x
tig00004418_pilon	1	7170	1	11	M	0_m	275_x
tig00004418_pilon	7491	10430	12	15	P	0_m	275_x
tig00004418_pilon	14829	445838	16	1620	M	0_m	275_x
tig00004418_pilon	1	15896	1	17	P	0_m	276_x
tig00004418_pilon	16212	62686	18	183	M	0_m	276_x
tig00004418_pilon	62693	62693	184	184	P	0_m	276_x
tig00004418_pilon	62722	445838	185	1620	M	0_m	276_x
tig00004418_pilon	1	32635	1	24	P	0_m	277_x
tig00004418_pilon	34529	64413	25	205	M	0_m	277_x
tig00004418_pilon	66515	73264	206	225	P	0_m	277_x
tig00004418_pilon	73339	445838	226	1620	M	0_m	277_x
tig00004418_pilon	1	445838	1	1620	M	0_m	278_x
tig00004418_pilon	1	62286	1	172	M	0_m	279_x
tig00004418_pilon	62322	154029	173	494	P	0_m	279_x
tig00004418_pilon	154069	445838	495	1620	M	0_m	279_x
tig00004418_pilon	1	445838	1	1620	M	0_m	284_x
tig00004418_pilon	1	445838	1	1620	M	0_m	285_x
tig00004418_pilon	1	62484	1	175	M	0_m	286_x
tig00004418_pilon	62486	62486	176	176	P	0_m	286_x
tig00004418_pilon	62488	445838	177	1620	M	0_m	286_x
tig00004418_pilon	1	3522	1	6	M	0_m	287_x
tig00004418_pilon	3629	3779	7	9	P	0_m	287_x
tig00004418_pilon	4276	445838	10	1620	M	0_m	287_x
tig00004418_pilon	1	445838	1	1620	M	0_m	296_x
tig00004418_pilon	1	445838	1	1620	M	0_m	297_x
tig00004418_pilon	1	445838	1	1620	M	0_m	298_x
tig00004418_pilon	1	351517	1	1343	M	0_m	299_x
tig00004418_pilon	351826	352877	1344	1348	P	0_m	299_x
tig00004418_pilon	353059	445838	1349	1620	M	0_m	299_x
tig00004418_pilon	1	445838	1	1620	M	0_m	306_x
tig00004418_pilon	1	4276	1	10	P	0_m	307_x
tig00004418_pilon	7170	10332	11	14	M	0_m	307_x
tig00004418_pilon	10430	32635	15	24	P	0_m	307_x
tig00004418_pilon	34529	445838	25	1620	M	0_m	307_x
tig00004418_pilon	1	445838	1	1620	M	0_m	308_x
tig00004418_pilon	1	445838	1	1620	M	0_m	312_x
tig00004418_pilon	1	42014	1	57	P	0_m	313_x
tig00004418_pilon	42989	445838	58	1620	M	0_m	313_x
tig00004418_pilon	1	22580	1	19	P	0_m	314_x
tig00004418_pilon	26572	47423	20	77	M	0_m	314_x
tig00004418_pilon	48748	49346	78	83	P	0_m	314_x
tig00004418_pilon	49518	369580	84	1372	M	0_m	314_x
tig00004418_pilon	370188	370639	1373	1375	P	0_m	314_x
tig00004418_pilon	370647	445838	1376	1620	M	0_m	314_x
tig00004418_pilon	1	445838	1	1620	M	0_m	315_x
tig00004418_pilon	1	445838	1	1620	M	0_m	316_x
tig00004418_pilon	1	445838	1	1620	M	0_m	317_x
tig00004418_pilon	1	445838	1	1620	M	0_m	318_x
tig00004418_pilon	1	445838	1	1620	M	0_m	319_x
tig00004418_pilon	1	36433	1	27	P	0_m	320_x
tig00004418_pilon	37034	445838	28	1620	M	0_m	320_x
tig00004418_pilon	1	7170	1	11	M	0_m	328_x
tig00004418_pilon	7491	7491	12	12	P	0_m	328_x
tig00004418_pilon	10314	10430	13	15	M	0_m	328_x
tig00004418_pilon	14829	26572	16	20	P	0_m	328_x
tig00004418_pilon	29563	445838	21	1620	M	0_m	328_x
tig00004418_pilon	1	38052	1	30	P	0_m	335_x
tig00004418_pilon	38338	445838	31	1620	M	0_m	335_x
tig00004418_pilon	1	445838	1	1620	M	0_m	344_x
tig00004418_pilon	1	64413	1	205	M	0_m	345_x
tig00004418_pilon	66515	73011	206	224	P	0_m	345_x
tig00004418_pilon	73264	445838	225	1620	M	0_m	345_x
tig00004418_pilon	1	445838	1	1620	M	0_m	346_x
tig00004418_pilon	1	64413	1	205	M	0_m	348_x
tig00004418_pilon	66515	67002	206	211	P	0_m	348_x
tig00004418_pilon	67619	445838	212	1620	M	0_m	348_x
tig00004418_pilon	1	195230	1	698	M	0_m	354_x
tig00004418_pilon	195340	195959	699	702	P	0_m	354_x
tig00004418_pilon	196348	352308	703	1345	M	0_m	354_x
tig00004418_pilon	352796	370765	1346	1378	P	0_m	354_x
tig00004418_pilon	370863	445838	1379	1620	M	0_m	354_x
tig00004418_pilon	1	3779	1	9	M	0_m	361_x
tig00004418_pilon	4276	7491	10	12	P	0_m	361_x
tig00004418_pilon	10314	10430	13	15	M	0_m	361_x
tig00004418_pilon	14829	32325	16	23	P	0_m	361_x
tig00004418_pilon	32635	445838	24	1620	M	0_m	361_x
tig00004418_pilon	1	445838	1	1620	M	0_m	362_x
tig00004418_pilon	1	15896	1	17	P	0_m	368_x
tig00004418_pilon	16212	445838	18	1620	M	0_m	368_x
tig00004418_pilon	1	445838	1	1620	M	0_m	369_x
tig00004418_pilon	1	445838	1	1620	M	0_m	370_x
tig00004418_pilon	1	3522	1	6	M	0_m	372_x
tig00004418_pilon	3629	3779	7	9	P	0_m	372_x
tig00004418_pilon	4276	64413	10	205	M	0_m	372_x
tig00004418_pilon	66515	69757	206	215	P	0_m	372_x
tig00004418_pilon	71257	185018	216	669	M	0_m	372_x
tig00004418_pilon	185661	186675	670	676	P	0_m	372_x
tig00004418_pilon	188068	445838	677	1620	M	0_m	372_x
tig00004418_pilon	1	14829	1	16	P	0_m	379_x
tig00004418_pilon	15896	63282	17	196	M	0_m	379_x
tig00004418_pilon	63315	63315	197	197	P	0_m	379_x
tig00004418_pilon	63393	63393	198	198	M	0_m	379_x
tig00004418_pilon	63415	73339	199	226	P	0_m	379_x
tig00004418_pilon	74895	445838	227	1620	M	0_m	379_x
tig00004418_pilon	1	445838	1	1620	M	0_m	380_x
tig00004418_pilon	1	3707	1	8	M	0_m	381_x
tig00004418_pilon	3779	22580	9	19	P	0_m	381_x
tig00004418_pilon	26572	445838	20	1620	M	0_m	381_x
tig00004418_pilon	1	445838	1	1620	M	0_m	382_x
tig00004418_pilon	1	445838	1	1620	M	0_m	383_x
tig00004418_pilon	1	369580	1	1372	M	0_m	384_x
tig00004418_pilon	370188	377064	1373	1462	P	0_m	384_x
tig00004418_pilon	377262	445838	1463	1620	M	0_m	384_x
tig00004418_pilon	1	445838	1	1620	M	0_m	385_x
tig00004418_pilon	1	351517	1	1343	M	0_m	386_x
tig00004418_pilon	351826	369580	1344	1372	P	0_m	386_x
tig00004418_pilon	370188	445838	1373	1620	M	0_m	386_x
tig00004418_pilon	1	445838	1	1620	M	0_m	387_x
tig00004418_pilon	1	445838	1	1620	M	0_m	388_x
tig00004418_pilon	1	445838	1	1620	M	0_m	389_x
tig00004418_pilon	1	30819	1	22	P	0_m	391_x
tig00004418_pilon	32325	258292	23	968	M	0_m	391_x
tig00004418_pilon	258341	260432	969	976	P	0_m	391_x
tig00004418_pilon	260966	445838	977	1620	M	0_m	391_x
tig00004418_pilon	1	10332	1	14	M	0_m	392_x
tig00004418_pilon	10430	14829	15	16	P	0_m	392_x
tig00004418_pilon	15896	445838	17	1620	M	0_m	392_x
tig00004418_pilon	1	22580	1	19	P	0_m	394_x
tig00004418_pilon	26572	112714	20	355	M	0_m	394_x
tig00004418_pilon	112994	115944	356	366	P	0_m	394_x
tig00004418_pilon	116108	445838	367	1620	M	0_m	394_x
tig00004418_pilon	1	445838	1	1620	M	0_m	395_x
tig00004418_pilon	1	15896	1	17	P	0_m	398_x
tig00004418_pilon	16212	16212	18	18	M	0_m	398_x
tig00004418_pilon	22580	29563	19	21	P	0_m	398_x
tig00004418_pilon	30819	149014	22	447	M	0_m	398_x
tig00004418_pilon	149176	149176	448	448	P	0_m	398_x
tig00004418_pilon	149884	445838	449	1620	M	0_m	398_x
tig00004418_pilon	1	445838	1	1620	M	0_m	399_x
tig00004418_pilon	1	445838	1	1620	M	0_m	400_x
tig00004418_pilon	1	445838	1	1620	M	0_m	401_x
tig00004418_pilon	1	50785	1	95	M	0_m	402_x
tig00004418_pilon	50822	50822	96	96	P	0_m	402_x
tig00004418_pilon	50929	66515	97	206	M	0_m	402_x
tig00004418_pilon	66557	66566	207	208	P	0_m	402_x
tig00004418_pilon	66991	185018	209	669	M	0_m	402_x
tig00004418_pilon	185661	190266	670	684	P	0_m	402_x
tig00004418_pilon	190748	320132	685	1152	M	0_m	402_x
tig00004418_pilon	320204	322033	1153	1170	P	0_m	402_x
tig00004418_pilon	322184	445838	1171	1620	M	0_m	402_x
tig00004418_pilon	1	445838	1	1620	M	0_m	403_x
tig00004418_pilon	1	195230	1	698	M	0_m	404_x
tig00004418_pilon	195340	213811	699	797	P	0_m	404_x
tig00004418_pilon	213887	445838	798	1620	M	0_m	404_x
