#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002658_pilon	1	60426	1	71	M	0_m	196_x
tig00002658_pilon	1	60426	1	71	M	0_m	200_x
tig00002658_pilon	1	60426	1	71	M	0_m	203_x
tig00002658_pilon	1	60426	1	71	M	0_m	209_x
tig00002658_pilon	1	60426	1	71	M	0_m	218_x
tig00002658_pilon	1	60426	1	71	M	0_m	221_x
tig00002658_pilon	1	60426	1	71	M	0_m	224_x
tig00002658_pilon	1	60426	1	71	M	0_m	225_x
tig00002658_pilon	1	60426	1	71	M	0_m	228_x
tig00002658_pilon	1	60426	1	71	M	0_m	230_x
tig00002658_pilon	1	60426	1	71	M	0_m	234_x
tig00002658_pilon	1	60426	1	71	M	0_m	235_x
tig00002658_pilon	1	60426	1	71	M	0_m	240_x
tig00002658_pilon	1	60426	1	71	M	0_m	251_x
tig00002658_pilon	1	60426	1	71	M	0_m	258_x
tig00002658_pilon	1	60426	1	71	M	0_m	263_x
tig00002658_pilon	1	60426	1	71	M	0_m	270_x
tig00002658_pilon	1	60426	1	71	M	0_m	277_x
tig00002658_pilon	1	60426	1	71	M	0_m	281_x
tig00002658_pilon	1	60426	1	71	M	0_m	283_x
tig00002658_pilon	1	60426	1	71	M	0_m	295_x
tig00002658_pilon	1	60426	1	71	M	0_m	300_x
tig00002658_pilon	1	60426	1	71	M	0_m	301_x
tig00002658_pilon	1	60426	1	71	M	0_m	314_x
tig00002658_pilon	1	60426	1	71	M	0_m	315_x
tig00002658_pilon	1	60426	1	71	M	0_m	318_x
tig00002658_pilon	1	60426	1	71	M	0_m	321_x
tig00002658_pilon	1	60426	1	71	M	0_m	322_x
tig00002658_pilon	1	60426	1	71	M	0_m	325_x
tig00002658_pilon	1	60426	1	71	M	0_m	327_x
tig00002658_pilon	1	60426	1	71	M	0_m	330_x
tig00002658_pilon	1	60426	1	71	M	0_m	331_x
tig00002658_pilon	1	60426	1	71	M	0_m	335_x
tig00002658_pilon	1	60426	1	71	M	0_m	337_x
tig00002658_pilon	1	60426	1	71	M	0_m	338_x
tig00002658_pilon	1	60426	1	71	M	0_m	348_x
tig00002658_pilon	1	60426	1	71	M	0_m	350_x
tig00002658_pilon	1	60426	1	71	M	0_m	354_x
tig00002658_pilon	1	60426	1	71	M	0_m	355_x
tig00002658_pilon	1	60426	1	71	M	0_m	357_x
tig00002658_pilon	1	60426	1	71	M	0_m	358_x
tig00002658_pilon	1	60426	1	71	M	0_m	368_x
tig00002658_pilon	1	60426	1	71	M	0_m	370_x
tig00002658_pilon	1	60426	1	71	M	0_m	373_x
tig00002658_pilon	1	60426	1	71	M	0_m	375_x
tig00002658_pilon	1	60426	1	71	M	0_m	379_x
tig00002658_pilon	1	60426	1	71	M	0_m	384_x
tig00002658_pilon	1	60426	1	71	M	0_m	386_x
tig00002658_pilon	1	60426	1	71	M	0_m	389_x
tig00002658_pilon	1	60426	1	71	M	0_m	390_x
tig00002658_pilon	1	60426	1	71	M	0_m	391_x
tig00002658_pilon	1	60426	1	71	M	0_m	393_x
tig00002658_pilon	1	41096	1	41	M	0_m	394_x
tig00002658_pilon	41135	41143	42	43	P	0_m	394_x
tig00002658_pilon	41164	60426	44	71	M	0_m	394_x
tig00002658_pilon	1	60426	1	71	M	0_m	397_x
tig00002658_pilon	1	60426	1	71	M	0_m	398_x
tig00002658_pilon	1	60426	1	71	M	0_m	405_x
tig00002658_pilon	1	60426	1	71	M	0_m	409_x
tig00002658_pilon	1	60426	1	71	M	0_m	412_x
tig00002658_pilon	1	60426	1	71	M	0_m	414_x
tig00002658_pilon	1	60426	1	71	M	0_m	415_x
tig00002658_pilon	1	60426	1	71	M	0_m	416_x
tig00002658_pilon	1	60426	1	71	M	0_m	417_x
tig00002658_pilon	1	60426	1	71	M	0_m	418_x
tig00002658_pilon	1	60426	1	71	M	0_m	419_x
tig00002658_pilon	1	60426	1	71	M	0_m	420_x
tig00002658_pilon	1	60426	1	71	M	0_m	430_x
tig00002658_pilon	1	60426	1	71	M	0_m	433_x
tig00002658_pilon	1	60426	1	71	M	0_m	448_x
tig00002658_pilon	1	60426	1	71	M	0_m	450_x
tig00002658_pilon	1	60426	1	71	M	0_m	451_x
tig00002658_pilon	1	60426	1	71	M	0_m	452_x
tig00002658_pilon	1	60426	1	71	M	0_m	453_x
tig00002658_pilon	1	60426	1	71	M	0_m	454_x
tig00002658_pilon	1	60426	1	71	M	0_m	461_x
tig00002658_pilon	1	60426	1	71	M	0_m	472_x
tig00002658_pilon	1	60426	1	71	M	0_m	478_x
tig00002658_pilon	1	60426	1	71	M	0_m	483_x
tig00002658_pilon	1	60426	1	71	M	0_m	485_x
tig00002658_pilon	1	60426	1	71	M	0_m	486_x
tig00002658_pilon	1	60426	1	71	M	0_m	487_x
tig00002658_pilon	1	60426	1	71	M	0_m	489_x
tig00002658_pilon	1	60426	1	71	M	0_m	491_x
tig00002658_pilon	1	60426	1	71	M	0_m	492_x
tig00002658_pilon	1	60426	1	71	M	0_m	499_x
tig00002658_pilon	1	60426	1	71	M	0_m	501_x
tig00002658_pilon	1	60426	1	71	M	0_m	502_x
tig00002658_pilon	1	60426	1	71	M	0_m	503_x
tig00002658_pilon	1	60426	1	71	M	0_m	505_x
tig00002658_pilon	1	60426	1	71	M	0_m	524_x
tig00002658_pilon	1	60426	1	71	M	0_m	525_x
tig00002658_pilon	1	60426	1	71	M	0_m	528_x
tig00002658_pilon	1	60426	1	71	M	0_m	532_x
tig00002658_pilon	1	60426	1	71	M	0_m	534_x
tig00002658_pilon	1	60426	1	71	M	0_m	535_x
tig00002658_pilon	1	60426	1	71	M	0_m	538_x
tig00002658_pilon	1	60426	1	71	M	0_m	539_x
tig00002658_pilon	1	60426	1	71	M	0_m	543_x
tig00002658_pilon	1	60426	1	71	M	0_m	544_x
tig00002658_pilon	1	60426	1	71	M	0_m	549_x
tig00002658_pilon	1	60426	1	71	M	0_m	551_x
tig00002658_pilon	1	60426	1	71	M	0_m	552_x
tig00002658_pilon	1	60426	1	71	M	0_m	556_x
tig00002658_pilon	1	60426	1	71	M	0_m	560_x
tig00002658_pilon	1	60426	1	71	M	0_m	570_x
tig00002658_pilon	1	60426	1	71	M	0_m	573_x
tig00002658_pilon	1	60426	1	71	M	0_m	576_x
tig00002658_pilon	1	60426	1	71	M	0_m	585_x
tig00002658_pilon	1	60426	1	71	M	0_m	586_x
tig00002658_pilon	1	60426	1	71	M	0_m	587_x
tig00002658_pilon	1	60426	1	71	M	0_m	588_x
tig00002658_pilon	1	60426	1	71	M	0_m	591_x
tig00002658_pilon	1	60426	1	71	M	0_m	595_x
tig00002658_pilon	1	60426	1	71	M	0_m	601_x
tig00002658_pilon	1	60426	1	71	M	0_m	602_x
tig00002658_pilon	1	60426	1	71	M	0_m	605_x
tig00002658_pilon	1	60426	1	71	M	0_m	621_x
tig00002658_pilon	1	60426	1	71	M	0_m	622_x
tig00002658_pilon	1	60426	1	71	M	0_m	626_x
tig00002658_pilon	1	60426	1	71	M	0_m	630_x
tig00002658_pilon	1	60426	1	71	M	0_m	636_x
tig00002658_pilon	1	60426	1	71	M	0_m	637_x
tig00002658_pilon	1	60426	1	71	M	0_m	638_x
tig00002658_pilon	1	60426	1	71	M	0_m	645_x
tig00002658_pilon	1	60426	1	71	M	0_m	648_x
tig00002658_pilon	1	60426	1	71	M	0_m	651_x
tig00002658_pilon	1	60426	1	71	M	0_m	659_x
tig00002658_pilon	1	60426	1	71	M	0_m	660_x
tig00002658_pilon	1	60426	1	71	M	0_m	662_x
tig00002658_pilon	1	60426	1	71	M	0_m	663_x
tig00002658_pilon	1	60426	1	71	M	0_m	664_x
tig00002658_pilon	1	60426	1	71	M	0_m	665_x
tig00002658_pilon	1	60426	1	71	M	0_m	667_x
tig00002658_pilon	1	60426	1	71	M	0_m	668_x
tig00002658_pilon	1	60426	1	71	M	0_m	673_x
tig00002658_pilon	1	60426	1	71	M	0_m	689_x
tig00002658_pilon	1	60426	1	71	M	0_m	697_x
tig00002658_pilon	1	60426	1	71	M	0_m	698_x
tig00002658_pilon	1	60426	1	71	M	0_m	701_x
tig00002658_pilon	1	60426	1	71	M	0_m	702_x
tig00002658_pilon	1	60426	1	71	M	0_m	711_x
tig00002658_pilon	1	60426	1	71	M	0_m	712_x
tig00002658_pilon	1	60426	1	71	M	0_m	720_x
tig00002658_pilon	1	60426	1	71	M	0_m	724_x
tig00002658_pilon	1	60426	1	71	M	0_m	738_x
tig00002658_pilon	1	60426	1	71	M	0_m	744_x
tig00002658_pilon	1	60426	1	71	M	0_m	745_x
tig00002658_pilon	1	60426	1	71	M	0_m	746_x
tig00002658_pilon	1	60426	1	71	M	0_m	747_x
tig00002658_pilon	1	60426	1	71	M	0_m	748_x
tig00002658_pilon	1	60426	1	71	M	0_m	753_x
tig00002658_pilon	1	60426	1	71	M	0_m	757_x
tig00002658_pilon	1	60426	1	71	M	0_m	759_x
tig00002658_pilon	1	60426	1	71	M	0_m	760_x
tig00002658_pilon	1	60426	1	71	M	0_m	761_x
tig00002658_pilon	1	60426	1	71	M	0_m	769_x
tig00002658_pilon	1	60426	1	71	M	0_m	784_x
tig00002658_pilon	1	60426	1	71	M	0_m	792_x
tig00002658_pilon	1	60426	1	71	M	0_m	794_x
tig00002658_pilon	1	60426	1	71	M	0_m	800_x
tig00002658_pilon	1	60426	1	71	M	0_m	803_x
tig00002658_pilon	1	60426	1	71	M	0_m	811_x
tig00002658_pilon	1	60426	1	71	M	0_m	815_x
tig00002658_pilon	1	60426	1	71	M	0_m	819_x
tig00002658_pilon	1	60426	1	71	M	0_m	824_x
tig00002658_pilon	1	60426	1	71	M	0_m	831_x
tig00002658_pilon	1	60426	1	71	M	0_m	832_x
tig00002658_pilon	1	60426	1	71	M	0_m	833_x
tig00002658_pilon	1	60426	1	71	M	0_m	836_x
tig00002658_pilon	1	60426	1	71	M	0_m	839_x
tig00002658_pilon	1	60426	1	71	M	0_m	841_x
tig00002658_pilon	1	60426	1	71	M	0_m	845_x
tig00002658_pilon	1	60426	1	71	M	0_m	847_x
tig00002658_pilon	1	60426	1	71	M	0_m	848_x
tig00002658_pilon	1	60426	1	71	M	0_m	861_x
tig00002658_pilon	1	60426	1	71	M	0_m	870_x
tig00002658_pilon	1	60426	1	71	M	0_m	875_x
tig00002658_pilon	1	60426	1	71	M	0_m	882_x
tig00002658_pilon	1	60426	1	71	M	0_m	889_x
tig00002658_pilon	1	60426	1	71	P	0_p	8_x
tig00002658_pilon	1	60426	1	71	P	0_p	10_x
tig00002658_pilon	1	60426	1	71	P	0_p	12_x
tig00002658_pilon	1	60426	1	71	P	0_p	14_x
tig00002658_pilon	1	60426	1	71	P	0_p	17_x
tig00002658_pilon	1	60426	1	71	P	0_p	20_x
tig00002658_pilon	1	60426	1	71	P	0_p	21_x
tig00002658_pilon	1	60426	1	71	P	0_p	22_x
tig00002658_pilon	1	60426	1	71	P	0_p	34_x
tig00002658_pilon	1	60426	1	71	P	0_p	39_x
tig00002658_pilon	1	60426	1	71	P	0_p	43_x
tig00002658_pilon	1	60426	1	71	P	0_p	61_x
tig00002658_pilon	1	60426	1	71	P	0_p	64_x
tig00002658_pilon	1	60426	1	71	P	0_p	66_x
tig00002658_pilon	1	60426	1	71	P	0_p	68_x
tig00002658_pilon	1	60426	1	71	P	0_p	71_x
tig00002658_pilon	1	60426	1	71	P	0_p	72_x
tig00002658_pilon	1	60426	1	71	P	0_p	73_x
tig00002658_pilon	1	60426	1	71	P	0_p	75_x
tig00002658_pilon	1	60426	1	71	P	0_p	76_x
tig00002658_pilon	1	60426	1	71	P	0_p	77_x
tig00002658_pilon	1	60426	1	71	P	0_p	81_x
tig00002658_pilon	1	60426	1	71	P	0_p	87_x
tig00002658_pilon	1	60426	1	71	P	0_p	104_x
tig00002658_pilon	1	60426	1	71	P	0_p	110_x
tig00002658_pilon	1	60426	1	71	P	0_p	116_x
tig00002658_pilon	1	60426	1	71	P	0_p	139_x
tig00002658_pilon	1	60426	1	71	P	0_p	142_x
tig00002658_pilon	1	60426	1	71	P	0_p	143_x
tig00002658_pilon	1	60426	1	71	P	0_p	145_x
tig00002658_pilon	1	60426	1	71	P	0_p	149_x
tig00002658_pilon	1	60426	1	71	P	0_p	150_x
tig00002658_pilon	1	60426	1	71	P	0_p	152_x
tig00002658_pilon	1	60426	1	71	P	0_p	161_x
tig00002658_pilon	1	60426	1	71	P	0_p	170_x
tig00002658_pilon	1	60426	1	71	P	0_p	171_x
tig00002658_pilon	1	60426	1	71	P	0_p	173_x
tig00002658_pilon	1	60426	1	71	P	0_p	176_x
tig00002658_pilon	1	60426	1	71	P	0_p	179_x
tig00002658_pilon	1	60426	1	71	P	0_p	181_x
tig00002658_pilon	1	60426	1	71	P	0_p	188_x
tig00002658_pilon	1	60426	1	71	P	0_p	189_x
tig00002658_pilon	1	60426	1	71	P	0_p	192_x
tig00002658_pilon	1	60426	1	71	P	0_p	204_x
tig00002658_pilon	1	60426	1	71	P	0_p	205_x
tig00002658_pilon	1	60426	1	71	P	0_p	207_x
tig00002658_pilon	1	60426	1	71	P	0_p	214_x
tig00002658_pilon	1	60426	1	71	P	0_p	215_x
tig00002658_pilon	1	60426	1	71	P	0_p	226_x
tig00002658_pilon	1	60426	1	71	P	0_p	232_x
tig00002658_pilon	1	60426	1	71	P	0_p	233_x
tig00002658_pilon	1	60426	1	71	P	0_p	237_x
tig00002658_pilon	1	60426	1	71	P	0_p	238_x
tig00002658_pilon	1	60426	1	71	P	0_p	244_x
tig00002658_pilon	1	60426	1	71	P	0_p	246_x
tig00002658_pilon	1	60426	1	71	P	0_p	247_x
tig00002658_pilon	1	60426	1	71	P	0_p	248_x
tig00002658_pilon	1	60426	1	71	P	0_p	261_x
tig00002658_pilon	1	60426	1	71	P	0_p	266_x
tig00002658_pilon	1	60426	1	71	P	0_p	271_x
tig00002658_pilon	1	60426	1	71	P	0_p	272_x
tig00002658_pilon	1	60426	1	71	P	0_p	274_x
tig00002658_pilon	1	60426	1	71	P	0_p	275_x
tig00002658_pilon	1	60426	1	71	P	0_p	276_x
tig00002658_pilon	1	60426	1	71	P	0_p	284_x
tig00002658_pilon	1	60426	1	71	P	0_p	286_x
tig00002658_pilon	1	60426	1	71	P	0_p	287_x
tig00002658_pilon	1	60426	1	71	P	0_p	289_x
tig00002658_pilon	1	60426	1	71	P	0_p	298_x
tig00002658_pilon	1	60426	1	71	P	0_p	299_x
tig00002658_pilon	1	60426	1	71	P	0_p	305_x
tig00002658_pilon	1	60426	1	71	P	0_p	307_x
tig00002658_pilon	1	60426	1	71	P	0_p	309_x
tig00002658_pilon	1	60426	1	71	P	0_p	310_x
tig00002658_pilon	1	60426	1	71	P	0_p	320_x
tig00002658_pilon	1	60426	1	71	P	0_p	328_x
tig00002658_pilon	1	60426	1	71	P	0_p	339_x
tig00002658_pilon	1	60426	1	71	P	0_p	341_x
tig00002658_pilon	1	60426	1	71	P	0_p	345_x
tig00002658_pilon	1	60426	1	71	P	0_p	347_x
tig00002658_pilon	1	60426	1	71	P	0_p	349_x
tig00002658_pilon	1	60426	1	71	P	0_p	361_x
tig00002658_pilon	1	60426	1	71	P	0_p	362_x
tig00002658_pilon	1	60426	1	71	P	0_p	363_x
tig00002658_pilon	1	60426	1	71	P	0_p	365_x
tig00002658_pilon	1	60426	1	71	P	0_p	366_x
tig00002658_pilon	1	60426	1	71	P	0_p	367_x
tig00002658_pilon	1	60426	1	71	P	0_p	371_x
tig00002658_pilon	1	60426	1	71	P	0_p	372_x
tig00002658_pilon	1	60426	1	71	P	0_p	377_x
tig00002658_pilon	1	60426	1	71	P	0_p	380_x
tig00002658_pilon	1	60426	1	71	P	0_p	381_x
tig00002658_pilon	1	60426	1	71	P	0_p	392_x
tig00002658_pilon	1	60426	1	71	P	0_p	395_x
tig00002658_pilon	1	60426	1	71	P	0_p	402_x
tig00002658_pilon	1	60426	1	71	P	0_p	408_x
tig00002658_pilon	1	60426	1	71	P	0_p	413_x
tig00002658_pilon	1	60426	1	71	P	0_p	423_x
tig00002658_pilon	1	60426	1	71	P	0_p	425_x
tig00002658_pilon	1	60426	1	71	P	0_p	427_x
tig00002658_pilon	1	60426	1	71	P	0_p	428_x
tig00002658_pilon	1	60426	1	71	P	0_p	429_x
tig00002658_pilon	1	60426	1	71	P	0_p	431_x
tig00002658_pilon	1	60426	1	71	P	0_p	434_x
tig00002658_pilon	1	60426	1	71	P	0_p	435_x
tig00002658_pilon	1	60426	1	71	P	0_p	438_x
tig00002658_pilon	1	60426	1	71	P	0_p	440_x
tig00002658_pilon	1	60426	1	71	P	0_p	441_x
tig00002658_pilon	1	60426	1	71	P	0_p	443_x
tig00002658_pilon	1	60426	1	71	P	0_p	446_x
tig00002658_pilon	1	60426	1	71	P	0_p	447_x
tig00002658_pilon	1	60426	1	71	P	0_p	466_x
tig00002658_pilon	1	60426	1	71	P	0_p	470_x
tig00002658_pilon	1	60426	1	71	P	0_p	477_x
tig00002658_pilon	1	60426	1	71	P	0_p	479_x
tig00002658_pilon	1	60426	1	71	P	0_p	484_x
tig00002658_pilon	1	60426	1	71	P	0_p	507_x
tig00002658_pilon	1	60426	1	71	P	0_p	511_x
tig00002658_pilon	1	60426	1	71	P	0_p	513_x
tig00002658_pilon	1	60426	1	71	P	0_p	514_x
tig00002658_pilon	1	60426	1	71	P	0_p	515_x
tig00002658_pilon	1	60426	1	71	P	0_p	516_x
tig00002658_pilon	1	60426	1	71	P	0_p	519_x
tig00002658_pilon	1	60426	1	71	P	0_p	521_x
tig00002658_pilon	1	60426	1	71	P	0_p	522_x
tig00002658_pilon	1	60426	1	71	P	0_p	537_x
tig00002658_pilon	1	60426	1	71	P	0_p	545_x
tig00002658_pilon	1	60426	1	71	P	0_p	553_x
tig00002658_pilon	1	60426	1	71	P	0_p	554_x
tig00002658_pilon	1	60426	1	71	P	0_p	558_x
tig00002658_pilon	1	60426	1	71	P	0_p	566_x
tig00002658_pilon	1	60426	1	71	P	0_p	567_x
tig00002658_pilon	1	60426	1	71	P	0_p	568_x
tig00002658_pilon	1	60426	1	71	P	0_p	569_x
tig00002658_pilon	1	60426	1	71	P	0_p	579_x
tig00002658_pilon	1	60426	1	71	P	0_p	581_x
tig00002658_pilon	1	60426	1	71	P	0_p	582_x
tig00002658_pilon	1	60426	1	71	P	0_p	594_x
tig00002658_pilon	1	60426	1	71	P	0_p	598_x
tig00002658_pilon	1	60426	1	71	P	0_p	610_x
tig00002658_pilon	1	60426	1	71	P	0_p	611_x
tig00002658_pilon	1	60426	1	71	P	0_p	619_x
tig00002658_pilon	1	60426	1	71	P	0_p	620_x
tig00002658_pilon	1	60426	1	71	P	0_p	625_x
tig00002658_pilon	1	60426	1	71	P	0_p	632_x
tig00002658_pilon	1	60426	1	71	P	0_p	639_x
tig00002658_pilon	1	60426	1	71	P	0_p	640_x
tig00002658_pilon	1	60426	1	71	P	0_p	641_x
tig00002658_pilon	1	60426	1	71	P	0_p	644_x
tig00002658_pilon	1	60426	1	71	P	0_p	654_x
tig00002658_pilon	1	60426	1	71	P	0_p	672_x
tig00002658_pilon	1	60426	1	71	P	0_p	676_x
tig00002658_pilon	1	60426	1	71	P	0_p	678_x
tig00002658_pilon	1	60426	1	71	P	0_p	679_x
tig00002658_pilon	1	60426	1	71	P	0_p	681_x
tig00002658_pilon	1	60426	1	71	P	0_p	688_x
tig00002658_pilon	1	60426	1	71	P	0_p	693_x
tig00002658_pilon	1	60426	1	71	P	0_p	705_x
tig00002658_pilon	1	60426	1	71	P	0_p	706_x
tig00002658_pilon	1	60426	1	71	P	0_p	716_x
tig00002658_pilon	1	60426	1	71	P	0_p	718_x
tig00002658_pilon	1	60426	1	71	P	0_p	721_x
tig00002658_pilon	1	60426	1	71	P	0_p	726_x
tig00002658_pilon	1	60426	1	71	P	0_p	731_x
tig00002658_pilon	1	60426	1	71	P	0_p	739_x
tig00002658_pilon	1	60426	1	71	P	0_p	749_x
tig00002658_pilon	1	60426	1	71	P	0_p	751_x
tig00002658_pilon	1	60426	1	71	P	0_p	752_x
tig00002658_pilon	1	60426	1	71	P	0_p	758_x
tig00002658_pilon	1	60426	1	71	P	0_p	764_x
tig00002658_pilon	1	60426	1	71	P	0_p	766_x
tig00002658_pilon	1	60426	1	71	P	0_p	777_x
tig00002658_pilon	1	60426	1	71	P	0_p	778_x
tig00002658_pilon	1	60426	1	71	P	0_p	780_x
tig00002658_pilon	1	60426	1	71	P	0_p	789_x
tig00002658_pilon	1	60426	1	71	P	0_p	793_x
tig00002658_pilon	1	60426	1	71	P	0_p	795_x
tig00002658_pilon	1	60426	1	71	P	0_p	804_x
tig00002658_pilon	1	60426	1	71	P	0_p	807_x
tig00002658_pilon	1	60426	1	71	P	0_p	810_x
tig00002658_pilon	1	60426	1	71	P	0_p	820_x
tig00002658_pilon	1	60426	1	71	P	0_p	821_x
tig00002658_pilon	1	60426	1	71	P	0_p	825_x
tig00002658_pilon	1	60426	1	71	P	0_p	834_x
tig00002658_pilon	1	60426	1	71	P	0_p	838_x
tig00002658_pilon	1	60426	1	71	P	0_p	842_x
tig00002658_pilon	1	60426	1	71	P	0_p	843_x
tig00002658_pilon	1	60426	1	71	P	0_p	849_x
tig00002658_pilon	1	60426	1	71	P	0_p	851_x
tig00002658_pilon	1	60426	1	71	P	0_p	853_x
tig00002658_pilon	1	60426	1	71	P	0_p	854_x
tig00002658_pilon	1	60426	1	71	P	0_p	855_x
tig00002658_pilon	1	60426	1	71	P	0_p	856_x
tig00002658_pilon	1	60426	1	71	P	0_p	859_x
tig00002658_pilon	1	60426	1	71	P	0_p	860_x
tig00002658_pilon	1	60426	1	71	P	0_p	865_x
tig00002658_pilon	1	60426	1	71	P	0_p	867_x
tig00002658_pilon	1	60426	1	71	P	0_p	871_x
tig00002658_pilon	1	60426	1	71	P	0_p	872_x
tig00002658_pilon	1	60426	1	71	P	0_p	877_x
tig00002658_pilon	1	60426	1	71	P	0_p	878_x
tig00002658_pilon	1	60426	1	71	P	0_p	879_x
tig00002658_pilon	1	60426	1	71	P	0_p	880_x
tig00002658_pilon	1	60426	1	71	P	0_p	884_x
tig00002658_pilon	1	60426	1	71	P	0_p	885_x
tig00002658_pilon	1	60426	1	71	P	0_p	886_x
tig00002658_pilon	1	60426	1	71	P	0_p	888_x
tig00002658_pilon	1	60426	1	71	P	0_p	892_x
tig00002658_pilon	1	60426	1	71	P	0_p	895_x
