#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001337_pilon	1	121007	1	131	M	0_m	137_x
tig00001337_pilon	1	121007	1	131	M	0_m	139_x
tig00001337_pilon	1	121007	1	131	M	0_m	140_x
tig00001337_pilon	1	121007	1	131	M	0_m	141_x
tig00001337_pilon	1	121007	1	131	M	0_m	142_x
tig00001337_pilon	1	121007	1	131	M	0_m	143_x
tig00001337_pilon	1	121007	1	131	M	0_m	145_x
tig00001337_pilon	1	121007	1	131	M	0_m	146_x
tig00001337_pilon	1	121007	1	131	M	0_m	156_x
tig00001337_pilon	1	121007	1	131	M	0_m	166_x
tig00001337_pilon	1	121007	1	131	M	0_m	168_x
tig00001337_pilon	1	121007	1	131	M	0_m	169_x
tig00001337_pilon	1	121007	1	131	M	0_m	170_x
tig00001337_pilon	1	121007	1	131	M	0_m	171_x
tig00001337_pilon	1	121007	1	131	M	0_m	175_x
tig00001337_pilon	1	121007	1	131	M	0_m	179_x
tig00001337_pilon	1	121007	1	131	M	0_m	181_x
tig00001337_pilon	1	121007	1	131	M	0_m	182_x
tig00001337_pilon	1	121007	1	131	M	0_m	183_x
tig00001337_pilon	1	121007	1	131	M	0_m	186_x
tig00001337_pilon	1	121007	1	131	M	0_m	188_x
tig00001337_pilon	1	121007	1	131	M	0_m	189_x
tig00001337_pilon	1	121007	1	131	M	0_m	191_x
tig00001337_pilon	1	121007	1	131	M	0_m	192_x
tig00001337_pilon	1	121007	1	131	M	0_m	194_x
tig00001337_pilon	1	121007	1	131	M	0_m	200_x
tig00001337_pilon	1	121007	1	131	M	0_m	201_x
tig00001337_pilon	1	121007	1	131	M	0_m	203_x
tig00001337_pilon	1	121007	1	131	M	0_m	205_x
tig00001337_pilon	1	121007	1	131	M	0_m	207_x
tig00001337_pilon	1	121007	1	131	M	0_m	208_x
tig00001337_pilon	1	121007	1	131	M	0_m	213_x
tig00001337_pilon	1	121007	1	131	M	0_m	214_x
tig00001337_pilon	1	11687	1	15	M	0_m	215_x
tig00001337_pilon	11725	11725	16	16	P	0_m	215_x
tig00001337_pilon	11747	11836	17	19	M	0_m	215_x
tig00001337_pilon	11852	21311	20	52	P	0_m	215_x
tig00001337_pilon	21590	121007	53	131	M	0_m	215_x
tig00001337_pilon	1	121007	1	131	M	0_m	216_x
tig00001337_pilon	1	121007	1	131	M	0_m	218_x
tig00001337_pilon	1	121007	1	131	M	0_m	220_x
tig00001337_pilon	1	121007	1	131	M	0_m	225_x
tig00001337_pilon	1	121007	1	131	M	0_m	227_x
tig00001337_pilon	1	121007	1	131	M	0_m	228_x
tig00001337_pilon	1	121007	1	131	M	0_m	232_x
tig00001337_pilon	1	121007	1	131	M	0_m	234_x
tig00001337_pilon	1	121007	1	131	M	0_m	243_x
tig00001337_pilon	1	121007	1	131	M	0_m	244_x
tig00001337_pilon	1	121007	1	131	M	0_m	245_x
tig00001337_pilon	1	121007	1	131	M	0_m	247_x
tig00001337_pilon	1	121007	1	131	M	0_m	252_x
tig00001337_pilon	1	121007	1	131	M	0_m	255_x
tig00001337_pilon	1	121007	1	131	M	0_m	258_x
tig00001337_pilon	1	121007	1	131	M	0_m	261_x
tig00001337_pilon	1	81599	1	84	M	0_m	275_x
tig00001337_pilon	81772	81879	85	86	P	0_m	275_x
tig00001337_pilon	82010	121007	87	131	M	0_m	275_x
tig00001337_pilon	1	121007	1	131	M	0_m	277_x
tig00001337_pilon	1	121007	1	131	M	0_m	279_x
tig00001337_pilon	1	121007	1	131	M	0_m	289_x
tig00001337_pilon	1	121007	1	131	M	0_m	292_x
tig00001337_pilon	1	121007	1	131	M	0_m	293_x
tig00001337_pilon	1	121007	1	131	M	0_m	298_x
tig00001337_pilon	1	121007	1	131	M	0_m	299_x
tig00001337_pilon	1	121007	1	131	M	0_m	300_x
tig00001337_pilon	1	97346	1	104	M	0_m	307_x
tig00001337_pilon	97959	97959	105	105	P	0_m	307_x
tig00001337_pilon	98043	121007	106	131	M	0_m	307_x
tig00001337_pilon	1	121007	1	131	M	0_m	308_x
tig00001337_pilon	1	121007	1	131	M	0_m	309_x
tig00001337_pilon	1	121007	1	131	M	0_m	310_x
tig00001337_pilon	1	121007	1	131	M	0_m	312_x
tig00001337_pilon	1	121007	1	131	M	0_m	314_x
tig00001337_pilon	1	121007	1	131	M	0_m	324_x
tig00001337_pilon	1	121007	1	131	M	0_m	325_x
tig00001337_pilon	1	121007	1	131	M	0_m	326_x
tig00001337_pilon	1	121007	1	131	M	0_m	328_x
tig00001337_pilon	1	121007	1	131	M	0_m	332_x
tig00001337_pilon	1	121007	1	131	M	0_m	335_x
tig00001337_pilon	1	121007	1	131	M	0_m	341_x
tig00001337_pilon	1	121007	1	131	M	0_m	349_x
tig00001337_pilon	1	121007	1	131	M	0_m	350_x
tig00001337_pilon	1	121007	1	131	M	0_m	351_x
tig00001337_pilon	1	121007	1	131	M	0_m	352_x
tig00001337_pilon	1	121007	1	131	M	0_m	353_x
tig00001337_pilon	1	121007	1	131	M	0_m	354_x
tig00001337_pilon	1	121007	1	131	M	0_m	361_x
tig00001337_pilon	1	121007	1	131	M	0_m	363_x
tig00001337_pilon	1	121007	1	131	M	0_m	365_x
tig00001337_pilon	1	121007	1	131	M	0_m	366_x
tig00001337_pilon	1	121007	1	131	M	0_m	368_x
tig00001337_pilon	1	121007	1	131	M	0_m	371_x
tig00001337_pilon	1	121007	1	131	M	0_m	373_x
tig00001337_pilon	1	121007	1	131	M	0_m	383_x
tig00001337_pilon	1	121007	1	131	M	0_m	384_x
tig00001337_pilon	1	121007	1	131	M	0_m	385_x
tig00001337_pilon	1	121007	1	131	M	0_m	386_x
tig00001337_pilon	1	121007	1	131	M	0_m	388_x
tig00001337_pilon	1	121007	1	131	M	0_m	389_x
tig00001337_pilon	1	121007	1	131	M	0_m	394_x
tig00001337_pilon	1	121007	1	131	M	0_m	396_x
tig00001337_pilon	1	121007	1	131	M	0_m	401_x
tig00001337_pilon	1	121007	1	131	M	0_m	405_x
tig00001337_pilon	1	121007	1	131	M	0_m	406_x
tig00001337_pilon	1	121007	1	131	M	0_m	408_x
tig00001337_pilon	1	96079	1	98	M	0_m	412_x
tig00001337_pilon	96120	96262	99	101	P	0_m	412_x
tig00001337_pilon	96772	121007	102	131	M	0_m	412_x
tig00001337_pilon	1	121007	1	131	M	0_m	413_x
tig00001337_pilon	1	121007	1	131	M	0_m	414_x
tig00001337_pilon	1	121007	1	131	M	0_m	415_x
tig00001337_pilon	1	121007	1	131	M	0_m	418_x
tig00001337_pilon	1	121007	1	131	M	0_m	422_x
tig00001337_pilon	1	121007	1	131	M	0_m	423_x
tig00001337_pilon	1	121007	1	131	M	0_m	425_x
tig00001337_pilon	1	121007	1	131	M	0_m	426_x
tig00001337_pilon	1	121007	1	131	M	0_m	427_x
tig00001337_pilon	1	121007	1	131	M	0_m	434_x
tig00001337_pilon	1	121007	1	131	M	0_m	435_x
tig00001337_pilon	1	121007	1	131	M	0_m	440_x
tig00001337_pilon	1	121007	1	131	M	0_m	441_x
tig00001337_pilon	1	121007	1	131	M	0_m	444_x
tig00001337_pilon	1	121007	1	131	M	0_m	448_x
tig00001337_pilon	1	121007	1	131	M	0_m	450_x
tig00001337_pilon	1	121007	1	131	M	0_m	452_x
tig00001337_pilon	1	121007	1	131	M	0_m	454_x
tig00001337_pilon	1	121007	1	131	M	0_m	469_x
tig00001337_pilon	1	121007	1	131	M	0_m	470_x
tig00001337_pilon	1	121007	1	131	M	0_m	471_x
tig00001337_pilon	1	121007	1	131	M	0_m	477_x
tig00001337_pilon	1	121007	1	131	M	0_m	483_x
tig00001337_pilon	1	121007	1	131	M	0_m	484_x
tig00001337_pilon	1	121007	1	131	M	0_m	485_x
tig00001337_pilon	1	121007	1	131	M	0_m	487_x
tig00001337_pilon	1	121007	1	131	M	0_m	488_x
tig00001337_pilon	1	121007	1	131	M	0_m	490_x
tig00001337_pilon	1	121007	1	131	M	0_m	493_x
tig00001337_pilon	1	121007	1	131	M	0_m	494_x
tig00001337_pilon	1	121007	1	131	M	0_m	495_x
tig00001337_pilon	1	121007	1	131	M	0_m	496_x
tig00001337_pilon	1	121007	1	131	M	0_m	498_x
tig00001337_pilon	1	121007	1	131	M	0_m	499_x
tig00001337_pilon	1	121007	1	131	M	0_m	505_x
tig00001337_pilon	1	121007	1	131	M	0_m	511_x
tig00001337_pilon	1	121007	1	131	M	0_m	512_x
tig00001337_pilon	1	121007	1	131	M	0_m	513_x
tig00001337_pilon	1	121007	1	131	M	0_m	515_x
tig00001337_pilon	1	121007	1	131	M	0_m	516_x
tig00001337_pilon	1	121007	1	131	M	0_m	517_x
tig00001337_pilon	1	121007	1	131	M	0_m	518_x
tig00001337_pilon	1	121007	1	131	M	0_m	529_x
tig00001337_pilon	1	121007	1	131	M	0_m	539_x
tig00001337_pilon	1	121007	1	131	M	0_m	545_x
tig00001337_pilon	1	121007	1	131	M	0_m	551_x
tig00001337_pilon	1	121007	1	131	M	0_m	552_x
tig00001337_pilon	1	121007	1	131	M	0_m	554_x
tig00001337_pilon	1	121007	1	131	M	0_m	557_x
tig00001337_pilon	1	121007	1	131	M	0_m	558_x
tig00001337_pilon	1	121007	1	131	M	0_m	560_x
tig00001337_pilon	1	121007	1	131	M	0_m	562_x
tig00001337_pilon	1	121007	1	131	M	0_m	568_x
tig00001337_pilon	1	121007	1	131	M	0_m	576_x
tig00001337_pilon	1	121007	1	131	M	0_m	586_x
tig00001337_pilon	1	121007	1	131	M	0_m	588_x
tig00001337_pilon	1	121007	1	131	M	0_m	590_x
tig00001337_pilon	1	121007	1	131	M	0_m	591_x
tig00001337_pilon	1	121007	1	131	M	0_m	604_x
tig00001337_pilon	1	121007	1	131	M	0_m	605_x
tig00001337_pilon	1	121007	1	131	M	0_m	606_x
tig00001337_pilon	1	121007	1	131	M	0_m	615_x
tig00001337_pilon	1	121007	1	131	M	0_m	616_x
tig00001337_pilon	1	121007	1	131	M	0_m	619_x
tig00001337_pilon	1	121007	1	131	M	0_m	620_x
tig00001337_pilon	1	121007	1	131	M	0_m	621_x
tig00001337_pilon	1	21204	1	49	M	0_m	626_x
tig00001337_pilon	21235	22222	50	54	P	0_m	626_x
tig00001337_pilon	22765	121007	55	131	M	0_m	626_x
tig00001337_pilon	1	121007	1	131	M	0_m	627_x
tig00001337_pilon	1	121007	1	131	M	0_m	628_x
tig00001337_pilon	1	121007	1	131	M	0_m	636_x
tig00001337_pilon	1	121007	1	131	M	0_m	637_x
tig00001337_pilon	1	121007	1	131	M	0_m	638_x
tig00001337_pilon	1	121007	1	131	M	0_m	639_x
tig00001337_pilon	1	121007	1	131	M	0_m	641_x
tig00001337_pilon	1	121007	1	131	M	0_m	657_x
tig00001337_pilon	1	121007	1	131	M	0_m	659_x
tig00001337_pilon	1	121007	1	131	M	0_m	660_x
tig00001337_pilon	1	121007	1	131	M	0_m	661_x
tig00001337_pilon	1	121007	1	131	M	0_m	666_x
tig00001337_pilon	1	121007	1	131	M	0_m	667_x
tig00001337_pilon	1	121007	1	131	M	0_m	672_x
tig00001337_pilon	1	121007	1	131	M	0_m	676_x
tig00001337_pilon	1	121007	1	131	M	0_m	677_x
tig00001337_pilon	1	121007	1	131	M	0_m	678_x
tig00001337_pilon	1	121007	1	131	M	0_m	679_x
tig00001337_pilon	1	121007	1	131	M	0_m	697_x
tig00001337_pilon	1	121007	1	131	M	0_m	702_x
tig00001337_pilon	1	121007	1	131	M	0_m	704_x
tig00001337_pilon	1	121007	1	131	M	0_m	706_x
tig00001337_pilon	1	121007	1	131	M	0_m	715_x
tig00001337_pilon	1	121007	1	131	M	0_m	716_x
tig00001337_pilon	1	121007	1	131	M	0_m	718_x
tig00001337_pilon	1	103032	1	122	M	0_m	720_x
tig00001337_pilon	103060	121007	123	131	P	0_m	720_x
tig00001337_pilon	1	121007	1	131	M	0_m	721_x
tig00001337_pilon	1	121007	1	131	M	0_m	722_x
tig00001337_pilon	1	121007	1	131	M	0_m	724_x
tig00001337_pilon	1	121007	1	131	M	0_m	730_x
tig00001337_pilon	1	121007	1	131	M	0_m	731_x
tig00001337_pilon	1	121007	1	131	M	0_m	732_x
tig00001337_pilon	1	121007	1	131	M	0_m	739_x
tig00001337_pilon	1	121007	1	131	M	0_m	746_x
tig00001337_pilon	1	34405	1	76	M	0_m	750_x
tig00001337_pilon	34509	121007	77	131	P	0_m	750_x
tig00001337_pilon	1	96932	1	103	M	0_m	753_x
tig00001337_pilon	97346	101894	104	115	P	0_m	753_x
tig00001337_pilon	102495	121007	116	131	M	0_m	753_x
tig00001337_pilon	1	121007	1	131	M	0_m	758_x
tig00001337_pilon	1	121007	1	131	M	0_m	759_x
tig00001337_pilon	1	121007	1	131	M	0_m	761_x
tig00001337_pilon	1	97346	1	104	M	0_m	769_x
tig00001337_pilon	97959	101539	105	113	P	0_m	769_x
tig00001337_pilon	101892	121007	114	131	M	0_m	769_x
tig00001337_pilon	1	121007	1	131	M	0_m	771_x
tig00001337_pilon	1	121007	1	131	M	0_m	772_x
tig00001337_pilon	1	121007	1	131	M	0_m	773_x
tig00001337_pilon	1	121007	1	131	M	0_m	775_x
tig00001337_pilon	1	121007	1	131	M	0_m	777_x
tig00001337_pilon	1	121007	1	131	M	0_m	778_x
tig00001337_pilon	1	121007	1	131	M	0_m	780_x
tig00001337_pilon	1	121007	1	131	M	0_m	782_x
tig00001337_pilon	1	121007	1	131	M	0_m	783_x
tig00001337_pilon	1	121007	1	131	M	0_m	784_x
tig00001337_pilon	1	121007	1	131	M	0_m	785_x
tig00001337_pilon	1	121007	1	131	M	0_m	786_x
tig00001337_pilon	1	121007	1	131	M	0_m	793_x
tig00001337_pilon	1	121007	1	131	M	0_m	794_x
tig00001337_pilon	1	121007	1	131	M	0_m	803_x
tig00001337_pilon	1	121007	1	131	M	0_m	804_x
tig00001337_pilon	1	121007	1	131	M	0_m	807_x
tig00001337_pilon	1	121007	1	131	M	0_m	809_x
tig00001337_pilon	1	121007	1	131	M	0_m	811_x
tig00001337_pilon	1	121007	1	131	M	0_m	821_x
tig00001337_pilon	1	121007	1	131	M	0_m	824_x
tig00001337_pilon	1	121007	1	131	M	0_m	830_x
tig00001337_pilon	1	14104	1	38	M	0_m	831_x
tig00001337_pilon	14110	14890	39	42	P	0_m	831_x
tig00001337_pilon	15044	121007	43	131	M	0_m	831_x
tig00001337_pilon	1	121007	1	131	M	0_m	833_x
tig00001337_pilon	1	121007	1	131	M	0_m	842_x
tig00001337_pilon	1	121007	1	131	M	0_m	843_x
tig00001337_pilon	1	121007	1	131	M	0_m	848_x
tig00001337_pilon	1	121007	1	131	M	0_m	849_x
tig00001337_pilon	1	121007	1	131	M	0_m	852_x
tig00001337_pilon	1	121007	1	131	M	0_m	853_x
tig00001337_pilon	1	121007	1	131	M	0_m	855_x
tig00001337_pilon	1	121007	1	131	M	0_m	865_x
tig00001337_pilon	1	121007	1	131	M	0_m	866_x
tig00001337_pilon	1	121007	1	131	M	0_m	867_x
tig00001337_pilon	1	121007	1	131	M	0_m	870_x
tig00001337_pilon	1	20969	1	44	M	0_m	872_x
tig00001337_pilon	21019	21019	45	45	P	0_m	872_x
tig00001337_pilon	21040	121007	46	131	M	0_m	872_x
tig00001337_pilon	1	121007	1	131	M	0_m	873_x
tig00001337_pilon	1	121007	1	131	M	0_m	875_x
tig00001337_pilon	1	121007	1	131	M	0_m	878_x
tig00001337_pilon	1	121007	1	131	M	0_m	895_x
tig00001337_pilon	1	121007	1	131	P	0_p	2_x
tig00001337_pilon	1	23654	1	57	P	0_p	4_x
tig00001337_pilon	23986	24375	58	59	M	0_p	4_x
tig00001337_pilon	27915	34405	60	76	P	0_p	4_x
tig00001337_pilon	34509	81599	77	84	M	0_p	4_x
tig00001337_pilon	81772	121007	85	131	P	0_p	4_x
tig00001337_pilon	1	121007	1	131	P	0_p	6_x
tig00001337_pilon	1	121007	1	131	P	0_p	7_x
tig00001337_pilon	1	23654	1	57	P	0_p	9_x
tig00001337_pilon	23986	30847	58	65	M	0_p	9_x
tig00001337_pilon	30890	30890	66	66	P	0_p	9_x
tig00001337_pilon	32304	32307	67	68	M	0_p	9_x
tig00001337_pilon	33576	121007	69	131	P	0_p	9_x
tig00001337_pilon	1	121007	1	131	P	0_p	10_x
tig00001337_pilon	1	23654	1	57	P	0_p	11_x
tig00001337_pilon	23986	27915	58	60	M	0_p	11_x
tig00001337_pilon	28309	28309	61	61	P	0_p	11_x
tig00001337_pilon	28425	30121	62	64	M	0_p	11_x
tig00001337_pilon	30847	30890	65	66	P	0_p	11_x
tig00001337_pilon	32304	95203	67	95	M	0_p	11_x
tig00001337_pilon	95245	121007	96	131	P	0_p	11_x
tig00001337_pilon	1	24375	1	59	P	0_p	12_x
tig00001337_pilon	27915	30121	60	64	M	0_p	12_x
tig00001337_pilon	30847	121007	65	131	P	0_p	12_x
tig00001337_pilon	1	23986	1	58	P	0_p	13_x
tig00001337_pilon	24375	121007	59	131	M	0_p	13_x
tig00001337_pilon	1	34111	1	71	P	0_p	14_x
tig00001337_pilon	34323	97346	72	104	M	0_p	14_x
tig00001337_pilon	97959	121007	105	131	P	0_p	14_x
tig00001337_pilon	1	121007	1	131	P	0_p	19_x
tig00001337_pilon	1	23986	1	58	P	0_p	20_x
tig00001337_pilon	24375	28425	59	62	M	0_p	20_x
tig00001337_pilon	28519	33601	63	70	P	0_p	20_x
tig00001337_pilon	34111	34509	71	77	M	0_p	20_x
tig00001337_pilon	60748	121007	78	131	P	0_p	20_x
tig00001337_pilon	1	24375	1	59	P	0_p	22_x
tig00001337_pilon	27915	30847	60	65	M	0_p	22_x
tig00001337_pilon	30890	121007	66	131	P	0_p	22_x
tig00001337_pilon	1	121007	1	131	P	0_p	23_x
tig00001337_pilon	1	121007	1	131	P	0_p	28_x
tig00001337_pilon	1	121007	1	131	P	0_p	30_x
tig00001337_pilon	1	27915	1	60	P	0_p	34_x
tig00001337_pilon	28309	28309	61	61	M	0_p	34_x
tig00001337_pilon	28425	30121	62	64	P	0_p	34_x
tig00001337_pilon	30847	60813	65	80	M	0_p	34_x
tig00001337_pilon	72804	121007	81	131	P	0_p	34_x
tig00001337_pilon	1	121007	1	131	P	0_p	35_x
tig00001337_pilon	1	32304	1	67	P	0_p	38_x
tig00001337_pilon	32307	72807	68	82	M	0_p	38_x
tig00001337_pilon	81598	121007	83	131	P	0_p	38_x
tig00001337_pilon	1	121007	1	131	P	0_p	43_x
tig00001337_pilon	1	121007	1	131	P	0_p	44_x
tig00001337_pilon	1	121007	1	131	P	0_p	52_x
tig00001337_pilon	1	121007	1	131	P	0_p	55_x
tig00001337_pilon	1	23986	1	58	P	0_p	64_x
tig00001337_pilon	24375	72807	59	82	M	0_p	64_x
tig00001337_pilon	81598	121007	83	131	P	0_p	64_x
tig00001337_pilon	1	28519	1	63	P	0_p	66_x
tig00001337_pilon	30121	60813	64	80	M	0_p	66_x
tig00001337_pilon	72804	121007	81	131	P	0_p	66_x
tig00001337_pilon	1	121007	1	131	P	0_p	67_x
tig00001337_pilon	1	121007	1	131	P	0_p	71_x
tig00001337_pilon	1	121007	1	131	P	0_p	72_x
tig00001337_pilon	1	121007	1	131	P	0_p	74_x
tig00001337_pilon	1	30121	1	64	P	0_p	75_x
tig00001337_pilon	30847	33601	65	70	M	0_p	75_x
tig00001337_pilon	34111	34405	71	76	P	0_p	75_x
tig00001337_pilon	34509	101894	77	115	M	0_p	75_x
tig00001337_pilon	102495	121007	116	131	P	0_p	75_x
tig00001337_pilon	1	121007	1	131	P	0_p	78_x
tig00001337_pilon	1	121007	1	131	P	0_p	79_x
tig00001337_pilon	1	121007	1	131	P	0_p	80_x
tig00001337_pilon	1	121007	1	131	P	0_p	81_x
tig00001337_pilon	1	23654	1	57	P	0_p	86_x
tig00001337_pilon	23986	23986	58	58	M	0_p	86_x
tig00001337_pilon	24375	121007	59	131	P	0_p	86_x
tig00001337_pilon	1	24375	1	59	P	0_p	87_x
tig00001337_pilon	27915	72807	60	82	M	0_p	87_x
tig00001337_pilon	81598	121007	83	131	P	0_p	87_x
tig00001337_pilon	1	28519	1	63	P	0_p	91_x
tig00001337_pilon	30121	32304	64	67	M	0_p	91_x
tig00001337_pilon	32307	121007	68	131	P	0_p	91_x
tig00001337_pilon	1	121007	1	131	P	0_p	99_x
tig00001337_pilon	1	34405	1	76	P	0_p	100_x
tig00001337_pilon	34509	98114	77	107	M	0_p	100_x
tig00001337_pilon	98193	121007	108	131	P	0_p	100_x
tig00001337_pilon	1	23654	1	57	P	0_p	110_x
tig00001337_pilon	23986	60748	58	78	M	0_p	110_x
tig00001337_pilon	60794	121007	79	131	P	0_p	110_x
tig00001337_pilon	1	30121	1	64	P	0_p	114_x
tig00001337_pilon	30847	60813	65	80	M	0_p	114_x
tig00001337_pilon	72804	121007	81	131	P	0_p	114_x
tig00001337_pilon	1	23654	1	57	P	0_p	122_x
tig00001337_pilon	23986	28309	58	61	M	0_p	122_x
tig00001337_pilon	28425	121007	62	131	P	0_p	122_x
tig00001337_pilon	1	28309	1	61	P	0_p	125_x
tig00001337_pilon	28425	28519	62	63	M	0_p	125_x
tig00001337_pilon	30121	98498	64	112	P	0_p	125_x
tig00001337_pilon	101539	101894	113	115	M	0_p	125_x
tig00001337_pilon	102495	121007	116	131	P	0_p	125_x
tig00001337_pilon	1	121007	1	131	P	0_p	126_x
tig00001337_pilon	1	121007	1	131	P	0_p	128_x
tig00001337_pilon	1	121007	1	131	P	0_p	129_x
tig00001337_pilon	1	121007	1	131	P	0_p	132_x
tig00001337_pilon	1	30890	1	66	P	0_p	133_x
tig00001337_pilon	32304	82216	67	91	M	0_p	133_x
tig00001337_pilon	82406	121007	92	131	P	0_p	133_x
tig00001337_pilon	1	24375	1	59	P	0_p	138_x
tig00001337_pilon	27915	27915	60	60	M	0_p	138_x
tig00001337_pilon	28309	121007	61	131	P	0_p	138_x
tig00001337_pilon	1	28425	1	62	P	0_p	144_x
tig00001337_pilon	28519	30121	63	64	M	0_p	144_x
tig00001337_pilon	30847	34405	65	76	P	0_p	144_x
tig00001337_pilon	34509	60813	77	80	M	0_p	144_x
tig00001337_pilon	72804	121007	81	131	P	0_p	144_x
tig00001337_pilon	1	121007	1	131	P	0_p	148_x
tig00001337_pilon	1	34111	1	71	P	0_p	150_x
tig00001337_pilon	34323	34405	72	76	M	0_p	150_x
tig00001337_pilon	34509	121007	77	131	P	0_p	150_x
tig00001337_pilon	1	34405	1	76	P	0_p	152_x
tig00001337_pilon	34509	60813	77	80	M	0_p	152_x
tig00001337_pilon	72804	121007	81	131	P	0_p	152_x
tig00001337_pilon	1	27915	1	60	P	0_p	153_x
tig00001337_pilon	28309	28309	61	61	M	0_p	153_x
tig00001337_pilon	28425	121007	62	131	P	0_p	153_x
tig00001337_pilon	1	23654	1	57	P	0_p	157_x
tig00001337_pilon	23986	24375	58	59	M	0_p	157_x
tig00001337_pilon	27915	121007	60	131	P	0_p	157_x
tig00001337_pilon	1	32307	1	68	P	0_p	159_x
tig00001337_pilon	33576	33601	69	70	M	0_p	159_x
tig00001337_pilon	34111	121007	71	131	P	0_p	159_x
tig00001337_pilon	1	121007	1	131	P	0_p	160_x
tig00001337_pilon	1	30890	1	66	P	0_p	161_x
tig00001337_pilon	32304	82082	67	90	M	0_p	161_x
tig00001337_pilon	82216	121007	91	131	P	0_p	161_x
tig00001337_pilon	1	30121	1	64	P	0_p	176_x
tig00001337_pilon	30847	72807	65	82	M	0_p	176_x
tig00001337_pilon	81598	121007	83	131	P	0_p	176_x
tig00001337_pilon	1	30847	1	65	P	0_p	196_x
tig00001337_pilon	30890	33576	66	69	M	0_p	196_x
tig00001337_pilon	33601	121007	70	131	P	0_p	196_x
tig00001337_pilon	1	121007	1	131	P	0_p	198_x
tig00001337_pilon	1	30890	1	66	M	0_p	199_x
tig00001337_pilon	32304	121007	67	131	P	0_p	199_x
tig00001337_pilon	1	23986	1	58	P	0_p	204_x
tig00001337_pilon	24375	82497	59	93	M	0_p	204_x
tig00001337_pilon	95176	121007	94	131	P	0_p	204_x
tig00001337_pilon	1	121007	1	131	P	0_p	210_x
tig00001337_pilon	1	28309	1	61	P	0_p	224_x
tig00001337_pilon	28425	30890	62	66	M	0_p	224_x
tig00001337_pilon	32304	121007	67	131	P	0_p	224_x
tig00001337_pilon	1	121007	1	131	P	0_p	226_x
tig00001337_pilon	1	23654	1	57	P	0_p	230_x
tig00001337_pilon	23986	23986	58	58	M	0_p	230_x
tig00001337_pilon	24375	28519	59	63	P	0_p	230_x
tig00001337_pilon	30121	30121	64	64	M	0_p	230_x
tig00001337_pilon	30847	121007	65	131	P	0_p	230_x
tig00001337_pilon	1	121007	1	131	P	0_p	233_x
tig00001337_pilon	1	28519	1	63	P	0_p	235_x
tig00001337_pilon	30121	34405	64	76	M	0_p	235_x
tig00001337_pilon	34509	121007	77	131	P	0_p	235_x
