#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000180_pilon	1	327173	1	509	M	0_m	161_x
tig00000180_pilon	327252	328163	510	526	P	0_m	161_x
tig00000180_pilon	328197	458489	527	1251	M	0_m	161_x
tig00000180_pilon	1	458489	1	1251	M	0_m	162_x
tig00000180_pilon	1	458489	1	1251	M	0_m	163_x
tig00000180_pilon	1	458489	1	1251	M	0_m	164_x
tig00000180_pilon	1	458489	1	1251	M	0_m	165_x
tig00000180_pilon	1	458489	1	1251	M	0_m	166_x
tig00000180_pilon	1	458489	1	1251	M	0_m	167_x
tig00000180_pilon	1	458489	1	1251	M	0_m	168_x
tig00000180_pilon	1	458489	1	1251	M	0_m	169_x
tig00000180_pilon	1	458489	1	1251	M	0_m	175_x
tig00000180_pilon	1	458489	1	1251	M	0_m	176_x
tig00000180_pilon	1	103842	1	114	M	0_m	181_x
tig00000180_pilon	103903	104419	115	123	P	0_m	181_x
tig00000180_pilon	104444	458489	124	1251	M	0_m	181_x
tig00000180_pilon	1	63459	1	16	P	0_m	182_x
tig00000180_pilon	63931	65666	17	19	M	0_m	182_x
tig00000180_pilon	66253	68102	20	23	P	0_m	182_x
tig00000180_pilon	69920	92443	24	47	M	0_m	182_x
tig00000180_pilon	92499	100889	48	77	P	0_m	182_x
tig00000180_pilon	101173	106452	78	138	M	0_m	182_x
tig00000180_pilon	106565	106754	139	141	P	0_m	182_x
tig00000180_pilon	106946	108412	142	161	M	0_m	182_x
tig00000180_pilon	108427	115220	162	210	P	0_m	182_x
tig00000180_pilon	115738	115738	211	211	M	0_m	182_x
tig00000180_pilon	116101	126701	212	230	P	0_m	182_x
tig00000180_pilon	127042	137065	231	243	M	0_m	182_x
tig00000180_pilon	138310	138576	244	245	P	0_m	182_x
tig00000180_pilon	138968	156708	246	268	M	0_m	182_x
tig00000180_pilon	157627	157627	269	269	P	0_m	182_x
tig00000180_pilon	157827	171172	270	278	M	0_m	182_x
tig00000180_pilon	172382	179403	279	281	P	0_m	182_x
tig00000180_pilon	192486	205096	282	289	M	0_m	182_x
tig00000180_pilon	207001	209942	290	297	P	0_m	182_x
tig00000180_pilon	211036	217282	298	306	M	0_m	182_x
tig00000180_pilon	218073	223347	307	311	P	0_m	182_x
tig00000180_pilon	224494	230632	312	316	M	0_m	182_x
tig00000180_pilon	230946	230946	317	317	P	0_m	182_x
tig00000180_pilon	231203	255659	318	341	M	0_m	182_x
tig00000180_pilon	257546	261282	342	346	P	0_m	182_x
tig00000180_pilon	261351	266442	347	353	M	0_m	182_x
tig00000180_pilon	268635	271956	354	363	P	0_m	182_x
tig00000180_pilon	276442	282418	364	367	M	0_m	182_x
tig00000180_pilon	285995	312828	368	391	P	0_m	182_x
tig00000180_pilon	312932	315327	392	408	M	0_m	182_x
tig00000180_pilon	315598	317977	409	413	P	0_m	182_x
tig00000180_pilon	318072	319450	414	425	M	0_m	182_x
tig00000180_pilon	319762	321061	426	435	P	0_m	182_x
tig00000180_pilon	321261	322197	436	444	M	0_m	182_x
tig00000180_pilon	322232	323817	445	463	P	0_m	182_x
tig00000180_pilon	323975	326330	464	488	M	0_m	182_x
tig00000180_pilon	326384	326908	489	502	P	0_m	182_x
tig00000180_pilon	326961	330822	503	569	M	0_m	182_x
tig00000180_pilon	330848	334851	570	649	P	0_m	182_x
tig00000180_pilon	334871	339513	650	672	M	0_m	182_x
tig00000180_pilon	339977	341064	673	681	P	0_m	182_x
tig00000180_pilon	341203	341613	682	688	M	0_m	182_x
tig00000180_pilon	341961	342028	689	690	P	0_m	182_x
tig00000180_pilon	342082	342805	691	695	M	0_m	182_x
tig00000180_pilon	342981	342981	696	696	P	0_m	182_x
tig00000180_pilon	343064	344503	697	702	M	0_m	182_x
tig00000180_pilon	344806	346414	703	715	P	0_m	182_x
tig00000180_pilon	346446	348356	716	736	M	0_m	182_x
tig00000180_pilon	348412	349936	737	760	P	0_m	182_x
tig00000180_pilon	350008	350243	761	774	M	0_m	182_x
tig00000180_pilon	350320	350400	775	779	P	0_m	182_x
tig00000180_pilon	350431	378153	780	804	M	0_m	182_x
tig00000180_pilon	378169	381926	805	872	P	0_m	182_x
tig00000180_pilon	382005	392883	873	884	M	0_m	182_x
tig00000180_pilon	393025	394871	885	894	P	0_m	182_x
tig00000180_pilon	394929	401941	895	906	M	0_m	182_x
tig00000180_pilon	402018	402018	907	907	P	0_m	182_x
tig00000180_pilon	402041	403339	908	929	M	0_m	182_x
tig00000180_pilon	403520	403586	930	931	P	0_m	182_x
tig00000180_pilon	403668	408888	932	1026	M	0_m	182_x
tig00000180_pilon	408967	411114	1027	1053	P	0_m	182_x
tig00000180_pilon	411237	415590	1054	1117	M	0_m	182_x
tig00000180_pilon	415640	416198	1118	1128	P	0_m	182_x
tig00000180_pilon	416361	425450	1129	1198	M	0_m	182_x
tig00000180_pilon	425559	427985	1199	1209	P	0_m	182_x
tig00000180_pilon	428117	435047	1210	1224	M	0_m	182_x
tig00000180_pilon	438582	438799	1225	1228	P	0_m	182_x
tig00000180_pilon	439067	439331	1229	1238	M	0_m	182_x
tig00000180_pilon	439446	458489	1239	1251	P	0_m	182_x
tig00000180_pilon	1	55315	1	9	P	0_m	184_x
tig00000180_pilon	55500	61564	10	14	M	0_m	184_x
tig00000180_pilon	62605	107361	15	153	P	0_m	184_x
tig00000180_pilon	107505	203083	154	287	M	0_m	184_x
tig00000180_pilon	204938	350011	288	764	P	0_m	184_x
tig00000180_pilon	350046	401742	765	903	M	0_m	184_x
tig00000180_pilon	401831	405049	904	950	P	0_m	184_x
tig00000180_pilon	405072	458489	951	1251	M	0_m	184_x
tig00000180_pilon	1	458489	1	1251	M	0_m	204_x
tig00000180_pilon	1	458489	1	1251	M	0_m	209_x
tig00000180_pilon	1	458489	1	1251	M	0_m	210_x
tig00000180_pilon	1	458489	1	1251	M	0_m	211_x
tig00000180_pilon	1	458489	1	1251	M	0_m	212_x
tig00000180_pilon	1	458489	1	1251	M	0_m	213_x
tig00000180_pilon	1	458489	1	1251	M	0_m	214_x
tig00000180_pilon	1	458489	1	1251	M	0_m	218_x
tig00000180_pilon	1	458489	1	1251	M	0_m	219_x
tig00000180_pilon	1	458489	1	1251	M	0_m	220_x
tig00000180_pilon	1	458489	1	1251	M	0_m	228_x
tig00000180_pilon	1	458489	1	1251	M	0_m	229_x
tig00000180_pilon	1	134187	1	237	M	0_m	230_x
tig00000180_pilon	134701	134805	238	239	P	0_m	230_x
tig00000180_pilon	134863	458489	240	1251	M	0_m	230_x
tig00000180_pilon	1	458489	1	1251	M	0_m	231_x
tig00000180_pilon	1	458489	1	1251	M	0_m	232_x
tig00000180_pilon	1	458489	1	1251	M	0_m	235_x
tig00000180_pilon	1	458489	1	1251	M	0_m	241_x
tig00000180_pilon	1	458489	1	1251	M	0_m	243_x
tig00000180_pilon	1	203083	1	287	M	0_m	244_x
tig00000180_pilon	204938	204938	288	288	P	0_m	244_x
tig00000180_pilon	205096	458489	289	1251	M	0_m	244_x
tig00000180_pilon	1	458489	1	1251	M	0_m	245_x
tig00000180_pilon	1	458489	1	1251	M	0_m	246_x
tig00000180_pilon	1	458489	1	1251	M	0_m	247_x
tig00000180_pilon	1	458489	1	1251	M	0_m	248_x
tig00000180_pilon	1	458489	1	1251	M	0_m	250_x
tig00000180_pilon	1	458489	1	1251	M	0_m	251_x
tig00000180_pilon	1	458489	1	1251	M	0_m	252_x
tig00000180_pilon	1	411112	1	1052	M	0_m	262_x
tig00000180_pilon	411114	411114	1053	1053	P	0_m	262_x
tig00000180_pilon	411237	458489	1054	1251	M	0_m	262_x
tig00000180_pilon	1	458489	1	1251	M	0_m	263_x
tig00000180_pilon	1	458489	1	1251	M	0_m	264_x
tig00000180_pilon	1	458489	1	1251	M	0_m	268_x
tig00000180_pilon	1	458489	1	1251	M	0_m	269_x
tig00000180_pilon	1	458489	1	1251	M	0_m	270_x
tig00000180_pilon	1	413244	1	1076	M	0_m	271_x
tig00000180_pilon	413262	413270	1077	1078	P	0_m	271_x
tig00000180_pilon	413281	413281	1079	1079	M	0_m	271_x
tig00000180_pilon	413370	414090	1080	1089	P	0_m	271_x
tig00000180_pilon	414175	458489	1090	1251	M	0_m	271_x
tig00000180_pilon	1	458489	1	1251	M	0_m	275_x
tig00000180_pilon	1	458489	1	1251	M	0_m	280_x
tig00000180_pilon	1	458489	1	1251	M	0_m	281_x
tig00000180_pilon	1	458489	1	1251	M	0_m	282_x
tig00000180_pilon	1	134701	1	238	M	0_m	284_x
tig00000180_pilon	134805	134805	239	239	P	0_m	284_x
tig00000180_pilon	134863	458489	240	1251	M	0_m	284_x
tig00000180_pilon	1	458489	1	1251	M	0_m	285_x
tig00000180_pilon	1	458489	1	1251	M	0_m	286_x
tig00000180_pilon	1	101173	1	78	M	0_m	287_x
tig00000180_pilon	101269	101269	79	79	P	0_m	287_x
tig00000180_pilon	101289	396306	80	897	M	0_m	287_x
tig00000180_pilon	401474	401522	898	899	P	0_m	287_x
tig00000180_pilon	401538	401538	900	900	M	0_m	287_x
tig00000180_pilon	401546	402279	901	909	P	0_m	287_x
tig00000180_pilon	402458	415803	910	1121	M	0_m	287_x
tig00000180_pilon	415846	417831	1122	1142	P	0_m	287_x
tig00000180_pilon	417931	458489	1143	1251	M	0_m	287_x
tig00000180_pilon	1	458489	1	1251	M	0_m	299_x
tig00000180_pilon	1	458489	1	1251	M	0_m	303_x
tig00000180_pilon	1	458489	1	1251	M	0_m	304_x
tig00000180_pilon	1	317256	1	410	M	0_m	305_x
tig00000180_pilon	317291	317291	411	411	P	0_m	305_x
tig00000180_pilon	317899	458489	412	1251	M	0_m	305_x
tig00000180_pilon	1	458489	1	1251	M	0_m	306_x
tig00000180_pilon	1	458489	1	1251	M	0_m	307_x
tig00000180_pilon	1	458489	1	1251	M	0_m	308_x
tig00000180_pilon	1	458489	1	1251	M	0_m	309_x
tig00000180_pilon	1	412861	1	1072	M	0_m	310_x
tig00000180_pilon	412934	413244	1073	1076	P	0_m	310_x
tig00000180_pilon	413262	413262	1077	1077	M	0_m	310_x
tig00000180_pilon	413270	413270	1078	1078	P	0_m	310_x
tig00000180_pilon	413281	458489	1079	1251	M	0_m	310_x
tig00000180_pilon	1	458489	1	1251	M	0_m	311_x
tig00000180_pilon	1	458489	1	1251	M	0_m	320_x
tig00000180_pilon	1	458489	1	1251	M	0_m	321_x
tig00000180_pilon	1	458489	1	1251	M	0_m	322_x
tig00000180_pilon	1	458489	1	1251	M	0_m	323_x
tig00000180_pilon	1	458489	1	1251	M	0_m	324_x
tig00000180_pilon	1	458489	1	1251	M	0_m	325_x
tig00000180_pilon	1	458489	1	1251	M	0_m	326_x
tig00000180_pilon	1	458489	1	1251	M	0_m	327_x
tig00000180_pilon	1	458489	1	1251	M	0_m	337_x
tig00000180_pilon	1	458489	1	1251	M	0_m	338_x
tig00000180_pilon	1	332088	1	596	M	0_m	341_x
tig00000180_pilon	332131	336840	597	660	P	0_m	341_x
tig00000180_pilon	336951	458489	661	1251	M	0_m	341_x
tig00000180_pilon	1	458489	1	1251	M	0_m	342_x
tig00000180_pilon	1	458489	1	1251	M	0_m	343_x
tig00000180_pilon	1	458489	1	1251	M	0_m	347_x
tig00000180_pilon	1	458489	1	1251	M	0_m	348_x
tig00000180_pilon	1	420516	1	1169	M	0_m	349_x
tig00000180_pilon	420560	423684	1170	1189	P	0_m	349_x
tig00000180_pilon	423713	458489	1190	1251	M	0_m	349_x
tig00000180_pilon	1	458489	1	1251	M	0_m	350_x
tig00000180_pilon	1	458489	1	1251	M	0_m	351_x
tig00000180_pilon	1	458489	1	1251	M	0_m	352_x
tig00000180_pilon	1	458489	1	1251	M	0_m	353_x
tig00000180_pilon	1	458489	1	1251	M	0_m	354_x
tig00000180_pilon	1	458489	1	1251	M	0_m	359_x
tig00000180_pilon	1	458489	1	1251	M	0_m	362_x
tig00000180_pilon	1	458489	1	1251	M	0_m	363_x
tig00000180_pilon	1	458489	1	1251	M	0_m	364_x
tig00000180_pilon	1	458489	1	1251	M	0_m	365_x
tig00000180_pilon	1	458489	1	1251	M	0_m	366_x
tig00000180_pilon	1	458489	1	1251	M	0_m	367_x
tig00000180_pilon	1	101323	1	82	M	0_m	373_x
tig00000180_pilon	101324	101474	83	88	P	0_m	373_x
tig00000180_pilon	101625	104055	89	117	M	0_m	373_x
tig00000180_pilon	104111	104444	118	124	P	0_m	373_x
tig00000180_pilon	104681	108535	125	165	M	0_m	373_x
tig00000180_pilon	108623	108623	166	166	P	0_m	373_x
tig00000180_pilon	108627	108845	167	170	M	0_m	373_x
tig00000180_pilon	108911	108925	171	172	P	0_m	373_x
tig00000180_pilon	108943	108943	173	173	M	0_m	373_x
tig00000180_pilon	108949	110481	174	203	P	0_m	373_x
tig00000180_pilon	110769	262273	204	350	M	0_m	373_x
tig00000180_pilon	264798	286319	351	369	P	0_m	373_x
tig00000180_pilon	287276	458489	370	1251	M	0_m	373_x
tig00000180_pilon	1	458489	1	1251	M	0_m	377_x
tig00000180_pilon	1	458489	1	1251	M	0_m	378_x
tig00000180_pilon	1	458489	1	1251	M	0_m	379_x
tig00000180_pilon	1	458489	1	1251	M	0_m	386_x
tig00000180_pilon	1	458489	1	1251	M	0_m	387_x
tig00000180_pilon	1	458489	1	1251	M	0_m	388_x
tig00000180_pilon	1	458489	1	1251	M	0_m	389_x
tig00000180_pilon	1	458489	1	1251	M	0_m	393_x
tig00000180_pilon	1	458489	1	1251	M	0_m	394_x
tig00000180_pilon	1	101173	1	78	M	0_m	397_x
tig00000180_pilon	101269	101355	79	84	P	0_m	397_x
tig00000180_pilon	101411	421940	85	1178	M	0_m	397_x
tig00000180_pilon	422229	422975	1179	1180	P	0_m	397_x
tig00000180_pilon	423225	458489	1181	1251	M	0_m	397_x
tig00000180_pilon	1	458489	1	1251	M	0_m	399_x
tig00000180_pilon	1	458489	1	1251	M	0_m	400_x
tig00000180_pilon	1	458489	1	1251	M	0_m	401_x
tig00000180_pilon	1	414785	1	1103	M	0_m	402_x
tig00000180_pilon	414788	415206	1104	1113	P	0_m	402_x
tig00000180_pilon	415346	458489	1114	1251	M	0_m	402_x
tig00000180_pilon	1	458489	1	1251	M	0_m	403_x
tig00000180_pilon	1	458489	1	1251	M	0_m	408_x
tig00000180_pilon	1	415151	1	1110	M	0_m	409_x
tig00000180_pilon	415170	417984	1111	1144	P	0_m	409_x
tig00000180_pilon	418355	458489	1145	1251	M	0_m	409_x
tig00000180_pilon	1	458489	1	1251	M	0_m	410_x
tig00000180_pilon	1	458489	1	1251	M	0_m	411_x
tig00000180_pilon	1	458489	1	1251	M	0_m	412_x
tig00000180_pilon	1	107361	1	153	M	0_m	413_x
tig00000180_pilon	107505	107505	154	154	P	0_m	413_x
tig00000180_pilon	107507	415151	155	1110	M	0_m	413_x
tig00000180_pilon	415170	415170	1111	1111	P	0_m	413_x
tig00000180_pilon	415182	415182	1112	1112	M	0_m	413_x
tig00000180_pilon	415206	417984	1113	1144	P	0_m	413_x
tig00000180_pilon	418355	458489	1145	1251	M	0_m	413_x
tig00000180_pilon	1	458489	1	1251	M	0_m	420_x
tig00000180_pilon	1	458489	1	1251	M	0_m	421_x
tig00000180_pilon	1	458489	1	1251	M	0_m	422_x
tig00000180_pilon	1	458489	1	1251	M	0_m	423_x
tig00000180_pilon	1	458489	1	1251	M	0_m	424_x
tig00000180_pilon	1	458489	1	1251	M	0_m	428_x
tig00000180_pilon	1	458489	1	1251	M	0_m	430_x
tig00000180_pilon	1	458489	1	1251	M	0_m	435_x
tig00000180_pilon	1	458489	1	1251	M	0_m	436_x
tig00000180_pilon	1	458489	1	1251	M	0_m	437_x
tig00000180_pilon	1	327369	1	513	M	0_m	439_x
tig00000180_pilon	327426	458489	514	1251	P	0_m	439_x
tig00000180_pilon	1	458489	1	1251	M	0_m	440_x
tig00000180_pilon	1	458489	1	1251	M	0_m	441_x
tig00000180_pilon	1	458489	1	1251	M	0_m	442_x
tig00000180_pilon	1	458489	1	1251	M	0_m	443_x
tig00000180_pilon	1	458489	1	1251	M	0_m	444_x
tig00000180_pilon	1	458489	1	1251	M	0_m	445_x
tig00000180_pilon	1	458489	1	1251	M	0_m	446_x
tig00000180_pilon	1	136201	1	241	M	0_m	447_x
tig00000180_pilon	136732	138576	242	245	P	0_m	447_x
tig00000180_pilon	138968	380151	246	854	M	0_m	447_x
tig00000180_pilon	380236	380236	855	855	P	0_m	447_x
tig00000180_pilon	380273	380273	856	856	M	0_m	447_x
tig00000180_pilon	380337	382743	857	874	P	0_m	447_x
tig00000180_pilon	386344	428302	875	1211	M	0_m	447_x
tig00000180_pilon	428478	428478	1212	1212	P	0_m	447_x
tig00000180_pilon	428549	439067	1213	1229	M	0_m	447_x
tig00000180_pilon	439147	439147	1230	1230	P	0_m	447_x
tig00000180_pilon	439151	458489	1231	1251	M	0_m	447_x
tig00000180_pilon	1	415182	1	1112	M	0_m	448_x
tig00000180_pilon	415206	415206	1113	1113	P	0_m	448_x
tig00000180_pilon	415346	418552	1114	1146	M	0_m	448_x
tig00000180_pilon	418712	420679	1147	1171	P	0_m	448_x
tig00000180_pilon	420954	458489	1172	1251	M	0_m	448_x
tig00000180_pilon	1	458489	1	1251	M	0_m	449_x
tig00000180_pilon	1	317256	1	410	M	0_m	451_x
tig00000180_pilon	317291	319377	411	424	P	0_m	451_x
tig00000180_pilon	319450	418552	425	1146	M	0_m	451_x
tig00000180_pilon	418712	420207	1147	1162	P	0_m	451_x
tig00000180_pilon	420230	458489	1163	1251	M	0_m	451_x
tig00000180_pilon	1	134701	1	238	M	0_m	452_x
tig00000180_pilon	134805	134805	239	239	P	0_m	452_x
tig00000180_pilon	134863	327046	240	506	M	0_m	452_x
tig00000180_pilon	327052	327052	507	507	P	0_m	452_x
tig00000180_pilon	327054	458489	508	1251	M	0_m	452_x
tig00000180_pilon	1	458489	1	1251	M	0_m	453_x
tig00000180_pilon	1	458489	1	1251	M	0_m	455_x
tig00000180_pilon	1	458489	1	1251	M	0_m	456_x
tig00000180_pilon	1	458489	1	1251	M	0_m	457_x
tig00000180_pilon	1	458489	1	1251	M	0_m	458_x
tig00000180_pilon	1	458489	1	1251	M	0_m	460_x
tig00000180_pilon	1	134701	1	238	M	0_m	461_x
tig00000180_pilon	134805	138968	239	246	P	0_m	461_x
tig00000180_pilon	139340	458489	247	1251	M	0_m	461_x
tig00000180_pilon	1	458489	1	1251	M	0_m	462_x
tig00000180_pilon	1	458489	1	1251	M	0_m	463_x
tig00000180_pilon	1	458489	1	1251	M	0_m	464_x
tig00000180_pilon	1	458489	1	1251	M	0_m	465_x
tig00000180_pilon	1	458489	1	1251	M	0_m	466_x
tig00000180_pilon	1	458489	1	1251	M	0_m	467_x
tig00000180_pilon	1	458489	1	1251	M	0_m	468_x
tig00000180_pilon	1	458489	1	1251	M	0_m	469_x
tig00000180_pilon	1	458489	1	1251	M	0_m	470_x
tig00000180_pilon	1	458489	1	1251	M	0_m	471_x
tig00000180_pilon	1	458489	1	1251	M	0_m	472_x
tig00000180_pilon	1	458489	1	1251	M	0_m	473_x
tig00000180_pilon	1	458489	1	1251	M	0_m	474_x
tig00000180_pilon	1	458489	1	1251	M	0_m	475_x
tig00000180_pilon	1	458489	1	1251	M	0_m	476_x
tig00000180_pilon	1	458489	1	1251	M	0_m	477_x
tig00000180_pilon	1	458489	1	1251	M	0_m	479_x
tig00000180_pilon	1	458489	1	1251	M	0_m	480_x
tig00000180_pilon	1	458489	1	1251	M	0_m	481_x
tig00000180_pilon	1	458489	1	1251	M	0_m	482_x
tig00000180_pilon	1	458489	1	1251	M	0_m	483_x
tig00000180_pilon	1	458489	1	1251	M	0_m	484_x
tig00000180_pilon	1	458489	1	1251	M	0_m	485_x
tig00000180_pilon	1	458489	1	1251	M	0_m	486_x
tig00000180_pilon	1	458489	1	1251	M	0_m	487_x
tig00000180_pilon	1	458489	1	1251	M	0_m	488_x
tig00000180_pilon	1	458489	1	1251	M	0_m	489_x
tig00000180_pilon	1	458489	1	1251	M	0_m	493_x
tig00000180_pilon	1	458489	1	1251	M	0_m	494_x
tig00000180_pilon	1	458489	1	1251	M	0_m	496_x
tig00000180_pilon	1	458489	1	1251	M	0_m	497_x
tig00000180_pilon	1	458489	1	1251	M	0_m	498_x
tig00000180_pilon	1	458489	1	1251	M	0_m	499_x
tig00000180_pilon	1	458489	1	1251	M	0_m	500_x
tig00000180_pilon	1	458489	1	1251	M	0_m	501_x
tig00000180_pilon	1	458489	1	1251	M	0_m	502_x
tig00000180_pilon	1	261351	1	347	M	0_m	503_x
tig00000180_pilon	261623	262273	348	350	P	0_m	503_x
tig00000180_pilon	264798	458489	351	1251	M	0_m	503_x
tig00000180_pilon	1	458489	1	1251	M	0_m	510_x
tig00000180_pilon	1	458489	1	1251	M	0_m	511_x
tig00000180_pilon	1	332602	1	604	M	0_m	512_x
tig00000180_pilon	332605	381289	605	861	P	0_m	512_x
tig00000180_pilon	381672	458489	862	1251	M	0_m	512_x
tig00000180_pilon	1	458489	1	1251	M	0_m	514_x
tig00000180_pilon	1	108427	1	162	M	0_m	515_x
tig00000180_pilon	108447	108447	163	163	P	0_m	515_x
tig00000180_pilon	108493	458489	164	1251	M	0_m	515_x
tig00000180_pilon	1	458489	1	1251	M	0_m	523_x
tig00000180_pilon	1	330665	1	567	M	0_m	524_x
tig00000180_pilon	330692	330692	568	568	P	0_m	524_x
tig00000180_pilon	330822	458489	569	1251	M	0_m	524_x
tig00000180_pilon	1	458489	1	1251	M	0_m	525_x
tig00000180_pilon	1	333085	1	620	M	0_m	535_x
tig00000180_pilon	333104	335196	621	655	P	0_m	535_x
tig00000180_pilon	335478	458489	656	1251	M	0_m	535_x
tig00000180_pilon	1	458489	1	1251	M	0_m	536_x
tig00000180_pilon	1	458489	1	1251	M	0_m	537_x
tig00000180_pilon	1	458489	1	1251	M	0_m	538_x
tig00000180_pilon	1	458489	1	1251	M	0_m	539_x
tig00000180_pilon	1	458489	1	1251	M	0_m	540_x
tig00000180_pilon	1	458489	1	1251	M	0_m	544_x
tig00000180_pilon	1	103608	1	108	M	0_m	545_x
tig00000180_pilon	103631	103631	109	109	P	0_m	545_x
tig00000180_pilon	103679	261623	110	348	M	0_m	545_x
