#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000658_pilon	1	23103	1	12	M	0_m	726_x
tig00000658_pilon	1	23103	1	12	M	0_m	739_x
tig00000658_pilon	1	23103	1	12	M	0_m	745_x
tig00000658_pilon	1	23103	1	12	M	0_m	748_x
tig00000658_pilon	1	23103	1	12	M	0_m	753_x
tig00000658_pilon	1	23103	1	12	M	0_m	757_x
tig00000658_pilon	1	23103	1	12	M	0_m	759_x
tig00000658_pilon	1	23103	1	12	M	0_m	761_x
tig00000658_pilon	1	23103	1	12	M	0_m	769_x
tig00000658_pilon	1	23103	1	12	M	0_m	773_x
tig00000658_pilon	1	23103	1	12	M	0_m	779_x
tig00000658_pilon	1	23103	1	12	M	0_m	784_x
tig00000658_pilon	1	23103	1	12	M	0_m	789_x
tig00000658_pilon	1	23103	1	12	M	0_m	804_x
tig00000658_pilon	1	23103	1	12	M	0_m	807_x
tig00000658_pilon	1	23103	1	12	M	0_m	808_x
tig00000658_pilon	1	23103	1	12	M	0_m	820_x
tig00000658_pilon	1	23103	1	12	M	0_m	824_x
tig00000658_pilon	1	23103	1	12	M	0_m	831_x
tig00000658_pilon	1	23103	1	12	M	0_m	842_x
tig00000658_pilon	1	23103	1	12	M	0_m	884_x
tig00000658_pilon	1	23103	1	12	M	0_m	885_x
tig00000658_pilon	1	23103	1	12	M	0_m	886_x
tig00000658_pilon	1	23103	1	12	M	0_m	892_x
tig00000658_pilon	1	23103	1	12	P	0_p	8_x
tig00000658_pilon	1	23103	1	12	P	0_p	10_x
tig00000658_pilon	1	23103	1	12	P	0_p	12_x
tig00000658_pilon	1	23103	1	12	P	0_p	16_x
tig00000658_pilon	1	23103	1	12	P	0_p	18_x
tig00000658_pilon	1	23103	1	12	P	0_p	25_x
tig00000658_pilon	1	23103	1	12	P	0_p	33_x
tig00000658_pilon	1	23103	1	12	P	0_p	34_x
tig00000658_pilon	1	23103	1	12	P	0_p	38_x
tig00000658_pilon	1	23103	1	12	P	0_p	51_x
tig00000658_pilon	1	23103	1	12	P	0_p	52_x
tig00000658_pilon	1	23103	1	12	P	0_p	61_x
tig00000658_pilon	1	23103	1	12	P	0_p	66_x
tig00000658_pilon	1	23103	1	12	P	0_p	70_x
tig00000658_pilon	1	23103	1	12	P	0_p	71_x
tig00000658_pilon	1	23103	1	12	P	0_p	77_x
tig00000658_pilon	1	23103	1	12	P	0_p	83_x
tig00000658_pilon	1	23103	1	12	P	0_p	87_x
tig00000658_pilon	1	23103	1	12	P	0_p	91_x
tig00000658_pilon	1	23103	1	12	P	0_p	93_x
tig00000658_pilon	1	23103	1	12	P	0_p	99_x
tig00000658_pilon	1	23103	1	12	P	0_p	109_x
tig00000658_pilon	1	23103	1	12	P	0_p	125_x
tig00000658_pilon	1	23103	1	12	P	0_p	131_x
tig00000658_pilon	1	23103	1	12	P	0_p	137_x
tig00000658_pilon	1	23103	1	12	P	0_p	138_x
tig00000658_pilon	1	23103	1	12	P	0_p	143_x
tig00000658_pilon	1	23103	1	12	P	0_p	144_x
tig00000658_pilon	1	23103	1	12	P	0_p	150_x
tig00000658_pilon	1	23103	1	12	P	0_p	156_x
tig00000658_pilon	1	23103	1	12	P	0_p	171_x
tig00000658_pilon	1	23103	1	12	P	0_p	176_x
tig00000658_pilon	1	23103	1	12	P	0_p	179_x
tig00000658_pilon	1	23103	1	12	P	0_p	181_x
tig00000658_pilon	1	23103	1	12	P	0_p	188_x
tig00000658_pilon	1	23103	1	12	P	0_p	189_x
tig00000658_pilon	1	23103	1	12	P	0_p	200_x
tig00000658_pilon	1	23103	1	12	P	0_p	205_x
tig00000658_pilon	1	23103	1	12	P	0_p	207_x
tig00000658_pilon	1	23103	1	12	P	0_p	214_x
tig00000658_pilon	1	23103	1	12	P	0_p	218_x
tig00000658_pilon	1	23103	1	12	P	0_p	226_x
tig00000658_pilon	1	23103	1	12	P	0_p	230_x
tig00000658_pilon	1	23103	1	12	P	0_p	233_x
tig00000658_pilon	1	23103	1	12	P	0_p	240_x
tig00000658_pilon	1	23103	1	12	P	0_p	261_x
tig00000658_pilon	1	23103	1	12	P	0_p	270_x
tig00000658_pilon	1	23103	1	12	P	0_p	274_x
tig00000658_pilon	1	23103	1	12	P	0_p	275_x
tig00000658_pilon	1	23103	1	12	P	0_p	277_x
tig00000658_pilon	1	23103	1	12	P	0_p	283_x
tig00000658_pilon	1	23103	1	12	P	0_p	286_x
tig00000658_pilon	1	23103	1	12	P	0_p	287_x
tig00000658_pilon	1	23103	1	12	P	0_p	289_x
tig00000658_pilon	1	23103	1	12	P	0_p	298_x
tig00000658_pilon	1	23103	1	12	P	0_p	307_x
tig00000658_pilon	1	23103	1	12	P	0_p	320_x
tig00000658_pilon	1	23103	1	12	P	0_p	327_x
tig00000658_pilon	1	23103	1	12	P	0_p	328_x
tig00000658_pilon	1	23103	1	12	P	0_p	339_x
tig00000658_pilon	1	23103	1	12	P	0_p	345_x
tig00000658_pilon	1	13004	1	3	M	0_p	347_x
tig00000658_pilon	13734	13734	4	4	P	0_p	347_x
tig00000658_pilon	13993	14073	5	6	M	0_p	347_x
tig00000658_pilon	14936	23103	7	12	P	0_p	347_x
tig00000658_pilon	1	23103	1	12	P	0_p	348_x
tig00000658_pilon	1	23103	1	12	P	0_p	349_x
tig00000658_pilon	1	23103	1	12	P	0_p	359_x
tig00000658_pilon	1	23103	1	12	P	0_p	367_x
tig00000658_pilon	1	23103	1	12	P	0_p	371_x
tig00000658_pilon	1	23103	1	12	P	0_p	397_x
tig00000658_pilon	1	23103	1	12	P	0_p	402_x
tig00000658_pilon	1	23103	1	12	P	0_p	409_x
tig00000658_pilon	1	23103	1	12	P	0_p	415_x
tig00000658_pilon	1	23103	1	12	P	0_p	417_x
tig00000658_pilon	1	23103	1	12	P	0_p	418_x
tig00000658_pilon	1	23103	1	12	P	0_p	428_x
tig00000658_pilon	1	23103	1	12	P	0_p	431_x
tig00000658_pilon	1	23103	1	12	P	0_p	435_x
tig00000658_pilon	1	23103	1	12	P	0_p	440_x
tig00000658_pilon	1	23103	1	12	P	0_p	456_x
tig00000658_pilon	1	23103	1	12	P	0_p	461_x
tig00000658_pilon	1	23103	1	12	P	0_p	484_x
tig00000658_pilon	1	23103	1	12	P	0_p	485_x
tig00000658_pilon	1	23103	1	12	P	0_p	499_x
tig00000658_pilon	1	23103	1	12	P	0_p	503_x
tig00000658_pilon	1	23103	1	12	P	0_p	511_x
tig00000658_pilon	1	23103	1	12	P	0_p	513_x
tig00000658_pilon	1	23103	1	12	P	0_p	514_x
tig00000658_pilon	1	23103	1	12	P	0_p	522_x
tig00000658_pilon	1	23103	1	12	P	0_p	529_x
tig00000658_pilon	1	23103	1	12	P	0_p	535_x
tig00000658_pilon	1	23103	1	12	P	0_p	538_x
tig00000658_pilon	1	23103	1	12	P	0_p	543_x
tig00000658_pilon	1	23103	1	12	P	0_p	545_x
tig00000658_pilon	1	23103	1	12	P	0_p	548_x
tig00000658_pilon	1	23103	1	12	P	0_p	549_x
tig00000658_pilon	1	23103	1	12	P	0_p	551_x
tig00000658_pilon	1	23103	1	12	P	0_p	553_x
tig00000658_pilon	1	23103	1	12	P	0_p	554_x
tig00000658_pilon	1	23103	1	12	P	0_p	555_x
tig00000658_pilon	1	23103	1	12	P	0_p	556_x
tig00000658_pilon	1	23103	1	12	P	0_p	558_x
tig00000658_pilon	1	23103	1	12	P	0_p	581_x
tig00000658_pilon	1	23103	1	12	P	0_p	600_x
tig00000658_pilon	1	23103	1	12	P	0_p	601_x
tig00000658_pilon	1	23103	1	12	P	0_p	602_x
tig00000658_pilon	1	23103	1	12	P	0_p	610_x
tig00000658_pilon	1	23103	1	12	P	0_p	611_x
tig00000658_pilon	1	23103	1	12	P	0_p	627_x
tig00000658_pilon	1	23103	1	12	P	0_p	628_x
tig00000658_pilon	1	23103	1	12	P	0_p	630_x
tig00000658_pilon	1	23103	1	12	P	0_p	636_x
tig00000658_pilon	1	23103	1	12	P	0_p	638_x
tig00000658_pilon	1	23103	1	12	P	0_p	639_x
tig00000658_pilon	1	23103	1	12	P	0_p	641_x
tig00000658_pilon	1	23103	1	12	P	0_p	653_x
tig00000658_pilon	1	23103	1	12	P	0_p	659_x
tig00000658_pilon	1	23103	1	12	P	0_p	673_x
tig00000658_pilon	1	23103	1	12	P	0_p	676_x
tig00000658_pilon	1	23103	1	12	P	0_p	679_x
tig00000658_pilon	1	23103	1	12	P	0_p	688_x
tig00000658_pilon	1	23103	1	12	P	0_p	693_x
tig00000658_pilon	1	23103	1	12	P	0_p	698_x
tig00000658_pilon	1	23103	1	12	P	0_p	706_x
tig00000658_pilon	1	23103	1	12	P	0_p	712_x
tig00000658_pilon	1	23103	1	12	P	0_p	720_x
tig00000658_pilon	1	23103	1	12	P	0_p	721_x
tig00000658_pilon	1	23103	1	12	P	0_p	724_x
tig00000658_pilon	1	23103	1	12	P	0_p	731_x
tig00000658_pilon	1	23103	1	12	P	0_p	737_x
tig00000658_pilon	1	23103	1	12	P	0_p	738_x
tig00000658_pilon	1	23103	1	12	P	0_p	750_x
tig00000658_pilon	1	23103	1	12	P	0_p	752_x
tig00000658_pilon	1	23103	1	12	P	0_p	755_x
tig00000658_pilon	1	23103	1	12	P	0_p	760_x
tig00000658_pilon	1	23103	1	12	P	0_p	775_x
tig00000658_pilon	1	23103	1	12	P	0_p	777_x
tig00000658_pilon	1	23103	1	12	P	0_p	780_x
tig00000658_pilon	1	23103	1	12	P	0_p	794_x
tig00000658_pilon	1	23103	1	12	P	0_p	795_x
tig00000658_pilon	1	23103	1	12	P	0_p	803_x
tig00000658_pilon	1	23103	1	12	P	0_p	815_x
tig00000658_pilon	1	23103	1	12	P	0_p	830_x
tig00000658_pilon	1	23103	1	12	P	0_p	833_x
tig00000658_pilon	1	23103	1	12	P	0_p	834_x
tig00000658_pilon	1	23103	1	12	P	0_p	838_x
tig00000658_pilon	1	23103	1	12	P	0_p	839_x
tig00000658_pilon	1	23103	1	12	P	0_p	843_x
tig00000658_pilon	1	23103	1	12	P	0_p	847_x
tig00000658_pilon	1	23103	1	12	P	0_p	848_x
tig00000658_pilon	1	23103	1	12	P	0_p	851_x
tig00000658_pilon	1	23103	1	12	P	0_p	853_x
tig00000658_pilon	1	23103	1	12	P	0_p	855_x
tig00000658_pilon	1	23103	1	12	P	0_p	856_x
tig00000658_pilon	1	23103	1	12	P	0_p	859_x
tig00000658_pilon	1	23103	1	12	P	0_p	865_x
tig00000658_pilon	1	23103	1	12	P	0_p	867_x
tig00000658_pilon	1	23103	1	12	P	0_p	870_x
tig00000658_pilon	1	23103	1	12	P	0_p	871_x
tig00000658_pilon	1	23103	1	12	P	0_p	872_x
tig00000658_pilon	1	23103	1	12	P	0_p	877_x
tig00000658_pilon	1	23103	1	12	P	0_p	879_x
tig00000658_pilon	1	23103	1	12	P	0_p	880_x
tig00000658_pilon	1	23103	1	12	P	0_p	882_x
tig00000658_pilon	1	23103	1	12	P	0_p	888_x
tig00000658_pilon	1	23103	1	12	P	0_p	889_x
tig00000658_pilon	1	23103	1	12	P	0_p	895_x
tig00000658_pilon	1	16131	1	10	M	0_u	793_x
tig00000658_pilon	16374	23103	11	12	P	0_u	793_x
