#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004253_pilon	1	784374	1	2210	M	0_m	91_x
tig00004253_pilon	1	784374	1	2210	M	0_m	92_x
tig00004253_pilon	1	750845	1	2009	M	0_m	93_x
tig00004253_pilon	751269	754668	2010	2034	P	0_m	93_x
tig00004253_pilon	754994	784374	2035	2210	M	0_m	93_x
tig00004253_pilon	1	784374	1	2210	M	0_m	98_x
tig00004253_pilon	1	681244	1	1546	M	0_m	99_x
tig00004253_pilon	681333	681333	1547	1547	P	0_m	99_x
tig00004253_pilon	681357	784374	1548	2210	M	0_m	99_x
tig00004253_pilon	1	493905	1	1135	M	0_m	100_x
tig00004253_pilon	494000	496159	1136	1157	P	0_m	100_x
tig00004253_pilon	496311	784374	1158	2210	M	0_m	100_x
tig00004253_pilon	1	784374	1	2210	M	0_m	101_x
tig00004253_pilon	1	784374	1	2210	M	0_m	102_x
tig00004253_pilon	1	784374	1	2210	M	0_m	103_x
tig00004253_pilon	1	784374	1	2210	M	0_m	109_x
tig00004253_pilon	1	784374	1	2210	M	0_m	110_x
tig00004253_pilon	1	784374	1	2210	M	0_m	111_x
tig00004253_pilon	1	784374	1	2210	M	0_m	112_x
tig00004253_pilon	1	784374	1	2210	M	0_m	115_x
tig00004253_pilon	1	784374	1	2210	M	0_m	116_x
tig00004253_pilon	1	468805	1	984	M	0_m	122_x
tig00004253_pilon	468808	473123	985	1001	P	0_m	122_x
tig00004253_pilon	473380	784374	1002	2210	M	0_m	122_x
tig00004253_pilon	1	784374	1	2210	M	0_m	123_x
tig00004253_pilon	1	784374	1	2210	M	0_m	124_x
tig00004253_pilon	1	784374	1	2210	M	0_m	128_x
tig00004253_pilon	1	440124	1	870	M	0_m	129_x
tig00004253_pilon	440264	440291	871	872	P	0_m	129_x
tig00004253_pilon	440460	784374	873	2210	M	0_m	129_x
tig00004253_pilon	1	784374	1	2210	M	0_m	130_x
tig00004253_pilon	1	784374	1	2210	M	0_m	132_x
tig00004253_pilon	1	315632	1	564	M	0_m	133_x
tig00004253_pilon	315644	315644	565	565	P	0_m	133_x
tig00004253_pilon	315689	784374	566	2210	M	0_m	133_x
tig00004253_pilon	1	784374	1	2210	M	0_m	134_x
tig00004253_pilon	1	784374	1	2210	M	0_m	135_x
tig00004253_pilon	1	148971	1	227	M	0_m	138_x
tig00004253_pilon	213246	220478	228	235	P	0_m	138_x
tig00004253_pilon	220529	451991	236	899	M	0_m	138_x
tig00004253_pilon	452067	452093	900	902	P	0_m	138_x
tig00004253_pilon	452114	784374	903	2210	M	0_m	138_x
tig00004253_pilon	1	784374	1	2210	M	0_m	143_x
tig00004253_pilon	1	784374	1	2210	M	0_m	144_x
tig00004253_pilon	1	327675	1	772	M	0_m	145_x
tig00004253_pilon	327722	327722	773	773	P	0_m	145_x
tig00004253_pilon	327881	784374	774	2210	M	0_m	145_x
tig00004253_pilon	1	784374	1	2210	M	0_m	148_x
tig00004253_pilon	1	784374	1	2210	M	0_m	149_x
tig00004253_pilon	1	722173	1	1851	M	0_m	150_x
tig00004253_pilon	722508	722522	1852	1853	P	0_m	150_x
tig00004253_pilon	722529	732256	1854	1919	M	0_m	150_x
tig00004253_pilon	732288	732288	1920	1920	P	0_m	150_x
tig00004253_pilon	732298	732367	1921	1923	M	0_m	150_x
tig00004253_pilon	732398	732398	1924	1924	P	0_m	150_x
tig00004253_pilon	732399	784374	1925	2210	M	0_m	150_x
tig00004253_pilon	1	784374	1	2210	M	0_m	151_x
tig00004253_pilon	1	784374	1	2210	M	0_m	157_x
tig00004253_pilon	1	784374	1	2210	M	0_m	158_x
tig00004253_pilon	1	784374	1	2210	M	0_m	159_x
tig00004253_pilon	1	784374	1	2210	M	0_m	160_x
tig00004253_pilon	1	622519	1	1390	M	0_m	161_x
tig00004253_pilon	622522	649439	1391	1412	P	0_m	161_x
tig00004253_pilon	649773	784374	1413	2210	M	0_m	161_x
tig00004253_pilon	1	784374	1	2210	M	0_m	162_x
tig00004253_pilon	1	784374	1	2210	M	0_m	163_x
tig00004253_pilon	1	784374	1	2210	M	0_m	164_x
tig00004253_pilon	1	784374	1	2210	M	0_m	165_x
tig00004253_pilon	1	784374	1	2210	M	0_m	167_x
tig00004253_pilon	1	784374	1	2210	M	0_m	168_x
tig00004253_pilon	1	784374	1	2210	M	0_m	169_x
tig00004253_pilon	1	784374	1	2210	M	0_m	175_x
tig00004253_pilon	1	784374	1	2210	M	0_m	176_x
tig00004253_pilon	1	784374	1	2210	M	0_m	181_x
tig00004253_pilon	1	28980	1	82	M	0_m	183_x
tig00004253_pilon	29058	104512	83	168	P	0_m	183_x
tig00004253_pilon	106801	230605	169	323	M	0_m	183_x
tig00004253_pilon	231310	239764	324	366	P	0_m	183_x
tig00004253_pilon	239822	332762	367	805	M	0_m	183_x
tig00004253_pilon	334922	367652	806	852	P	0_m	183_x
tig00004253_pilon	367924	704471	853	1758	M	0_m	183_x
tig00004253_pilon	704668	718930	1759	1835	P	0_m	183_x
tig00004253_pilon	718961	784374	1836	2210	M	0_m	183_x
tig00004253_pilon	1	35583	1	101	P	0_m	184_x
tig00004253_pilon	35936	111014	102	176	M	0_m	184_x
tig00004253_pilon	111304	277227	177	403	P	0_m	184_x
tig00004253_pilon	277704	287544	404	533	M	0_m	184_x
tig00004253_pilon	288068	322483	534	680	P	0_m	184_x
tig00004253_pilon	322626	468196	681	974	M	0_m	184_x
tig00004253_pilon	468228	512421	975	1268	P	0_m	184_x
tig00004253_pilon	512519	648400	1269	1408	M	0_m	184_x
tig00004253_pilon	648819	653053	1409	1441	P	0_m	184_x
tig00004253_pilon	653137	726028	1442	1881	M	0_m	184_x
tig00004253_pilon	726207	726451	1882	1884	P	0_m	184_x
tig00004253_pilon	726922	773854	1885	2170	M	0_m	184_x
tig00004253_pilon	774492	775476	2171	2179	P	0_m	184_x
tig00004253_pilon	775779	777334	2180	2185	M	0_m	184_x
tig00004253_pilon	777603	784374	2186	2210	P	0_m	184_x
tig00004253_pilon	1	131113	1	201	M	0_m	185_x
tig00004253_pilon	131271	277704	202	404	P	0_m	185_x
tig00004253_pilon	277889	279125	405	424	M	0_m	185_x
tig00004253_pilon	279199	315531	425	563	P	0_m	185_x
tig00004253_pilon	315632	663705	564	1485	M	0_m	185_x
tig00004253_pilon	663898	674984	1486	1528	P	0_m	185_x
tig00004253_pilon	675408	734184	1529	1953	M	0_m	185_x
tig00004253_pilon	735939	763066	1954	2103	P	0_m	185_x
tig00004253_pilon	763368	763817	2104	2112	M	0_m	185_x
tig00004253_pilon	763852	784374	2113	2210	P	0_m	185_x
tig00004253_pilon	1	784374	1	2210	M	0_m	200_x
tig00004253_pilon	1	784374	1	2210	M	0_m	201_x
tig00004253_pilon	1	784374	1	2210	M	0_m	202_x
tig00004253_pilon	1	784374	1	2210	M	0_m	203_x
tig00004253_pilon	1	784374	1	2210	M	0_m	204_x
tig00004253_pilon	1	784374	1	2210	M	0_m	205_x
tig00004253_pilon	1	784374	1	2210	M	0_m	206_x
tig00004253_pilon	1	784374	1	2210	M	0_m	207_x
tig00004253_pilon	1	784374	1	2210	M	0_m	208_x
tig00004253_pilon	1	784374	1	2210	M	0_m	209_x
tig00004253_pilon	1	784374	1	2210	M	0_m	210_x
tig00004253_pilon	1	784374	1	2210	M	0_m	211_x
tig00004253_pilon	1	784374	1	2210	M	0_m	212_x
tig00004253_pilon	1	784374	1	2210	M	0_m	213_x
tig00004253_pilon	1	784374	1	2210	M	0_m	214_x
tig00004253_pilon	1	784374	1	2210	M	0_m	218_x
tig00004253_pilon	1	784374	1	2210	M	0_m	219_x
tig00004253_pilon	1	784374	1	2210	M	0_m	220_x
tig00004253_pilon	1	451982	1	898	M	0_m	230_x
tig00004253_pilon	451991	452067	899	900	P	0_m	230_x
tig00004253_pilon	452092	784374	901	2210	M	0_m	230_x
tig00004253_pilon	1	784374	1	2210	M	0_m	231_x
tig00004253_pilon	1	784374	1	2210	M	0_m	232_x
tig00004253_pilon	1	7513	1	9	M	0_m	240_x
tig00004253_pilon	7583	12036	10	17	P	0_m	240_x
tig00004253_pilon	12094	20000	18	36	M	0_m	240_x
tig00004253_pilon	20178	20442	37	41	P	0_m	240_x
tig00004253_pilon	21280	24914	42	52	M	0_m	240_x
tig00004253_pilon	25316	25316	53	53	P	0_m	240_x
tig00004253_pilon	25754	26804	54	57	M	0_m	240_x
tig00004253_pilon	27113	27378	58	62	P	0_m	240_x
tig00004253_pilon	27527	28159	63	68	M	0_m	240_x
tig00004253_pilon	28170	30080	69	88	P	0_m	240_x
tig00004253_pilon	30202	37443	89	108	M	0_m	240_x
tig00004253_pilon	38194	55723	109	118	P	0_m	240_x
tig00004253_pilon	55826	55927	119	122	M	0_m	240_x
tig00004253_pilon	56329	109983	123	174	P	0_m	240_x
tig00004253_pilon	110101	129113	175	186	M	0_m	240_x
tig00004253_pilon	129175	130944	187	199	P	0_m	240_x
tig00004253_pilon	130993	131271	200	202	M	0_m	240_x
tig00004253_pilon	131759	131759	203	203	P	0_m	240_x
tig00004253_pilon	131900	131900	204	204	M	0_m	240_x
tig00004253_pilon	133874	137955	205	208	P	0_m	240_x
tig00004253_pilon	139538	216624	209	232	M	0_m	240_x
tig00004253_pilon	217050	221556	233	240	P	0_m	240_x
tig00004253_pilon	221822	222464	241	254	M	0_m	240_x
tig00004253_pilon	223002	224844	255	269	P	0_m	240_x
tig00004253_pilon	224983	225103	270	275	M	0_m	240_x
tig00004253_pilon	225500	226457	276	287	P	0_m	240_x
tig00004253_pilon	226542	230605	288	323	M	0_m	240_x
tig00004253_pilon	231310	232633	324	329	P	0_m	240_x
tig00004253_pilon	232690	233445	330	333	M	0_m	240_x
tig00004253_pilon	234342	238890	334	351	P	0_m	240_x
tig00004253_pilon	239026	239360	352	362	M	0_m	240_x
tig00004253_pilon	239576	239615	363	365	P	0_m	240_x
tig00004253_pilon	239764	241991	366	380	M	0_m	240_x
tig00004253_pilon	242293	242293	381	381	P	0_m	240_x
tig00004253_pilon	242371	243819	382	392	M	0_m	240_x
tig00004253_pilon	272904	272904	393	393	P	0_m	240_x
tig00004253_pilon	273080	277704	394	404	M	0_m	240_x
tig00004253_pilon	277889	277948	405	407	P	0_m	240_x
tig00004253_pilon	278144	279649	408	428	M	0_m	240_x
tig00004253_pilon	279720	279720	429	429	P	0_m	240_x
tig00004253_pilon	279992	280093	430	434	M	0_m	240_x
tig00004253_pilon	280426	286376	435	497	P	0_m	240_x
tig00004253_pilon	286456	287544	498	533	M	0_m	240_x
tig00004253_pilon	288068	302036	534	556	P	0_m	240_x
tig00004253_pilon	310784	316896	557	583	M	0_m	240_x
tig00004253_pilon	317067	317149	584	586	P	0_m	240_x
tig00004253_pilon	317247	321455	587	659	M	0_m	240_x
tig00004253_pilon	321567	322750	660	686	P	0_m	240_x
tig00004253_pilon	322808	323173	687	697	M	0_m	240_x
tig00004253_pilon	323249	323465	698	708	P	0_m	240_x
tig00004253_pilon	323588	327445	709	769	M	0_m	240_x
tig00004253_pilon	327584	327934	770	775	P	0_m	240_x
tig00004253_pilon	327986	330269	776	801	M	0_m	240_x
tig00004253_pilon	330348	330683	802	803	P	0_m	240_x
tig00004253_pilon	331507	334922	804	806	M	0_m	240_x
tig00004253_pilon	335637	361210	807	831	P	0_m	240_x
tig00004253_pilon	361293	361818	832	833	M	0_m	240_x
tig00004253_pilon	362838	363184	834	836	P	0_m	240_x
tig00004253_pilon	363778	436844	837	859	M	0_m	240_x
tig00004253_pilon	437144	439205	860	866	P	0_m	240_x
tig00004253_pilon	439240	440124	867	870	M	0_m	240_x
tig00004253_pilon	440264	440291	871	872	P	0_m	240_x
tig00004253_pilon	440460	441899	873	879	M	0_m	240_x
tig00004253_pilon	441989	442221	880	885	P	0_m	240_x
tig00004253_pilon	445012	451601	886	892	M	0_m	240_x
tig00004253_pilon	451638	455070	893	921	P	0_m	240_x
tig00004253_pilon	455704	459541	922	931	M	0_m	240_x
tig00004253_pilon	460653	460876	932	937	P	0_m	240_x
tig00004253_pilon	460905	461137	938	940	M	0_m	240_x
tig00004253_pilon	461269	461330	941	942	P	0_m	240_x
tig00004253_pilon	461755	468096	943	972	M	0_m	240_x
tig00004253_pilon	468156	471015	973	994	P	0_m	240_x
tig00004253_pilon	472727	473123	995	1001	M	0_m	240_x
tig00004253_pilon	473380	474270	1002	1012	P	0_m	240_x
tig00004253_pilon	474301	474564	1013	1021	M	0_m	240_x
tig00004253_pilon	475029	482695	1022	1094	P	0_m	240_x
tig00004253_pilon	482785	483133	1095	1098	M	0_m	240_x
tig00004253_pilon	483687	484228	1099	1112	P	0_m	240_x
tig00004253_pilon	484412	494000	1113	1136	M	0_m	240_x
tig00004253_pilon	494103	495651	1137	1155	P	0_m	240_x
tig00004253_pilon	496089	496159	1156	1157	M	0_m	240_x
tig00004253_pilon	496311	499465	1158	1166	P	0_m	240_x
tig00004253_pilon	499545	500094	1167	1178	M	0_m	240_x
tig00004253_pilon	500157	500179	1179	1180	P	0_m	240_x
tig00004253_pilon	500249	500503	1181	1187	M	0_m	240_x
tig00004253_pilon	500545	501192	1188	1199	P	0_m	240_x
tig00004253_pilon	501200	501260	1200	1201	M	0_m	240_x
tig00004253_pilon	501835	502086	1202	1204	P	0_m	240_x
tig00004253_pilon	502118	505639	1205	1240	M	0_m	240_x
tig00004253_pilon	506257	510426	1241	1257	P	0_m	240_x
tig00004253_pilon	510534	513433	1258	1276	M	0_m	240_x
tig00004253_pilon	514097	514097	1277	1277	P	0_m	240_x
tig00004253_pilon	514573	519738	1278	1332	M	0_m	240_x
tig00004253_pilon	519768	520549	1333	1343	P	0_m	240_x
tig00004253_pilon	520843	520902	1344	1345	M	0_m	240_x
tig00004253_pilon	521255	521783	1346	1350	P	0_m	240_x
tig00004253_pilon	522076	522532	1351	1353	M	0_m	240_x
tig00004253_pilon	522742	522742	1354	1354	P	0_m	240_x
tig00004253_pilon	522863	524445	1355	1378	M	0_m	240_x
tig00004253_pilon	524786	524786	1379	1379	P	0_m	240_x
tig00004253_pilon	525012	642770	1380	1393	M	0_m	240_x
tig00004253_pilon	643094	646239	1394	1400	P	0_m	240_x
tig00004253_pilon	647031	647031	1401	1401	M	0_m	240_x
tig00004253_pilon	647798	648400	1402	1408	P	0_m	240_x
tig00004253_pilon	648819	649439	1409	1412	M	0_m	240_x
tig00004253_pilon	649773	650070	1413	1418	P	0_m	240_x
tig00004253_pilon	650106	651137	1419	1432	M	0_m	240_x
tig00004253_pilon	651493	652482	1433	1440	P	0_m	240_x
tig00004253_pilon	653053	654769	1441	1449	M	0_m	240_x
tig00004253_pilon	654874	659458	1450	1470	P	0_m	240_x
tig00004253_pilon	659536	659567	1471	1474	M	0_m	240_x
tig00004253_pilon	661628	669558	1475	1505	P	0_m	240_x
tig00004253_pilon	670266	672413	1506	1514	M	0_m	240_x
tig00004253_pilon	672612	675408	1515	1529	P	0_m	240_x
tig00004253_pilon	675561	677491	1530	1537	M	0_m	240_x
tig00004253_pilon	677547	686572	1538	1588	P	0_m	240_x
tig00004253_pilon	686776	687887	1589	1608	M	0_m	240_x
tig00004253_pilon	688751	693442	1609	1659	P	0_m	240_x
tig00004253_pilon	693469	693719	1660	1665	M	0_m	240_x
tig00004253_pilon	693781	695268	1666	1679	P	0_m	240_x
tig00004253_pilon	695527	695567	1680	1681	M	0_m	240_x
tig00004253_pilon	695640	696857	1682	1696	P	0_m	240_x
tig00004253_pilon	697035	698142	1697	1705	M	0_m	240_x
tig00004253_pilon	698812	701541	1706	1719	P	0_m	240_x
tig00004253_pilon	701744	703460	1720	1744	M	0_m	240_x
tig00004253_pilon	703562	703654	1745	1747	P	0_m	240_x
tig00004253_pilon	704035	704471	1748	1758	M	0_m	240_x
tig00004253_pilon	704668	705326	1759	1765	P	0_m	240_x
tig00004253_pilon	705527	705696	1766	1768	M	0_m	240_x
tig00004253_pilon	705915	706352	1769	1777	P	0_m	240_x
tig00004253_pilon	706574	708582	1778	1798	M	0_m	240_x
tig00004253_pilon	709169	714301	1799	1819	P	0_m	240_x
tig00004253_pilon	714355	714355	1820	1820	M	0_m	240_x
tig00004253_pilon	714639	714842	1821	1824	P	0_m	240_x
tig00004253_pilon	715633	716934	1825	1831	M	0_m	240_x
tig00004253_pilon	717329	720477	1832	1841	P	0_m	240_x
tig00004253_pilon	720535	724092	1842	1864	M	0_m	240_x
tig00004253_pilon	724381	725405	1865	1874	P	0_m	240_x
tig00004253_pilon	725533	732300	1875	1922	M	0_m	240_x
tig00004253_pilon	732367	733047	1923	1934	P	0_m	240_x
tig00004253_pilon	733270	733541	1935	1940	M	0_m	240_x
tig00004253_pilon	733626	733761	1941	1945	P	0_m	240_x
tig00004253_pilon	733835	738706	1946	1966	M	0_m	240_x
tig00004253_pilon	738805	739003	1967	1973	P	0_m	240_x
tig00004253_pilon	739077	739132	1974	1976	M	0_m	240_x
tig00004253_pilon	739217	739267	1977	1978	P	0_m	240_x
tig00004253_pilon	739296	740031	1979	1987	M	0_m	240_x
tig00004253_pilon	740058	740141	1988	1990	P	0_m	240_x
tig00004253_pilon	740778	741470	1991	1994	M	0_m	240_x
tig00004253_pilon	741659	741659	1995	1995	P	0_m	240_x
tig00004253_pilon	742208	754668	1996	2034	M	0_m	240_x
tig00004253_pilon	754994	755083	2035	2037	P	0_m	240_x
tig00004253_pilon	755196	755974	2038	2051	M	0_m	240_x
tig00004253_pilon	755987	757557	2052	2076	P	0_m	240_x
tig00004253_pilon	757713	760548	2077	2090	M	0_m	240_x
tig00004253_pilon	760638	764141	2091	2115	P	0_m	240_x
tig00004253_pilon	764203	764613	2116	2126	M	0_m	240_x
tig00004253_pilon	764641	765563	2127	2136	P	0_m	240_x
tig00004253_pilon	766619	774594	2137	2172	M	0_m	240_x
tig00004253_pilon	774906	775084	2173	2174	P	0_m	240_x
tig00004253_pilon	775095	775201	2175	2176	M	0_m	240_x
tig00004253_pilon	775289	775372	2177	2178	P	0_m	240_x
tig00004253_pilon	775476	776992	2179	2183	M	0_m	240_x
tig00004253_pilon	777195	779736	2184	2194	P	0_m	240_x
tig00004253_pilon	779916	781927	2195	2205	M	0_m	240_x
tig00004253_pilon	782114	784374	2206	2210	P	0_m	240_x
tig00004253_pilon	1	784374	1	2210	M	0_m	241_x
tig00004253_pilon	1	784374	1	2210	M	0_m	242_x
tig00004253_pilon	1	784374	1	2210	M	0_m	243_x
tig00004253_pilon	1	784374	1	2210	M	0_m	244_x
tig00004253_pilon	1	784374	1	2210	M	0_m	245_x
tig00004253_pilon	1	784374	1	2210	M	0_m	246_x
tig00004253_pilon	1	784374	1	2210	M	0_m	247_x
tig00004253_pilon	1	784374	1	2210	M	0_m	248_x
tig00004253_pilon	1	784374	1	2210	M	0_m	250_x
tig00004253_pilon	1	323954	1	714	M	0_m	251_x
tig00004253_pilon	323982	323982	715	715	P	0_m	251_x
tig00004253_pilon	323997	784374	716	2210	M	0_m	251_x
tig00004253_pilon	1	784374	1	2210	M	0_m	252_x
tig00004253_pilon	1	58847	1	128	P	0_m	262_x
tig00004253_pilon	83148	651542	129	1434	M	0_m	262_x
tig00004253_pilon	651722	651722	1435	1435	P	0_m	262_x
tig00004253_pilon	651966	651966	1436	1436	M	0_m	262_x
tig00004253_pilon	652068	652068	1437	1437	P	0_m	262_x
tig00004253_pilon	652218	784374	1438	2210	M	0_m	262_x
tig00004253_pilon	1	441449	1	875	P	0_m	263_x
tig00004253_pilon	441569	784374	876	2210	M	0_m	263_x
tig00004253_pilon	1	784374	1	2210	M	0_m	268_x
tig00004253_pilon	1	784374	1	2210	M	0_m	269_x
tig00004253_pilon	1	437178	1	861	M	0_m	270_x
tig00004253_pilon	437187	437190	862	863	P	0_m	270_x
tig00004253_pilon	437226	672612	864	1515	M	0_m	270_x
tig00004253_pilon	672770	672770	1516	1516	P	0_m	270_x
tig00004253_pilon	673016	703207	1517	1735	M	0_m	270_x
tig00004253_pilon	703218	703277	1736	1739	P	0_m	270_x
tig00004253_pilon	703389	784374	1740	2210	M	0_m	270_x
tig00004253_pilon	1	239356	1	361	M	0_m	271_x
tig00004253_pilon	239360	239360	362	362	P	0_m	271_x
tig00004253_pilon	239576	784374	363	2210	M	0_m	271_x
tig00004253_pilon	1	784374	1	2210	M	0_m	275_x
tig00004253_pilon	1	321438	1	658	P	0_m	280_x
tig00004253_pilon	321455	784374	659	2210	M	0_m	280_x
tig00004253_pilon	1	215633	1	230	P	0_m	281_x
tig00004253_pilon	215954	284033	231	459	M	0_m	281_x
tig00004253_pilon	284121	284121	460	460	P	0_m	281_x
tig00004253_pilon	284140	784374	461	2210	M	0_m	281_x
tig00004253_pilon	1	225103	1	275	P	0_m	282_x
tig00004253_pilon	225500	784374	276	2210	M	0_m	282_x
tig00004253_pilon	1	784374	1	2210	M	0_m	284_x
tig00004253_pilon	1	784374	1	2210	M	0_m	285_x
tig00004253_pilon	1	682540	1	1567	M	0_m	286_x
tig00004253_pilon	682559	682559	1568	1568	P	0_m	286_x
tig00004253_pilon	682615	784374	1569	2210	M	0_m	286_x
tig00004253_pilon	1	483042	1	1097	M	0_m	287_x
tig00004253_pilon	483133	483133	1098	1098	P	0_m	287_x
tig00004253_pilon	483687	784374	1099	2210	M	0_m	287_x
tig00004253_pilon	1	784374	1	2210	M	0_m	288_x
tig00004253_pilon	1	784374	1	2210	M	0_m	289_x
tig00004253_pilon	1	784374	1	2210	M	0_m	290_x
tig00004253_pilon	1	784374	1	2210	M	0_m	296_x
tig00004253_pilon	1	784374	1	2210	M	0_m	297_x
tig00004253_pilon	1	784374	1	2210	M	0_m	298_x
tig00004253_pilon	1	451991	1	899	M	0_m	299_x
tig00004253_pilon	452067	452067	900	900	P	0_m	299_x
tig00004253_pilon	452092	784374	901	2210	M	0_m	299_x
tig00004253_pilon	1	784374	1	2210	M	0_m	303_x
tig00004253_pilon	1	784374	1	2210	M	0_m	304_x
tig00004253_pilon	1	682273	1	1565	M	0_m	305_x
tig00004253_pilon	682294	685096	1566	1583	P	0_m	305_x
tig00004253_pilon	685800	784374	1584	2210	M	0_m	305_x
tig00004253_pilon	1	784374	1	2210	M	0_m	306_x
tig00004253_pilon	1	784374	1	2210	M	0_m	307_x
tig00004253_pilon	1	784374	1	2210	M	0_m	308_x
tig00004253_pilon	1	784374	1	2210	M	0_m	309_x
tig00004253_pilon	1	107040	1	172	M	0_m	310_x
tig00004253_pilon	109982	111014	173	176	P	0_m	310_x
tig00004253_pilon	111304	289026	177	544	M	0_m	310_x
tig00004253_pilon	289286	301552	545	555	P	0_m	310_x
tig00004253_pilon	302036	784374	556	2210	M	0_m	310_x
tig00004253_pilon	1	784374	1	2210	M	0_m	311_x
tig00004253_pilon	1	784374	1	2210	M	0_m	312_x
tig00004253_pilon	1	784374	1	2210	M	0_m	313_x
tig00004253_pilon	1	19138	1	34	M	0_m	314_x
tig00004253_pilon	19171	23822	35	50	P	0_m	314_x
tig00004253_pilon	24091	784374	51	2210	M	0_m	314_x
tig00004253_pilon	1	784374	1	2210	M	0_m	315_x
tig00004253_pilon	1	784374	1	2210	M	0_m	316_x
tig00004253_pilon	1	784374	1	2210	M	0_m	320_x
tig00004253_pilon	1	784374	1	2210	M	0_m	321_x
tig00004253_pilon	1	784374	1	2210	M	0_m	322_x
tig00004253_pilon	1	784374	1	2210	M	0_m	323_x
tig00004253_pilon	1	784374	1	2210	M	0_m	324_x
tig00004253_pilon	1	784374	1	2210	M	0_m	325_x
tig00004253_pilon	1	784374	1	2210	M	0_m	326_x
tig00004253_pilon	1	287441	1	526	M	0_m	327_x
tig00004253_pilon	287464	287464	527	527	P	0_m	327_x
tig00004253_pilon	287469	784374	528	2210	M	0_m	327_x
tig00004253_pilon	1	784374	1	2210	M	0_m	336_x
tig00004253_pilon	1	784374	1	2210	M	0_m	337_x
tig00004253_pilon	1	784374	1	2210	M	0_m	338_x
