#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003692_pilon	1	619036	1	1484	M	0_m	77_x
tig00003692_pilon	1	619036	1	1484	M	0_m	78_x
tig00003692_pilon	1	619036	1	1484	M	0_m	79_x
tig00003692_pilon	1	619036	1	1484	M	0_m	80_x
tig00003692_pilon	1	287897	1	316	M	0_m	81_x
tig00003692_pilon	288003	379371	317	339	P	0_m	81_x
tig00003692_pilon	379476	619036	340	1484	M	0_m	81_x
tig00003692_pilon	1	619036	1	1484	M	0_m	89_x
tig00003692_pilon	1	619036	1	1484	M	0_m	90_x
tig00003692_pilon	1	619036	1	1484	M	0_m	91_x
tig00003692_pilon	1	619036	1	1484	M	0_m	92_x
tig00003692_pilon	1	288404	1	318	M	0_m	93_x
tig00003692_pilon	289021	294708	319	320	P	0_m	93_x
tig00003692_pilon	321039	619036	321	1484	M	0_m	93_x
tig00003692_pilon	1	619036	1	1484	M	0_m	98_x
tig00003692_pilon	1	559281	1	1199	M	0_m	99_x
tig00003692_pilon	560601	560601	1200	1200	P	0_m	99_x
tig00003692_pilon	560756	603789	1201	1417	M	0_m	99_x
tig00003692_pilon	603815	603815	1418	1418	P	0_m	99_x
tig00003692_pilon	603867	619036	1419	1484	M	0_m	99_x
tig00003692_pilon	1	294708	1	320	M	0_m	100_x
tig00003692_pilon	321039	366350	321	324	P	0_m	100_x
tig00003692_pilon	366527	619036	325	1484	M	0_m	100_x
tig00003692_pilon	1	619036	1	1484	M	0_m	101_x
tig00003692_pilon	1	619036	1	1484	M	0_m	102_x
tig00003692_pilon	1	619036	1	1484	M	0_m	103_x
tig00003692_pilon	1	619036	1	1484	M	0_m	113_x
tig00003692_pilon	1	619036	1	1484	M	0_m	114_x
tig00003692_pilon	1	619036	1	1484	M	0_m	115_x
tig00003692_pilon	1	619036	1	1484	M	0_m	117_x
tig00003692_pilon	1	619036	1	1484	M	0_m	118_x
tig00003692_pilon	1	619036	1	1484	M	0_m	119_x
tig00003692_pilon	1	288003	1	317	M	0_m	120_x
tig00003692_pilon	288404	375710	318	328	P	0_m	120_x
tig00003692_pilon	376513	619036	329	1484	M	0_m	120_x
tig00003692_pilon	1	619036	1	1484	M	0_m	121_x
tig00003692_pilon	1	288003	1	317	M	0_m	122_x
tig00003692_pilon	288404	288404	318	318	P	0_m	122_x
tig00003692_pilon	289021	321039	319	321	M	0_m	122_x
tig00003692_pilon	357602	368094	322	327	P	0_m	122_x
tig00003692_pilon	375710	619036	328	1484	M	0_m	122_x
tig00003692_pilon	1	619036	1	1484	M	0_m	123_x
tig00003692_pilon	1	619036	1	1484	M	0_m	124_x
tig00003692_pilon	1	619036	1	1484	M	0_m	125_x
tig00003692_pilon	1	619036	1	1484	M	0_m	126_x
tig00003692_pilon	1	619036	1	1484	M	0_m	127_x
tig00003692_pilon	1	619036	1	1484	M	0_m	128_x
tig00003692_pilon	1	619036	1	1484	M	0_m	129_x
tig00003692_pilon	1	619036	1	1484	M	0_m	130_x
tig00003692_pilon	1	266952	1	315	M	0_m	131_x
tig00003692_pilon	287897	287897	316	316	P	0_m	131_x
tig00003692_pilon	288003	526205	317	1019	M	0_m	131_x
tig00003692_pilon	526217	527718	1020	1040	P	0_m	131_x
tig00003692_pilon	528176	619036	1041	1484	M	0_m	131_x
tig00003692_pilon	1	619036	1	1484	M	0_m	133_x
tig00003692_pilon	1	619036	1	1484	M	0_m	134_x
tig00003692_pilon	1	619036	1	1484	M	0_m	135_x
tig00003692_pilon	1	266952	1	315	M	0_m	137_x
tig00003692_pilon	287897	294708	316	320	P	0_m	137_x
tig00003692_pilon	321039	619036	321	1484	M	0_m	137_x
tig00003692_pilon	1	619036	1	1484	M	0_m	138_x
tig00003692_pilon	1	288404	1	318	M	0_m	139_x
tig00003692_pilon	289021	321039	319	321	P	0_m	139_x
tig00003692_pilon	357602	619036	322	1484	M	0_m	139_x
tig00003692_pilon	1	619036	1	1484	M	0_m	140_x
tig00003692_pilon	1	619036	1	1484	M	0_m	141_x
tig00003692_pilon	1	266952	1	315	M	0_m	142_x
tig00003692_pilon	287897	366350	316	324	P	0_m	142_x
tig00003692_pilon	366527	619036	325	1484	M	0_m	142_x
tig00003692_pilon	1	288404	1	318	M	0_m	143_x
tig00003692_pilon	289021	379371	319	339	P	0_m	143_x
tig00003692_pilon	379476	619036	340	1484	M	0_m	143_x
tig00003692_pilon	1	619036	1	1484	M	0_m	146_x
tig00003692_pilon	1	619036	1	1484	M	0_m	147_x
tig00003692_pilon	1	619036	1	1484	M	0_m	151_x
tig00003692_pilon	1	619036	1	1484	M	0_m	153_x
tig00003692_pilon	1	619036	1	1484	M	0_m	157_x
tig00003692_pilon	1	619036	1	1484	M	0_m	158_x
tig00003692_pilon	1	619036	1	1484	M	0_m	159_x
tig00003692_pilon	1	619036	1	1484	M	0_m	160_x
tig00003692_pilon	1	619036	1	1484	M	0_m	167_x
tig00003692_pilon	1	619036	1	1484	M	0_m	168_x
tig00003692_pilon	1	619036	1	1484	M	0_m	169_x
tig00003692_pilon	1	74796	1	121	M	0_m	170_x
tig00003692_pilon	75293	122007	122	252	P	0_m	170_x
tig00003692_pilon	122552	619036	253	1484	M	0_m	170_x
tig00003692_pilon	1	619036	1	1484	M	0_m	171_x
tig00003692_pilon	1	619036	1	1484	M	0_m	172_x
tig00003692_pilon	1	619036	1	1484	M	0_m	173_x
tig00003692_pilon	1	619036	1	1484	M	0_m	174_x
tig00003692_pilon	1	94822	1	159	P	0_m	181_x
tig00003692_pilon	94850	121984	160	251	M	0_m	181_x
tig00003692_pilon	122007	127497	252	272	P	0_m	181_x
tig00003692_pilon	127886	288404	273	318	M	0_m	181_x
tig00003692_pilon	289021	379689	319	344	P	0_m	181_x
tig00003692_pilon	379946	619036	345	1484	M	0_m	181_x
tig00003692_pilon	1	619036	1	1484	M	0_m	190_x
tig00003692_pilon	1	619036	1	1484	M	0_m	191_x
tig00003692_pilon	1	288404	1	318	M	0_m	192_x
tig00003692_pilon	289021	321039	319	321	P	0_m	192_x
tig00003692_pilon	357602	451537	322	553	M	0_m	192_x
tig00003692_pilon	451552	452379	554	564	P	0_m	192_x
tig00003692_pilon	452430	619036	565	1484	M	0_m	192_x
tig00003692_pilon	1	619036	1	1484	M	0_m	194_x
tig00003692_pilon	1	619036	1	1484	M	0_m	200_x
tig00003692_pilon	1	619036	1	1484	M	0_m	201_x
tig00003692_pilon	1	619036	1	1484	M	0_m	202_x
tig00003692_pilon	1	288404	1	318	M	0_m	203_x
tig00003692_pilon	289021	366536	319	326	P	0_m	203_x
tig00003692_pilon	368094	619036	327	1484	M	0_m	203_x
tig00003692_pilon	1	287897	1	316	M	0_m	205_x
tig00003692_pilon	288003	289021	317	319	P	0_m	205_x
tig00003692_pilon	294708	619036	320	1484	M	0_m	205_x
tig00003692_pilon	1	619036	1	1484	M	0_m	206_x
tig00003692_pilon	1	62489	1	92	P	0_m	207_x
tig00003692_pilon	65186	619036	93	1484	M	0_m	207_x
tig00003692_pilon	1	288404	1	318	M	0_m	208_x
tig00003692_pilon	289021	397734	319	379	P	0_m	208_x
tig00003692_pilon	398701	619036	380	1484	M	0_m	208_x
tig00003692_pilon	1	321039	1	321	M	0_m	214_x
tig00003692_pilon	357602	357602	322	322	P	0_m	214_x
tig00003692_pilon	366272	619036	323	1484	M	0_m	214_x
tig00003692_pilon	1	429022	1	444	M	0_m	218_x
tig00003692_pilon	432444	454463	445	598	P	0_m	218_x
tig00003692_pilon	455405	619036	599	1484	M	0_m	218_x
tig00003692_pilon	1	619036	1	1484	M	0_m	219_x
tig00003692_pilon	1	619036	1	1484	M	0_m	220_x
tig00003692_pilon	1	619036	1	1484	M	0_m	221_x
tig00003692_pilon	1	619036	1	1484	M	0_m	222_x
tig00003692_pilon	1	619036	1	1484	M	0_m	223_x
tig00003692_pilon	1	619036	1	1484	M	0_m	224_x
tig00003692_pilon	1	72027	1	115	M	0_m	225_x
tig00003692_pilon	72316	82403	116	128	P	0_m	225_x
tig00003692_pilon	82521	266952	129	315	M	0_m	225_x
tig00003692_pilon	287897	294708	316	320	P	0_m	225_x
tig00003692_pilon	321039	619036	321	1484	M	0_m	225_x
tig00003692_pilon	1	266952	1	315	M	0_m	228_x
tig00003692_pilon	287897	366350	316	324	P	0_m	228_x
tig00003692_pilon	366527	596707	325	1382	M	0_m	228_x
tig00003692_pilon	596732	596732	1383	1383	P	0_m	228_x
tig00003692_pilon	596759	619036	1384	1484	M	0_m	228_x
tig00003692_pilon	1	619036	1	1484	M	0_m	229_x
tig00003692_pilon	1	198774	1	301	M	0_m	230_x
tig00003692_pilon	206492	239377	302	305	P	0_m	230_x
tig00003692_pilon	240143	321039	306	321	M	0_m	230_x
tig00003692_pilon	357602	378029	322	333	P	0_m	230_x
tig00003692_pilon	378536	619036	334	1484	M	0_m	230_x
tig00003692_pilon	1	619036	1	1484	M	0_m	231_x
tig00003692_pilon	1	619036	1	1484	M	0_m	233_x
tig00003692_pilon	1	619036	1	1484	M	0_m	234_x
tig00003692_pilon	1	619036	1	1484	M	0_m	236_x
tig00003692_pilon	1	321039	1	321	M	0_m	237_x
tig00003692_pilon	357602	376514	322	330	P	0_m	237_x
tig00003692_pilon	377323	619036	331	1484	M	0_m	237_x
tig00003692_pilon	1	619036	1	1484	M	0_m	238_x
tig00003692_pilon	1	619036	1	1484	M	0_m	241_x
tig00003692_pilon	1	619036	1	1484	M	0_m	242_x
tig00003692_pilon	1	619036	1	1484	M	0_m	243_x
tig00003692_pilon	1	266952	1	315	M	0_m	244_x
tig00003692_pilon	287897	288404	316	318	P	0_m	244_x
tig00003692_pilon	289021	619036	319	1484	M	0_m	244_x
tig00003692_pilon	1	619036	1	1484	M	0_m	245_x
tig00003692_pilon	1	619036	1	1484	M	0_m	246_x
tig00003692_pilon	1	266952	1	315	M	0_m	247_x
tig00003692_pilon	287897	289021	316	319	P	0_m	247_x
tig00003692_pilon	294708	619036	320	1484	M	0_m	247_x
tig00003692_pilon	1	619036	1	1484	M	0_m	248_x
tig00003692_pilon	1	619036	1	1484	M	0_m	254_x
tig00003692_pilon	1	619036	1	1484	M	0_m	255_x
tig00003692_pilon	1	619036	1	1484	M	0_m	256_x
tig00003692_pilon	1	619036	1	1484	M	0_m	257_x
tig00003692_pilon	1	619036	1	1484	M	0_m	258_x
tig00003692_pilon	1	619036	1	1484	M	0_m	259_x
tig00003692_pilon	1	619036	1	1484	M	0_m	260_x
tig00003692_pilon	1	619036	1	1484	M	0_m	261_x
tig00003692_pilon	1	619036	1	1484	M	0_m	268_x
tig00003692_pilon	1	619036	1	1484	M	0_m	269_x
tig00003692_pilon	1	288404	1	318	M	0_m	270_x
tig00003692_pilon	289021	289021	319	319	P	0_m	270_x
tig00003692_pilon	294708	619036	320	1484	M	0_m	270_x
tig00003692_pilon	1	619036	1	1484	M	0_m	272_x
tig00003692_pilon	1	619036	1	1484	M	0_m	273_x
tig00003692_pilon	1	287897	1	316	M	0_m	274_x
tig00003692_pilon	288003	289021	317	319	P	0_m	274_x
tig00003692_pilon	294708	294708	320	320	M	0_m	274_x
tig00003692_pilon	321039	377339	321	332	P	0_m	274_x
tig00003692_pilon	378029	619036	333	1484	M	0_m	274_x
tig00003692_pilon	1	288404	1	318	M	0_m	275_x
tig00003692_pilon	289021	294708	319	320	P	0_m	275_x
tig00003692_pilon	321039	619036	321	1484	M	0_m	275_x
tig00003692_pilon	1	198774	1	301	M	0_m	276_x
tig00003692_pilon	206492	240246	302	307	P	0_m	276_x
tig00003692_pilon	242222	619036	308	1484	M	0_m	276_x
tig00003692_pilon	1	619036	1	1484	M	0_m	277_x
tig00003692_pilon	1	619036	1	1484	M	0_m	278_x
tig00003692_pilon	1	619036	1	1484	M	0_m	279_x
tig00003692_pilon	1	423340	1	430	P	0_m	284_x
tig00003692_pilon	425053	619036	431	1484	M	0_m	284_x
tig00003692_pilon	1	397734	1	379	P	0_m	285_x
tig00003692_pilon	398701	619036	380	1484	M	0_m	285_x
tig00003692_pilon	1	594401	1	1377	M	0_m	286_x
tig00003692_pilon	596083	596083	1378	1378	P	0_m	286_x
tig00003692_pilon	596199	619036	1379	1484	M	0_m	286_x
tig00003692_pilon	1	288003	1	317	M	0_m	287_x
tig00003692_pilon	288404	321039	318	321	P	0_m	287_x
tig00003692_pilon	357602	446850	322	520	M	0_m	287_x
tig00003692_pilon	446906	448088	521	527	P	0_m	287_x
tig00003692_pilon	448491	619036	528	1484	M	0_m	287_x
tig00003692_pilon	1	619036	1	1484	M	0_m	296_x
tig00003692_pilon	1	619036	1	1484	M	0_m	297_x
tig00003692_pilon	1	619036	1	1484	M	0_m	298_x
tig00003692_pilon	1	619036	1	1484	M	0_m	299_x
tig00003692_pilon	1	619036	1	1484	M	0_m	306_x
tig00003692_pilon	1	619036	1	1484	M	0_m	307_x
tig00003692_pilon	1	619036	1	1484	M	0_m	308_x
tig00003692_pilon	1	619036	1	1484	M	0_m	312_x
tig00003692_pilon	1	619036	1	1484	M	0_m	313_x
tig00003692_pilon	1	321039	1	321	M	0_m	314_x
tig00003692_pilon	357602	368094	322	327	P	0_m	314_x
tig00003692_pilon	375710	619036	328	1484	M	0_m	314_x
tig00003692_pilon	1	619036	1	1484	M	0_m	315_x
tig00003692_pilon	1	619036	1	1484	M	0_m	316_x
tig00003692_pilon	1	619036	1	1484	M	0_m	317_x
tig00003692_pilon	1	619036	1	1484	M	0_m	318_x
tig00003692_pilon	1	619036	1	1484	M	0_m	319_x
tig00003692_pilon	1	266952	1	315	M	0_m	328_x
tig00003692_pilon	287897	321039	316	321	P	0_m	328_x
tig00003692_pilon	357602	568398	322	1245	M	0_m	328_x
tig00003692_pilon	568448	568448	1246	1246	P	0_m	328_x
tig00003692_pilon	568453	619036	1247	1484	M	0_m	328_x
tig00003692_pilon	1	294708	1	320	M	0_m	335_x
tig00003692_pilon	321039	383431	321	365	P	0_m	335_x
tig00003692_pilon	384005	526205	366	1019	M	0_m	335_x
tig00003692_pilon	526217	526609	1020	1025	P	0_m	335_x
tig00003692_pilon	526679	619036	1026	1484	M	0_m	335_x
tig00003692_pilon	1	619036	1	1484	M	0_m	348_x
tig00003692_pilon	1	288404	1	318	M	0_m	354_x
tig00003692_pilon	289021	321039	319	321	P	0_m	354_x
tig00003692_pilon	357602	619036	322	1484	M	0_m	354_x
tig00003692_pilon	1	619036	1	1484	M	0_m	355_x
tig00003692_pilon	1	619036	1	1484	M	0_m	356_x
tig00003692_pilon	1	619036	1	1484	M	0_m	357_x
tig00003692_pilon	1	519357	1	975	M	0_m	358_x
tig00003692_pilon	519397	519397	976	976	P	0_m	358_x
tig00003692_pilon	519783	619036	977	1484	M	0_m	358_x
tig00003692_pilon	1	619036	1	1484	M	0_m	359_x
tig00003692_pilon	1	266952	1	315	M	0_m	361_x
tig00003692_pilon	287897	375710	316	328	P	0_m	361_x
tig00003692_pilon	376513	619036	329	1484	M	0_m	361_x
tig00003692_pilon	1	294708	1	320	M	0_m	368_x
tig00003692_pilon	321039	379689	321	344	P	0_m	368_x
tig00003692_pilon	379946	619036	345	1484	M	0_m	368_x
tig00003692_pilon	1	619036	1	1484	M	0_m	369_x
tig00003692_pilon	1	619036	1	1484	M	0_m	370_x
tig00003692_pilon	1	321039	1	321	M	0_m	372_x
tig00003692_pilon	357602	357602	322	322	P	0_m	372_x
tig00003692_pilon	366272	619036	323	1484	M	0_m	372_x
tig00003692_pilon	1	30832	1	14	P	0_m	375_x
tig00003692_pilon	30898	33275	15	22	M	0_m	375_x
tig00003692_pilon	33583	127389	23	271	P	0_m	375_x
tig00003692_pilon	127497	619036	272	1484	M	0_m	375_x
tig00003692_pilon	1	288404	1	318	M	0_m	379_x
tig00003692_pilon	289021	378865	319	336	P	0_m	379_x
tig00003692_pilon	379238	619036	337	1484	M	0_m	379_x
tig00003692_pilon	1	619036	1	1484	M	0_m	380_x
tig00003692_pilon	1	619036	1	1484	M	0_m	381_x
tig00003692_pilon	1	619036	1	1484	M	0_m	382_x
tig00003692_pilon	1	619036	1	1484	M	0_m	383_x
tig00003692_pilon	1	619036	1	1484	M	0_m	384_x
tig00003692_pilon	1	619036	1	1484	M	0_m	385_x
tig00003692_pilon	1	619036	1	1484	M	0_m	386_x
tig00003692_pilon	1	619036	1	1484	M	0_m	387_x
tig00003692_pilon	1	619036	1	1484	M	0_m	388_x
tig00003692_pilon	1	619036	1	1484	M	0_m	389_x
tig00003692_pilon	1	619036	1	1484	M	0_m	391_x
tig00003692_pilon	1	619036	1	1484	M	0_m	392_x
tig00003692_pilon	1	619036	1	1484	M	0_m	395_x
tig00003692_pilon	1	294708	1	320	M	0_m	396_x
tig00003692_pilon	321039	465142	321	661	P	0_m	396_x
tig00003692_pilon	465291	619036	662	1484	M	0_m	396_x
tig00003692_pilon	1	619036	1	1484	M	0_m	398_x
tig00003692_pilon	1	619036	1	1484	M	0_m	399_x
tig00003692_pilon	1	619036	1	1484	M	0_m	400_x
tig00003692_pilon	1	619036	1	1484	M	0_m	401_x
tig00003692_pilon	1	619036	1	1484	M	0_m	405_x
tig00003692_pilon	1	619036	1	1484	M	0_m	406_x
tig00003692_pilon	1	619036	1	1484	M	0_m	407_x
tig00003692_pilon	1	619036	1	1484	M	0_m	408_x
tig00003692_pilon	1	619036	1	1484	M	0_m	409_x
tig00003692_pilon	1	288404	1	318	M	0_m	413_x
tig00003692_pilon	289021	294708	319	320	P	0_m	413_x
tig00003692_pilon	321039	619036	321	1484	M	0_m	413_x
tig00003692_pilon	1	619036	1	1484	M	0_m	420_x
tig00003692_pilon	1	619036	1	1484	M	0_m	421_x
tig00003692_pilon	1	484291	1	783	P	0_m	422_x
tig00003692_pilon	484618	619036	784	1484	M	0_m	422_x
tig00003692_pilon	1	288404	1	318	P	0_m	423_x
tig00003692_pilon	289021	321039	319	321	M	0_m	423_x
tig00003692_pilon	357602	480203	322	759	P	0_m	423_x
tig00003692_pilon	480445	619036	760	1484	M	0_m	423_x
tig00003692_pilon	1	266952	1	315	M	0_m	428_x
tig00003692_pilon	287897	294708	316	320	P	0_m	428_x
tig00003692_pilon	321039	619036	321	1484	M	0_m	428_x
tig00003692_pilon	1	619036	1	1484	M	0_m	431_x
tig00003692_pilon	1	619036	1	1484	M	0_m	432_x
tig00003692_pilon	1	428367	1	441	M	0_m	433_x
tig00003692_pilon	428487	429022	442	444	P	0_m	433_x
tig00003692_pilon	432444	568205	445	1243	M	0_m	433_x
tig00003692_pilon	568252	568550	1244	1250	P	0_m	433_x
tig00003692_pilon	568587	619036	1251	1484	M	0_m	433_x
tig00003692_pilon	1	529100	1	1047	M	0_m	434_x
tig00003692_pilon	529172	529172	1048	1048	P	0_m	434_x
tig00003692_pilon	529458	619036	1049	1484	M	0_m	434_x
tig00003692_pilon	1	619036	1	1484	M	0_m	435_x
tig00003692_pilon	1	619036	1	1484	M	0_m	436_x
tig00003692_pilon	1	619036	1	1484	M	0_m	437_x
tig00003692_pilon	1	619036	1	1484	M	0_m	438_x
tig00003692_pilon	1	619036	1	1484	M	0_m	439_x
tig00003692_pilon	1	619036	1	1484	M	0_m	440_x
tig00003692_pilon	1	619036	1	1484	M	0_m	441_x
tig00003692_pilon	1	452480	1	567	M	0_m	442_x
tig00003692_pilon	452481	452481	568	568	P	0_m	442_x
tig00003692_pilon	452519	619036	569	1484	M	0_m	442_x
tig00003692_pilon	1	619036	1	1484	M	0_m	443_x
tig00003692_pilon	1	619036	1	1484	M	0_m	444_x
tig00003692_pilon	1	429022	1	444	M	0_m	448_x
tig00003692_pilon	432444	432444	445	445	P	0_m	448_x
tig00003692_pilon	435533	619036	446	1484	M	0_m	448_x
tig00003692_pilon	1	288003	1	317	M	0_m	450_x
tig00003692_pilon	288404	289021	318	319	P	0_m	450_x
tig00003692_pilon	294708	619036	320	1484	M	0_m	450_x
tig00003692_pilon	1	94850	1	160	M	0_m	451_x
tig00003692_pilon	95153	95153	161	161	P	0_m	451_x
tig00003692_pilon	95515	287897	162	316	M	0_m	451_x
tig00003692_pilon	288003	368094	317	327	P	0_m	451_x
tig00003692_pilon	375710	619036	328	1484	M	0_m	451_x
tig00003692_pilon	1	62289	1	87	M	0_m	454_x
tig00003692_pilon	62294	62353	88	90	P	0_m	454_x
tig00003692_pilon	62354	619036	91	1484	M	0_m	454_x
tig00003692_pilon	1	502247	1	872	M	0_m	478_x
tig00003692_pilon	503795	505387	873	875	P	0_m	478_x
tig00003692_pilon	505732	619036	876	1484	M	0_m	478_x
tig00003692_pilon	1	619036	1	1484	M	0_m	492_x
tig00003692_pilon	1	619036	1	1484	M	0_m	493_x
tig00003692_pilon	1	619036	1	1484	M	0_m	494_x
tig00003692_pilon	1	266952	1	315	M	0_m	496_x
tig00003692_pilon	287897	413166	316	392	P	0_m	496_x
tig00003692_pilon	413272	619036	393	1484	M	0_m	496_x
tig00003692_pilon	1	619036	1	1484	M	0_m	497_x
tig00003692_pilon	1	619036	1	1484	M	0_m	498_x
tig00003692_pilon	1	287897	1	316	M	0_m	499_x
tig00003692_pilon	288003	289021	317	319	P	0_m	499_x
tig00003692_pilon	294708	321039	320	321	M	0_m	499_x
tig00003692_pilon	357602	366536	322	326	P	0_m	499_x
tig00003692_pilon	368094	619036	327	1484	M	0_m	499_x
tig00003692_pilon	1	619036	1	1484	M	0_m	504_x
tig00003692_pilon	1	89691	1	153	M	0_m	505_x
tig00003692_pilon	90594	99541	154	170	P	0_m	505_x
tig00003692_pilon	99655	619036	171	1484	M	0_m	505_x
tig00003692_pilon	1	619036	1	1484	M	0_m	506_x
tig00003692_pilon	1	62294	1	88	M	0_m	513_x
tig00003692_pilon	62335	62489	89	92	P	0_m	513_x
tig00003692_pilon	65186	288404	93	318	M	0_m	513_x
tig00003692_pilon	289021	289021	319	319	P	0_m	513_x
tig00003692_pilon	294708	619036	320	1484	M	0_m	513_x
tig00003692_pilon	1	446234	1	519	M	0_m	514_x
tig00003692_pilon	446850	448931	520	533	P	0_m	514_x
tig00003692_pilon	448981	619036	534	1484	M	0_m	514_x
tig00003692_pilon	1	619036	1	1484	M	0_m	523_x
tig00003692_pilon	1	266952	1	315	M	0_m	524_x
tig00003692_pilon	287897	381503	316	351	P	0_m	524_x
tig00003692_pilon	381700	568205	352	1243	M	0_m	524_x
tig00003692_pilon	568252	572551	1244	1291	P	0_m	524_x
tig00003692_pilon	572609	619036	1292	1484	M	0_m	524_x
tig00003692_pilon	1	619036	1	1484	M	0_m	525_x
tig00003692_pilon	1	568483	1	1249	M	0_m	529_x
tig00003692_pilon	568550	568643	1250	1252	P	0_m	529_x
tig00003692_pilon	568744	619036	1253	1484	M	0_m	529_x
tig00003692_pilon	1	565182	1	1214	M	0_m	535_x
tig00003692_pilon	565530	565778	1215	1219	P	0_m	535_x
tig00003692_pilon	565925	607361	1220	1451	M	0_m	535_x
tig00003692_pilon	607577	619036	1452	1484	P	0_m	535_x
tig00003692_pilon	1	619036	1	1484	M	0_m	536_x
tig00003692_pilon	1	469868	1	701	M	0_m	545_x
tig00003692_pilon	469903	470940	702	709	P	0_m	545_x
tig00003692_pilon	471182	497846	710	863	M	0_m	545_x
tig00003692_pilon	497973	498660	864	865	P	0_m	545_x
tig00003692_pilon	500609	619036	866	1484	M	0_m	545_x
tig00003692_pilon	1	619036	1	1484	M	0_m	550_x
tig00003692_pilon	1	287897	1	316	M	0_m	551_x
tig00003692_pilon	288003	368094	317	327	P	0_m	551_x
tig00003692_pilon	375710	619036	328	1484	M	0_m	551_x
tig00003692_pilon	1	287897	1	316	M	0_m	552_x
tig00003692_pilon	288003	366536	317	326	P	0_m	552_x
tig00003692_pilon	368094	619036	327	1484	M	0_m	552_x
tig00003692_pilon	1	447290	1	526	M	0_m	554_x
tig00003692_pilon	448088	449423	527	542	P	0_m	554_x
tig00003692_pilon	449546	619036	543	1484	M	0_m	554_x
tig00003692_pilon	1	287897	1	316	M	0_m	555_x
tig00003692_pilon	288003	288003	317	317	P	0_m	555_x
tig00003692_pilon	288404	619036	318	1484	M	0_m	555_x
tig00003692_pilon	1	288003	1	317	M	0_m	556_x
tig00003692_pilon	288404	380869	318	347	P	0_m	556_x
tig00003692_pilon	381384	619036	348	1484	M	0_m	556_x
tig00003692_pilon	1	619036	1	1484	M	0_m	567_x
tig00003692_pilon	1	619036	1	1484	M	0_m	568_x
tig00003692_pilon	1	619036	1	1484	M	0_m	569_x
tig00003692_pilon	1	111972	1	205	P	0_m	573_x
tig00003692_pilon	112469	592933	206	1373	M	0_m	573_x
