#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001448_pilon	1	29803	1	5	P	0_p	25_x
tig00001448_pilon	1	29803	1	5	P	0_p	30_x
tig00001448_pilon	1	29803	1	5	P	0_p	33_x
tig00001448_pilon	1	29803	1	5	P	0_p	37_x
tig00001448_pilon	1	29803	1	5	P	0_p	44_x
tig00001448_pilon	1	29803	1	5	P	0_p	52_x
tig00001448_pilon	1	29803	1	5	P	0_p	61_x
tig00001448_pilon	1	29803	1	5	P	0_p	96_x
tig00001448_pilon	1	29803	1	5	P	0_p	131_x
tig00001448_pilon	1	29803	1	5	P	0_p	137_x
tig00001448_pilon	1	29803	1	5	P	0_p	143_x
tig00001448_pilon	1	29803	1	5	P	0_p	144_x
tig00001448_pilon	1	29803	1	5	P	0_p	153_x
tig00001448_pilon	1	29803	1	5	P	0_p	156_x
tig00001448_pilon	1	29803	1	5	P	0_p	166_x
tig00001448_pilon	1	29803	1	5	P	0_p	171_x
tig00001448_pilon	1	29803	1	5	P	0_p	230_x
tig00001448_pilon	1	2762	1	1	P	0_p	234_x
tig00001448_pilon	2784	2887	2	3	M	0_p	234_x
tig00001448_pilon	4078	29803	4	5	P	0_p	234_x
tig00001448_pilon	1	29803	1	5	P	0_p	276_x
tig00001448_pilon	1	29803	1	5	P	0_p	283_x
tig00001448_pilon	1	29803	1	5	P	0_p	307_x
tig00001448_pilon	1	29803	1	5	P	0_p	314_x
tig00001448_pilon	1	29803	1	5	P	0_p	327_x
tig00001448_pilon	1	29803	1	5	P	0_p	335_x
tig00001448_pilon	1	29803	1	5	P	0_p	357_x
tig00001448_pilon	1	29803	1	5	P	0_p	373_x
tig00001448_pilon	1	2887	1	3	P	0_p	379_x
tig00001448_pilon	4078	29803	4	5	M	0_p	379_x
tig00001448_pilon	1	29803	1	5	P	0_p	381_x
tig00001448_pilon	1	29803	1	5	P	0_p	391_x
tig00001448_pilon	1	29803	1	5	P	0_p	395_x
tig00001448_pilon	1	29803	1	5	P	0_p	409_x
tig00001448_pilon	1	29803	1	5	P	0_p	415_x
tig00001448_pilon	1	29803	1	5	P	0_p	417_x
tig00001448_pilon	1	29803	1	5	P	0_p	451_x
tig00001448_pilon	1	29803	1	5	P	0_p	452_x
tig00001448_pilon	1	29803	1	5	P	0_p	460_x
tig00001448_pilon	1	29803	1	5	P	0_p	461_x
tig00001448_pilon	1	29803	1	5	P	0_p	472_x
tig00001448_pilon	1	29803	1	5	P	0_p	484_x
tig00001448_pilon	1	2887	1	3	P	0_p	491_x
tig00001448_pilon	4078	29803	4	5	M	0_p	491_x
tig00001448_pilon	1	29803	1	5	P	0_p	493_x
tig00001448_pilon	1	29803	1	5	P	0_p	513_x
tig00001448_pilon	1	29803	1	5	P	0_p	529_x
tig00001448_pilon	1	2887	1	3	P	0_p	530_x
tig00001448_pilon	4078	29803	4	5	M	0_p	530_x
tig00001448_pilon	1	29803	1	5	P	0_p	543_x
tig00001448_pilon	1	29803	1	5	P	0_p	551_x
tig00001448_pilon	1	29803	1	5	P	0_p	553_x
tig00001448_pilon	1	29803	1	5	P	0_p	556_x
tig00001448_pilon	1	29803	1	5	P	0_p	558_x
tig00001448_pilon	1	29803	1	5	P	0_p	570_x
tig00001448_pilon	1	29803	1	5	P	0_p	573_x
tig00001448_pilon	1	4078	1	4	P	0_p	587_x
tig00001448_pilon	1	29803	1	5	P	0_p	593_x
tig00001448_pilon	1	29803	1	5	P	0_p	611_x
tig00001448_pilon	1	29803	1	5	P	0_p	636_x
tig00001448_pilon	1	29803	1	5	P	0_p	639_x
tig00001448_pilon	1	29803	1	5	P	0_p	641_x
tig00001448_pilon	1	29803	1	5	P	0_p	659_x
tig00001448_pilon	1	4078	1	4	P	0_p	663_x
tig00001448_pilon	1	29803	1	5	P	0_p	673_x
tig00001448_pilon	1	29803	1	5	P	0_p	689_x
tig00001448_pilon	1	29803	1	5	P	0_p	698_x
tig00001448_pilon	1	29803	1	5	P	0_p	721_x
tig00001448_pilon	1	29803	1	5	P	0_p	737_x
tig00001448_pilon	1	29803	1	5	P	0_p	738_x
tig00001448_pilon	1	29803	1	5	P	0_p	743_x
tig00001448_pilon	1	29803	1	5	P	0_p	745_x
tig00001448_pilon	1	29803	1	5	P	0_p	760_x
tig00001448_pilon	1	29803	1	5	P	0_p	770_x
tig00001448_pilon	1	29803	1	5	P	0_p	780_x
tig00001448_pilon	1	29803	1	5	P	0_p	781_x
tig00001448_pilon	1	29803	1	5	P	0_p	815_x
tig00001448_pilon	1	29803	1	5	P	0_p	833_x
tig00001448_pilon	1	29803	1	5	P	0_p	838_x
tig00001448_pilon	1	29803	1	5	P	0_p	848_x
tig00001448_pilon	1	29803	1	5	P	0_p	849_x
tig00001448_pilon	1	29803	1	5	P	0_p	859_x
tig00001448_pilon	1	29803	1	5	P	0_p	862_x
tig00001448_pilon	1	29803	1	5	P	0_p	870_x
tig00001448_pilon	1	29803	1	5	P	0_p	882_x
tig00001448_pilon	1	2762	1	1	P	0_u	215_x
tig00001448_pilon	2784	29803	2	5	M	0_u	215_x
tig00001448_pilon	1	4078	1	4	P	0_u	235_x
tig00001448_pilon	1	2762	1	1	P	0_u	262_x
tig00001448_pilon	2784	29803	2	5	M	0_u	262_x
tig00001448_pilon	1	2762	1	1	P	0_u	267_x
tig00001448_pilon	2784	29803	2	5	M	0_u	267_x
tig00001448_pilon	1	2762	1	1	P	0_u	275_x
tig00001448_pilon	2784	29803	2	5	M	0_u	275_x
tig00001448_pilon	1	4078	1	4	P	0_u	354_x
tig00001448_pilon	1	4078	1	4	M	0_u	375_x
tig00001448_pilon	1	2887	1	3	M	0_u	418_x
tig00001448_pilon	4078	29803	4	5	P	0_u	418_x
tig00001448_pilon	1	4078	1	4	P	0_u	448_x
tig00001448_pilon	1	2887	1	3	P	0_u	595_x
tig00001448_pilon	4078	29803	4	5	M	0_u	595_x
tig00001448_pilon	1	4078	1	4	M	0_u	620_x
tig00001448_pilon	1	4078	1	4	P	0_u	645_x
tig00001448_pilon	1	2762	1	1	P	0_u	746_x
tig00001448_pilon	2784	29803	2	5	M	0_u	746_x
tig00001448_pilon	1	2762	1	1	P	0_u	824_x
tig00001448_pilon	2784	2887	2	3	M	0_u	824_x
tig00001448_pilon	4078	4078	4	4	P	0_u	824_x
