#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004348_pilon	1	516475	1	2508	M	0_m	139_x
tig00004348_pilon	516554	516554	2509	2509	P	0_m	139_x
tig00004348_pilon	516612	516643	2510	2512	M	0_m	139_x
tig00004348_pilon	516658	516670	2513	2514	P	0_m	139_x
tig00004348_pilon	516692	578588	2515	2803	M	0_m	139_x
tig00004348_pilon	579577	581752	2804	2814	P	0_m	139_x
tig00004348_pilon	581808	602059	2815	2816	M	0_m	139_x
tig00004348_pilon	1	602059	1	2816	M	0_m	140_x
tig00004348_pilon	1	602059	1	2816	M	0_m	141_x
tig00004348_pilon	1	15050	1	65	M	0_m	142_x
tig00004348_pilon	15084	15084	66	66	P	0_m	142_x
tig00004348_pilon	15114	15114	67	67	M	0_m	142_x
tig00004348_pilon	15160	16282	68	83	P	0_m	142_x
tig00004348_pilon	16392	458983	84	2042	M	0_m	142_x
tig00004348_pilon	460032	462575	2043	2083	P	0_m	142_x
tig00004348_pilon	462647	602059	2084	2816	M	0_m	142_x
tig00004348_pilon	1	602059	1	2816	M	0_m	143_x
tig00004348_pilon	1	509724	1	2396	M	0_m	144_x
tig00004348_pilon	509897	509897	2397	2397	P	0_m	144_x
tig00004348_pilon	509917	509949	2398	2400	M	0_m	144_x
tig00004348_pilon	509971	512023	2401	2421	P	0_m	144_x
tig00004348_pilon	512100	602059	2422	2816	M	0_m	144_x
tig00004348_pilon	1	602059	1	2816	M	0_m	145_x
tig00004348_pilon	1	602059	1	2816	M	0_m	148_x
tig00004348_pilon	1	602059	1	2816	M	0_m	149_x
tig00004348_pilon	1	428855	1	1826	M	0_m	150_x
tig00004348_pilon	428876	434877	1827	1868	P	0_m	150_x
tig00004348_pilon	436359	509949	1869	2400	M	0_m	150_x
tig00004348_pilon	509971	512442	2401	2424	P	0_m	150_x
tig00004348_pilon	512525	602059	2425	2816	M	0_m	150_x
tig00004348_pilon	1	602059	1	2816	M	0_m	154_x
tig00004348_pilon	1	602059	1	2816	M	0_m	155_x
tig00004348_pilon	1	18561	1	101	M	0_m	156_x
tig00004348_pilon	18872	18872	102	102	P	0_m	156_x
tig00004348_pilon	18896	602059	103	2816	M	0_m	156_x
tig00004348_pilon	1	602059	1	2816	M	0_m	167_x
tig00004348_pilon	1	602059	1	2816	M	0_m	168_x
tig00004348_pilon	1	602059	1	2816	M	0_m	169_x
tig00004348_pilon	1	602059	1	2816	M	0_m	170_x
tig00004348_pilon	1	516475	1	2508	M	0_m	171_x
tig00004348_pilon	516554	516554	2509	2509	P	0_m	171_x
tig00004348_pilon	516612	516622	2510	2511	M	0_m	171_x
tig00004348_pilon	516643	516670	2512	2514	P	0_m	171_x
tig00004348_pilon	516692	602059	2515	2816	M	0_m	171_x
tig00004348_pilon	1	602059	1	2816	M	0_m	172_x
tig00004348_pilon	1	602059	1	2816	M	0_m	173_x
tig00004348_pilon	1	602059	1	2816	M	0_m	174_x
tig00004348_pilon	1	58173	1	246	M	0_m	182_x
tig00004348_pilon	58449	58449	247	247	P	0_m	182_x
tig00004348_pilon	58489	343920	248	1521	M	0_m	182_x
tig00004348_pilon	343945	344994	1522	1536	P	0_m	182_x
tig00004348_pilon	345038	602059	1537	2816	M	0_m	182_x
tig00004348_pilon	1	602059	1	2816	M	0_m	183_x
tig00004348_pilon	1	602059	1	2816	M	0_m	184_x
tig00004348_pilon	1	602059	1	2816	M	0_m	185_x
tig00004348_pilon	1	428716	1	1825	M	0_m	186_x
tig00004348_pilon	428855	455497	1826	2029	P	0_m	186_x
tig00004348_pilon	455547	602059	2030	2816	M	0_m	186_x
tig00004348_pilon	1	602059	1	2816	M	0_m	187_x
tig00004348_pilon	1	4628	1	32	M	0_m	188_x
tig00004348_pilon	4808	4913	33	36	P	0_m	188_x
tig00004348_pilon	5029	602059	37	2816	M	0_m	188_x
tig00004348_pilon	1	602059	1	2816	M	0_m	189_x
tig00004348_pilon	1	602059	1	2816	M	0_m	204_x
tig00004348_pilon	1	602059	1	2816	M	0_m	211_x
tig00004348_pilon	1	306372	1	1278	M	0_m	214_x
tig00004348_pilon	309559	314415	1279	1282	P	0_m	214_x
tig00004348_pilon	314584	602059	1283	2816	M	0_m	214_x
tig00004348_pilon	1	210794	1	680	M	0_m	226_x
tig00004348_pilon	210840	211007	681	685	P	0_m	226_x
tig00004348_pilon	211159	602059	686	2816	M	0_m	226_x
tig00004348_pilon	1	15964	1	80	P	0_m	227_x
tig00004348_pilon	16207	602059	81	2816	M	0_m	227_x
tig00004348_pilon	1	578588	1	2803	M	0_m	232_x
tig00004348_pilon	579577	602059	2804	2816	P	0_m	232_x
tig00004348_pilon	1	602059	1	2816	M	0_m	233_x
tig00004348_pilon	1	602059	1	2816	M	0_m	245_x
tig00004348_pilon	1	602059	1	2816	M	0_m	246_x
tig00004348_pilon	1	602059	1	2816	M	0_m	247_x
tig00004348_pilon	1	602059	1	2816	M	0_m	248_x
tig00004348_pilon	1	602059	1	2816	M	0_m	249_x
tig00004348_pilon	1	602059	1	2816	M	0_m	250_x
tig00004348_pilon	1	602059	1	2816	M	0_m	251_x
tig00004348_pilon	1	602059	1	2816	M	0_m	252_x
tig00004348_pilon	1	602059	1	2816	M	0_m	259_x
tig00004348_pilon	1	602059	1	2816	M	0_m	260_x
tig00004348_pilon	1	434703	1	1863	M	0_m	261_x
tig00004348_pilon	434739	439509	1864	1898	P	0_m	261_x
tig00004348_pilon	439535	602059	1899	2816	M	0_m	261_x
tig00004348_pilon	1	602059	1	2816	M	0_m	262_x
tig00004348_pilon	1	602059	1	2816	M	0_m	263_x
tig00004348_pilon	1	602059	1	2816	M	0_m	264_x
tig00004348_pilon	1	400012	1	1661	M	0_m	266_x
tig00004348_pilon	400078	602059	1662	2816	P	0_m	266_x
tig00004348_pilon	1	479089	1	2173	M	0_m	267_x
tig00004348_pilon	479285	602059	2174	2816	P	0_m	267_x
tig00004348_pilon	1	602059	1	2816	M	0_m	268_x
tig00004348_pilon	1	419788	1	1772	M	0_m	269_x
tig00004348_pilon	419804	419804	1773	1773	P	0_m	269_x
tig00004348_pilon	419918	602059	1774	2816	M	0_m	269_x
tig00004348_pilon	1	602059	1	2816	M	0_m	270_x
tig00004348_pilon	1	602059	1	2816	M	0_m	271_x
tig00004348_pilon	1	602059	1	2816	M	0_m	275_x
tig00004348_pilon	1	602059	1	2816	M	0_m	283_x
tig00004348_pilon	1	602059	1	2816	M	0_m	284_x
tig00004348_pilon	1	602059	1	2816	M	0_m	285_x
tig00004348_pilon	1	602059	1	2816	M	0_m	286_x
tig00004348_pilon	1	122391	1	402	M	0_m	287_x
tig00004348_pilon	122868	123347	403	408	P	0_m	287_x
tig00004348_pilon	123522	602059	409	2816	M	0_m	287_x
tig00004348_pilon	1	602059	1	2816	M	0_m	288_x
tig00004348_pilon	1	602059	1	2816	M	0_m	289_x
tig00004348_pilon	1	602059	1	2816	M	0_m	290_x
tig00004348_pilon	1	602059	1	2816	M	0_m	295_x
tig00004348_pilon	1	602059	1	2816	M	0_m	296_x
tig00004348_pilon	1	602059	1	2816	M	0_m	297_x
tig00004348_pilon	1	434853	1	1867	M	0_m	298_x
tig00004348_pilon	434877	437932	1868	1882	P	0_m	298_x
tig00004348_pilon	438333	602059	1883	2816	M	0_m	298_x
tig00004348_pilon	1	602059	1	2816	M	0_m	300_x
tig00004348_pilon	1	602059	1	2816	M	0_m	301_x
tig00004348_pilon	1	602059	1	2816	M	0_m	302_x
tig00004348_pilon	1	602059	1	2816	M	0_m	312_x
tig00004348_pilon	1	602059	1	2816	M	0_m	313_x
tig00004348_pilon	1	602059	1	2816	M	0_m	314_x
tig00004348_pilon	1	602059	1	2816	M	0_m	315_x
tig00004348_pilon	1	602059	1	2816	M	0_m	316_x
tig00004348_pilon	1	602059	1	2816	M	0_m	317_x
tig00004348_pilon	1	602059	1	2816	M	0_m	318_x
tig00004348_pilon	1	602059	1	2816	M	0_m	319_x
tig00004348_pilon	1	470341	1	2128	M	0_m	321_x
tig00004348_pilon	470357	602059	2129	2816	P	0_m	321_x
tig00004348_pilon	1	602059	1	2816	M	0_m	322_x
tig00004348_pilon	1	602059	1	2816	M	0_m	323_x
tig00004348_pilon	1	602059	1	2816	M	0_m	324_x
tig00004348_pilon	1	602059	1	2816	M	0_m	325_x
tig00004348_pilon	1	602059	1	2816	M	0_m	326_x
tig00004348_pilon	1	602059	1	2816	M	0_m	329_x
tig00004348_pilon	1	602059	1	2816	M	0_m	330_x
tig00004348_pilon	1	602059	1	2816	M	0_m	331_x
tig00004348_pilon	1	602059	1	2816	M	0_m	332_x
tig00004348_pilon	1	602059	1	2816	M	0_m	333_x
tig00004348_pilon	1	602059	1	2816	M	0_m	334_x
tig00004348_pilon	1	602059	1	2816	M	0_m	335_x
tig00004348_pilon	1	602059	1	2816	M	0_m	336_x
tig00004348_pilon	1	350815	1	1575	M	0_m	337_x
tig00004348_pilon	350870	351276	1576	1578	P	0_m	337_x
tig00004348_pilon	351858	602059	1579	2816	M	0_m	337_x
tig00004348_pilon	1	602059	1	2816	M	0_m	338_x
tig00004348_pilon	1	494967	1	2214	M	0_m	339_x
tig00004348_pilon	494974	494974	2215	2215	P	0_m	339_x
tig00004348_pilon	494991	602059	2216	2816	M	0_m	339_x
tig00004348_pilon	1	602059	1	2816	M	0_m	340_x
tig00004348_pilon	1	123532	1	410	M	0_m	347_x
tig00004348_pilon	125690	125690	411	411	P	0_m	347_x
tig00004348_pilon	129676	602059	412	2816	M	0_m	347_x
tig00004348_pilon	1	602059	1	2816	M	0_m	359_x
tig00004348_pilon	1	509949	1	2400	M	0_m	360_x
tig00004348_pilon	509971	513827	2401	2450	P	0_m	360_x
tig00004348_pilon	513877	602059	2451	2816	M	0_m	360_x
tig00004348_pilon	1	602059	1	2816	M	0_m	361_x
tig00004348_pilon	1	602059	1	2816	M	0_m	363_x
tig00004348_pilon	1	602059	1	2816	M	0_m	364_x
tig00004348_pilon	1	193413	1	606	M	0_m	365_x
tig00004348_pilon	193539	193539	607	607	P	0_m	365_x
tig00004348_pilon	193581	436922	608	1871	M	0_m	365_x
tig00004348_pilon	437224	437228	1872	1873	P	0_m	365_x
tig00004348_pilon	437240	602059	1874	2816	M	0_m	365_x
tig00004348_pilon	1	51016	1	215	M	0_m	366_x
tig00004348_pilon	52164	56893	216	242	P	0_m	366_x
tig00004348_pilon	57941	602059	243	2816	M	0_m	366_x
tig00004348_pilon	1	100527	1	361	M	0_m	367_x
tig00004348_pilon	100684	100684	362	362	P	0_m	367_x
tig00004348_pilon	100688	509949	363	2400	M	0_m	367_x
tig00004348_pilon	509971	512626	2401	2432	P	0_m	367_x
tig00004348_pilon	512707	602059	2433	2816	M	0_m	367_x
tig00004348_pilon	1	122299	1	400	P	0_m	371_x
tig00004348_pilon	122321	123347	401	408	M	0_m	371_x
tig00004348_pilon	123522	186577	409	560	P	0_m	371_x
tig00004348_pilon	186622	602059	561	2816	M	0_m	371_x
tig00004348_pilon	1	123532	1	410	M	0_m	372_x
tig00004348_pilon	125690	141859	411	429	P	0_m	372_x
tig00004348_pilon	145060	602059	430	2816	M	0_m	372_x
tig00004348_pilon	1	193413	1	606	M	0_m	373_x
tig00004348_pilon	193539	193539	607	607	P	0_m	373_x
tig00004348_pilon	193581	306284	608	1274	M	0_m	373_x
tig00004348_pilon	306338	306338	1275	1275	P	0_m	373_x
tig00004348_pilon	306339	468369	1276	2116	M	0_m	373_x
tig00004348_pilon	468421	471016	2117	2130	P	0_m	373_x
tig00004348_pilon	471163	602059	2131	2816	M	0_m	373_x
tig00004348_pilon	1	602059	1	2816	M	0_m	374_x
tig00004348_pilon	1	325939	1	1329	M	0_m	375_x
tig00004348_pilon	327479	328903	1330	1334	P	0_m	375_x
tig00004348_pilon	329748	428456	1335	1820	M	0_m	375_x
tig00004348_pilon	428626	428626	1821	1821	P	0_m	375_x
tig00004348_pilon	428652	602059	1822	2816	M	0_m	375_x
tig00004348_pilon	1	602059	1	2816	M	0_m	376_x
tig00004348_pilon	1	602059	1	2816	M	0_m	379_x
tig00004348_pilon	1	602059	1	2816	M	0_m	380_x
tig00004348_pilon	1	602059	1	2816	M	0_m	381_x
tig00004348_pilon	1	602059	1	2816	M	0_m	382_x
tig00004348_pilon	1	391834	1	1652	M	0_m	384_x
tig00004348_pilon	396069	456842	1653	2034	P	0_m	384_x
tig00004348_pilon	457034	457034	2035	2035	M	0_m	384_x
tig00004348_pilon	457073	602059	2036	2816	P	0_m	384_x
tig00004348_pilon	1	602059	1	2816	M	0_m	386_x
tig00004348_pilon	1	602059	1	2816	M	0_m	387_x
tig00004348_pilon	1	602059	1	2816	M	0_m	388_x
tig00004348_pilon	1	602059	1	2816	M	0_m	389_x
tig00004348_pilon	1	217369	1	782	M	0_m	392_x
tig00004348_pilon	217474	217474	783	783	P	0_m	392_x
tig00004348_pilon	217497	350337	784	1574	M	0_m	392_x
tig00004348_pilon	350815	352149	1575	1586	P	0_m	392_x
tig00004348_pilon	352243	602059	1587	2816	M	0_m	392_x
tig00004348_pilon	1	516015	1	2491	M	0_m	393_x
tig00004348_pilon	516026	516026	2492	2492	P	0_m	393_x
tig00004348_pilon	516054	602059	2493	2816	M	0_m	393_x
tig00004348_pilon	1	400496	1	1667	M	0_m	397_x
tig00004348_pilon	400499	400553	1668	1670	P	0_m	397_x
tig00004348_pilon	400601	602059	1671	2816	M	0_m	397_x
tig00004348_pilon	1	306284	1	1274	M	0_m	402_x
tig00004348_pilon	306338	306339	1275	1276	P	0_m	402_x
tig00004348_pilon	306362	602059	1277	2816	M	0_m	402_x
tig00004348_pilon	1	602059	1	2816	M	0_m	403_x
tig00004348_pilon	1	602059	1	2816	M	0_m	404_x
tig00004348_pilon	1	320387	1	1327	M	0_m	405_x
tig00004348_pilon	324873	333327	1328	1362	P	0_m	405_x
tig00004348_pilon	333594	602059	1363	2816	M	0_m	405_x
tig00004348_pilon	1	516910	1	2518	M	0_m	406_x
tig00004348_pilon	516969	517098	2519	2521	P	0_m	406_x
tig00004348_pilon	517142	602059	2522	2816	M	0_m	406_x
tig00004348_pilon	1	602059	1	2816	M	0_m	407_x
tig00004348_pilon	1	505893	1	2374	M	0_m	408_x
tig00004348_pilon	505897	514415	2375	2462	P	0_m	408_x
tig00004348_pilon	514515	602059	2463	2816	M	0_m	408_x
tig00004348_pilon	1	18959	1	104	M	0_m	410_x
tig00004348_pilon	19011	111702	105	383	P	0_m	410_x
tig00004348_pilon	111796	602059	384	2816	M	0_m	410_x
tig00004348_pilon	1	602059	1	2816	M	0_m	411_x
tig00004348_pilon	1	403762	1	1693	M	0_m	412_x
tig00004348_pilon	404064	404067	1694	1695	P	0_m	412_x
tig00004348_pilon	404087	419788	1696	1772	M	0_m	412_x
tig00004348_pilon	419804	419804	1773	1773	P	0_m	412_x
tig00004348_pilon	419918	509630	1774	2394	M	0_m	412_x
tig00004348_pilon	509705	515119	2395	2469	P	0_m	412_x
tig00004348_pilon	515217	602059	2470	2816	M	0_m	412_x
tig00004348_pilon	1	602059	1	2816	M	0_m	413_x
tig00004348_pilon	1	505520	1	2367	M	0_m	417_x
tig00004348_pilon	505535	505542	2368	2369	P	0_m	417_x
tig00004348_pilon	505673	602059	2370	2816	M	0_m	417_x
tig00004348_pilon	1	602059	1	2816	M	0_m	418_x
tig00004348_pilon	1	122391	1	402	M	0_m	420_x
tig00004348_pilon	122868	135989	403	417	P	0_m	420_x
tig00004348_pilon	136236	291486	418	1223	M	0_m	420_x
tig00004348_pilon	291600	292459	1224	1241	P	0_m	420_x
tig00004348_pilon	292642	602059	1242	2816	M	0_m	420_x
tig00004348_pilon	1	602059	1	2816	M	0_m	421_x
tig00004348_pilon	1	456842	1	2034	M	0_m	428_x
tig00004348_pilon	457034	457283	2035	2040	P	0_m	428_x
tig00004348_pilon	458528	602059	2041	2816	M	0_m	428_x
tig00004348_pilon	1	337183	1	1420	M	0_m	430_x
tig00004348_pilon	337267	337267	1421	1421	P	0_m	430_x
tig00004348_pilon	337289	602059	1422	2816	M	0_m	430_x
tig00004348_pilon	1	602059	1	2816	M	0_m	431_x
tig00004348_pilon	1	602059	1	2816	M	0_m	432_x
tig00004348_pilon	1	497218	1	2251	M	0_m	433_x
tig00004348_pilon	497249	497252	2252	2253	P	0_m	433_x
tig00004348_pilon	497258	602059	2254	2816	M	0_m	433_x
tig00004348_pilon	1	235863	1	882	M	0_m	435_x
tig00004348_pilon	235866	238598	883	916	P	0_m	435_x
tig00004348_pilon	238654	602059	917	2816	M	0_m	435_x
tig00004348_pilon	1	58490	1	249	M	0_m	436_x
tig00004348_pilon	58494	242429	250	960	P	0_m	436_x
tig00004348_pilon	242520	602059	961	2816	M	0_m	436_x
tig00004348_pilon	1	602059	1	2816	M	0_m	437_x
tig00004348_pilon	1	602059	1	2816	M	0_m	438_x
tig00004348_pilon	1	602059	1	2816	M	0_m	439_x
tig00004348_pilon	1	602059	1	2816	M	0_m	440_x
tig00004348_pilon	1	602059	1	2816	M	0_m	441_x
tig00004348_pilon	1	602059	1	2816	M	0_m	442_x
tig00004348_pilon	1	602059	1	2816	M	0_m	443_x
tig00004348_pilon	1	602059	1	2816	M	0_m	444_x
tig00004348_pilon	1	123532	1	410	M	0_m	448_x
tig00004348_pilon	125690	136866	411	422	P	0_m	448_x
tig00004348_pilon	136896	515858	423	2489	M	0_m	448_x
tig00004348_pilon	515986	515986	2490	2490	P	0_m	448_x
tig00004348_pilon	516015	516622	2491	2511	M	0_m	448_x
tig00004348_pilon	516643	516670	2512	2514	P	0_m	448_x
tig00004348_pilon	516692	602059	2515	2816	M	0_m	448_x
tig00004348_pilon	1	602059	1	2816	M	0_m	455_x
tig00004348_pilon	1	602059	1	2816	M	0_m	456_x
tig00004348_pilon	1	602059	1	2816	M	0_m	457_x
tig00004348_pilon	1	602059	1	2816	M	0_m	458_x
tig00004348_pilon	1	602059	1	2816	M	0_m	459_x
tig00004348_pilon	1	602059	1	2816	M	0_m	460_x
tig00004348_pilon	1	602059	1	2816	M	0_m	461_x
tig00004348_pilon	1	602059	1	2816	M	0_m	462_x
tig00004348_pilon	1	602059	1	2816	M	0_m	464_x
tig00004348_pilon	1	602059	1	2816	M	0_m	465_x
tig00004348_pilon	1	602059	1	2816	M	0_m	475_x
tig00004348_pilon	1	602059	1	2816	M	0_m	476_x
tig00004348_pilon	1	602059	1	2816	M	0_m	477_x
tig00004348_pilon	1	602059	1	2816	M	0_m	478_x
tig00004348_pilon	1	602059	1	2816	M	0_m	484_x
tig00004348_pilon	1	166843	1	447	M	0_m	489_x
tig00004348_pilon	166921	166922	448	449	P	0_m	489_x
tig00004348_pilon	166937	602059	450	2816	M	0_m	489_x
tig00004348_pilon	1	602059	1	2816	M	0_m	490_x
tig00004348_pilon	1	602059	1	2816	M	0_m	495_x
tig00004348_pilon	1	502225	1	2313	M	0_m	496_x
tig00004348_pilon	502329	527281	2314	2631	P	0_m	496_x
tig00004348_pilon	527298	602059	2632	2816	M	0_m	496_x
tig00004348_pilon	1	602059	1	2816	M	0_m	497_x
tig00004348_pilon	1	602059	1	2816	M	0_m	498_x
tig00004348_pilon	1	602059	1	2816	M	0_m	499_x
tig00004348_pilon	1	602059	1	2816	M	0_m	500_x
tig00004348_pilon	1	602059	1	2816	M	0_m	501_x
tig00004348_pilon	1	602059	1	2816	M	0_m	502_x
tig00004348_pilon	1	602059	1	2816	M	0_m	503_x
tig00004348_pilon	1	602059	1	2816	M	0_m	504_x
tig00004348_pilon	1	223494	1	845	M	0_m	505_x
tig00004348_pilon	224175	224175	846	846	P	0_m	505_x
tig00004348_pilon	224235	602059	847	2816	M	0_m	505_x
tig00004348_pilon	1	602059	1	2816	M	0_m	506_x
tig00004348_pilon	1	602059	1	2816	M	0_m	510_x
tig00004348_pilon	1	602059	1	2816	M	0_m	511_x
tig00004348_pilon	1	602059	1	2816	M	0_m	512_x
tig00004348_pilon	1	602059	1	2816	M	0_m	515_x
tig00004348_pilon	1	602059	1	2816	M	0_m	519_x
