#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004726_pilon	1	195771	1	76	M	0_m	94_x
tig00004726_pilon	1	163506	1	22	M	0_m	96_x
tig00004726_pilon	164161	191403	23	64	P	0_m	96_x
tig00004726_pilon	191975	193244	65	73	M	0_m	96_x
tig00004726_pilon	195496	195771	74	76	P	0_m	96_x
tig00004726_pilon	1	193244	1	73	M	0_m	104_x
tig00004726_pilon	195496	195771	74	76	P	0_m	104_x
tig00004726_pilon	1	195771	1	76	M	0_m	105_x
tig00004726_pilon	1	195771	1	76	M	0_m	106_x
tig00004726_pilon	1	195771	1	76	M	0_m	107_x
tig00004726_pilon	1	195771	1	76	M	0_m	114_x
tig00004726_pilon	1	195771	1	76	M	0_m	119_x
tig00004726_pilon	1	195771	1	76	M	0_m	120_x
tig00004726_pilon	1	195771	1	76	M	0_m	121_x
tig00004726_pilon	1	195771	1	76	M	0_m	125_x
tig00004726_pilon	1	195771	1	76	M	0_m	126_x
tig00004726_pilon	1	195771	1	76	M	0_m	131_x
tig00004726_pilon	1	193244	1	73	M	0_m	136_x
tig00004726_pilon	195496	195771	74	76	P	0_m	136_x
tig00004726_pilon	1	178956	1	34	M	0_m	137_x
tig00004726_pilon	180615	180615	35	35	P	0_m	137_x
tig00004726_pilon	184851	193244	36	73	M	0_m	137_x
tig00004726_pilon	195496	195771	74	76	P	0_m	137_x
tig00004726_pilon	1	195771	1	76	M	0_m	139_x
tig00004726_pilon	1	195771	1	76	M	0_m	140_x
tig00004726_pilon	1	195771	1	76	M	0_m	142_x
tig00004726_pilon	1	195771	1	76	M	0_m	146_x
tig00004726_pilon	1	195771	1	76	M	0_m	147_x
tig00004726_pilon	1	195771	1	76	M	0_m	152_x
tig00004726_pilon	1	195771	1	76	M	0_m	153_x
tig00004726_pilon	1	84131	1	8	M	0_m	156_x
tig00004726_pilon	84632	94792	9	13	P	0_m	156_x
tig00004726_pilon	143038	195771	14	76	M	0_m	156_x
tig00004726_pilon	1	195771	1	76	M	0_m	166_x
tig00004726_pilon	1	195771	1	76	M	0_m	170_x
tig00004726_pilon	1	195771	1	76	M	0_m	171_x
tig00004726_pilon	1	195771	1	76	M	0_m	174_x
tig00004726_pilon	1	195771	1	76	M	0_m	178_x
tig00004726_pilon	1	195771	1	76	M	0_m	179_x
tig00004726_pilon	1	195771	1	76	M	0_m	188_x
tig00004726_pilon	1	195771	1	76	M	0_m	189_x
tig00004726_pilon	1	195771	1	76	M	0_m	190_x
tig00004726_pilon	1	195771	1	76	M	0_m	191_x
tig00004726_pilon	1	195771	1	76	M	0_m	192_x
tig00004726_pilon	1	195771	1	76	M	0_m	194_x
tig00004726_pilon	1	195771	1	76	M	0_m	195_x
tig00004726_pilon	1	195771	1	76	M	0_m	196_x
tig00004726_pilon	1	195771	1	76	M	0_m	224_x
tig00004726_pilon	1	195771	1	76	M	0_m	225_x
tig00004726_pilon	1	193244	1	73	M	0_m	226_x
tig00004726_pilon	195496	195771	74	76	P	0_m	226_x
tig00004726_pilon	1	195771	1	76	M	0_m	228_x
tig00004726_pilon	1	195771	1	76	M	0_m	232_x
tig00004726_pilon	1	195771	1	76	M	0_m	233_x
tig00004726_pilon	1	195771	1	76	M	0_m	234_x
tig00004726_pilon	1	195771	1	76	M	0_m	235_x
tig00004726_pilon	1	195771	1	76	M	0_m	236_x
tig00004726_pilon	1	195771	1	76	M	0_m	237_x
tig00004726_pilon	1	195771	1	76	M	0_m	253_x
tig00004726_pilon	1	195771	1	76	M	0_m	254_x
tig00004726_pilon	1	195771	1	76	M	0_m	255_x
tig00004726_pilon	1	195771	1	76	M	0_m	257_x
tig00004726_pilon	1	79706	1	6	M	0_m	258_x
tig00004726_pilon	80443	84632	7	9	P	0_m	258_x
tig00004726_pilon	88849	193244	10	73	M	0_m	258_x
tig00004726_pilon	195496	195771	74	76	P	0_m	258_x
tig00004726_pilon	1	195771	1	76	M	0_m	261_x
tig00004726_pilon	1	195771	1	76	M	0_m	262_x
tig00004726_pilon	1	195771	1	76	M	0_m	264_x
tig00004726_pilon	1	195771	1	76	M	0_m	265_x
tig00004726_pilon	1	195771	1	76	M	0_m	266_x
tig00004726_pilon	1	195771	1	76	M	0_m	267_x
tig00004726_pilon	1	195771	1	76	M	0_m	271_x
tig00004726_pilon	1	195771	1	76	M	0_m	273_x
tig00004726_pilon	1	195771	1	76	M	0_m	274_x
tig00004726_pilon	1	195771	1	76	M	0_m	277_x
tig00004726_pilon	1	195771	1	76	M	0_m	280_x
tig00004726_pilon	1	195771	1	76	M	0_m	281_x
tig00004726_pilon	1	195771	1	76	M	0_m	283_x
tig00004726_pilon	1	195771	1	76	M	0_m	291_x
tig00004726_pilon	1	195771	1	76	M	0_m	292_x
tig00004726_pilon	1	195771	1	76	M	0_m	294_x
tig00004726_pilon	1	195771	1	76	M	0_m	295_x
tig00004726_pilon	1	195771	1	76	M	0_m	300_x
tig00004726_pilon	1	195771	1	76	M	0_m	301_x
tig00004726_pilon	1	195771	1	76	M	0_m	317_x
tig00004726_pilon	1	195771	1	76	M	0_m	318_x
tig00004726_pilon	1	195771	1	76	M	0_m	322_x
tig00004726_pilon	1	94739	1	11	M	0_m	328_x
tig00004726_pilon	94771	143038	12	14	P	0_m	328_x
tig00004726_pilon	143317	195771	15	76	M	0_m	328_x
tig00004726_pilon	1	195771	1	76	M	0_m	331_x
tig00004726_pilon	1	195771	1	76	M	0_m	332_x
tig00004726_pilon	1	195771	1	76	M	0_m	334_x
tig00004726_pilon	1	195771	1	76	M	0_m	339_x
tig00004726_pilon	1	195771	1	76	M	0_m	345_x
tig00004726_pilon	1	193244	1	73	M	0_m	348_x
tig00004726_pilon	195496	195771	74	76	P	0_m	348_x
tig00004726_pilon	1	195771	1	76	M	0_m	355_x
tig00004726_pilon	1	195771	1	76	M	0_m	357_x
tig00004726_pilon	1	195771	1	76	M	0_m	358_x
tig00004726_pilon	1	195771	1	76	M	0_m	360_x
tig00004726_pilon	1	195771	1	76	M	0_m	361_x
tig00004726_pilon	1	195771	1	76	M	0_m	368_x
tig00004726_pilon	1	79706	1	6	M	0_m	375_x
tig00004726_pilon	80443	159251	7	20	P	0_m	375_x
tig00004726_pilon	160364	195771	21	76	M	0_m	375_x
tig00004726_pilon	1	195771	1	76	M	0_m	376_x
tig00004726_pilon	1	195771	1	76	M	0_m	384_x
tig00004726_pilon	1	195771	1	76	M	0_m	390_x
tig00004726_pilon	1	195771	1	76	M	0_m	391_x
tig00004726_pilon	1	195771	1	76	M	0_m	394_x
tig00004726_pilon	1	195771	1	76	M	0_m	395_x
tig00004726_pilon	1	195771	1	76	M	0_m	398_x
tig00004726_pilon	1	195771	1	76	M	0_m	399_x
tig00004726_pilon	1	195771	1	76	M	0_m	400_x
tig00004726_pilon	1	195771	1	76	M	0_m	405_x
tig00004726_pilon	1	195771	1	76	M	0_m	406_x
tig00004726_pilon	1	195771	1	76	M	0_m	408_x
tig00004726_pilon	1	195771	1	76	M	0_m	409_x
tig00004726_pilon	1	195771	1	76	M	0_m	412_x
tig00004726_pilon	1	195771	1	76	M	0_m	414_x
tig00004726_pilon	1	195771	1	76	M	0_m	415_x
tig00004726_pilon	1	195771	1	76	M	0_m	416_x
tig00004726_pilon	1	193244	1	73	M	0_m	418_x
tig00004726_pilon	195496	195771	74	76	P	0_m	418_x
tig00004726_pilon	1	195771	1	76	M	0_m	425_x
tig00004726_pilon	1	178956	1	34	M	0_m	429_x
tig00004726_pilon	180615	184851	35	36	P	0_m	429_x
tig00004726_pilon	185269	195771	37	76	M	0_m	429_x
tig00004726_pilon	1	195771	1	76	M	0_m	431_x
tig00004726_pilon	1	195771	1	76	M	0_m	433_x
tig00004726_pilon	1	94771	1	12	M	0_m	434_x
tig00004726_pilon	94792	143473	13	16	P	0_m	434_x
tig00004726_pilon	148710	193244	17	73	M	0_m	434_x
tig00004726_pilon	195496	195771	74	76	P	0_m	434_x
tig00004726_pilon	1	195771	1	76	M	0_m	438_x
tig00004726_pilon	1	195771	1	76	M	0_m	440_x
tig00004726_pilon	1	195771	1	76	M	0_m	441_x
tig00004726_pilon	1	195771	1	76	M	0_m	447_x
tig00004726_pilon	1	195771	1	76	M	0_m	450_x
tig00004726_pilon	1	195771	1	76	M	0_m	454_x
tig00004726_pilon	1	195771	1	76	M	0_m	469_x
tig00004726_pilon	1	195771	1	76	M	0_m	470_x
tig00004726_pilon	1	195771	1	76	M	0_m	472_x
tig00004726_pilon	1	195771	1	76	M	0_m	474_x
tig00004726_pilon	1	193244	1	73	M	0_m	478_x
tig00004726_pilon	195496	195771	74	76	P	0_m	478_x
tig00004726_pilon	1	195771	1	76	M	0_m	479_x
tig00004726_pilon	1	195771	1	76	M	0_m	481_x
tig00004726_pilon	1	195771	1	76	M	0_m	490_x
tig00004726_pilon	1	195771	1	76	M	0_m	491_x
tig00004726_pilon	1	195771	1	76	M	0_m	492_x
tig00004726_pilon	1	195771	1	76	M	0_m	507_x
tig00004726_pilon	1	195771	1	76	M	0_m	513_x
tig00004726_pilon	1	195771	1	76	M	0_m	516_x
tig00004726_pilon	1	195771	1	76	M	0_m	518_x
tig00004726_pilon	1	195771	1	76	M	0_m	520_x
tig00004726_pilon	1	195771	1	76	M	0_m	521_x
tig00004726_pilon	1	157560	1	19	P	0_m	522_x
tig00004726_pilon	159251	195771	20	76	M	0_m	522_x
tig00004726_pilon	1	195771	1	76	M	0_m	524_x
tig00004726_pilon	1	195771	1	76	M	0_m	525_x
tig00004726_pilon	1	195771	1	76	M	0_m	526_x
tig00004726_pilon	1	195771	1	76	M	0_m	528_x
tig00004726_pilon	1	195771	1	76	M	0_m	529_x
tig00004726_pilon	1	195771	1	76	M	0_m	530_x
tig00004726_pilon	1	195771	1	76	M	0_m	531_x
tig00004726_pilon	1	193244	1	73	M	0_m	532_x
tig00004726_pilon	195496	195771	74	76	P	0_m	532_x
tig00004726_pilon	1	195771	1	76	M	0_m	533_x
tig00004726_pilon	1	195771	1	76	M	0_m	534_x
tig00004726_pilon	1	94771	1	12	M	0_m	543_x
tig00004726_pilon	94792	143473	13	16	P	0_m	543_x
tig00004726_pilon	148710	195771	17	76	M	0_m	543_x
tig00004726_pilon	1	195771	1	76	M	0_m	553_x
tig00004726_pilon	1	195771	1	76	M	0_m	554_x
tig00004726_pilon	1	195771	1	76	M	0_m	558_x
tig00004726_pilon	1	195771	1	76	M	0_m	560_x
tig00004726_pilon	1	195771	1	76	M	0_m	579_x
tig00004726_pilon	1	195771	1	76	M	0_m	580_x
tig00004726_pilon	1	195771	1	76	M	0_m	581_x
tig00004726_pilon	1	195771	1	76	M	0_m	588_x
tig00004726_pilon	1	195771	1	76	M	0_m	591_x
tig00004726_pilon	1	88849	1	10	M	0_m	595_x
tig00004726_pilon	94739	94739	11	11	P	0_m	595_x
tig00004726_pilon	94771	195771	12	76	M	0_m	595_x
tig00004726_pilon	1	195771	1	76	M	0_m	596_x
tig00004726_pilon	1	195771	1	76	M	0_m	597_x
tig00004726_pilon	1	195771	1	76	M	0_m	598_x
tig00004726_pilon	1	195771	1	76	M	0_m	599_x
tig00004726_pilon	1	195771	1	76	M	0_m	601_x
tig00004726_pilon	1	84131	1	8	M	0_m	602_x
tig00004726_pilon	84632	84632	9	9	P	0_m	602_x
tig00004726_pilon	88849	195771	10	76	M	0_m	602_x
tig00004726_pilon	1	178956	1	34	M	0_m	620_x
tig00004726_pilon	180615	185648	35	41	P	0_m	620_x
tig00004726_pilon	185991	193244	42	73	M	0_m	620_x
tig00004726_pilon	195496	195771	74	76	P	0_m	620_x
tig00004726_pilon	1	195771	1	76	M	0_m	622_x
tig00004726_pilon	1	195771	1	76	M	0_m	630_x
tig00004726_pilon	1	195771	1	76	M	0_m	639_x
tig00004726_pilon	1	195771	1	76	M	0_m	641_x
tig00004726_pilon	1	195771	1	76	M	0_m	645_x
tig00004726_pilon	1	195771	1	76	M	0_m	647_x
tig00004726_pilon	1	195771	1	76	M	0_m	648_x
tig00004726_pilon	1	195771	1	76	M	0_m	649_x
tig00004726_pilon	1	195771	1	76	M	0_m	654_x
tig00004726_pilon	1	195771	1	76	M	0_m	657_x
tig00004726_pilon	1	193244	1	73	M	0_m	659_x
tig00004726_pilon	195496	195771	74	76	P	0_m	659_x
tig00004726_pilon	1	195771	1	76	M	0_m	660_x
tig00004726_pilon	1	195771	1	76	M	0_m	661_x
tig00004726_pilon	1	195771	1	76	M	0_m	663_x
tig00004726_pilon	1	195771	1	76	M	0_m	664_x
tig00004726_pilon	1	195771	1	76	M	0_m	665_x
tig00004726_pilon	1	195771	1	76	M	0_m	666_x
tig00004726_pilon	1	195771	1	76	M	0_m	667_x
tig00004726_pilon	1	195771	1	76	M	0_m	668_x
tig00004726_pilon	1	195771	1	76	M	0_m	671_x
tig00004726_pilon	1	195771	1	76	M	0_m	672_x
tig00004726_pilon	1	195771	1	76	M	0_m	681_x
tig00004726_pilon	1	195771	1	76	M	0_m	682_x
tig00004726_pilon	1	195771	1	76	M	0_m	702_x
tig00004726_pilon	1	195771	1	76	M	0_m	703_x
tig00004726_pilon	1	195771	1	76	M	0_m	706_x
tig00004726_pilon	1	195771	1	76	M	0_m	711_x
tig00004726_pilon	1	195771	1	76	M	0_m	712_x
tig00004726_pilon	1	195771	1	76	M	0_m	720_x
tig00004726_pilon	1	195771	1	76	M	0_m	721_x
tig00004726_pilon	1	51667	1	4	P	0_m	724_x
tig00004726_pilon	75525	84632	5	9	M	0_m	724_x
tig00004726_pilon	88849	143473	10	16	P	0_m	724_x
tig00004726_pilon	148710	159251	17	20	M	0_m	724_x
tig00004726_pilon	160364	168719	21	25	P	0_m	724_x
tig00004726_pilon	168861	186083	26	43	M	0_m	724_x
tig00004726_pilon	186852	189087	44	55	P	0_m	724_x
tig00004726_pilon	190789	195771	56	76	M	0_m	724_x
tig00004726_pilon	1	195771	1	76	M	0_m	725_x
tig00004726_pilon	1	79706	1	6	M	0_m	726_x
tig00004726_pilon	80443	88849	7	10	P	0_m	726_x
tig00004726_pilon	94739	94739	11	11	M	0_m	726_x
tig00004726_pilon	94771	160364	12	21	P	0_m	726_x
tig00004726_pilon	163506	168719	22	25	M	0_m	726_x
tig00004726_pilon	168861	173899	26	30	P	0_m	726_x
tig00004726_pilon	174996	186083	31	43	M	0_m	726_x
tig00004726_pilon	186852	189087	44	55	P	0_m	726_x
tig00004726_pilon	190789	195771	56	76	M	0_m	726_x
tig00004726_pilon	1	195771	1	76	M	0_m	730_x
tig00004726_pilon	1	94771	1	12	M	0_m	731_x
tig00004726_pilon	94792	148710	13	17	P	0_m	731_x
tig00004726_pilon	149363	195771	18	76	M	0_m	731_x
tig00004726_pilon	1	195771	1	76	M	0_m	739_x
tig00004726_pilon	1	193244	1	73	M	0_m	745_x
tig00004726_pilon	195496	195771	74	76	P	0_m	745_x
tig00004726_pilon	1	195526	1	75	M	0_m	751_x
tig00004726_pilon	1	195496	1	74	M	0_m	759_x
tig00004726_pilon	195526	195771	75	76	P	0_m	759_x
tig00004726_pilon	1	84131	1	8	M	0_m	761_x
tig00004726_pilon	84632	84632	9	9	P	0_m	761_x
tig00004726_pilon	88849	195771	10	76	M	0_m	761_x
tig00004726_pilon	1	195771	1	76	M	0_m	762_x
tig00004726_pilon	1	195771	1	76	M	0_m	775_x
tig00004726_pilon	1	195771	1	76	M	0_m	777_x
tig00004726_pilon	1	94771	1	12	P	0_m	778_x
tig00004726_pilon	94792	195771	13	76	M	0_m	778_x
tig00004726_pilon	1	84131	1	8	M	0_m	780_x
tig00004726_pilon	84632	143473	9	16	P	0_m	780_x
tig00004726_pilon	148710	195526	17	75	M	0_m	780_x
tig00004726_pilon	1	195771	1	76	M	0_m	784_x
tig00004726_pilon	1	195771	1	76	M	0_m	792_x
tig00004726_pilon	1	195771	1	76	M	0_m	795_x
tig00004726_pilon	1	195771	1	76	M	0_m	796_x
tig00004726_pilon	1	195771	1	76	M	0_m	803_x
tig00004726_pilon	1	195771	1	76	M	0_m	804_x
tig00004726_pilon	1	195771	1	76	M	0_m	805_x
tig00004726_pilon	1	195771	1	76	M	0_m	818_x
tig00004726_pilon	1	195771	1	76	M	0_m	819_x
tig00004726_pilon	1	195771	1	76	M	0_m	821_x
tig00004726_pilon	1	195771	1	76	M	0_m	822_x
tig00004726_pilon	1	195771	1	76	M	0_m	824_x
tig00004726_pilon	1	195771	1	76	M	0_m	831_x
tig00004726_pilon	1	195771	1	76	M	0_m	838_x
tig00004726_pilon	1	195771	1	76	M	0_m	839_x
tig00004726_pilon	1	195771	1	76	M	0_m	843_x
tig00004726_pilon	1	195771	1	76	M	0_m	844_x
tig00004726_pilon	1	195771	1	76	M	0_m	845_x
tig00004726_pilon	1	195771	1	76	M	0_m	847_x
tig00004726_pilon	1	195771	1	76	M	0_m	851_x
tig00004726_pilon	1	195771	1	76	M	0_m	853_x
tig00004726_pilon	1	195771	1	76	M	0_m	854_x
tig00004726_pilon	1	195771	1	76	M	0_m	857_x
tig00004726_pilon	1	193244	1	73	M	0_m	859_x
tig00004726_pilon	195496	195771	74	76	P	0_m	859_x
tig00004726_pilon	1	195771	1	76	M	0_m	881_x
tig00004726_pilon	1	88849	1	10	M	0_m	882_x
tig00004726_pilon	94739	94739	11	11	P	0_m	882_x
tig00004726_pilon	94771	195771	12	76	M	0_m	882_x
tig00004726_pilon	1	195771	1	76	M	0_m	883_x
tig00004726_pilon	1	195771	1	76	M	0_m	887_x
tig00004726_pilon	1	195771	1	76	M	0_m	888_x
tig00004726_pilon	1	195771	1	76	M	0_m	894_x
tig00004726_pilon	1	195771	1	76	M	0_m	895_x
tig00004726_pilon	1	195771	1	76	P	0_p	8_x
tig00004726_pilon	1	195771	1	76	P	0_p	9_x
tig00004726_pilon	1	195771	1	76	P	0_p	13_x
tig00004726_pilon	1	164720	1	24	M	0_p	14_x
tig00004726_pilon	168719	195771	25	76	P	0_p	14_x
tig00004726_pilon	1	195771	1	76	P	0_p	15_x
tig00004726_pilon	1	195771	1	76	P	0_p	16_x
tig00004726_pilon	1	195771	1	76	P	0_p	18_x
tig00004726_pilon	1	195771	1	76	P	0_p	19_x
tig00004726_pilon	1	195771	1	76	P	0_p	20_x
tig00004726_pilon	1	195771	1	76	P	0_p	22_x
tig00004726_pilon	1	195771	1	76	P	0_p	41_x
tig00004726_pilon	1	195771	1	76	P	0_p	43_x
tig00004726_pilon	1	195771	1	76	P	0_p	58_x
tig00004726_pilon	1	195771	1	76	P	0_p	64_x
tig00004726_pilon	1	195771	1	76	P	0_p	71_x
tig00004726_pilon	1	195771	1	76	P	0_p	73_x
tig00004726_pilon	1	195771	1	76	P	0_p	75_x
tig00004726_pilon	1	195771	1	76	P	0_p	86_x
tig00004726_pilon	1	195771	1	76	P	0_p	87_x
tig00004726_pilon	1	195771	1	76	P	0_p	90_x
tig00004726_pilon	1	195771	1	76	P	0_p	91_x
tig00004726_pilon	1	195771	1	76	P	0_p	93_x
tig00004726_pilon	1	195771	1	76	P	0_p	99_x
tig00004726_pilon	1	143317	1	15	P	0_p	100_x
tig00004726_pilon	143473	184851	16	36	M	0_p	100_x
tig00004726_pilon	185269	195771	37	76	P	0_p	100_x
tig00004726_pilon	1	195771	1	76	P	0_p	101_x
tig00004726_pilon	1	195771	1	76	P	0_p	103_x
tig00004726_pilon	1	195771	1	76	P	0_p	110_x
tig00004726_pilon	1	195771	1	76	P	0_p	115_x
tig00004726_pilon	1	195771	1	76	P	0_p	116_x
tig00004726_pilon	1	195771	1	76	P	0_p	122_x
tig00004726_pilon	1	195771	1	76	P	0_p	124_x
tig00004726_pilon	1	195771	1	76	P	0_p	129_x
tig00004726_pilon	1	195771	1	76	P	0_p	132_x
tig00004726_pilon	1	195771	1	76	P	0_p	133_x
tig00004726_pilon	1	143038	1	14	P	0_p	138_x
tig00004726_pilon	143317	143473	15	16	M	0_p	138_x
tig00004726_pilon	148710	195771	17	76	P	0_p	138_x
tig00004726_pilon	1	193137	1	72	P	0_p	143_x
tig00004726_pilon	193244	195771	73	76	M	0_p	143_x
tig00004726_pilon	1	84632	1	9	M	0_p	144_x
tig00004726_pilon	88849	195771	10	76	P	0_p	144_x
tig00004726_pilon	1	195771	1	76	P	0_p	145_x
tig00004726_pilon	1	195771	1	76	P	0_p	149_x
tig00004726_pilon	1	143317	1	15	P	0_p	150_x
tig00004726_pilon	143473	157560	16	19	M	0_p	150_x
tig00004726_pilon	159251	195771	20	76	P	0_p	150_x
tig00004726_pilon	1	195771	1	76	P	0_p	157_x
tig00004726_pilon	1	195771	1	76	P	0_p	159_x
tig00004726_pilon	1	195771	1	76	P	0_p	160_x
tig00004726_pilon	1	195771	1	76	P	0_p	161_x
tig00004726_pilon	1	195771	1	76	P	0_p	169_x
tig00004726_pilon	1	195771	1	76	P	0_p	176_x
tig00004726_pilon	1	195771	1	76	P	0_p	181_x
tig00004726_pilon	1	84131	1	8	M	0_p	182_x
tig00004726_pilon	84632	160364	9	21	P	0_p	182_x
tig00004726_pilon	163506	164161	22	23	M	0_p	182_x
tig00004726_pilon	164720	168967	24	27	P	0_p	182_x
tig00004726_pilon	169346	186083	28	43	M	0_p	182_x
tig00004726_pilon	186852	189087	44	55	P	0_p	182_x
tig00004726_pilon	190789	191403	56	64	M	0_p	182_x
tig00004726_pilon	191975	192703	65	70	P	0_p	182_x
tig00004726_pilon	193122	193244	71	73	M	0_p	182_x
tig00004726_pilon	195496	195771	74	76	P	0_p	182_x
tig00004726_pilon	1	195771	1	76	P	0_p	185_x
tig00004726_pilon	1	195771	1	76	P	0_p	200_x
tig00004726_pilon	1	195771	1	76	P	0_p	203_x
tig00004726_pilon	1	195771	1	76	P	0_p	205_x
tig00004726_pilon	1	195771	1	76	P	0_p	207_x
tig00004726_pilon	1	195771	1	76	P	0_p	208_x
tig00004726_pilon	1	195771	1	76	P	0_p	209_x
tig00004726_pilon	1	195771	1	76	P	0_p	210_x
tig00004726_pilon	1	195771	1	76	P	0_p	211_x
tig00004726_pilon	1	195771	1	76	P	0_p	213_x
tig00004726_pilon	1	195771	1	76	P	0_p	214_x
tig00004726_pilon	1	195771	1	76	P	0_p	215_x
tig00004726_pilon	1	195771	1	76	P	0_p	217_x
tig00004726_pilon	1	195771	1	76	P	0_p	219_x
tig00004726_pilon	1	195771	1	76	P	0_p	230_x
tig00004726_pilon	1	195771	1	76	P	0_p	231_x
tig00004726_pilon	1	195771	1	76	P	0_p	239_x
tig00004726_pilon	1	143038	1	14	P	0_p	240_x
tig00004726_pilon	143317	170533	15	29	M	0_p	240_x
tig00004726_pilon	173899	176347	30	32	P	0_p	240_x
tig00004726_pilon	178362	186083	33	43	M	0_p	240_x
tig00004726_pilon	186852	191210	44	62	P	0_p	240_x
tig00004726_pilon	191388	192703	63	70	M	0_p	240_x
tig00004726_pilon	193122	195771	71	76	P	0_p	240_x
tig00004726_pilon	1	195771	1	76	P	0_p	244_x
tig00004726_pilon	1	195771	1	76	P	0_p	245_x
tig00004726_pilon	1	195771	1	76	P	0_p	247_x
tig00004726_pilon	1	195771	1	76	P	0_p	248_x
tig00004726_pilon	1	195771	1	76	P	0_p	250_x
tig00004726_pilon	1	195771	1	76	P	0_p	251_x
tig00004726_pilon	1	195771	1	76	P	0_p	270_x
tig00004726_pilon	1	195771	1	76	P	0_p	275_x
tig00004726_pilon	1	84131	1	8	M	0_p	276_x
tig00004726_pilon	84632	195771	9	76	P	0_p	276_x
tig00004726_pilon	1	195771	1	76	P	0_p	286_x
tig00004726_pilon	1	195771	1	76	P	0_p	287_x
tig00004726_pilon	1	195771	1	76	P	0_p	297_x
tig00004726_pilon	1	195771	1	76	P	0_p	298_x
tig00004726_pilon	1	195771	1	76	P	0_p	299_x
tig00004726_pilon	1	195771	1	76	P	0_p	305_x
tig00004726_pilon	1	195771	1	76	P	0_p	307_x
tig00004726_pilon	1	143038	1	14	P	0_p	310_x
tig00004726_pilon	143317	160364	15	21	M	0_p	310_x
tig00004726_pilon	163506	195771	22	76	P	0_p	310_x
tig00004726_pilon	1	195771	1	76	P	0_p	314_x
tig00004726_pilon	1	195771	1	76	P	0_p	315_x
tig00004726_pilon	1	195771	1	76	P	0_p	320_x
tig00004726_pilon	1	195771	1	76	P	0_p	325_x
tig00004726_pilon	1	195771	1	76	P	0_p	326_x
tig00004726_pilon	1	195771	1	76	P	0_p	327_x
tig00004726_pilon	1	195771	1	76	P	0_p	335_x
tig00004726_pilon	1	195771	1	76	P	0_p	337_x
tig00004726_pilon	1	195771	1	76	P	0_p	341_x
tig00004726_pilon	1	195771	1	76	P	0_p	342_x
tig00004726_pilon	1	195771	1	76	P	0_p	347_x
tig00004726_pilon	1	195771	1	76	P	0_p	349_x
tig00004726_pilon	1	195771	1	76	P	0_p	350_x
tig00004726_pilon	1	195771	1	76	P	0_p	354_x
tig00004726_pilon	1	195771	1	76	P	0_p	362_x
tig00004726_pilon	1	195771	1	76	P	0_p	363_x
tig00004726_pilon	1	195771	1	76	P	0_p	365_x
tig00004726_pilon	1	195771	1	76	P	0_p	366_x
tig00004726_pilon	1	168719	1	25	P	0_p	367_x
