#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004612_pilon	1	39277	1	7	M	0_m	678_x
tig00004612_pilon	1	39277	1	7	M	0_m	679_x
tig00004612_pilon	1	39277	1	7	M	0_m	697_x
tig00004612_pilon	1	39277	1	7	M	0_m	702_x
tig00004612_pilon	1	39277	1	7	M	0_m	724_x
tig00004612_pilon	1	39277	1	7	M	0_m	731_x
tig00004612_pilon	1	39277	1	7	M	0_m	732_x
tig00004612_pilon	1	39277	1	7	M	0_m	753_x
tig00004612_pilon	1	39277	1	7	M	0_m	759_x
tig00004612_pilon	1	39277	1	7	M	0_m	761_x
tig00004612_pilon	1	39277	1	7	M	0_m	773_x
tig00004612_pilon	1	39277	1	7	M	0_m	784_x
tig00004612_pilon	1	39277	1	7	M	0_m	793_x
tig00004612_pilon	1	39277	1	7	M	0_m	794_x
tig00004612_pilon	1	39277	1	7	M	0_m	803_x
tig00004612_pilon	1	39277	1	7	M	0_m	807_x
tig00004612_pilon	1	39277	1	7	M	0_m	819_x
tig00004612_pilon	1	39277	1	7	M	0_m	821_x
tig00004612_pilon	1	39277	1	7	M	0_m	824_x
tig00004612_pilon	1	39277	1	7	M	0_m	831_x
tig00004612_pilon	1	39277	1	7	M	0_m	833_x
tig00004612_pilon	1	39277	1	7	M	0_m	843_x
tig00004612_pilon	1	39277	1	7	M	0_m	848_x
tig00004612_pilon	1	39277	1	7	M	0_m	853_x
tig00004612_pilon	1	39277	1	7	M	0_m	867_x
tig00004612_pilon	1	39277	1	7	M	0_m	895_x
tig00004612_pilon	1	39277	1	7	P	0_p	4_x
tig00004612_pilon	1	39277	1	7	P	0_p	9_x
tig00004612_pilon	1	39277	1	7	P	0_p	10_x
tig00004612_pilon	1	39277	1	7	P	0_p	11_x
tig00004612_pilon	1	39277	1	7	P	0_p	20_x
tig00004612_pilon	1	39277	1	7	P	0_p	22_x
tig00004612_pilon	1	39277	1	7	P	0_p	34_x
tig00004612_pilon	1	39277	1	7	P	0_p	38_x
tig00004612_pilon	1	39277	1	7	P	0_p	64_x
tig00004612_pilon	1	39277	1	7	P	0_p	71_x
tig00004612_pilon	1	39277	1	7	P	0_p	75_x
tig00004612_pilon	1	39277	1	7	P	0_p	91_x
tig00004612_pilon	1	39277	1	7	P	0_p	99_x
tig00004612_pilon	1	39277	1	7	P	0_p	100_x
tig00004612_pilon	1	39277	1	7	P	0_p	114_x
tig00004612_pilon	1	39277	1	7	P	0_p	122_x
tig00004612_pilon	1	39277	1	7	P	0_p	138_x
tig00004612_pilon	1	39277	1	7	P	0_p	153_x
tig00004612_pilon	1	39277	1	7	P	0_p	159_x
tig00004612_pilon	1	39277	1	7	P	0_p	160_x
tig00004612_pilon	1	39277	1	7	P	0_p	161_x
tig00004612_pilon	1	39277	1	7	P	0_p	176_x
tig00004612_pilon	1	39277	1	7	P	0_p	196_x
tig00004612_pilon	1	39277	1	7	P	0_p	226_x
tig00004612_pilon	1	39277	1	7	P	0_p	230_x
tig00004612_pilon	1	39277	1	7	P	0_p	235_x
tig00004612_pilon	1	39277	1	7	P	0_p	237_x
tig00004612_pilon	1	39277	1	7	P	0_p	251_x
tig00004612_pilon	1	39277	1	7	P	0_p	262_x
tig00004612_pilon	1	39277	1	7	P	0_p	266_x
tig00004612_pilon	1	39277	1	7	P	0_p	274_x
tig00004612_pilon	1	39277	1	7	P	0_p	281_x
tig00004612_pilon	1	39277	1	7	P	0_p	283_x
tig00004612_pilon	1	39277	1	7	P	0_p	295_x
tig00004612_pilon	1	39277	1	7	P	0_p	299_x
tig00004612_pilon	1	39277	1	7	P	0_p	322_x
tig00004612_pilon	1	39277	1	7	P	0_p	355_x
tig00004612_pilon	1	39277	1	7	P	0_p	358_x
tig00004612_pilon	1	39277	1	7	P	0_p	360_x
tig00004612_pilon	1	39277	1	7	P	0_p	362_x
tig00004612_pilon	1	39277	1	7	P	0_p	367_x
tig00004612_pilon	1	39277	1	7	P	0_p	372_x
tig00004612_pilon	1	39277	1	7	P	0_p	379_x
tig00004612_pilon	1	39277	1	7	P	0_p	390_x
tig00004612_pilon	1	39277	1	7	P	0_p	391_x
tig00004612_pilon	1	39277	1	7	P	0_p	392_x
tig00004612_pilon	1	39277	1	7	P	0_p	395_x
tig00004612_pilon	1	39277	1	7	P	0_p	397_x
tig00004612_pilon	1	39277	1	7	P	0_p	398_x
tig00004612_pilon	1	39277	1	7	P	0_p	402_x
tig00004612_pilon	1	39277	1	7	P	0_p	409_x
tig00004612_pilon	1	39277	1	7	P	0_p	417_x
tig00004612_pilon	1	39277	1	7	P	0_p	428_x
tig00004612_pilon	1	39277	1	7	P	0_p	433_x
tig00004612_pilon	1	39277	1	7	P	0_p	449_x
tig00004612_pilon	1	39277	1	7	P	0_p	451_x
tig00004612_pilon	1	39277	1	7	P	0_p	453_x
tig00004612_pilon	1	39277	1	7	P	0_p	460_x
tig00004612_pilon	1	39277	1	7	P	0_p	461_x
tig00004612_pilon	1	39277	1	7	P	0_p	478_x
tig00004612_pilon	1	39277	1	7	P	0_p	489_x
tig00004612_pilon	1	39277	1	7	P	0_p	522_x
tig00004612_pilon	1	39277	1	7	P	0_p	524_x
tig00004612_pilon	1	39277	1	7	P	0_p	528_x
tig00004612_pilon	1	39277	1	7	P	0_p	532_x
tig00004612_pilon	1	39277	1	7	P	0_p	534_x
tig00004612_pilon	1	39277	1	7	P	0_p	537_x
tig00004612_pilon	1	39277	1	7	P	0_p	538_x
tig00004612_pilon	1	39277	1	7	P	0_p	544_x
tig00004612_pilon	1	39277	1	7	P	0_p	549_x
tig00004612_pilon	1	39277	1	7	P	0_p	555_x
tig00004612_pilon	1	39277	1	7	P	0_p	566_x
tig00004612_pilon	1	39277	1	7	P	0_p	577_x
tig00004612_pilon	1	39277	1	7	P	0_p	581_x
tig00004612_pilon	1	39277	1	7	P	0_p	582_x
tig00004612_pilon	1	39277	1	7	P	0_p	595_x
tig00004612_pilon	1	39277	1	7	P	0_p	601_x
tig00004612_pilon	1	39277	1	7	P	0_p	611_x
tig00004612_pilon	1	39277	1	7	P	0_p	632_x
tig00004612_pilon	1	39277	1	7	P	0_p	651_x
tig00004612_pilon	1	39277	1	7	P	0_p	654_x
tig00004612_pilon	1	39277	1	7	P	0_p	663_x
tig00004612_pilon	1	39277	1	7	P	0_p	673_x
tig00004612_pilon	1	39277	1	7	P	0_p	681_x
tig00004612_pilon	1	39277	1	7	P	0_p	687_x
tig00004612_pilon	1	39277	1	7	P	0_p	688_x
tig00004612_pilon	1	39277	1	7	P	0_p	698_x
tig00004612_pilon	1	39277	1	7	P	0_p	726_x
tig00004612_pilon	1	39277	1	7	P	0_p	745_x
tig00004612_pilon	1	39277	1	7	P	0_p	747_x
tig00004612_pilon	1	39277	1	7	P	0_p	748_x
tig00004612_pilon	1	39277	1	7	P	0_p	760_x
tig00004612_pilon	1	39277	1	7	P	0_p	764_x
tig00004612_pilon	1	39277	1	7	P	0_p	789_x
tig00004612_pilon	1	39277	1	7	P	0_p	792_x
tig00004612_pilon	1	39277	1	7	P	0_p	800_x
tig00004612_pilon	1	39277	1	7	P	0_p	804_x
tig00004612_pilon	1	12391	1	5	P	0_p	810_x
tig00004612_pilon	13249	13249	6	6	M	0_p	810_x
tig00004612_pilon	1	39277	1	7	P	0_p	839_x
tig00004612_pilon	1	39277	1	7	P	0_p	847_x
tig00004612_pilon	1	39277	1	7	P	0_p	856_x
tig00004612_pilon	1	39277	1	7	P	0_p	857_x
tig00004612_pilon	1	39277	1	7	P	0_p	879_x
tig00004612_pilon	1	39277	1	7	P	0_p	888_x
tig00004612_pilon	1	39277	1	7	P	0_p	892_x
tig00004612_pilon	1	12032	1	2	M	0_u	568_x
tig00004612_pilon	12269	39277	3	7	P	0_u	568_x
