#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003727_pilon	1	355809	1	698	M	0_m	42_x
tig00003727_pilon	1	303957	1	368	M	0_m	45_x
tig00003727_pilon	304123	304123	369	369	P	0_m	45_x
tig00003727_pilon	304950	355809	370	698	M	0_m	45_x
tig00003727_pilon	1	355809	1	698	M	0_m	46_x
tig00003727_pilon	1	221817	1	41	P	0_m	47_x
tig00003727_pilon	221853	355809	42	698	M	0_m	47_x
tig00003727_pilon	1	308609	1	408	M	0_m	48_x
tig00003727_pilon	308741	308786	409	411	P	0_m	48_x
tig00003727_pilon	308825	355809	412	698	M	0_m	48_x
tig00003727_pilon	1	355809	1	698	M	0_m	74_x
tig00003727_pilon	1	355809	1	698	M	0_m	75_x
tig00003727_pilon	1	355809	1	698	M	0_m	76_x
tig00003727_pilon	1	355809	1	698	M	0_m	78_x
tig00003727_pilon	1	355809	1	698	M	0_m	79_x
tig00003727_pilon	1	355809	1	698	M	0_m	80_x
tig00003727_pilon	1	355809	1	698	M	0_m	81_x
tig00003727_pilon	1	355809	1	698	M	0_m	85_x
tig00003727_pilon	1	303957	1	368	M	0_m	86_x
tig00003727_pilon	304123	306164	369	381	P	0_m	86_x
tig00003727_pilon	306276	355809	382	698	M	0_m	86_x
tig00003727_pilon	1	355809	1	698	M	0_m	94_x
tig00003727_pilon	1	344539	1	678	M	0_m	96_x
tig00003727_pilon	344672	344672	679	679	P	0_m	96_x
tig00003727_pilon	345002	345002	680	680	M	0_m	96_x
tig00003727_pilon	345037	355809	681	698	P	0_m	96_x
tig00003727_pilon	1	355809	1	698	M	0_m	97_x
tig00003727_pilon	1	307391	1	398	M	0_m	100_x
tig00003727_pilon	307428	308825	399	412	P	0_m	100_x
tig00003727_pilon	309264	355809	413	698	M	0_m	100_x
tig00003727_pilon	1	355809	1	698	M	0_m	101_x
tig00003727_pilon	1	355809	1	698	M	0_m	103_x
tig00003727_pilon	1	355809	1	698	M	0_m	104_x
tig00003727_pilon	1	355809	1	698	M	0_m	105_x
tig00003727_pilon	1	355809	1	698	M	0_m	106_x
tig00003727_pilon	1	312434	1	427	M	0_m	107_x
tig00003727_pilon	312598	313226	428	429	P	0_m	107_x
tig00003727_pilon	313258	328968	430	565	M	0_m	107_x
tig00003727_pilon	329082	329476	566	568	P	0_m	107_x
tig00003727_pilon	329666	355809	569	698	M	0_m	107_x
tig00003727_pilon	1	355809	1	698	M	0_m	108_x
tig00003727_pilon	1	312434	1	427	M	0_m	115_x
tig00003727_pilon	312598	315620	428	442	P	0_m	115_x
tig00003727_pilon	315627	355809	443	698	M	0_m	115_x
tig00003727_pilon	1	285778	1	264	M	0_m	116_x
tig00003727_pilon	285787	285787	265	265	P	0_m	116_x
tig00003727_pilon	285804	355809	266	698	M	0_m	116_x
tig00003727_pilon	1	355809	1	698	M	0_m	117_x
tig00003727_pilon	1	355809	1	698	M	0_m	119_x
tig00003727_pilon	1	303957	1	368	M	0_m	120_x
tig00003727_pilon	304123	306432	369	385	P	0_m	120_x
tig00003727_pilon	306478	344382	386	676	M	0_m	120_x
tig00003727_pilon	344504	344539	677	678	P	0_m	120_x
tig00003727_pilon	344672	355809	679	698	M	0_m	120_x
tig00003727_pilon	1	355809	1	698	M	0_m	129_x
tig00003727_pilon	1	355809	1	698	M	0_m	133_x
tig00003727_pilon	1	355809	1	698	M	0_m	134_x
tig00003727_pilon	1	355809	1	698	M	0_m	135_x
tig00003727_pilon	1	306805	1	391	M	0_m	136_x
tig00003727_pilon	306956	307174	392	394	P	0_m	136_x
tig00003727_pilon	307197	355809	395	698	M	0_m	136_x
tig00003727_pilon	1	355809	1	698	M	0_m	139_x
tig00003727_pilon	1	355809	1	698	M	0_m	140_x
tig00003727_pilon	1	303130	1	365	M	0_m	145_x
tig00003727_pilon	303160	304123	366	369	P	0_m	145_x
tig00003727_pilon	304950	305804	370	379	M	0_m	145_x
tig00003727_pilon	306084	306164	380	381	P	0_m	145_x
tig00003727_pilon	306276	355809	382	698	M	0_m	145_x
tig00003727_pilon	1	334100	1	602	M	0_m	146_x
tig00003727_pilon	334575	341022	603	639	P	0_m	146_x
tig00003727_pilon	341296	355809	640	698	M	0_m	146_x
tig00003727_pilon	1	355809	1	698	M	0_m	147_x
tig00003727_pilon	1	355809	1	698	M	0_m	152_x
tig00003727_pilon	1	355809	1	698	M	0_m	157_x
tig00003727_pilon	1	355809	1	698	M	0_m	158_x
tig00003727_pilon	1	298910	1	346	M	0_m	159_x
tig00003727_pilon	298991	303957	347	368	P	0_m	159_x
tig00003727_pilon	304123	344504	369	677	M	0_m	159_x
tig00003727_pilon	344539	355809	678	698	P	0_m	159_x
tig00003727_pilon	1	355809	1	698	M	0_m	160_x
tig00003727_pilon	1	355809	1	698	M	0_m	161_x
tig00003727_pilon	1	355809	1	698	M	0_m	162_x
tig00003727_pilon	1	355809	1	698	M	0_m	163_x
tig00003727_pilon	1	355809	1	698	M	0_m	164_x
tig00003727_pilon	1	355809	1	698	M	0_m	165_x
tig00003727_pilon	1	355809	1	698	M	0_m	167_x
tig00003727_pilon	1	355809	1	698	M	0_m	168_x
tig00003727_pilon	1	355809	1	698	M	0_m	169_x
tig00003727_pilon	1	303908	1	367	M	0_m	182_x
tig00003727_pilon	303957	303957	368	368	P	0_m	182_x
tig00003727_pilon	304123	355809	369	698	M	0_m	182_x
tig00003727_pilon	1	355809	1	698	M	0_m	183_x
tig00003727_pilon	1	355809	1	698	M	0_m	184_x
tig00003727_pilon	1	355809	1	698	M	0_m	185_x
tig00003727_pilon	1	355809	1	698	M	0_m	190_x
tig00003727_pilon	1	355809	1	698	M	0_m	191_x
tig00003727_pilon	1	355809	1	698	M	0_m	192_x
tig00003727_pilon	1	355809	1	698	M	0_m	194_x
tig00003727_pilon	1	355809	1	698	M	0_m	195_x
tig00003727_pilon	1	355809	1	698	M	0_m	196_x
tig00003727_pilon	1	355809	1	698	M	0_m	198_x
tig00003727_pilon	1	355809	1	698	M	0_m	199_x
tig00003727_pilon	1	355809	1	698	M	0_m	203_x
tig00003727_pilon	1	355809	1	698	M	0_m	204_x
tig00003727_pilon	1	355809	1	698	M	0_m	209_x
tig00003727_pilon	1	307391	1	398	M	0_m	213_x
tig00003727_pilon	307428	311097	399	417	P	0_m	213_x
tig00003727_pilon	311405	355809	418	698	M	0_m	213_x
tig00003727_pilon	1	292922	1	304	M	0_m	224_x
tig00003727_pilon	292988	294085	305	323	P	0_m	224_x
tig00003727_pilon	296420	355809	324	698	M	0_m	224_x
tig00003727_pilon	1	307391	1	398	M	0_m	228_x
tig00003727_pilon	307428	307428	399	399	P	0_m	228_x
tig00003727_pilon	307618	308609	400	408	M	0_m	228_x
tig00003727_pilon	308741	316951	409	455	P	0_m	228_x
tig00003727_pilon	316966	355809	456	698	M	0_m	228_x
tig00003727_pilon	1	355809	1	698	M	0_m	229_x
tig00003727_pilon	1	355809	1	698	M	0_m	232_x
tig00003727_pilon	1	298910	1	346	M	0_m	234_x
tig00003727_pilon	298991	299452	347	352	P	0_m	234_x
tig00003727_pilon	300060	355809	353	698	M	0_m	234_x
tig00003727_pilon	1	355809	1	698	M	0_m	235_x
tig00003727_pilon	1	355809	1	698	M	0_m	236_x
tig00003727_pilon	1	344672	1	679	M	0_m	237_x
tig00003727_pilon	345002	345037	680	681	P	0_m	237_x
tig00003727_pilon	345148	355809	682	698	M	0_m	237_x
tig00003727_pilon	1	355809	1	698	M	0_m	238_x
tig00003727_pilon	1	355809	1	698	M	0_m	241_x
tig00003727_pilon	1	355809	1	698	M	0_m	243_x
tig00003727_pilon	1	355809	1	698	M	0_m	244_x
tig00003727_pilon	1	355809	1	698	M	0_m	245_x
tig00003727_pilon	1	355809	1	698	M	0_m	246_x
tig00003727_pilon	1	344382	1	676	M	0_m	247_x
tig00003727_pilon	344504	352070	677	697	P	0_m	247_x
tig00003727_pilon	1	355809	1	698	M	0_m	248_x
tig00003727_pilon	1	355809	1	698	M	0_m	249_x
tig00003727_pilon	1	355809	1	698	M	0_m	251_x
tig00003727_pilon	1	355809	1	698	M	0_m	252_x
tig00003727_pilon	1	355809	1	698	M	0_m	253_x
tig00003727_pilon	1	355809	1	698	M	0_m	255_x
tig00003727_pilon	1	355809	1	698	M	0_m	257_x
tig00003727_pilon	1	221803	1	39	M	0_m	258_x
tig00003727_pilon	221816	221816	40	40	P	0_m	258_x
tig00003727_pilon	221817	355809	41	698	M	0_m	258_x
tig00003727_pilon	1	355809	1	698	M	0_m	280_x
tig00003727_pilon	1	308609	1	408	M	0_m	281_x
tig00003727_pilon	308741	308786	409	411	P	0_m	281_x
tig00003727_pilon	308825	355809	412	698	M	0_m	281_x
tig00003727_pilon	1	355809	1	698	M	0_m	282_x
tig00003727_pilon	1	355809	1	698	M	0_m	291_x
tig00003727_pilon	1	355809	1	698	M	0_m	292_x
tig00003727_pilon	1	328968	1	565	M	0_m	295_x
tig00003727_pilon	329082	330493	566	573	P	0_m	295_x
tig00003727_pilon	330728	355809	574	698	M	0_m	295_x
tig00003727_pilon	1	355809	1	698	M	0_m	299_x
tig00003727_pilon	1	228853	1	139	M	0_m	300_x
tig00003727_pilon	228858	229060	140	144	P	0_m	300_x
tig00003727_pilon	229121	355809	145	698	M	0_m	300_x
tig00003727_pilon	1	355809	1	698	M	0_m	301_x
tig00003727_pilon	1	355809	1	698	M	0_m	302_x
tig00003727_pilon	1	355809	1	698	M	0_m	303_x
tig00003727_pilon	1	355809	1	698	M	0_m	304_x
tig00003727_pilon	1	327176	1	545	M	0_m	305_x
tig00003727_pilon	327366	328018	546	548	P	0_m	305_x
tig00003727_pilon	328126	355809	549	698	M	0_m	305_x
tig00003727_pilon	1	355809	1	698	M	0_m	309_x
tig00003727_pilon	1	256783	1	190	M	0_m	310_x
tig00003727_pilon	256803	260655	191	194	P	0_m	310_x
tig00003727_pilon	269023	355809	195	698	M	0_m	310_x
tig00003727_pilon	1	343790	1	674	M	0_m	311_x
tig00003727_pilon	344009	355809	675	698	P	0_m	311_x
tig00003727_pilon	1	355809	1	698	M	0_m	312_x
tig00003727_pilon	1	355809	1	698	M	0_m	313_x
tig00003727_pilon	1	355809	1	698	M	0_m	314_x
tig00003727_pilon	1	355809	1	698	M	0_m	317_x
tig00003727_pilon	1	355809	1	698	M	0_m	318_x
tig00003727_pilon	1	355809	1	698	M	0_m	322_x
tig00003727_pilon	1	355809	1	698	M	0_m	323_x
tig00003727_pilon	1	355809	1	698	M	0_m	324_x
tig00003727_pilon	1	303957	1	368	M	0_m	325_x
tig00003727_pilon	304123	305804	369	379	P	0_m	325_x
tig00003727_pilon	306084	306805	380	391	M	0_m	325_x
tig00003727_pilon	306956	307197	392	395	P	0_m	325_x
tig00003727_pilon	307211	355809	396	698	M	0_m	325_x
tig00003727_pilon	1	355809	1	698	M	0_m	326_x
tig00003727_pilon	1	306956	1	392	M	0_m	331_x
tig00003727_pilon	307025	307025	393	393	P	0_m	331_x
tig00003727_pilon	307174	355809	394	698	M	0_m	331_x
tig00003727_pilon	1	355809	1	698	M	0_m	333_x
tig00003727_pilon	1	355809	1	698	M	0_m	334_x
tig00003727_pilon	1	303957	1	368	M	0_m	335_x
tig00003727_pilon	304123	306084	369	380	P	0_m	335_x
tig00003727_pilon	306164	355809	381	698	M	0_m	335_x
tig00003727_pilon	1	355809	1	698	M	0_m	337_x
tig00003727_pilon	1	355809	1	698	M	0_m	338_x
tig00003727_pilon	1	355809	1	698	M	0_m	341_x
tig00003727_pilon	1	306956	1	392	M	0_m	342_x
tig00003727_pilon	307025	316951	393	455	P	0_m	342_x
tig00003727_pilon	316966	355809	456	698	M	0_m	342_x
tig00003727_pilon	1	355809	1	698	M	0_m	343_x
tig00003727_pilon	1	355809	1	698	M	0_m	350_x
tig00003727_pilon	1	355809	1	698	M	0_m	351_x
tig00003727_pilon	1	355809	1	698	M	0_m	352_x
tig00003727_pilon	1	355809	1	698	M	0_m	353_x
tig00003727_pilon	1	305098	1	372	M	0_m	354_x
tig00003727_pilon	305186	305535	373	378	P	0_m	354_x
tig00003727_pilon	305804	355809	379	698	M	0_m	354_x
tig00003727_pilon	1	355809	1	698	M	0_m	355_x
tig00003727_pilon	1	355809	1	698	M	0_m	356_x
tig00003727_pilon	1	355809	1	698	M	0_m	357_x
tig00003727_pilon	1	327366	1	546	M	0_m	358_x
tig00003727_pilon	327426	327426	547	547	P	0_m	358_x
tig00003727_pilon	328018	355809	548	698	M	0_m	358_x
tig00003727_pilon	1	355809	1	698	M	0_m	361_x
tig00003727_pilon	1	296822	1	330	M	0_m	362_x
tig00003727_pilon	296869	298542	331	342	P	0_m	362_x
tig00003727_pilon	298614	344382	343	676	M	0_m	362_x
tig00003727_pilon	344504	345037	677	681	P	0_m	362_x
tig00003727_pilon	345148	355809	682	698	M	0_m	362_x
tig00003727_pilon	1	355809	1	698	M	0_m	363_x
tig00003727_pilon	1	355809	1	698	M	0_m	364_x
tig00003727_pilon	1	355809	1	698	M	0_m	365_x
tig00003727_pilon	1	355809	1	698	M	0_m	366_x
tig00003727_pilon	1	355809	1	698	M	0_m	368_x
tig00003727_pilon	1	355809	1	698	M	0_m	369_x
tig00003727_pilon	1	355809	1	698	M	0_m	370_x
tig00003727_pilon	1	337681	1	614	M	0_m	372_x
tig00003727_pilon	337962	338505	615	620	P	0_m	372_x
tig00003727_pilon	338659	355809	621	698	M	0_m	372_x
tig00003727_pilon	1	226938	1	93	M	0_m	373_x
tig00003727_pilon	227025	227973	94	112	P	0_m	373_x
tig00003727_pilon	228000	303908	113	367	M	0_m	373_x
tig00003727_pilon	303957	305371	368	375	P	0_m	373_x
tig00003727_pilon	305433	307391	376	398	M	0_m	373_x
tig00003727_pilon	307428	309264	399	413	P	0_m	373_x
tig00003727_pilon	310610	355809	414	698	M	0_m	373_x
tig00003727_pilon	1	355809	1	698	M	0_m	374_x
tig00003727_pilon	1	306478	1	386	M	0_m	375_x
tig00003727_pilon	306490	306525	387	388	P	0_m	375_x
tig00003727_pilon	306573	355809	389	698	M	0_m	375_x
tig00003727_pilon	1	355809	1	698	M	0_m	377_x
tig00003727_pilon	1	303957	1	368	M	0_m	379_x
tig00003727_pilon	304123	305804	369	379	P	0_m	379_x
tig00003727_pilon	306084	355809	380	698	M	0_m	379_x
tig00003727_pilon	1	355809	1	698	M	0_m	384_x
tig00003727_pilon	1	355809	1	698	M	0_m	385_x
tig00003727_pilon	1	355809	1	698	M	0_m	386_x
tig00003727_pilon	1	355809	1	698	M	0_m	387_x
tig00003727_pilon	1	355809	1	698	M	0_m	388_x
tig00003727_pilon	1	355809	1	698	M	0_m	389_x
tig00003727_pilon	1	355809	1	698	M	0_m	390_x
tig00003727_pilon	1	324977	1	521	M	0_m	392_x
tig00003727_pilon	325141	325141	522	522	P	0_m	392_x
tig00003727_pilon	325239	355809	523	698	M	0_m	392_x
tig00003727_pilon	1	355809	1	698	M	0_m	393_x
tig00003727_pilon	1	355809	1	698	M	0_m	394_x
tig00003727_pilon	1	304123	1	369	M	0_m	395_x
tig00003727_pilon	304950	304950	370	370	P	0_m	395_x
tig00003727_pilon	305096	305098	371	372	M	0_m	395_x
tig00003727_pilon	305186	306164	373	381	P	0_m	395_x
tig00003727_pilon	306276	355809	382	698	M	0_m	395_x
tig00003727_pilon	1	355809	1	698	M	0_m	396_x
tig00003727_pilon	1	306084	1	380	M	0_m	398_x
tig00003727_pilon	306164	306345	381	384	P	0_m	398_x
tig00003727_pilon	306432	306432	385	385	M	0_m	398_x
tig00003727_pilon	306478	306525	386	388	P	0_m	398_x
tig00003727_pilon	306573	344672	389	679	M	0_m	398_x
tig00003727_pilon	345002	349613	680	687	P	0_m	398_x
tig00003727_pilon	349787	355809	688	698	M	0_m	398_x
tig00003727_pilon	1	355809	1	698	M	0_m	400_x
tig00003727_pilon	1	355809	1	698	M	0_m	401_x
tig00003727_pilon	1	312237	1	424	M	0_m	405_x
tig00003727_pilon	312315	312347	425	426	P	0_m	405_x
tig00003727_pilon	312434	355809	427	698	M	0_m	405_x
tig00003727_pilon	1	355809	1	698	M	0_m	406_x
tig00003727_pilon	1	355809	1	698	M	0_m	407_x
tig00003727_pilon	1	355809	1	698	M	0_m	410_x
tig00003727_pilon	1	355809	1	698	M	0_m	411_x
tig00003727_pilon	1	308741	1	409	M	0_m	412_x
tig00003727_pilon	308785	308786	410	411	P	0_m	412_x
tig00003727_pilon	308825	355809	412	698	M	0_m	412_x
tig00003727_pilon	1	355809	1	698	M	0_m	413_x
tig00003727_pilon	1	306956	1	392	M	0_m	418_x
tig00003727_pilon	307025	307224	393	397	P	0_m	418_x
tig00003727_pilon	307391	307391	398	398	M	0_m	418_x
tig00003727_pilon	307428	307954	399	402	P	0_m	418_x
tig00003727_pilon	308306	355809	403	698	M	0_m	418_x
tig00003727_pilon	1	344539	1	678	M	0_m	419_x
tig00003727_pilon	344672	355809	679	698	P	0_m	419_x
tig00003727_pilon	1	355809	1	698	M	0_m	420_x
tig00003727_pilon	1	355809	1	698	M	0_m	421_x
tig00003727_pilon	1	355809	1	698	M	0_m	422_x
tig00003727_pilon	1	297420	1	337	M	0_m	423_x
tig00003727_pilon	298126	298126	338	338	P	0_m	423_x
tig00003727_pilon	298407	307391	339	398	M	0_m	423_x
tig00003727_pilon	307428	308317	399	405	P	0_m	423_x
tig00003727_pilon	308325	324623	406	516	M	0_m	423_x
tig00003727_pilon	324663	324663	517	517	P	0_m	423_x
tig00003727_pilon	324684	324684	518	518	M	0_m	423_x
tig00003727_pilon	324757	329351	519	567	P	0_m	423_x
tig00003727_pilon	329476	355809	568	698	M	0_m	423_x
tig00003727_pilon	1	355809	1	698	M	0_m	424_x
tig00003727_pilon	1	225302	1	76	M	0_m	429_x
tig00003727_pilon	225331	225331	77	77	P	0_m	429_x
tig00003727_pilon	225348	355809	78	698	M	0_m	429_x
tig00003727_pilon	1	355809	1	698	M	0_m	430_x
tig00003727_pilon	1	325292	1	524	M	0_m	434_x
tig00003727_pilon	325329	325379	525	527	P	0_m	434_x
tig00003727_pilon	325441	355809	528	698	M	0_m	434_x
tig00003727_pilon	1	355809	1	698	M	0_m	448_x
tig00003727_pilon	1	292922	1	304	M	0_m	449_x
tig00003727_pilon	292988	293178	305	309	P	0_m	449_x
tig00003727_pilon	293229	355809	310	698	M	0_m	449_x
tig00003727_pilon	1	355809	1	698	M	0_m	451_x
tig00003727_pilon	1	344382	1	676	M	0_m	454_x
tig00003727_pilon	344504	345175	677	683	P	0_m	454_x
tig00003727_pilon	349178	351549	684	695	M	0_m	454_x
tig00003727_pilon	352030	355809	696	698	P	0_m	454_x
tig00003727_pilon	1	343732	1	673	M	0_m	462_x
tig00003727_pilon	343790	344009	674	675	P	0_m	462_x
tig00003727_pilon	344382	355809	676	698	M	0_m	462_x
tig00003727_pilon	1	355809	1	698	M	0_m	463_x
tig00003727_pilon	1	355809	1	698	M	0_m	464_x
tig00003727_pilon	1	298991	1	347	M	0_m	466_x
tig00003727_pilon	299262	301257	348	357	P	0_m	466_x
tig00003727_pilon	302275	332239	358	586	M	0_m	466_x
tig00003727_pilon	332297	332297	587	587	P	0_m	466_x
tig00003727_pilon	332309	355809	588	698	M	0_m	466_x
tig00003727_pilon	1	355809	1	698	M	0_m	468_x
tig00003727_pilon	1	355809	1	698	M	0_m	469_x
tig00003727_pilon	1	355809	1	698	M	0_m	470_x
tig00003727_pilon	1	355809	1	698	M	0_m	471_x
tig00003727_pilon	1	355809	1	698	M	0_m	475_x
tig00003727_pilon	1	355809	1	698	M	0_m	476_x
tig00003727_pilon	1	327366	1	546	M	0_m	477_x
tig00003727_pilon	327426	328344	547	552	P	0_m	477_x
tig00003727_pilon	328481	355809	553	698	M	0_m	477_x
tig00003727_pilon	1	306805	1	391	M	0_m	478_x
tig00003727_pilon	306956	307197	392	395	P	0_m	478_x
tig00003727_pilon	307211	343790	396	674	M	0_m	478_x
tig00003727_pilon	344009	344539	675	678	P	0_m	478_x
tig00003727_pilon	344672	355809	679	698	M	0_m	478_x
tig00003727_pilon	1	308317	1	405	M	0_m	479_x
tig00003727_pilon	308325	308785	406	410	P	0_m	479_x
tig00003727_pilon	308786	355809	411	698	M	0_m	479_x
tig00003727_pilon	1	355809	1	698	M	0_m	480_x
tig00003727_pilon	1	355809	1	698	M	0_m	481_x
tig00003727_pilon	1	355809	1	698	M	0_m	483_x
tig00003727_pilon	1	306805	1	391	M	0_m	489_x
tig00003727_pilon	306956	307224	392	397	P	0_m	489_x
tig00003727_pilon	307391	308786	398	411	M	0_m	489_x
tig00003727_pilon	308825	308825	412	412	P	0_m	489_x
tig00003727_pilon	309264	355809	413	698	M	0_m	489_x
tig00003727_pilon	1	355809	1	698	M	0_m	490_x
tig00003727_pilon	1	355809	1	698	M	0_m	491_x
tig00003727_pilon	1	355809	1	698	M	0_m	492_x
tig00003727_pilon	1	298991	1	347	M	0_m	493_x
tig00003727_pilon	299262	305186	348	373	P	0_m	493_x
tig00003727_pilon	305335	355809	374	698	M	0_m	493_x
tig00003727_pilon	1	355809	1	698	M	0_m	494_x
tig00003727_pilon	1	355809	1	698	M	0_m	495_x
tig00003727_pilon	1	355809	1	698	M	0_m	496_x
tig00003727_pilon	1	355809	1	698	M	0_m	498_x
tig00003727_pilon	1	308741	1	409	M	0_m	499_x
tig00003727_pilon	308785	308786	410	411	P	0_m	499_x
tig00003727_pilon	308825	355809	412	698	M	0_m	499_x
tig00003727_pilon	1	355809	1	698	M	0_m	504_x
tig00003727_pilon	1	343732	1	673	M	0_m	505_x
tig00003727_pilon	343790	349613	674	687	P	0_m	505_x
tig00003727_pilon	349787	355809	688	698	M	0_m	505_x
tig00003727_pilon	1	355809	1	698	M	0_m	515_x
tig00003727_pilon	1	355809	1	698	M	0_m	516_x
tig00003727_pilon	1	355809	1	698	M	0_m	518_x
tig00003727_pilon	1	355809	1	698	M	0_m	523_x
tig00003727_pilon	1	355809	1	698	M	0_m	524_x
tig00003727_pilon	1	355809	1	698	M	0_m	525_x
tig00003727_pilon	1	355809	1	698	M	0_m	527_x
tig00003727_pilon	1	355809	1	698	M	0_m	528_x
tig00003727_pilon	1	355809	1	698	M	0_m	530_x
tig00003727_pilon	1	355809	1	698	M	0_m	531_x
tig00003727_pilon	1	355809	1	698	M	0_m	532_x
tig00003727_pilon	1	355809	1	698	M	0_m	533_x
tig00003727_pilon	1	355809	1	698	M	0_m	534_x
tig00003727_pilon	1	355809	1	698	M	0_m	537_x
tig00003727_pilon	1	355809	1	698	M	0_m	544_x
tig00003727_pilon	1	355809	1	698	M	0_m	550_x
tig00003727_pilon	1	219798	1	20	P	0_m	552_x
tig00003727_pilon	219885	355809	21	698	M	0_m	552_x
tig00003727_pilon	1	296472	1	325	M	0_m	560_x
tig00003727_pilon	296546	296546	326	326	P	0_m	560_x
tig00003727_pilon	296551	355809	327	698	M	0_m	560_x
tig00003727_pilon	1	355809	1	698	M	0_m	561_x
tig00003727_pilon	1	355809	1	698	M	0_m	562_x
tig00003727_pilon	1	355809	1	698	M	0_m	563_x
tig00003727_pilon	1	355809	1	698	M	0_m	564_x
tig00003727_pilon	1	307391	1	398	M	0_m	565_x
tig00003727_pilon	307428	343553	399	670	P	0_m	565_x
tig00003727_pilon	343604	355809	671	698	M	0_m	565_x
tig00003727_pilon	1	355809	1	698	M	0_m	566_x
tig00003727_pilon	1	355809	1	698	M	0_m	567_x
tig00003727_pilon	1	320415	1	483	M	0_m	568_x
tig00003727_pilon	320419	320419	484	484	P	0_m	568_x
tig00003727_pilon	320435	355809	485	698	M	0_m	568_x
tig00003727_pilon	1	355809	1	698	M	0_m	569_x
tig00003727_pilon	1	228174	1	117	M	0_m	570_x
tig00003727_pilon	228176	228176	118	118	P	0_m	570_x
tig00003727_pilon	228192	303957	119	368	M	0_m	570_x
tig00003727_pilon	304123	309264	369	413	P	0_m	570_x
tig00003727_pilon	310610	355809	414	698	M	0_m	570_x
tig00003727_pilon	1	355809	1	698	M	0_m	571_x
tig00003727_pilon	1	355809	1	698	M	0_m	573_x
tig00003727_pilon	1	312237	1	424	M	0_m	577_x
tig00003727_pilon	312315	313976	425	435	P	0_m	577_x
tig00003727_pilon	314218	355809	436	698	M	0_m	577_x
tig00003727_pilon	1	355809	1	698	M	0_m	582_x
tig00003727_pilon	1	355809	1	698	M	0_m	584_x
tig00003727_pilon	1	355809	1	698	M	0_m	585_x
tig00003727_pilon	1	355809	1	698	M	0_m	586_x
tig00003727_pilon	1	355809	1	698	M	0_m	587_x
tig00003727_pilon	1	350115	1	691	M	0_m	588_x
tig00003727_pilon	350134	350198	692	693	P	0_m	588_x
tig00003727_pilon	351535	355809	694	698	M	0_m	588_x
tig00003727_pilon	1	355809	1	698	M	0_m	589_x
tig00003727_pilon	1	355809	1	698	M	0_m	590_x
tig00003727_pilon	1	355809	1	698	M	0_m	591_x
tig00003727_pilon	1	355809	1	698	M	0_m	592_x
tig00003727_pilon	1	355809	1	698	M	0_m	593_x
tig00003727_pilon	1	307391	1	398	M	0_m	595_x
tig00003727_pilon	307428	312434	399	427	P	0_m	595_x
tig00003727_pilon	312598	344672	428	679	M	0_m	595_x
tig00003727_pilon	345002	345148	680	682	P	0_m	595_x
tig00003727_pilon	345175	355809	683	698	M	0_m	595_x
tig00003727_pilon	1	355809	1	698	M	0_m	596_x
tig00003727_pilon	1	355809	1	698	M	0_m	597_x
tig00003727_pilon	1	355809	1	698	M	0_m	598_x
tig00003727_pilon	1	355809	1	698	M	0_m	599_x
tig00003727_pilon	1	355809	1	698	M	0_m	603_x
