#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004604_pilon	1	95707	1	293	M	0_m	231_x
tig00004604_pilon	1	95707	1	293	M	0_m	233_x
tig00004604_pilon	1	40457	1	43	P	0_m	235_x
tig00004604_pilon	40524	72593	44	247	M	0_m	235_x
tig00004604_pilon	72963	72963	248	248	P	0_m	235_x
tig00004604_pilon	72970	95707	249	293	M	0_m	235_x
tig00004604_pilon	1	95707	1	293	M	0_m	237_x
tig00004604_pilon	1	95707	1	293	M	0_m	238_x
tig00004604_pilon	1	95707	1	293	M	0_m	240_x
tig00004604_pilon	1	95707	1	293	M	0_m	249_x
tig00004604_pilon	1	95707	1	293	M	0_m	251_x
tig00004604_pilon	1	95707	1	293	M	0_m	252_x
tig00004604_pilon	1	95707	1	293	M	0_m	262_x
tig00004604_pilon	1	95707	1	293	M	0_m	265_x
tig00004604_pilon	1	34864	1	21	M	0_m	266_x
tig00004604_pilon	35708	39009	22	37	P	0_m	266_x
tig00004604_pilon	40186	95707	38	293	M	0_m	266_x
tig00004604_pilon	1	95707	1	293	M	0_m	267_x
tig00004604_pilon	1	95707	1	293	M	0_m	270_x
tig00004604_pilon	1	95707	1	293	M	0_m	271_x
tig00004604_pilon	1	95707	1	293	M	0_m	272_x
tig00004604_pilon	1	95707	1	293	M	0_m	273_x
tig00004604_pilon	1	95707	1	293	M	0_m	274_x
tig00004604_pilon	1	95707	1	293	M	0_m	276_x
tig00004604_pilon	1	95707	1	293	M	0_m	278_x
tig00004604_pilon	1	95707	1	293	M	0_m	281_x
tig00004604_pilon	1	95707	1	293	M	0_m	283_x
tig00004604_pilon	1	95707	1	293	M	0_m	286_x
tig00004604_pilon	1	95707	1	293	M	0_m	287_x
tig00004604_pilon	1	95707	1	293	M	0_m	295_x
tig00004604_pilon	1	95707	1	293	M	0_m	305_x
tig00004604_pilon	1	95707	1	293	M	0_m	317_x
tig00004604_pilon	1	95707	1	293	M	0_m	318_x
tig00004604_pilon	1	95707	1	293	M	0_m	320_x
tig00004604_pilon	1	95707	1	293	M	0_m	322_x
tig00004604_pilon	1	95707	1	293	M	0_m	327_x
tig00004604_pilon	1	95707	1	293	M	0_m	331_x
tig00004604_pilon	1	95707	1	293	M	0_m	333_x
tig00004604_pilon	1	95707	1	293	M	0_m	337_x
tig00004604_pilon	1	95707	1	293	M	0_m	345_x
tig00004604_pilon	1	95707	1	293	M	0_m	346_x
tig00004604_pilon	1	36133	1	23	M	0_m	347_x
tig00004604_pilon	37159	38728	24	34	P	0_m	347_x
tig00004604_pilon	38929	95707	35	293	M	0_m	347_x
tig00004604_pilon	1	95707	1	293	M	0_m	348_x
tig00004604_pilon	1	95707	1	293	M	0_m	355_x
tig00004604_pilon	1	95707	1	293	M	0_m	357_x
tig00004604_pilon	1	72593	1	247	M	0_m	358_x
tig00004604_pilon	72963	72963	248	248	P	0_m	358_x
tig00004604_pilon	72970	95707	249	293	M	0_m	358_x
tig00004604_pilon	1	95707	1	293	M	0_m	360_x
tig00004604_pilon	1	95707	1	293	M	0_m	362_x
tig00004604_pilon	1	95707	1	293	M	0_m	367_x
tig00004604_pilon	1	95707	1	293	M	0_m	372_x
tig00004604_pilon	1	95707	1	293	M	0_m	375_x
tig00004604_pilon	1	95707	1	293	M	0_m	377_x
tig00004604_pilon	1	95707	1	293	M	0_m	379_x
tig00004604_pilon	1	95707	1	293	M	0_m	381_x
tig00004604_pilon	1	95707	1	293	M	0_m	390_x
tig00004604_pilon	1	95707	1	293	M	0_m	391_x
tig00004604_pilon	1	95707	1	293	M	0_m	392_x
tig00004604_pilon	1	95707	1	293	M	0_m	393_x
tig00004604_pilon	1	32971	1	5	P	0_m	395_x
tig00004604_pilon	32982	95707	6	293	M	0_m	395_x
tig00004604_pilon	1	95707	1	293	M	0_m	398_x
tig00004604_pilon	1	95707	1	293	M	0_m	399_x
tig00004604_pilon	1	95707	1	293	M	0_m	400_x
tig00004604_pilon	1	95707	1	293	M	0_m	402_x
tig00004604_pilon	1	95707	1	293	M	0_m	404_x
tig00004604_pilon	1	95707	1	293	M	0_m	409_x
tig00004604_pilon	1	56471	1	170	M	0_m	417_x
tig00004604_pilon	58420	58684	171	175	P	0_m	417_x
tig00004604_pilon	59106	95707	176	293	M	0_m	417_x
tig00004604_pilon	1	95707	1	293	M	0_m	419_x
tig00004604_pilon	1	95707	1	293	M	0_m	420_x
tig00004604_pilon	1	95707	1	293	M	0_m	421_x
tig00004604_pilon	1	95707	1	293	M	0_m	428_x
tig00004604_pilon	1	95707	1	293	M	0_m	429_x
tig00004604_pilon	1	95707	1	293	M	0_m	430_x
tig00004604_pilon	1	95707	1	293	M	0_m	431_x
tig00004604_pilon	1	95707	1	293	M	0_m	433_x
tig00004604_pilon	1	95707	1	293	M	0_m	445_x
tig00004604_pilon	1	95707	1	293	M	0_m	446_x
tig00004604_pilon	1	95707	1	293	M	0_m	447_x
tig00004604_pilon	1	95707	1	293	M	0_m	449_x
tig00004604_pilon	1	95707	1	293	M	0_m	451_x
tig00004604_pilon	1	34864	1	21	M	0_m	453_x
tig00004604_pilon	35708	36133	22	23	P	0_m	453_x
tig00004604_pilon	37159	95707	24	293	M	0_m	453_x
tig00004604_pilon	1	95707	1	293	M	0_m	460_x
tig00004604_pilon	1	95707	1	293	M	0_m	461_x
tig00004604_pilon	1	95707	1	293	M	0_m	462_x
tig00004604_pilon	1	95707	1	293	M	0_m	464_x
tig00004604_pilon	1	95707	1	293	M	0_m	466_x
tig00004604_pilon	1	95707	1	293	M	0_m	467_x
tig00004604_pilon	1	95707	1	293	M	0_m	472_x
tig00004604_pilon	1	32331	1	3	M	0_m	478_x
tig00004604_pilon	32969	32971	4	5	P	0_m	478_x
tig00004604_pilon	32982	95707	6	293	M	0_m	478_x
tig00004604_pilon	1	75829	1	271	M	0_m	479_x
tig00004604_pilon	75926	79146	272	282	P	0_m	479_x
tig00004604_pilon	79240	95707	283	293	M	0_m	479_x
tig00004604_pilon	1	95707	1	293	M	0_m	480_x
tig00004604_pilon	1	95707	1	293	M	0_m	489_x
tig00004604_pilon	1	95707	1	293	M	0_m	491_x
tig00004604_pilon	1	72593	1	247	M	0_m	492_x
tig00004604_pilon	72963	72963	248	248	P	0_m	492_x
tig00004604_pilon	72970	95707	249	293	M	0_m	492_x
tig00004604_pilon	1	95707	1	293	M	0_m	500_x
tig00004604_pilon	1	95707	1	293	M	0_m	502_x
tig00004604_pilon	1	95707	1	293	M	0_m	503_x
tig00004604_pilon	1	95707	1	293	M	0_m	514_x
tig00004604_pilon	1	95707	1	293	M	0_m	519_x
tig00004604_pilon	1	95707	1	293	M	0_m	521_x
tig00004604_pilon	1	95707	1	293	M	0_m	522_x
tig00004604_pilon	1	95707	1	293	M	0_m	524_x
tig00004604_pilon	1	95707	1	293	M	0_m	525_x
tig00004604_pilon	1	95707	1	293	M	0_m	530_x
tig00004604_pilon	1	95707	1	293	M	0_m	531_x
tig00004604_pilon	1	95707	1	293	M	0_m	532_x
tig00004604_pilon	1	95707	1	293	M	0_m	533_x
tig00004604_pilon	1	95707	1	293	M	0_m	534_x
tig00004604_pilon	1	95707	1	293	M	0_m	535_x
tig00004604_pilon	1	95707	1	293	M	0_m	537_x
tig00004604_pilon	1	95707	1	293	M	0_m	538_x
tig00004604_pilon	1	95707	1	293	M	0_m	539_x
tig00004604_pilon	1	95707	1	293	M	0_m	542_x
tig00004604_pilon	1	95707	1	293	M	0_m	543_x
tig00004604_pilon	1	95707	1	293	M	0_m	544_x
tig00004604_pilon	1	95707	1	293	M	0_m	548_x
tig00004604_pilon	1	95707	1	293	M	0_m	549_x
tig00004604_pilon	1	95707	1	293	M	0_m	550_x
tig00004604_pilon	1	95707	1	293	M	0_m	553_x
tig00004604_pilon	1	95707	1	293	M	0_m	555_x
tig00004604_pilon	1	95707	1	293	M	0_m	556_x
tig00004604_pilon	1	95707	1	293	M	0_m	564_x
tig00004604_pilon	1	95707	1	293	M	0_m	565_x
tig00004604_pilon	1	95707	1	293	M	0_m	566_x
tig00004604_pilon	1	95707	1	293	M	0_m	570_x
tig00004604_pilon	1	95707	1	293	M	0_m	572_x
tig00004604_pilon	1	95707	1	293	M	0_m	573_x
tig00004604_pilon	1	95707	1	293	M	0_m	577_x
tig00004604_pilon	1	95707	1	293	M	0_m	578_x
tig00004604_pilon	1	95707	1	293	M	0_m	580_x
tig00004604_pilon	1	95707	1	293	M	0_m	581_x
tig00004604_pilon	1	95707	1	293	M	0_m	582_x
tig00004604_pilon	1	95707	1	293	M	0_m	587_x
tig00004604_pilon	1	95707	1	293	M	0_m	594_x
tig00004604_pilon	1	95707	1	293	M	0_m	595_x
tig00004604_pilon	1	95707	1	293	M	0_m	596_x
tig00004604_pilon	1	95707	1	293	M	0_m	598_x
tig00004604_pilon	1	95707	1	293	M	0_m	599_x
tig00004604_pilon	1	95707	1	293	M	0_m	601_x
tig00004604_pilon	1	95707	1	293	M	0_m	602_x
tig00004604_pilon	1	95707	1	293	M	0_m	608_x
tig00004604_pilon	1	95707	1	293	M	0_m	609_x
tig00004604_pilon	1	95707	1	293	M	0_m	610_x
tig00004604_pilon	1	95707	1	293	M	0_m	611_x
tig00004604_pilon	1	95707	1	293	M	0_m	622_x
tig00004604_pilon	1	95707	1	293	M	0_m	623_x
tig00004604_pilon	1	95707	1	293	M	0_m	624_x
tig00004604_pilon	1	95707	1	293	M	0_m	630_x
tig00004604_pilon	1	95707	1	293	M	0_m	631_x
tig00004604_pilon	1	95707	1	293	M	0_m	632_x
tig00004604_pilon	1	95707	1	293	M	0_m	633_x
tig00004604_pilon	1	95707	1	293	M	0_m	634_x
tig00004604_pilon	1	95707	1	293	M	0_m	640_x
tig00004604_pilon	1	75829	1	271	M	0_m	641_x
tig00004604_pilon	75926	87874	272	289	P	0_m	641_x
tig00004604_pilon	88882	95707	290	293	M	0_m	641_x
tig00004604_pilon	1	95707	1	293	M	0_m	643_x
tig00004604_pilon	1	95707	1	293	M	0_m	644_x
tig00004604_pilon	1	95707	1	293	M	0_m	645_x
tig00004604_pilon	1	95707	1	293	M	0_m	650_x
tig00004604_pilon	1	95707	1	293	M	0_m	653_x
tig00004604_pilon	1	95707	1	293	M	0_m	654_x
tig00004604_pilon	1	95707	1	293	M	0_m	663_x
tig00004604_pilon	1	95707	1	293	M	0_m	668_x
tig00004604_pilon	1	95707	1	293	M	0_m	669_x
tig00004604_pilon	1	95707	1	293	M	0_m	673_x
tig00004604_pilon	1	95707	1	293	M	0_m	674_x
tig00004604_pilon	1	95707	1	293	M	0_m	681_x
tig00004604_pilon	1	95707	1	293	M	0_m	683_x
tig00004604_pilon	1	95707	1	293	M	0_m	684_x
tig00004604_pilon	1	95707	1	293	M	0_m	685_x
tig00004604_pilon	1	95707	1	293	M	0_m	687_x
tig00004604_pilon	1	95707	1	293	M	0_m	688_x
tig00004604_pilon	1	95707	1	293	M	0_m	689_x
tig00004604_pilon	1	95707	1	293	M	0_m	691_x
tig00004604_pilon	1	95707	1	293	M	0_m	693_x
tig00004604_pilon	1	95707	1	293	M	0_m	696_x
tig00004604_pilon	1	95707	1	293	M	0_m	698_x
tig00004604_pilon	1	95707	1	293	M	0_m	699_x
tig00004604_pilon	1	95707	1	293	M	0_m	700_x
tig00004604_pilon	1	36133	1	23	M	0_m	701_x
tig00004604_pilon	37159	37487	24	26	P	0_m	701_x
tig00004604_pilon	37586	95707	27	293	M	0_m	701_x
tig00004604_pilon	1	95707	1	293	M	0_m	709_x
tig00004604_pilon	1	95707	1	293	M	0_m	710_x
tig00004604_pilon	1	95707	1	293	M	0_m	711_x
tig00004604_pilon	1	95707	1	293	M	0_m	712_x
tig00004604_pilon	1	95707	1	293	M	0_m	721_x
tig00004604_pilon	1	95707	1	293	M	0_m	726_x
tig00004604_pilon	1	95707	1	293	M	0_m	733_x
tig00004604_pilon	1	95707	1	293	M	0_m	735_x
tig00004604_pilon	1	95707	1	293	M	0_m	738_x
tig00004604_pilon	1	95707	1	293	M	0_m	742_x
tig00004604_pilon	1	58570	1	172	M	0_m	745_x
tig00004604_pilon	58664	58664	173	173	P	0_m	745_x
tig00004604_pilon	58683	95707	174	293	M	0_m	745_x
tig00004604_pilon	1	95707	1	293	M	0_m	747_x
tig00004604_pilon	1	95707	1	293	M	0_m	748_x
tig00004604_pilon	1	95707	1	293	M	0_m	750_x
tig00004604_pilon	1	70898	1	237	M	0_m	751_x
tig00004604_pilon	70921	72500	238	245	P	0_m	751_x
tig00004604_pilon	72566	95707	246	293	M	0_m	751_x
tig00004604_pilon	1	95707	1	293	M	0_m	752_x
tig00004604_pilon	1	95707	1	293	M	0_m	757_x
tig00004604_pilon	1	95707	1	293	M	0_m	760_x
tig00004604_pilon	1	95707	1	293	M	0_m	764_x
tig00004604_pilon	1	95707	1	293	M	0_m	766_x
tig00004604_pilon	1	95707	1	293	M	0_m	779_x
tig00004604_pilon	1	95707	1	293	M	0_m	781_x
tig00004604_pilon	1	95707	1	293	M	0_m	792_x
tig00004604_pilon	1	75829	1	271	M	0_m	795_x
tig00004604_pilon	75926	78738	272	277	P	0_m	795_x
tig00004604_pilon	78816	95707	278	293	M	0_m	795_x
tig00004604_pilon	1	95707	1	293	M	0_m	799_x
tig00004604_pilon	1	75829	1	271	M	0_m	800_x
tig00004604_pilon	75926	95707	272	293	P	0_m	800_x
tig00004604_pilon	1	95707	1	293	M	0_m	802_x
tig00004604_pilon	1	95707	1	293	M	0_m	810_x
tig00004604_pilon	1	95707	1	293	M	0_m	811_x
tig00004604_pilon	1	95707	1	293	M	0_m	812_x
tig00004604_pilon	1	95707	1	293	M	0_m	813_x
tig00004604_pilon	1	95707	1	293	M	0_m	816_x
tig00004604_pilon	1	95707	1	293	M	0_m	817_x
tig00004604_pilon	1	95707	1	293	M	0_m	818_x
tig00004604_pilon	1	95707	1	293	M	0_m	819_x
tig00004604_pilon	1	95707	1	293	M	0_m	820_x
tig00004604_pilon	1	95707	1	293	M	0_m	825_x
tig00004604_pilon	1	95707	1	293	M	0_m	827_x
tig00004604_pilon	1	95707	1	293	M	0_m	830_x
tig00004604_pilon	1	95707	1	293	M	0_m	834_x
tig00004604_pilon	1	95707	1	293	M	0_m	835_x
tig00004604_pilon	1	75829	1	271	M	0_m	836_x
tig00004604_pilon	75926	88905	272	291	P	0_m	836_x
tig00004604_pilon	90707	95707	292	293	M	0_m	836_x
tig00004604_pilon	1	95707	1	293	M	0_m	837_x
tig00004604_pilon	1	95707	1	293	M	0_m	838_x
tig00004604_pilon	1	95707	1	293	M	0_m	839_x
tig00004604_pilon	1	95707	1	293	M	0_m	840_x
tig00004604_pilon	1	95707	1	293	M	0_m	841_x
tig00004604_pilon	1	95707	1	293	M	0_m	844_x
tig00004604_pilon	1	95707	1	293	M	0_m	845_x
tig00004604_pilon	1	95707	1	293	M	0_m	846_x
tig00004604_pilon	1	95707	1	293	M	0_m	847_x
tig00004604_pilon	1	32331	1	3	M	0_m	851_x
tig00004604_pilon	32969	32971	4	5	P	0_m	851_x
tig00004604_pilon	32982	95707	6	293	M	0_m	851_x
tig00004604_pilon	1	95707	1	293	M	0_m	856_x
tig00004604_pilon	1	95707	1	293	M	0_m	857_x
tig00004604_pilon	1	95707	1	293	M	0_m	858_x
tig00004604_pilon	1	95707	1	293	M	0_m	859_x
tig00004604_pilon	1	95707	1	293	M	0_m	860_x
tig00004604_pilon	1	95707	1	293	M	0_m	861_x
tig00004604_pilon	1	95707	1	293	M	0_m	862_x
tig00004604_pilon	1	95707	1	293	M	0_m	863_x
tig00004604_pilon	1	95707	1	293	M	0_m	864_x
tig00004604_pilon	1	95707	1	293	M	0_m	871_x
tig00004604_pilon	1	95707	1	293	M	0_m	877_x
tig00004604_pilon	1	95707	1	293	M	0_m	878_x
tig00004604_pilon	1	75829	1	271	M	0_m	879_x
tig00004604_pilon	75926	78541	272	276	P	0_m	879_x
tig00004604_pilon	78738	95707	277	293	M	0_m	879_x
tig00004604_pilon	1	95707	1	293	M	0_m	880_x
tig00004604_pilon	1	95707	1	293	M	0_m	882_x
tig00004604_pilon	1	95707	1	293	M	0_m	884_x
tig00004604_pilon	1	95707	1	293	M	0_m	885_x
tig00004604_pilon	1	95707	1	293	M	0_m	889_x
tig00004604_pilon	1	95707	1	293	M	0_m	891_x
tig00004604_pilon	1	95707	1	293	M	0_m	892_x
tig00004604_pilon	1	95707	1	293	P	0_p	8_x
tig00004604_pilon	1	95707	1	293	P	0_p	15_x
tig00004604_pilon	1	95707	1	293	P	0_p	16_x
tig00004604_pilon	1	95707	1	293	P	0_p	17_x
tig00004604_pilon	1	95707	1	293	P	0_p	18_x
tig00004604_pilon	1	95707	1	293	P	0_p	22_x
tig00004604_pilon	1	95707	1	293	P	0_p	24_x
tig00004604_pilon	1	72566	1	246	P	0_p	25_x
tig00004604_pilon	72593	75829	247	271	M	0_p	25_x
tig00004604_pilon	75926	95707	272	293	P	0_p	25_x
tig00004604_pilon	1	95707	1	293	P	0_p	32_x
tig00004604_pilon	1	95707	1	293	P	0_p	33_x
tig00004604_pilon	1	95707	1	293	P	0_p	37_x
tig00004604_pilon	1	95707	1	293	P	0_p	39_x
tig00004604_pilon	1	95707	1	293	P	0_p	41_x
tig00004604_pilon	1	95707	1	293	P	0_p	42_x
tig00004604_pilon	1	95707	1	293	P	0_p	45_x
tig00004604_pilon	1	95707	1	293	P	0_p	46_x
tig00004604_pilon	1	95707	1	293	P	0_p	47_x
tig00004604_pilon	1	95707	1	293	P	0_p	48_x
tig00004604_pilon	1	95707	1	293	P	0_p	56_x
tig00004604_pilon	1	95707	1	293	P	0_p	57_x
tig00004604_pilon	1	58684	1	175	P	0_p	58_x
tig00004604_pilon	59106	59586	176	187	M	0_p	58_x
tig00004604_pilon	59661	59848	188	191	P	0_p	58_x
tig00004604_pilon	59887	70874	192	236	M	0_p	58_x
tig00004604_pilon	70898	95707	237	293	P	0_p	58_x
tig00004604_pilon	1	95707	1	293	P	0_p	59_x
tig00004604_pilon	1	95707	1	293	P	0_p	60_x
tig00004604_pilon	1	70898	1	237	P	0_p	61_x
tig00004604_pilon	70921	71755	238	240	M	0_p	61_x
tig00004604_pilon	72315	95707	241	293	P	0_p	61_x
tig00004604_pilon	1	95707	1	293	P	0_p	83_x
tig00004604_pilon	1	95707	1	293	P	0_p	84_x
tig00004604_pilon	1	95707	1	293	P	0_p	93_x
tig00004604_pilon	1	95707	1	293	P	0_p	94_x
tig00004604_pilon	1	95707	1	293	P	0_p	96_x
tig00004604_pilon	1	95707	1	293	P	0_p	97_x
tig00004604_pilon	1	95707	1	293	P	0_p	103_x
tig00004604_pilon	1	95707	1	293	P	0_p	104_x
tig00004604_pilon	1	95707	1	293	P	0_p	107_x
tig00004604_pilon	1	95707	1	293	P	0_p	108_x
tig00004604_pilon	1	95707	1	293	P	0_p	115_x
tig00004604_pilon	1	95707	1	293	P	0_p	116_x
tig00004604_pilon	1	95707	1	293	P	0_p	117_x
tig00004604_pilon	1	95707	1	293	P	0_p	119_x
tig00004604_pilon	1	40525	1	45	P	0_p	120_x
tig00004604_pilon	40534	40534	46	46	M	0_p	120_x
tig00004604_pilon	40546	95707	47	293	P	0_p	120_x
tig00004604_pilon	1	95707	1	293	P	0_p	131_x
tig00004604_pilon	1	73059	1	250	P	0_p	136_x
tig00004604_pilon	73069	73069	251	251	M	0_p	136_x
tig00004604_pilon	73198	95707	252	293	P	0_p	136_x
tig00004604_pilon	1	95707	1	293	P	0_p	137_x
tig00004604_pilon	1	69169	1	229	P	0_p	139_x
tig00004604_pilon	69542	72593	230	247	M	0_p	139_x
tig00004604_pilon	72963	95707	248	293	P	0_p	139_x
tig00004604_pilon	1	95707	1	293	P	0_p	140_x
tig00004604_pilon	1	95707	1	293	P	0_p	141_x
tig00004604_pilon	1	95707	1	293	P	0_p	142_x
tig00004604_pilon	1	69169	1	229	P	0_p	143_x
tig00004604_pilon	69542	73437	230	255	M	0_p	143_x
tig00004604_pilon	73551	95707	256	293	P	0_p	143_x
tig00004604_pilon	1	95707	1	293	P	0_p	145_x
tig00004604_pilon	1	95707	1	293	P	0_p	146_x
tig00004604_pilon	1	53581	1	102	P	0_p	156_x
tig00004604_pilon	53624	54754	103	138	M	0_p	156_x
tig00004604_pilon	54776	95707	139	293	P	0_p	156_x
tig00004604_pilon	1	95707	1	293	P	0_p	166_x
tig00004604_pilon	1	95707	1	293	P	0_p	167_x
tig00004604_pilon	1	95707	1	293	P	0_p	168_x
tig00004604_pilon	1	95707	1	293	P	0_p	169_x
tig00004604_pilon	1	95707	1	293	P	0_p	171_x
tig00004604_pilon	1	95707	1	293	P	0_p	172_x
tig00004604_pilon	1	95707	1	293	P	0_p	173_x
tig00004604_pilon	1	95707	1	293	P	0_p	174_x
tig00004604_pilon	1	95707	1	293	P	0_p	179_x
tig00004604_pilon	1	95707	1	293	P	0_p	181_x
tig00004604_pilon	1	95707	1	293	P	0_p	182_x
tig00004604_pilon	1	95707	1	293	P	0_p	184_x
tig00004604_pilon	1	95707	1	293	P	0_p	185_x
tig00004604_pilon	1	95707	1	293	P	0_p	186_x
tig00004604_pilon	1	95707	1	293	P	0_p	187_x
tig00004604_pilon	1	95707	1	293	P	0_p	188_x
tig00004604_pilon	1	58664	1	173	P	0_p	189_x
tig00004604_pilon	58683	59343	174	183	M	0_p	189_x
tig00004604_pilon	59461	95707	184	293	P	0_p	189_x
tig00004604_pilon	1	95707	1	293	P	0_p	192_x
tig00004604_pilon	1	72963	1	248	P	0_p	194_x
tig00004604_pilon	72970	88905	249	291	M	0_p	194_x
tig00004604_pilon	90707	95707	292	293	P	0_p	194_x
tig00004604_pilon	1	95707	1	293	P	0_p	200_x
tig00004604_pilon	1	95707	1	293	P	0_p	201_x
tig00004604_pilon	1	95707	1	293	P	0_p	203_x
tig00004604_pilon	1	95707	1	293	P	0_p	205_x
tig00004604_pilon	1	95707	1	293	P	0_p	207_x
tig00004604_pilon	1	95707	1	293	P	0_p	208_x
tig00004604_pilon	1	72963	1	248	P	0_p	213_x
tig00004604_pilon	72970	78826	249	280	M	0_p	213_x
tig00004604_pilon	79096	95707	281	293	P	0_p	213_x
tig00004604_pilon	1	95707	1	293	P	0_p	214_x
tig00004604_pilon	1	95707	1	293	P	0_p	215_x
tig00004604_pilon	1	95707	1	293	P	0_p	216_x
tig00004604_pilon	1	95707	1	293	P	0_p	217_x
tig00004604_pilon	1	95707	1	293	P	0_p	218_x
tig00004604_pilon	1	72566	1	246	P	0_p	225_x
tig00004604_pilon	72593	74811	247	267	M	0_p	225_x
tig00004604_pilon	75711	95707	268	293	P	0_p	225_x
