#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004765_pilon	1	124205	1	2	P	0_p	137_x
tig00004765_pilon	1	124205	1	2	P	0_p	142_x
tig00004765_pilon	1	124205	1	2	P	0_p	145_x
tig00004765_pilon	1	124205	1	2	P	0_p	171_x
tig00004765_pilon	1	124205	1	2	P	0_p	182_x
tig00004765_pilon	1	124205	1	2	P	0_p	208_x
tig00004765_pilon	1	124205	1	2	P	0_p	224_x
tig00004765_pilon	1	124205	1	2	P	0_p	226_x
tig00004765_pilon	1	124205	1	2	P	0_p	234_x
tig00004765_pilon	1	124205	1	2	P	0_p	248_x
tig00004765_pilon	1	124205	1	2	P	0_p	255_x
tig00004765_pilon	1	124205	1	2	P	0_p	262_x
tig00004765_pilon	1	124205	1	2	P	0_p	287_x
tig00004765_pilon	1	124205	1	2	P	0_p	292_x
tig00004765_pilon	1	124205	1	2	P	0_p	297_x
tig00004765_pilon	1	124205	1	2	P	0_p	305_x
tig00004765_pilon	1	124205	1	2	P	0_p	361_x
tig00004765_pilon	1	124205	1	2	P	0_p	371_x
tig00004765_pilon	1	124205	1	2	P	0_p	373_x
tig00004765_pilon	1	124205	1	2	P	0_p	409_x
tig00004765_pilon	1	124205	1	2	P	0_p	413_x
tig00004765_pilon	1	124205	1	2	P	0_p	417_x
tig00004765_pilon	1	124205	1	2	P	0_p	418_x
tig00004765_pilon	1	124205	1	2	P	0_p	425_x
tig00004765_pilon	1	124205	1	2	P	0_p	435_x
tig00004765_pilon	1	124205	1	2	P	0_p	441_x
tig00004765_pilon	1	124205	1	2	P	0_p	448_x
tig00004765_pilon	1	124205	1	2	P	0_p	462_x
tig00004765_pilon	1	124205	1	2	P	0_p	472_x
tig00004765_pilon	1	124205	1	2	P	0_p	485_x
tig00004765_pilon	1	124205	1	2	P	0_p	516_x
tig00004765_pilon	1	124205	1	2	P	0_p	524_x
tig00004765_pilon	1	124205	1	2	P	0_p	538_x
tig00004765_pilon	1	124205	1	2	P	0_p	555_x
tig00004765_pilon	1	124205	1	2	P	0_p	558_x
tig00004765_pilon	1	124205	1	2	P	0_p	566_x
tig00004765_pilon	1	124205	1	2	P	0_p	572_x
tig00004765_pilon	1	124205	1	2	P	0_p	591_x
tig00004765_pilon	1	124205	1	2	P	0_p	641_x
tig00004765_pilon	1	124205	1	2	P	0_p	651_x
tig00004765_pilon	1	124205	1	2	P	0_p	688_x
tig00004765_pilon	1	124205	1	2	P	0_p	689_x
tig00004765_pilon	1	124205	1	2	P	0_p	702_x
tig00004765_pilon	1	124205	1	2	P	0_p	706_x
tig00004765_pilon	1	124205	1	2	P	0_p	726_x
tig00004765_pilon	1	124205	1	2	P	0_p	731_x
tig00004765_pilon	1	124205	1	2	P	0_p	746_x
tig00004765_pilon	1	124205	1	2	P	0_p	760_x
tig00004765_pilon	1	124205	1	2	P	0_p	769_x
tig00004765_pilon	1	124205	1	2	P	0_p	789_x
tig00004765_pilon	1	124205	1	2	P	0_p	815_x
tig00004765_pilon	1	124205	1	2	P	0_p	821_x
tig00004765_pilon	1	124205	1	2	P	0_p	838_x
tig00004765_pilon	1	124205	1	2	P	0_p	842_x
tig00004765_pilon	1	124205	1	2	P	0_p	851_x
tig00004765_pilon	1	124205	1	2	P	0_p	868_x
tig00004765_pilon	1	102254	1	1	M	0_u	327_x
tig00004765_pilon	1	102254	1	1	M	0_u	367_x
tig00004765_pilon	1	102254	1	1	M	0_u	632_x
tig00004765_pilon	1	102254	1	1	M	0_u	638_x
tig00004765_pilon	1	102254	1	1	P	0_u	639_x
tig00004765_pilon	1	102254	1	1	M	0_u	676_x
tig00004765_pilon	1	102254	1	1	P	0_u	761_x
tig00004765_pilon	1	102254	1	1	M	0_u	871_x
