#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004838_pilon	1	116113	1	356	M	0_m	84_x
tig00004838_pilon	1	116113	1	356	M	0_m	87_x
tig00004838_pilon	1	116113	1	356	M	0_m	92_x
tig00004838_pilon	1	116113	1	356	M	0_m	93_x
tig00004838_pilon	1	116113	1	356	M	0_m	94_x
tig00004838_pilon	1	116113	1	356	M	0_m	96_x
tig00004838_pilon	1	116113	1	356	M	0_m	97_x
tig00004838_pilon	1	116113	1	356	M	0_m	103_x
tig00004838_pilon	1	46708	1	159	M	0_m	104_x
tig00004838_pilon	47449	50018	160	186	P	0_m	104_x
tig00004838_pilon	50560	116113	187	356	M	0_m	104_x
tig00004838_pilon	1	62239	1	222	M	0_m	106_x
tig00004838_pilon	64002	64009	223	224	P	0_m	106_x
tig00004838_pilon	64051	116113	225	356	M	0_m	106_x
tig00004838_pilon	1	116113	1	356	M	0_m	107_x
tig00004838_pilon	1	116113	1	356	M	0_m	108_x
tig00004838_pilon	1	46708	1	159	M	0_m	115_x
tig00004838_pilon	47449	47449	160	160	P	0_m	115_x
tig00004838_pilon	47934	116113	161	356	M	0_m	115_x
tig00004838_pilon	1	8486	1	15	M	0_m	116_x
tig00004838_pilon	8558	12862	16	22	P	0_m	116_x
tig00004838_pilon	13301	81588	23	351	M	0_m	116_x
tig00004838_pilon	81649	81649	352	352	P	0_m	116_x
tig00004838_pilon	81686	116113	353	356	M	0_m	116_x
tig00004838_pilon	1	116113	1	356	M	0_m	117_x
tig00004838_pilon	1	116113	1	356	M	0_m	120_x
tig00004838_pilon	1	116113	1	356	M	0_m	131_x
tig00004838_pilon	1	3876	1	2	P	0_m	136_x
tig00004838_pilon	5092	18014	3	50	M	0_m	136_x
tig00004838_pilon	18347	18347	51	51	P	0_m	136_x
tig00004838_pilon	18404	116113	52	356	M	0_m	136_x
tig00004838_pilon	1	116113	1	356	M	0_m	137_x
tig00004838_pilon	1	116113	1	356	M	0_m	139_x
tig00004838_pilon	1	116113	1	356	M	0_m	140_x
tig00004838_pilon	1	116113	1	356	M	0_m	141_x
tig00004838_pilon	1	116113	1	356	M	0_m	142_x
tig00004838_pilon	1	47991	1	162	M	0_m	143_x
tig00004838_pilon	48049	48049	163	163	P	0_m	143_x
tig00004838_pilon	48050	116113	164	356	M	0_m	143_x
tig00004838_pilon	1	18868	1	56	M	0_m	145_x
tig00004838_pilon	19318	19664	57	58	P	0_m	145_x
tig00004838_pilon	19925	46708	59	159	M	0_m	145_x
tig00004838_pilon	47449	64864	160	242	P	0_m	145_x
tig00004838_pilon	64975	116113	243	356	M	0_m	145_x
tig00004838_pilon	1	116113	1	356	M	0_m	146_x
tig00004838_pilon	1	116113	1	356	M	0_m	156_x
tig00004838_pilon	1	116113	1	356	M	0_m	166_x
tig00004838_pilon	1	116113	1	356	M	0_m	167_x
tig00004838_pilon	1	116113	1	356	M	0_m	168_x
tig00004838_pilon	1	81154	1	350	M	0_m	169_x
tig00004838_pilon	81588	81649	351	352	P	0_m	169_x
tig00004838_pilon	81686	116113	353	356	M	0_m	169_x
tig00004838_pilon	1	47934	1	161	M	0_m	171_x
tig00004838_pilon	47991	48223	162	165	P	0_m	171_x
tig00004838_pilon	48626	116113	166	356	M	0_m	171_x
tig00004838_pilon	1	46708	1	159	M	0_m	172_x
tig00004838_pilon	47449	116113	160	356	P	0_m	172_x
tig00004838_pilon	1	116113	1	356	M	0_m	173_x
tig00004838_pilon	1	116113	1	356	M	0_m	174_x
tig00004838_pilon	1	116113	1	356	M	0_m	178_x
tig00004838_pilon	1	116113	1	356	M	0_m	179_x
tig00004838_pilon	1	116113	1	356	M	0_m	181_x
tig00004838_pilon	1	116113	1	356	M	0_m	182_x
tig00004838_pilon	1	116113	1	356	M	0_m	184_x
tig00004838_pilon	1	116113	1	356	M	0_m	185_x
tig00004838_pilon	1	116113	1	356	M	0_m	186_x
tig00004838_pilon	1	116113	1	356	M	0_m	187_x
tig00004838_pilon	1	116113	1	356	M	0_m	188_x
tig00004838_pilon	1	116113	1	356	M	0_m	189_x
tig00004838_pilon	1	116113	1	356	M	0_m	190_x
tig00004838_pilon	1	116113	1	356	M	0_m	192_x
tig00004838_pilon	1	116113	1	356	M	0_m	194_x
tig00004838_pilon	1	116113	1	356	M	0_m	200_x
tig00004838_pilon	1	116113	1	356	M	0_m	201_x
tig00004838_pilon	1	116113	1	356	M	0_m	203_x
tig00004838_pilon	1	116113	1	356	M	0_m	205_x
tig00004838_pilon	1	116113	1	356	M	0_m	207_x
tig00004838_pilon	1	116113	1	356	M	0_m	211_x
tig00004838_pilon	1	116113	1	356	M	0_m	212_x
tig00004838_pilon	1	116113	1	356	M	0_m	213_x
tig00004838_pilon	1	20076	1	61	M	0_m	214_x
tig00004838_pilon	20149	24555	62	82	P	0_m	214_x
tig00004838_pilon	25516	116113	83	356	M	0_m	214_x
tig00004838_pilon	1	46708	1	159	M	0_m	215_x
tig00004838_pilon	47449	49091	160	177	P	0_m	215_x
tig00004838_pilon	49634	116113	178	356	M	0_m	215_x
tig00004838_pilon	1	116113	1	356	M	0_m	216_x
tig00004838_pilon	1	116113	1	356	M	0_m	218_x
tig00004838_pilon	1	116113	1	356	M	0_m	220_x
tig00004838_pilon	1	116113	1	356	M	0_m	225_x
tig00004838_pilon	1	116113	1	356	M	0_m	228_x
tig00004838_pilon	1	116113	1	356	M	0_m	232_x
tig00004838_pilon	1	116113	1	356	M	0_m	234_x
tig00004838_pilon	1	116113	1	356	M	0_m	241_x
tig00004838_pilon	1	116113	1	356	M	0_m	243_x
tig00004838_pilon	1	22944	1	79	M	0_m	244_x
tig00004838_pilon	23451	25760	80	86	P	0_m	244_x
tig00004838_pilon	26575	116113	87	356	M	0_m	244_x
tig00004838_pilon	1	116113	1	356	M	0_m	245_x
tig00004838_pilon	1	116113	1	356	M	0_m	247_x
tig00004838_pilon	1	116113	1	356	M	0_m	248_x
tig00004838_pilon	1	116113	1	356	M	0_m	253_x
tig00004838_pilon	1	116113	1	356	M	0_m	255_x
tig00004838_pilon	1	116113	1	356	M	0_m	257_x
tig00004838_pilon	1	116113	1	356	M	0_m	258_x
tig00004838_pilon	1	116113	1	356	M	0_m	259_x
tig00004838_pilon	1	116113	1	356	M	0_m	260_x
tig00004838_pilon	1	116113	1	356	M	0_m	261_x
tig00004838_pilon	1	116113	1	356	M	0_m	275_x
tig00004838_pilon	1	116113	1	356	M	0_m	277_x
tig00004838_pilon	1	116113	1	356	M	0_m	279_x
tig00004838_pilon	1	116113	1	356	M	0_m	288_x
tig00004838_pilon	1	116113	1	356	M	0_m	289_x
tig00004838_pilon	1	116113	1	356	M	0_m	290_x
tig00004838_pilon	1	116113	1	356	M	0_m	292_x
tig00004838_pilon	1	116113	1	356	M	0_m	293_x
tig00004838_pilon	1	116113	1	356	M	0_m	294_x
tig00004838_pilon	1	116113	1	356	M	0_m	297_x
tig00004838_pilon	1	48050	1	164	M	0_m	298_x
tig00004838_pilon	48223	73554	165	273	P	0_m	298_x
tig00004838_pilon	73701	116113	274	356	M	0_m	298_x
tig00004838_pilon	1	46708	1	159	M	0_m	299_x
tig00004838_pilon	47449	47449	160	160	P	0_m	299_x
tig00004838_pilon	47934	116113	161	356	M	0_m	299_x
tig00004838_pilon	1	116113	1	356	M	0_m	300_x
tig00004838_pilon	1	116113	1	356	M	0_m	301_x
tig00004838_pilon	1	116113	1	356	M	0_m	302_x
tig00004838_pilon	1	116113	1	356	M	0_m	306_x
tig00004838_pilon	1	116113	1	356	M	0_m	307_x
tig00004838_pilon	1	116113	1	356	M	0_m	309_x
tig00004838_pilon	1	76360	1	291	M	0_m	310_x
tig00004838_pilon	76632	77233	292	296	P	0_m	310_x
tig00004838_pilon	77611	116113	297	356	M	0_m	310_x
tig00004838_pilon	1	116113	1	356	M	0_m	311_x
tig00004838_pilon	1	116113	1	356	M	0_m	312_x
tig00004838_pilon	1	46708	1	159	M	0_m	314_x
tig00004838_pilon	47449	48223	160	165	P	0_m	314_x
tig00004838_pilon	48626	116113	166	356	M	0_m	314_x
tig00004838_pilon	1	116113	1	356	M	0_m	324_x
tig00004838_pilon	1	31562	1	109	M	0_m	325_x
tig00004838_pilon	31676	33334	110	122	P	0_m	325_x
tig00004838_pilon	33743	116113	123	356	M	0_m	325_x
tig00004838_pilon	1	116113	1	356	M	0_m	326_x
tig00004838_pilon	1	116113	1	356	M	0_m	328_x
tig00004838_pilon	1	3876	1	2	M	0_m	335_x
tig00004838_pilon	5092	5092	3	3	P	0_m	335_x
tig00004838_pilon	5328	116113	4	356	M	0_m	335_x
tig00004838_pilon	1	116113	1	356	M	0_m	336_x
tig00004838_pilon	1	46708	1	159	M	0_m	337_x
tig00004838_pilon	47449	65575	160	249	P	0_m	337_x
tig00004838_pilon	68100	116113	250	356	M	0_m	337_x
tig00004838_pilon	1	116113	1	356	M	0_m	339_x
tig00004838_pilon	1	116113	1	356	M	0_m	340_x
tig00004838_pilon	1	116113	1	356	M	0_m	341_x
tig00004838_pilon	1	116113	1	356	M	0_m	342_x
tig00004838_pilon	1	116113	1	356	M	0_m	343_x
tig00004838_pilon	1	116113	1	356	M	0_m	348_x
tig00004838_pilon	1	116113	1	356	M	0_m	349_x
tig00004838_pilon	1	116113	1	356	M	0_m	350_x
tig00004838_pilon	1	116113	1	356	M	0_m	352_x
tig00004838_pilon	1	116113	1	356	M	0_m	354_x
tig00004838_pilon	1	116113	1	356	M	0_m	359_x
tig00004838_pilon	1	116113	1	356	M	0_m	360_x
tig00004838_pilon	1	46708	1	159	M	0_m	361_x
tig00004838_pilon	47449	47449	160	160	P	0_m	361_x
tig00004838_pilon	47934	116113	161	356	M	0_m	361_x
tig00004838_pilon	1	116113	1	356	M	0_m	363_x
tig00004838_pilon	1	46708	1	159	M	0_m	365_x
tig00004838_pilon	47449	52027	160	215	P	0_m	365_x
tig00004838_pilon	52162	116113	216	356	M	0_m	365_x
tig00004838_pilon	1	8877	1	18	M	0_m	366_x
tig00004838_pilon	8903	8903	19	19	P	0_m	366_x
tig00004838_pilon	8969	116113	20	356	M	0_m	366_x
tig00004838_pilon	1	47934	1	161	M	0_m	368_x
tig00004838_pilon	47991	62193	162	221	P	0_m	368_x
tig00004838_pilon	62239	116113	222	356	M	0_m	368_x
tig00004838_pilon	1	116113	1	356	M	0_m	370_x
tig00004838_pilon	1	62239	1	222	M	0_m	371_x
tig00004838_pilon	64002	64009	223	224	P	0_m	371_x
tig00004838_pilon	64051	116113	225	356	M	0_m	371_x
tig00004838_pilon	1	116113	1	356	M	0_m	373_x
tig00004838_pilon	1	47991	1	162	M	0_m	377_x
tig00004838_pilon	48049	48049	163	163	P	0_m	377_x
tig00004838_pilon	48050	116113	164	356	M	0_m	377_x
tig00004838_pilon	1	62239	1	222	M	0_m	384_x
tig00004838_pilon	64002	64009	223	224	P	0_m	384_x
tig00004838_pilon	64051	116113	225	356	M	0_m	384_x
tig00004838_pilon	1	116113	1	356	M	0_m	385_x
tig00004838_pilon	1	116113	1	356	M	0_m	386_x
tig00004838_pilon	1	116113	1	356	M	0_m	387_x
tig00004838_pilon	1	116113	1	356	M	0_m	388_x
tig00004838_pilon	1	116113	1	356	M	0_m	389_x
tig00004838_pilon	1	21656	1	69	M	0_m	394_x
tig00004838_pilon	21657	26667	70	90	P	0_m	394_x
tig00004838_pilon	26689	81154	91	350	M	0_m	394_x
tig00004838_pilon	81588	81649	351	352	P	0_m	394_x
tig00004838_pilon	81686	116113	353	356	M	0_m	394_x
tig00004838_pilon	1	116113	1	356	M	0_m	405_x
tig00004838_pilon	1	116113	1	356	M	0_m	407_x
tig00004838_pilon	1	116113	1	356	M	0_m	408_x
tig00004838_pilon	1	116113	1	356	M	0_m	410_x
tig00004838_pilon	1	116113	1	356	M	0_m	411_x
tig00004838_pilon	1	47449	1	160	M	0_m	412_x
tig00004838_pilon	47934	49091	161	177	P	0_m	412_x
tig00004838_pilon	49634	116113	178	356	M	0_m	412_x
tig00004838_pilon	1	116113	1	356	M	0_m	413_x
tig00004838_pilon	1	116113	1	356	M	0_m	414_x
tig00004838_pilon	1	46708	1	159	M	0_m	415_x
tig00004838_pilon	47449	49091	160	177	P	0_m	415_x
tig00004838_pilon	49634	116113	178	356	M	0_m	415_x
tig00004838_pilon	1	116113	1	356	M	0_m	416_x
tig00004838_pilon	1	116113	1	356	M	0_m	418_x
tig00004838_pilon	1	116113	1	356	M	0_m	422_x
tig00004838_pilon	1	22944	1	79	M	0_m	423_x
tig00004838_pilon	23451	29771	80	101	P	0_m	423_x
tig00004838_pilon	30581	37080	102	145	M	0_m	423_x
tig00004838_pilon	37195	62152	146	219	P	0_m	423_x
tig00004838_pilon	62178	116113	220	356	M	0_m	423_x
tig00004838_pilon	1	116113	1	356	M	0_m	424_x
tig00004838_pilon	1	116113	1	356	M	0_m	425_x
tig00004838_pilon	1	116113	1	356	M	0_m	426_x
tig00004838_pilon	1	116113	1	356	M	0_m	427_x
tig00004838_pilon	1	116113	1	356	M	0_m	428_x
tig00004838_pilon	1	37080	1	145	M	0_m	434_x
tig00004838_pilon	37195	38009	146	149	P	0_m	434_x
tig00004838_pilon	38411	116113	150	356	M	0_m	434_x
tig00004838_pilon	1	116113	1	356	M	0_m	435_x
tig00004838_pilon	1	116113	1	356	M	0_m	437_x
tig00004838_pilon	1	116113	1	356	M	0_m	438_x
tig00004838_pilon	1	116113	1	356	M	0_m	439_x
tig00004838_pilon	1	116113	1	356	M	0_m	441_x
tig00004838_pilon	1	116113	1	356	M	0_m	442_x
tig00004838_pilon	1	116113	1	356	M	0_m	444_x
tig00004838_pilon	1	116113	1	356	M	0_m	448_x
tig00004838_pilon	1	116113	1	356	M	0_m	450_x
tig00004838_pilon	1	21656	1	69	M	0_m	452_x
tig00004838_pilon	21657	22944	70	79	P	0_m	452_x
tig00004838_pilon	23451	47449	80	160	M	0_m	452_x
tig00004838_pilon	47934	48626	161	166	P	0_m	452_x
tig00004838_pilon	48778	116113	167	356	M	0_m	452_x
tig00004838_pilon	1	46708	1	159	M	0_m	454_x
tig00004838_pilon	47449	50840	160	190	P	0_m	454_x
tig00004838_pilon	51024	116113	191	356	M	0_m	454_x
tig00004838_pilon	1	116113	1	356	M	0_m	469_x
tig00004838_pilon	1	116113	1	356	M	0_m	470_x
tig00004838_pilon	1	116113	1	356	M	0_m	471_x
tig00004838_pilon	1	116113	1	356	M	0_m	475_x
tig00004838_pilon	1	116113	1	356	M	0_m	476_x
tig00004838_pilon	1	46708	1	159	M	0_m	477_x
tig00004838_pilon	47449	48223	160	165	P	0_m	477_x
tig00004838_pilon	48626	116113	166	356	M	0_m	477_x
tig00004838_pilon	1	6607	1	10	P	0_m	478_x
tig00004838_pilon	6971	116113	11	356	M	0_m	478_x
tig00004838_pilon	1	22944	1	79	M	0_m	483_x
tig00004838_pilon	23451	23451	80	80	P	0_m	483_x
tig00004838_pilon	23715	116113	81	356	M	0_m	483_x
tig00004838_pilon	1	116113	1	356	M	0_m	484_x
tig00004838_pilon	1	116113	1	356	M	0_m	485_x
tig00004838_pilon	1	116113	1	356	M	0_m	486_x
tig00004838_pilon	1	116113	1	356	M	0_m	487_x
tig00004838_pilon	1	116113	1	356	M	0_m	488_x
tig00004838_pilon	1	116113	1	356	M	0_m	490_x
tig00004838_pilon	1	47991	1	162	M	0_m	493_x
tig00004838_pilon	48049	65575	163	249	P	0_m	493_x
tig00004838_pilon	68100	116113	250	356	M	0_m	493_x
tig00004838_pilon	1	116113	1	356	M	0_m	496_x
tig00004838_pilon	1	116113	1	356	M	0_m	498_x
tig00004838_pilon	1	22944	1	79	M	0_m	499_x
tig00004838_pilon	23451	23715	80	81	P	0_m	499_x
tig00004838_pilon	24555	116113	82	356	M	0_m	499_x
tig00004838_pilon	1	116113	1	356	M	0_m	504_x
tig00004838_pilon	1	46708	1	159	M	0_m	505_x
tig00004838_pilon	47449	52183	160	218	P	0_m	505_x
tig00004838_pilon	62152	116113	219	356	M	0_m	505_x
tig00004838_pilon	1	116113	1	356	M	0_m	510_x
tig00004838_pilon	1	48050	1	164	M	0_m	511_x
tig00004838_pilon	48223	51300	165	199	P	0_m	511_x
tig00004838_pilon	51342	116113	200	356	M	0_m	511_x
tig00004838_pilon	1	116113	1	356	M	0_m	512_x
tig00004838_pilon	1	47991	1	162	M	0_m	513_x
tig00004838_pilon	48049	48778	163	167	P	0_m	513_x
tig00004838_pilon	48819	48828	168	169	M	0_m	513_x
tig00004838_pilon	48843	48847	170	171	P	0_m	513_x
tig00004838_pilon	48853	48915	172	173	M	0_m	513_x
tig00004838_pilon	48930	50618	174	189	P	0_m	513_x
tig00004838_pilon	50840	116113	190	356	M	0_m	513_x
tig00004838_pilon	1	116113	1	356	M	0_m	515_x
tig00004838_pilon	1	116113	1	356	M	0_m	516_x
tig00004838_pilon	1	116113	1	356	M	0_m	518_x
tig00004838_pilon	1	116113	1	356	M	0_m	527_x
tig00004838_pilon	1	116113	1	356	M	0_m	528_x
tig00004838_pilon	1	116113	1	356	M	0_m	535_x
tig00004838_pilon	1	46708	1	159	M	0_m	545_x
tig00004838_pilon	47449	50018	160	186	P	0_m	545_x
tig00004838_pilon	50560	116113	187	356	M	0_m	545_x
tig00004838_pilon	1	116113	1	356	M	0_m	551_x
tig00004838_pilon	1	27779	1	94	M	0_m	552_x
tig00004838_pilon	28174	31676	95	110	P	0_m	552_x
tig00004838_pilon	31902	116113	111	356	M	0_m	552_x
tig00004838_pilon	1	47449	1	160	M	0_m	554_x
tig00004838_pilon	47934	48778	161	167	P	0_m	554_x
tig00004838_pilon	48819	116113	168	356	M	0_m	554_x
tig00004838_pilon	1	116113	1	356	M	0_m	555_x
tig00004838_pilon	1	116113	1	356	M	0_m	557_x
tig00004838_pilon	1	116113	1	356	M	0_m	558_x
tig00004838_pilon	1	116113	1	356	M	0_m	559_x
tig00004838_pilon	1	116113	1	356	M	0_m	560_x
tig00004838_pilon	1	116113	1	356	M	0_m	561_x
tig00004838_pilon	1	116113	1	356	M	0_m	562_x
tig00004838_pilon	1	116113	1	356	M	0_m	563_x
tig00004838_pilon	1	76360	1	291	M	0_m	568_x
tig00004838_pilon	76632	81154	292	350	P	0_m	568_x
tig00004838_pilon	81588	116113	351	356	M	0_m	568_x
tig00004838_pilon	1	116113	1	356	M	0_m	569_x
tig00004838_pilon	1	116113	1	356	M	0_m	574_x
tig00004838_pilon	1	116113	1	356	M	0_m	575_x
tig00004838_pilon	1	116113	1	356	M	0_m	576_x
tig00004838_pilon	1	116113	1	356	M	0_m	584_x
tig00004838_pilon	1	116113	1	356	M	0_m	586_x
tig00004838_pilon	1	46708	1	159	M	0_m	588_x
tig00004838_pilon	47449	47449	160	160	P	0_m	588_x
tig00004838_pilon	47934	116113	161	356	M	0_m	588_x
tig00004838_pilon	1	116113	1	356	M	0_m	591_x
tig00004838_pilon	1	116113	1	356	M	0_m	603_x
tig00004838_pilon	1	46708	1	159	M	0_m	605_x
tig00004838_pilon	47449	47449	160	160	P	0_m	605_x
tig00004838_pilon	47934	116113	161	356	M	0_m	605_x
tig00004838_pilon	1	116113	1	356	M	0_m	606_x
tig00004838_pilon	1	116113	1	356	M	0_m	612_x
tig00004838_pilon	1	116113	1	356	M	0_m	613_x
tig00004838_pilon	1	116113	1	356	M	0_m	614_x
tig00004838_pilon	1	116113	1	356	M	0_m	616_x
tig00004838_pilon	1	8558	1	16	P	0_m	619_x
tig00004838_pilon	8657	80645	17	345	M	0_m	619_x
tig00004838_pilon	80771	116113	346	356	P	0_m	619_x
tig00004838_pilon	1	48626	1	166	M	0_m	620_x
tig00004838_pilon	48778	48778	167	167	P	0_m	620_x
tig00004838_pilon	48819	48828	168	169	M	0_m	620_x
tig00004838_pilon	48843	48930	170	174	P	0_m	620_x
tig00004838_pilon	49014	116113	175	356	M	0_m	620_x
tig00004838_pilon	1	8558	1	16	M	0_m	621_x
tig00004838_pilon	8657	8657	17	17	P	0_m	621_x
tig00004838_pilon	8877	116113	18	356	M	0_m	621_x
tig00004838_pilon	1	116113	1	356	M	0_m	626_x
tig00004838_pilon	1	116113	1	356	M	0_m	627_x
tig00004838_pilon	1	22944	1	79	M	0_m	628_x
tig00004838_pilon	23451	36329	80	141	P	0_m	628_x
tig00004838_pilon	36413	116113	142	356	M	0_m	628_x
tig00004838_pilon	1	116113	1	356	M	0_m	629_x
tig00004838_pilon	1	116113	1	356	M	0_m	635_x
tig00004838_pilon	1	116113	1	356	M	0_m	636_x
tig00004838_pilon	1	116113	1	356	M	0_m	637_x
tig00004838_pilon	1	31562	1	109	M	0_m	638_x
tig00004838_pilon	31676	31676	110	110	P	0_m	638_x
tig00004838_pilon	31902	35735	111	137	M	0_m	638_x
tig00004838_pilon	36181	38543	138	152	P	0_m	638_x
tig00004838_pilon	39045	64002	153	223	M	0_m	638_x
tig00004838_pilon	64009	64009	224	224	P	0_m	638_x
tig00004838_pilon	64051	116113	225	356	M	0_m	638_x
tig00004838_pilon	1	116113	1	356	M	0_m	639_x
tig00004838_pilon	1	116113	1	356	M	0_m	651_x
tig00004838_pilon	1	46708	1	159	M	0_m	654_x
tig00004838_pilon	47449	47991	160	162	P	0_m	654_x
tig00004838_pilon	48049	116113	163	356	M	0_m	654_x
tig00004838_pilon	1	116113	1	356	M	0_m	656_x
tig00004838_pilon	1	116113	1	356	M	0_m	657_x
tig00004838_pilon	1	116113	1	356	M	0_m	658_x
tig00004838_pilon	1	116113	1	356	M	0_m	659_x
tig00004838_pilon	1	20061	1	60	M	0_m	660_x
tig00004838_pilon	20076	23451	61	80	P	0_m	660_x
tig00004838_pilon	23715	116113	81	356	M	0_m	660_x
tig00004838_pilon	1	116113	1	356	M	0_m	664_x
tig00004838_pilon	1	116113	1	356	M	0_m	665_x
tig00004838_pilon	1	116113	1	356	M	0_m	666_x
tig00004838_pilon	1	2069	1	1	P	0_m	667_x
tig00004838_pilon	3876	116113	2	356	M	0_m	667_x
tig00004838_pilon	1	116113	1	356	M	0_m	671_x
tig00004838_pilon	1	116113	1	356	M	0_m	672_x
tig00004838_pilon	1	46708	1	159	M	0_m	676_x
tig00004838_pilon	47449	49091	160	177	P	0_m	676_x
tig00004838_pilon	49634	116113	178	356	M	0_m	676_x
tig00004838_pilon	1	116113	1	356	M	0_m	677_x
tig00004838_pilon	1	116113	1	356	M	0_m	679_x
tig00004838_pilon	1	116113	1	356	M	0_m	687_x
tig00004838_pilon	1	47449	1	160	M	0_m	688_x
tig00004838_pilon	47934	49879	161	182	P	0_m	688_x
tig00004838_pilon	49955	116113	183	356	M	0_m	688_x
tig00004838_pilon	1	5328	1	4	P	0_m	697_x
tig00004838_pilon	5415	116113	5	356	M	0_m	697_x
tig00004838_pilon	1	116113	1	356	M	0_m	702_x
tig00004838_pilon	1	116113	1	356	M	0_m	715_x
tig00004838_pilon	1	116113	1	356	M	0_m	716_x
tig00004838_pilon	1	116113	1	356	M	0_m	718_x
tig00004838_pilon	1	116113	1	356	M	0_m	719_x
tig00004838_pilon	1	116113	1	356	M	0_m	720_x
tig00004838_pilon	1	46708	1	159	M	0_m	724_x
tig00004838_pilon	47449	48778	160	167	P	0_m	724_x
tig00004838_pilon	48819	116113	168	356	M	0_m	724_x
tig00004838_pilon	1	116113	1	356	M	0_m	739_x
tig00004838_pilon	1	116113	1	356	M	0_m	740_x
tig00004838_pilon	1	116113	1	356	M	0_m	746_x
tig00004838_pilon	1	3876	1	2	P	0_m	753_x
tig00004838_pilon	5092	46708	3	159	M	0_m	753_x
tig00004838_pilon	47449	50565	160	188	P	0_m	753_x
tig00004838_pilon	50618	116113	189	356	M	0_m	753_x
tig00004838_pilon	1	116113	1	356	M	0_m	754_x
tig00004838_pilon	1	116113	1	356	M	0_m	755_x
tig00004838_pilon	1	116113	1	356	M	0_m	756_x
tig00004838_pilon	1	46708	1	159	M	0_m	761_x
tig00004838_pilon	47449	48223	160	165	P	0_m	761_x
tig00004838_pilon	48626	116113	166	356	M	0_m	761_x
tig00004838_pilon	1	116113	1	356	M	0_m	767_x
tig00004838_pilon	1	116113	1	356	M	0_m	769_x
tig00004838_pilon	1	116113	1	356	M	0_m	771_x
tig00004838_pilon	1	116113	1	356	M	0_m	773_x
tig00004838_pilon	1	116113	1	356	M	0_m	775_x
tig00004838_pilon	1	116113	1	356	M	0_m	777_x
tig00004838_pilon	1	65099	1	245	M	0_m	778_x
tig00004838_pilon	65159	116113	246	356	P	0_m	778_x
tig00004838_pilon	1	46708	1	159	M	0_m	779_x
tig00004838_pilon	47449	48050	160	164	P	0_m	779_x
tig00004838_pilon	48223	116113	165	356	M	0_m	779_x
tig00004838_pilon	1	48050	1	164	M	0_m	780_x
tig00004838_pilon	48223	48778	165	167	P	0_m	780_x
tig00004838_pilon	48819	116113	168	356	M	0_m	780_x
tig00004838_pilon	1	116113	1	356	M	0_m	782_x
tig00004838_pilon	1	116113	1	356	M	0_m	783_x
tig00004838_pilon	1	46708	1	159	M	0_m	784_x
