#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00005008_pilon	395873	427193	1087	1224	M	0_m	81_x
tig00005008_pilon	1	427193	1	1224	M	0_m	85_x
tig00005008_pilon	1	37432	1	34	M	0_m	86_x
tig00005008_pilon	37542	63482	35	59	P	0_m	86_x
tig00005008_pilon	63635	274325	60	454	M	0_m	86_x
tig00005008_pilon	274492	279505	455	484	P	0_m	86_x
tig00005008_pilon	279639	427193	485	1224	M	0_m	86_x
tig00005008_pilon	1	427193	1	1224	M	0_m	89_x
tig00005008_pilon	1	427193	1	1224	M	0_m	90_x
tig00005008_pilon	1	427193	1	1224	M	0_m	91_x
tig00005008_pilon	1	427193	1	1224	M	0_m	94_x
tig00005008_pilon	1	427193	1	1224	M	0_m	95_x
tig00005008_pilon	1	427193	1	1224	M	0_m	96_x
tig00005008_pilon	1	427193	1	1224	M	0_m	97_x
tig00005008_pilon	1	427193	1	1224	M	0_m	103_x
tig00005008_pilon	1	427193	1	1224	M	0_m	106_x
tig00005008_pilon	1	347438	1	795	M	0_m	107_x
tig00005008_pilon	347469	348110	796	803	P	0_m	107_x
tig00005008_pilon	348233	374872	804	986	M	0_m	107_x
tig00005008_pilon	374914	376467	987	1004	P	0_m	107_x
tig00005008_pilon	376524	387390	1005	1057	M	0_m	107_x
tig00005008_pilon	387391	387391	1058	1058	P	0_m	107_x
tig00005008_pilon	387414	427193	1059	1224	M	0_m	107_x
tig00005008_pilon	1	427193	1	1224	M	0_m	108_x
tig00005008_pilon	1	427193	1	1224	M	0_m	116_x
tig00005008_pilon	1	427193	1	1224	M	0_m	117_x
tig00005008_pilon	1	427193	1	1224	M	0_m	118_x
tig00005008_pilon	1	427193	1	1224	M	0_m	119_x
tig00005008_pilon	1	427193	1	1224	M	0_m	120_x
tig00005008_pilon	1	427193	1	1224	M	0_m	121_x
tig00005008_pilon	1	427193	1	1224	M	0_m	122_x
tig00005008_pilon	1	427193	1	1224	M	0_m	123_x
tig00005008_pilon	1	427193	1	1224	M	0_m	124_x
tig00005008_pilon	1	347251	1	791	M	0_m	125_x
tig00005008_pilon	347313	347488	792	797	P	0_m	125_x
tig00005008_pilon	347505	427193	798	1224	M	0_m	125_x
tig00005008_pilon	1	427193	1	1224	M	0_m	126_x
tig00005008_pilon	1	427193	1	1224	M	0_m	127_x
tig00005008_pilon	1	427193	1	1224	M	0_m	132_x
tig00005008_pilon	1	427193	1	1224	M	0_m	138_x
tig00005008_pilon	1	427193	1	1224	M	0_m	139_x
tig00005008_pilon	1	427193	1	1224	M	0_m	140_x
tig00005008_pilon	1	427193	1	1224	M	0_m	141_x
tig00005008_pilon	1	247287	1	355	P	0_m	142_x
tig00005008_pilon	255017	427193	356	1224	M	0_m	142_x
tig00005008_pilon	1	199961	1	308	M	0_m	143_x
tig00005008_pilon	209641	231606	309	325	P	0_m	143_x
tig00005008_pilon	231735	427193	326	1224	M	0_m	143_x
tig00005008_pilon	1	347313	1	792	M	0_m	144_x
tig00005008_pilon	347352	347509	793	799	P	0_m	144_x
tig00005008_pilon	347538	364618	800	958	M	0_m	144_x
tig00005008_pilon	364739	369620	959	965	P	0_m	144_x
tig00005008_pilon	369771	427193	966	1224	M	0_m	144_x
tig00005008_pilon	1	427193	1	1224	M	0_m	145_x
tig00005008_pilon	1	427193	1	1224	M	0_m	148_x
tig00005008_pilon	1	427193	1	1224	M	0_m	149_x
tig00005008_pilon	1	427193	1	1224	M	0_m	150_x
tig00005008_pilon	1	427193	1	1224	M	0_m	154_x
tig00005008_pilon	1	427193	1	1224	M	0_m	155_x
tig00005008_pilon	1	37432	1	34	M	0_m	156_x
tig00005008_pilon	37542	38975	35	43	P	0_m	156_x
tig00005008_pilon	57863	347251	44	791	M	0_m	156_x
tig00005008_pilon	347313	348474	792	806	P	0_m	156_x
tig00005008_pilon	348684	427193	807	1224	M	0_m	156_x
tig00005008_pilon	1	427193	1	1224	M	0_m	167_x
tig00005008_pilon	1	427193	1	1224	M	0_m	168_x
tig00005008_pilon	1	109444	1	144	M	0_m	169_x
tig00005008_pilon	109625	110731	145	150	P	0_m	169_x
tig00005008_pilon	111891	374872	151	986	M	0_m	169_x
tig00005008_pilon	374914	374914	987	987	P	0_m	169_x
tig00005008_pilon	374993	427193	988	1224	M	0_m	169_x
tig00005008_pilon	1	427193	1	1224	M	0_m	170_x
tig00005008_pilon	1	427193	1	1224	M	0_m	171_x
tig00005008_pilon	1	427193	1	1224	M	0_m	172_x
tig00005008_pilon	1	427193	1	1224	M	0_m	173_x
tig00005008_pilon	1	427193	1	1224	M	0_m	174_x
tig00005008_pilon	1	427193	1	1224	M	0_m	182_x
tig00005008_pilon	1	427193	1	1224	M	0_m	183_x
tig00005008_pilon	1	427193	1	1224	M	0_m	184_x
tig00005008_pilon	1	427193	1	1224	M	0_m	185_x
tig00005008_pilon	1	427193	1	1224	M	0_m	186_x
tig00005008_pilon	1	427193	1	1224	M	0_m	187_x
tig00005008_pilon	1	427193	1	1224	M	0_m	188_x
tig00005008_pilon	1	427193	1	1224	M	0_m	189_x
tig00005008_pilon	1	427193	1	1224	M	0_m	211_x
tig00005008_pilon	1	427193	1	1224	M	0_m	214_x
tig00005008_pilon	1	427193	1	1224	M	0_m	218_x
tig00005008_pilon	1	427193	1	1224	M	0_m	219_x
tig00005008_pilon	1	427193	1	1224	M	0_m	220_x
tig00005008_pilon	1	427193	1	1224	M	0_m	225_x
tig00005008_pilon	1	427193	1	1224	M	0_m	226_x
tig00005008_pilon	1	427193	1	1224	M	0_m	228_x
tig00005008_pilon	1	427193	1	1224	M	0_m	229_x
tig00005008_pilon	1	427193	1	1224	M	0_m	230_x
tig00005008_pilon	1	427193	1	1224	M	0_m	231_x
tig00005008_pilon	1	427193	1	1224	M	0_m	232_x
tig00005008_pilon	1	427193	1	1224	M	0_m	233_x
tig00005008_pilon	1	347438	1	795	M	0_m	235_x
tig00005008_pilon	347469	348795	796	808	P	0_m	235_x
tig00005008_pilon	349081	427193	809	1224	M	0_m	235_x
tig00005008_pilon	1	427193	1	1224	M	0_m	245_x
tig00005008_pilon	1	427193	1	1224	M	0_m	246_x
tig00005008_pilon	1	427193	1	1224	M	0_m	247_x
tig00005008_pilon	1	427193	1	1224	M	0_m	248_x
tig00005008_pilon	1	427193	1	1224	M	0_m	249_x
tig00005008_pilon	1	427193	1	1224	M	0_m	250_x
tig00005008_pilon	1	347352	1	793	M	0_m	251_x
tig00005008_pilon	347412	361120	794	937	P	0_m	251_x
tig00005008_pilon	361333	427193	938	1224	M	0_m	251_x
tig00005008_pilon	1	427193	1	1224	M	0_m	252_x
tig00005008_pilon	1	427193	1	1224	M	0_m	259_x
tig00005008_pilon	1	427193	1	1224	M	0_m	261_x
tig00005008_pilon	1	427193	1	1224	M	0_m	262_x
tig00005008_pilon	1	427193	1	1224	M	0_m	263_x
tig00005008_pilon	1	427193	1	1224	M	0_m	264_x
tig00005008_pilon	1	427193	1	1224	M	0_m	265_x
tig00005008_pilon	1	427193	1	1224	M	0_m	266_x
tig00005008_pilon	1	427193	1	1224	M	0_m	267_x
tig00005008_pilon	1	427193	1	1224	M	0_m	268_x
tig00005008_pilon	1	427193	1	1224	M	0_m	269_x
tig00005008_pilon	1	292233	1	599	M	0_m	270_x
tig00005008_pilon	292297	292297	600	600	P	0_m	270_x
tig00005008_pilon	292354	427193	601	1224	M	0_m	270_x
tig00005008_pilon	1	427193	1	1224	M	0_m	275_x
tig00005008_pilon	1	427193	1	1224	M	0_m	276_x
tig00005008_pilon	1	237124	1	351	M	0_m	283_x
tig00005008_pilon	237981	240044	352	354	P	0_m	283_x
tig00005008_pilon	247287	427193	355	1224	M	0_m	283_x
tig00005008_pilon	1	427193	1	1224	M	0_m	284_x
tig00005008_pilon	1	427193	1	1224	M	0_m	285_x
tig00005008_pilon	1	427193	1	1224	M	0_m	286_x
tig00005008_pilon	1	427193	1	1224	M	0_m	287_x
tig00005008_pilon	1	427193	1	1224	M	0_m	288_x
tig00005008_pilon	1	199961	1	308	M	0_m	289_x
tig00005008_pilon	209641	211124	309	311	P	0_m	289_x
tig00005008_pilon	213023	427193	312	1224	M	0_m	289_x
tig00005008_pilon	1	427193	1	1224	M	0_m	290_x
tig00005008_pilon	1	427193	1	1224	M	0_m	300_x
tig00005008_pilon	1	427193	1	1224	M	0_m	301_x
tig00005008_pilon	1	427193	1	1224	M	0_m	302_x
tig00005008_pilon	1	199961	1	308	M	0_m	306_x
tig00005008_pilon	209641	260748	309	393	P	0_m	306_x
tig00005008_pilon	260847	427193	394	1224	M	0_m	306_x
tig00005008_pilon	1	427193	1	1224	M	0_m	307_x
tig00005008_pilon	1	427193	1	1224	M	0_m	308_x
tig00005008_pilon	1	427193	1	1224	M	0_m	312_x
tig00005008_pilon	1	427193	1	1224	M	0_m	313_x
tig00005008_pilon	1	427193	1	1224	M	0_m	314_x
tig00005008_pilon	1	427193	1	1224	M	0_m	315_x
tig00005008_pilon	1	427193	1	1224	M	0_m	316_x
tig00005008_pilon	1	427193	1	1224	M	0_m	317_x
tig00005008_pilon	1	427193	1	1224	M	0_m	318_x
tig00005008_pilon	1	427193	1	1224	M	0_m	319_x
tig00005008_pilon	1	427193	1	1224	M	0_m	321_x
tig00005008_pilon	1	427193	1	1224	M	0_m	322_x
tig00005008_pilon	1	427193	1	1224	M	0_m	323_x
tig00005008_pilon	1	427193	1	1224	M	0_m	324_x
tig00005008_pilon	1	427193	1	1224	M	0_m	325_x
tig00005008_pilon	1	427193	1	1224	M	0_m	326_x
tig00005008_pilon	1	427193	1	1224	M	0_m	329_x
tig00005008_pilon	1	427193	1	1224	M	0_m	330_x
tig00005008_pilon	1	427193	1	1224	M	0_m	331_x
tig00005008_pilon	1	427193	1	1224	M	0_m	332_x
tig00005008_pilon	1	427193	1	1224	M	0_m	333_x
tig00005008_pilon	1	427193	1	1224	M	0_m	334_x
tig00005008_pilon	1	427193	1	1224	M	0_m	335_x
tig00005008_pilon	1	427193	1	1224	M	0_m	336_x
tig00005008_pilon	1	427193	1	1224	M	0_m	337_x
tig00005008_pilon	1	427193	1	1224	M	0_m	338_x
tig00005008_pilon	1	427193	1	1224	M	0_m	348_x
tig00005008_pilon	1	427193	1	1224	M	0_m	350_x
tig00005008_pilon	1	427193	1	1224	M	0_m	351_x
tig00005008_pilon	1	427193	1	1224	M	0_m	352_x
tig00005008_pilon	1	427193	1	1224	M	0_m	353_x
tig00005008_pilon	1	339724	1	790	M	0_m	359_x
tig00005008_pilon	347251	427193	791	1224	P	0_m	359_x
tig00005008_pilon	1	427193	1	1224	M	0_m	360_x
tig00005008_pilon	1	199961	1	308	M	0_m	361_x
tig00005008_pilon	209641	209641	309	309	P	0_m	361_x
tig00005008_pilon	210678	427193	310	1224	M	0_m	361_x
tig00005008_pilon	1	427193	1	1224	M	0_m	362_x
tig00005008_pilon	1	199961	1	308	M	0_m	363_x
tig00005008_pilon	209641	213169	309	314	P	0_m	363_x
tig00005008_pilon	228911	427193	315	1224	M	0_m	363_x
tig00005008_pilon	1	427193	1	1224	M	0_m	364_x
tig00005008_pilon	1	427193	1	1224	M	0_m	365_x
tig00005008_pilon	1	427193	1	1224	M	0_m	366_x
tig00005008_pilon	1	427193	1	1224	M	0_m	367_x
tig00005008_pilon	1	427193	1	1224	M	0_m	372_x
tig00005008_pilon	1	427193	1	1224	M	0_m	373_x
tig00005008_pilon	1	427193	1	1224	M	0_m	374_x
tig00005008_pilon	1	199961	1	308	M	0_m	375_x
tig00005008_pilon	209641	210678	309	310	P	0_m	375_x
tig00005008_pilon	211124	427193	311	1224	M	0_m	375_x
tig00005008_pilon	1	427193	1	1224	M	0_m	376_x
tig00005008_pilon	1	427193	1	1224	M	0_m	379_x
tig00005008_pilon	1	427193	1	1224	M	0_m	380_x
tig00005008_pilon	1	427193	1	1224	M	0_m	381_x
tig00005008_pilon	1	427193	1	1224	M	0_m	382_x
tig00005008_pilon	1	427193	1	1224	M	0_m	383_x
tig00005008_pilon	1	427193	1	1224	M	0_m	384_x
tig00005008_pilon	1	427193	1	1224	M	0_m	385_x
tig00005008_pilon	1	427193	1	1224	M	0_m	386_x
tig00005008_pilon	1	427193	1	1224	M	0_m	387_x
tig00005008_pilon	1	427193	1	1224	M	0_m	388_x
tig00005008_pilon	1	427193	1	1224	M	0_m	389_x
tig00005008_pilon	1	209641	1	309	M	0_m	390_x
tig00005008_pilon	210678	213169	310	314	P	0_m	390_x
tig00005008_pilon	228911	427193	315	1224	M	0_m	390_x
tig00005008_pilon	1	427193	1	1224	M	0_m	392_x
tig00005008_pilon	1	427193	1	1224	M	0_m	393_x
tig00005008_pilon	1	427193	1	1224	M	0_m	397_x
tig00005008_pilon	1	427193	1	1224	M	0_m	405_x
tig00005008_pilon	1	427193	1	1224	M	0_m	406_x
tig00005008_pilon	1	427193	1	1224	M	0_m	407_x
tig00005008_pilon	1	427193	1	1224	M	0_m	410_x
tig00005008_pilon	1	427193	1	1224	M	0_m	411_x
tig00005008_pilon	1	427193	1	1224	M	0_m	412_x
tig00005008_pilon	1	109444	1	144	M	0_m	413_x
tig00005008_pilon	109625	115262	145	155	P	0_m	413_x
tig00005008_pilon	115644	427193	156	1224	M	0_m	413_x
tig00005008_pilon	1	360540	1	925	M	0_m	417_x
tig00005008_pilon	360573	360573	926	926	P	0_m	417_x
tig00005008_pilon	360597	360597	927	927	M	0_m	417_x
tig00005008_pilon	360639	361333	928	938	P	0_m	417_x
tig00005008_pilon	361521	427193	939	1224	M	0_m	417_x
tig00005008_pilon	1	398352	1	1104	M	0_m	418_x
tig00005008_pilon	398418	402052	1105	1117	P	0_m	418_x
tig00005008_pilon	402115	427193	1118	1224	M	0_m	418_x
tig00005008_pilon	1	427193	1	1224	M	0_m	420_x
tig00005008_pilon	1	427193	1	1224	M	0_m	421_x
tig00005008_pilon	1	191297	1	302	M	0_m	428_x
tig00005008_pilon	197442	197442	303	303	P	0_m	428_x
tig00005008_pilon	197662	427193	304	1224	M	0_m	428_x
tig00005008_pilon	1	427193	1	1224	M	0_m	430_x
tig00005008_pilon	1	398418	1	1105	M	0_m	431_x
tig00005008_pilon	398640	404765	1106	1148	P	0_m	431_x
tig00005008_pilon	404866	427193	1149	1224	M	0_m	431_x
tig00005008_pilon	1	427193	1	1224	M	0_m	433_x
tig00005008_pilon	1	339724	1	790	M	0_m	434_x
tig00005008_pilon	347251	348319	791	805	P	0_m	434_x
tig00005008_pilon	348474	427193	806	1224	M	0_m	434_x
tig00005008_pilon	1	347352	1	793	M	0_m	435_x
tig00005008_pilon	347412	350703	794	821	P	0_m	435_x
tig00005008_pilon	350921	427193	822	1224	M	0_m	435_x
tig00005008_pilon	1	427193	1	1224	M	0_m	436_x
tig00005008_pilon	1	427193	1	1224	M	0_m	437_x
tig00005008_pilon	1	427193	1	1224	M	0_m	438_x
tig00005008_pilon	1	427193	1	1224	M	0_m	439_x
tig00005008_pilon	1	427193	1	1224	M	0_m	440_x
tig00005008_pilon	1	427193	1	1224	M	0_m	441_x
tig00005008_pilon	1	427193	1	1224	M	0_m	442_x
tig00005008_pilon	1	427193	1	1224	M	0_m	443_x
tig00005008_pilon	1	427193	1	1224	M	0_m	444_x
tig00005008_pilon	1	37611	1	36	M	0_m	448_x
tig00005008_pilon	37771	37771	37	37	P	0_m	448_x
tig00005008_pilon	37882	427193	38	1224	M	0_m	448_x
tig00005008_pilon	1	282865	1	515	M	0_m	452_x
tig00005008_pilon	282913	282913	516	516	P	0_m	452_x
tig00005008_pilon	282995	339724	517	790	M	0_m	452_x
tig00005008_pilon	347251	347538	791	800	P	0_m	452_x
tig00005008_pilon	347996	427193	801	1224	M	0_m	452_x
tig00005008_pilon	1	199961	1	308	M	0_m	454_x
tig00005008_pilon	209641	211124	309	311	P	0_m	454_x
tig00005008_pilon	213023	427193	312	1224	M	0_m	454_x
tig00005008_pilon	1	427193	1	1224	M	0_m	456_x
tig00005008_pilon	1	427193	1	1224	M	0_m	457_x
tig00005008_pilon	1	427193	1	1224	M	0_m	458_x
tig00005008_pilon	1	427193	1	1224	M	0_m	459_x
tig00005008_pilon	1	427193	1	1224	M	0_m	460_x
tig00005008_pilon	1	142263	1	272	M	0_m	461_x
tig00005008_pilon	142389	162298	273	292	P	0_m	461_x
tig00005008_pilon	162365	283568	293	524	M	0_m	461_x
tig00005008_pilon	283607	283607	525	525	P	0_m	461_x
tig00005008_pilon	283673	427193	526	1224	M	0_m	461_x
tig00005008_pilon	1	427193	1	1224	M	0_m	475_x
tig00005008_pilon	1	427193	1	1224	M	0_m	476_x
tig00005008_pilon	1	427193	1	1224	M	0_m	477_x
tig00005008_pilon	1	427193	1	1224	M	0_m	478_x
tig00005008_pilon	1	199961	1	308	M	0_m	489_x
tig00005008_pilon	209641	237124	309	351	P	0_m	489_x
tig00005008_pilon	237981	427193	352	1224	M	0_m	489_x
tig00005008_pilon	1	427193	1	1224	M	0_m	490_x
tig00005008_pilon	1	427193	1	1224	M	0_m	495_x
tig00005008_pilon	1	427193	1	1224	M	0_m	496_x
tig00005008_pilon	1	427193	1	1224	M	0_m	498_x
tig00005008_pilon	1	427193	1	1224	M	0_m	499_x
tig00005008_pilon	1	427193	1	1224	M	0_m	504_x
tig00005008_pilon	1	427193	1	1224	M	0_m	505_x
tig00005008_pilon	1	427193	1	1224	M	0_m	506_x
tig00005008_pilon	1	427193	1	1224	M	0_m	510_x
tig00005008_pilon	1	110032	1	146	M	0_m	511_x
tig00005008_pilon	110088	110595	147	149	P	0_m	511_x
tig00005008_pilon	110731	339724	150	790	M	0_m	511_x
tig00005008_pilon	347251	348059	791	802	P	0_m	511_x
tig00005008_pilon	348110	427193	803	1224	M	0_m	511_x
tig00005008_pilon	1	427193	1	1224	M	0_m	512_x
tig00005008_pilon	1	339724	1	790	M	0_m	515_x
tig00005008_pilon	347251	347538	791	800	P	0_m	515_x
tig00005008_pilon	347996	360457	801	923	M	0_m	515_x
tig00005008_pilon	360532	360532	924	924	P	0_m	515_x
tig00005008_pilon	360540	427193	925	1224	M	0_m	515_x
tig00005008_pilon	1	427193	1	1224	M	0_m	519_x
tig00005008_pilon	1	427193	1	1224	M	0_m	520_x
tig00005008_pilon	1	427193	1	1224	M	0_m	521_x
tig00005008_pilon	1	326349	1	763	M	0_m	522_x
tig00005008_pilon	326411	326561	764	767	P	0_m	522_x
tig00005008_pilon	327486	339724	768	790	M	0_m	522_x
tig00005008_pilon	347251	347996	791	801	P	0_m	522_x
tig00005008_pilon	348059	427193	802	1224	M	0_m	522_x
tig00005008_pilon	1	427193	1	1224	M	0_m	526_x
tig00005008_pilon	1	427193	1	1224	M	0_m	527_x
tig00005008_pilon	1	339724	1	790	M	0_m	528_x
tig00005008_pilon	347251	350703	791	821	P	0_m	528_x
tig00005008_pilon	350921	427193	822	1224	M	0_m	528_x
tig00005008_pilon	1	427193	1	1224	M	0_m	535_x
tig00005008_pilon	1	427193	1	1224	M	0_m	536_x
tig00005008_pilon	1	427193	1	1224	M	0_m	537_x
tig00005008_pilon	1	37432	1	34	M	0_m	538_x
tig00005008_pilon	37542	37919	35	39	P	0_m	538_x
tig00005008_pilon	38077	199961	40	308	M	0_m	538_x
tig00005008_pilon	209641	256307	309	366	P	0_m	538_x
tig00005008_pilon	256994	347488	367	797	M	0_m	538_x
tig00005008_pilon	347505	354796	798	875	P	0_m	538_x
tig00005008_pilon	354855	427193	876	1224	M	0_m	538_x
tig00005008_pilon	1	37432	1	34	M	0_m	539_x
tig00005008_pilon	37542	260919	35	395	P	0_m	539_x
tig00005008_pilon	261614	427193	396	1224	M	0_m	539_x
tig00005008_pilon	1	427193	1	1224	M	0_m	540_x
tig00005008_pilon	1	427193	1	1224	M	0_m	541_x
tig00005008_pilon	1	427193	1	1224	M	0_m	543_x
tig00005008_pilon	1	427193	1	1224	M	0_m	546_x
tig00005008_pilon	1	427193	1	1224	M	0_m	548_x
tig00005008_pilon	1	374914	1	987	M	0_m	549_x
tig00005008_pilon	374993	374993	988	988	P	0_m	549_x
tig00005008_pilon	375132	427193	989	1224	M	0_m	549_x
tig00005008_pilon	1	427193	1	1224	M	0_m	550_x
tig00005008_pilon	1	427193	1	1224	M	0_m	551_x
tig00005008_pilon	1	347352	1	793	M	0_m	553_x
tig00005008_pilon	347412	350212	794	819	P	0_m	553_x
tig00005008_pilon	350393	427193	820	1224	M	0_m	553_x
tig00005008_pilon	1	347352	1	793	M	0_m	558_x
tig00005008_pilon	347412	352260	794	831	P	0_m	558_x
tig00005008_pilon	352708	427193	832	1224	M	0_m	558_x
tig00005008_pilon	1	427193	1	1224	M	0_m	559_x
tig00005008_pilon	1	347251	1	791	M	0_m	573_x
tig00005008_pilon	347313	359700	792	918	P	0_m	573_x
tig00005008_pilon	360129	427193	919	1224	M	0_m	573_x
tig00005008_pilon	1	427193	1	1224	M	0_m	574_x
tig00005008_pilon	1	427193	1	1224	M	0_m	575_x
tig00005008_pilon	1	347438	1	795	M	0_m	576_x
tig00005008_pilon	347469	348684	796	807	P	0_m	576_x
tig00005008_pilon	348795	427193	808	1224	M	0_m	576_x
tig00005008_pilon	1	427193	1	1224	M	0_m	577_x
tig00005008_pilon	1	427193	1	1224	M	0_m	584_x
tig00005008_pilon	1	427193	1	1224	M	0_m	585_x
tig00005008_pilon	1	122350	1	178	P	0_m	586_x
tig00005008_pilon	122528	384624	179	1043	M	0_m	586_x
tig00005008_pilon	384657	384657	1044	1044	P	0_m	586_x
tig00005008_pilon	384793	427193	1045	1224	M	0_m	586_x
tig00005008_pilon	1	427193	1	1224	M	0_m	587_x
tig00005008_pilon	1	197662	1	304	M	0_m	588_x
tig00005008_pilon	197738	235920	305	350	P	0_m	588_x
tig00005008_pilon	237124	427193	351	1224	M	0_m	588_x
tig00005008_pilon	1	427193	1	1224	M	0_m	589_x
tig00005008_pilon	1	427193	1	1224	M	0_m	590_x
tig00005008_pilon	1	347352	1	793	M	0_m	591_x
tig00005008_pilon	347412	348684	794	807	P	0_m	591_x
tig00005008_pilon	348795	427193	808	1224	M	0_m	591_x
tig00005008_pilon	1	427193	1	1224	M	0_m	592_x
tig00005008_pilon	1	427193	1	1224	M	0_m	593_x
tig00005008_pilon	1	427193	1	1224	M	0_m	594_x
tig00005008_pilon	1	427193	1	1224	M	0_m	600_x
tig00005008_pilon	1	427193	1	1224	M	0_m	601_x
tig00005008_pilon	1	233037	1	339	M	0_m	602_x
tig00005008_pilon	233239	233496	340	344	P	0_m	602_x
tig00005008_pilon	233584	427193	345	1224	M	0_m	602_x
tig00005008_pilon	1	356757	1	894	M	0_m	608_x
tig00005008_pilon	356777	376273	895	998	P	0_m	608_x
tig00005008_pilon	376303	427193	999	1224	M	0_m	608_x
tig00005008_pilon	1	427193	1	1224	M	0_m	610_x
tig00005008_pilon	1	427193	1	1224	M	0_m	611_x
tig00005008_pilon	1	427193	1	1224	M	0_m	612_x
tig00005008_pilon	1	427193	1	1224	M	0_m	613_x
tig00005008_pilon	1	427193	1	1224	M	0_m	614_x
tig00005008_pilon	1	427193	1	1224	M	0_m	615_x
tig00005008_pilon	1	427193	1	1224	M	0_m	616_x
tig00005008_pilon	1	427193	1	1224	M	0_m	617_x
tig00005008_pilon	1	427193	1	1224	M	0_m	618_x
tig00005008_pilon	1	115646	1	157	M	0_m	619_x
tig00005008_pilon	115663	122641	158	182	P	0_m	619_x
tig00005008_pilon	123785	427193	183	1224	M	0_m	619_x
tig00005008_pilon	1	427193	1	1224	M	0_m	620_x
tig00005008_pilon	1	427193	1	1224	M	0_m	623_x
tig00005008_pilon	1	427193	1	1224	M	0_m	624_x
tig00005008_pilon	1	427193	1	1224	M	0_m	625_x
tig00005008_pilon	1	427193	1	1224	M	0_m	626_x
tig00005008_pilon	1	427193	1	1224	M	0_m	627_x
tig00005008_pilon	1	427193	1	1224	M	0_m	628_x
tig00005008_pilon	1	427193	1	1224	M	0_m	629_x
tig00005008_pilon	1	427193	1	1224	M	0_m	631_x
tig00005008_pilon	1	427193	1	1224	M	0_m	632_x
tig00005008_pilon	1	427193	1	1224	M	0_m	633_x
tig00005008_pilon	1	347412	1	794	M	0_m	638_x
tig00005008_pilon	347438	347488	795	797	P	0_m	638_x
tig00005008_pilon	347505	394876	798	1086	M	0_m	638_x
tig00005008_pilon	395873	395873	1087	1087	P	0_m	638_x
tig00005008_pilon	396692	427193	1088	1224	M	0_m	638_x
tig00005008_pilon	1	427193	1	1224	M	0_m	646_x
tig00005008_pilon	1	427193	1	1224	M	0_m	647_x
tig00005008_pilon	1	427193	1	1224	M	0_m	648_x
tig00005008_pilon	1	427193	1	1224	M	0_m	649_x
tig00005008_pilon	1	347352	1	793	M	0_m	668_x
tig00005008_pilon	347412	347996	794	801	P	0_m	668_x
tig00005008_pilon	348059	427193	802	1224	M	0_m	668_x
tig00005008_pilon	1	427193	1	1224	M	0_m	670_x
tig00005008_pilon	1	427193	1	1224	M	0_m	671_x
tig00005008_pilon	1	427193	1	1224	M	0_m	672_x
tig00005008_pilon	1	347352	1	793	M	0_m	689_x
tig00005008_pilon	347412	347505	794	798	P	0_m	689_x
tig00005008_pilon	347509	427193	799	1224	M	0_m	689_x
