#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002303_pilon	1	42033	1	3	M	0_m	402_x
tig00002303_pilon	1	42033	1	3	M	0_m	428_x
tig00002303_pilon	1	42033	1	3	M	0_m	429_x
tig00002303_pilon	1	42033	1	3	M	0_m	433_x
tig00002303_pilon	1	42033	1	3	M	0_m	438_x
tig00002303_pilon	1	42033	1	3	M	0_m	441_x
tig00002303_pilon	1	42033	1	3	M	0_m	448_x
tig00002303_pilon	1	42033	1	3	M	0_m	472_x
tig00002303_pilon	1	42033	1	3	M	0_m	479_x
tig00002303_pilon	1	42033	1	3	M	0_m	502_x
tig00002303_pilon	1	42033	1	3	M	0_m	503_x
tig00002303_pilon	1	42033	1	3	M	0_m	514_x
tig00002303_pilon	1	42033	1	3	M	0_m	528_x
tig00002303_pilon	1	42033	1	3	M	0_m	532_x
tig00002303_pilon	1	42033	1	3	M	0_m	537_x
tig00002303_pilon	1	42033	1	3	M	0_m	553_x
tig00002303_pilon	1	42033	1	3	M	0_m	554_x
tig00002303_pilon	1	42033	1	3	M	0_m	563_x
tig00002303_pilon	1	42033	1	3	M	0_m	566_x
tig00002303_pilon	1	42033	1	3	M	0_m	582_x
tig00002303_pilon	1	42033	1	3	M	0_m	586_x
tig00002303_pilon	1	42033	1	3	M	0_m	587_x
tig00002303_pilon	1	42033	1	3	M	0_m	591_x
tig00002303_pilon	1	42033	1	3	M	0_m	612_x
tig00002303_pilon	1	42033	1	3	M	0_m	620_x
tig00002303_pilon	1	42033	1	3	M	0_m	632_x
tig00002303_pilon	1	42033	1	3	M	0_m	638_x
tig00002303_pilon	1	42033	1	3	M	0_m	639_x
tig00002303_pilon	1	42033	1	3	M	0_m	659_x
tig00002303_pilon	1	42033	1	3	M	0_m	674_x
tig00002303_pilon	1	42033	1	3	M	0_m	697_x
tig00002303_pilon	1	42033	1	3	M	0_m	746_x
tig00002303_pilon	1	42033	1	3	M	0_m	757_x
tig00002303_pilon	1	42033	1	3	M	0_m	775_x
tig00002303_pilon	1	42033	1	3	M	0_m	778_x
tig00002303_pilon	1	42033	1	3	M	0_m	779_x
tig00002303_pilon	1	42033	1	3	M	0_m	780_x
tig00002303_pilon	1	42033	1	3	M	0_m	784_x
tig00002303_pilon	1	42033	1	3	M	0_m	815_x
tig00002303_pilon	1	42033	1	3	M	0_m	824_x
tig00002303_pilon	1	42033	1	3	M	0_m	833_x
tig00002303_pilon	1	42033	1	3	M	0_m	834_x
tig00002303_pilon	1	42033	1	3	M	0_m	858_x
tig00002303_pilon	1	42033	1	3	M	0_m	881_x
tig00002303_pilon	1	42033	1	3	M	0_m	887_x
tig00002303_pilon	1	42033	1	3	M	0_m	892_x
tig00002303_pilon	1	42033	1	3	M	0_m	894_x
tig00002303_pilon	1	42033	1	3	M	0_m	895_x
tig00002303_pilon	1	42033	1	3	P	0_p	8_x
tig00002303_pilon	1	42033	1	3	P	0_p	9_x
tig00002303_pilon	1	42033	1	3	P	0_p	11_x
tig00002303_pilon	1	42033	1	3	P	0_p	16_x
tig00002303_pilon	1	42033	1	3	P	0_p	17_x
tig00002303_pilon	1	42033	1	3	P	0_p	20_x
tig00002303_pilon	1	42033	1	3	P	0_p	34_x
tig00002303_pilon	1	42033	1	3	P	0_p	43_x
tig00002303_pilon	1	42033	1	3	P	0_p	59_x
tig00002303_pilon	1	42033	1	3	P	0_p	66_x
tig00002303_pilon	1	42033	1	3	P	0_p	93_x
tig00002303_pilon	1	42033	1	3	P	0_p	99_x
tig00002303_pilon	1	42033	1	3	P	0_p	103_x
tig00002303_pilon	1	42033	1	3	P	0_p	120_x
tig00002303_pilon	1	42033	1	3	P	0_p	121_x
tig00002303_pilon	1	42033	1	3	P	0_p	137_x
tig00002303_pilon	1	42033	1	3	P	0_p	150_x
tig00002303_pilon	1	42033	1	3	P	0_p	152_x
tig00002303_pilon	1	42033	1	3	P	0_p	171_x
tig00002303_pilon	1	42033	1	3	P	0_p	176_x
tig00002303_pilon	1	42033	1	3	P	0_p	203_x
tig00002303_pilon	1	42033	1	3	P	0_p	224_x
tig00002303_pilon	1	42033	1	3	P	0_p	225_x
tig00002303_pilon	1	42033	1	3	P	0_p	235_x
tig00002303_pilon	1	42033	1	3	P	0_p	237_x
tig00002303_pilon	1	42033	1	3	P	0_p	287_x
tig00002303_pilon	1	42033	1	3	P	0_p	305_x
tig00002303_pilon	1	42033	1	3	P	0_p	331_x
tig00002303_pilon	1	42033	1	3	P	0_p	357_x
tig00002303_pilon	1	42033	1	3	P	0_p	358_x
tig00002303_pilon	1	42033	1	3	P	0_p	367_x
tig00002303_pilon	1	42033	1	3	P	0_p	375_x
tig00002303_pilon	1	42033	1	3	P	0_p	377_x
tig00002303_pilon	1	42033	1	3	P	0_p	379_x
tig00002303_pilon	1	42033	1	3	P	0_p	389_x
tig00002303_pilon	1	42033	1	3	P	0_p	397_x
tig00002303_pilon	1	42033	1	3	P	0_p	405_x
tig00002303_pilon	1	42033	1	3	P	0_p	413_x
tig00002303_pilon	1	42033	1	3	P	0_p	415_x
tig00002303_pilon	1	42033	1	3	P	0_p	417_x
tig00002303_pilon	1	42033	1	3	P	0_p	418_x
tig00002303_pilon	1	42033	1	3	P	0_p	427_x
tig00002303_pilon	1	42033	1	3	P	0_p	430_x
tig00002303_pilon	1	42033	1	3	P	0_p	450_x
tig00002303_pilon	1	42033	1	3	P	0_p	451_x
tig00002303_pilon	1	42033	1	3	P	0_p	452_x
tig00002303_pilon	1	42033	1	3	P	0_p	468_x
tig00002303_pilon	1	42033	1	3	P	0_p	470_x
tig00002303_pilon	1	42033	1	3	P	0_p	477_x
tig00002303_pilon	1	42033	1	3	P	0_p	489_x
tig00002303_pilon	1	42033	1	3	P	0_p	491_x
tig00002303_pilon	1	42033	1	3	P	0_p	493_x
tig00002303_pilon	1	42033	1	3	P	0_p	512_x
tig00002303_pilon	1	42033	1	3	P	0_p	522_x
tig00002303_pilon	1	42033	1	3	P	0_p	524_x
tig00002303_pilon	1	42033	1	3	P	0_p	529_x
tig00002303_pilon	1	42033	1	3	P	0_p	535_x
tig00002303_pilon	1	42033	1	3	P	0_p	538_x
tig00002303_pilon	1	42033	1	3	P	0_p	539_x
tig00002303_pilon	1	42033	1	3	P	0_p	544_x
tig00002303_pilon	1	42033	1	3	P	0_p	545_x
tig00002303_pilon	1	42033	1	3	P	0_p	555_x
tig00002303_pilon	1	42033	1	3	P	0_p	556_x
tig00002303_pilon	1	42033	1	3	P	0_p	570_x
tig00002303_pilon	1	42033	1	3	P	0_p	595_x
tig00002303_pilon	1	42033	1	3	P	0_p	619_x
tig00002303_pilon	1	42033	1	3	P	0_p	626_x
tig00002303_pilon	1	42033	1	3	P	0_p	628_x
tig00002303_pilon	1	42033	1	3	P	0_p	640_x
tig00002303_pilon	1	42033	1	3	P	0_p	645_x
tig00002303_pilon	1	42033	1	3	P	0_p	649_x
tig00002303_pilon	1	42033	1	3	P	0_p	663_x
tig00002303_pilon	1	42033	1	3	P	0_p	667_x
tig00002303_pilon	1	42033	1	3	P	0_p	676_x
tig00002303_pilon	1	42033	1	3	P	0_p	693_x
tig00002303_pilon	1	42033	1	3	P	0_p	712_x
tig00002303_pilon	1	42033	1	3	P	0_p	716_x
tig00002303_pilon	1	42033	1	3	P	0_p	724_x
tig00002303_pilon	1	42033	1	3	P	0_p	737_x
tig00002303_pilon	1	42033	1	3	P	0_p	739_x
tig00002303_pilon	1	42033	1	3	P	0_p	745_x
tig00002303_pilon	1	42033	1	3	P	0_p	753_x
tig00002303_pilon	1	42033	1	3	P	0_p	760_x
tig00002303_pilon	1	42033	1	3	P	0_p	761_x
tig00002303_pilon	1	42033	1	3	P	0_p	769_x
tig00002303_pilon	1	42033	1	3	P	0_p	773_x
tig00002303_pilon	1	42033	1	3	P	0_p	800_x
tig00002303_pilon	1	42033	1	3	P	0_p	804_x
tig00002303_pilon	1	42033	1	3	P	0_p	818_x
tig00002303_pilon	1	42033	1	3	P	0_p	848_x
tig00002303_pilon	1	39462	1	2	P	0_u	45_x
tig00002303_pilon	1	39054	1	1	M	0_u	327_x
tig00002303_pilon	39462	42033	2	3	P	0_u	327_x
tig00002303_pilon	1	39462	1	2	P	0_u	371_x
tig00002303_pilon	1	39054	1	1	M	0_u	706_x
tig00002303_pilon	39462	42033	2	3	P	0_u	706_x
tig00002303_pilon	1	39462	1	2	P	0_u	838_x
tig00002303_pilon	1	39462	1	2	P	0_u	849_x
tig00002303_pilon	1	39462	1	2	P	0_u	855_x
