#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003769_pilon	1	502550	1	3	P	0_p	556_x
tig00003769_pilon	1	502550	1	3	P	0_p	579_x
tig00003769_pilon	1	502550	1	3	P	0_p	602_x
tig00003769_pilon	1	502550	1	3	P	0_p	622_x
tig00003769_pilon	1	502550	1	3	P	0_p	628_x
tig00003769_pilon	1	502550	1	3	P	0_p	636_x
tig00003769_pilon	1	502550	1	3	P	0_p	638_x
tig00003769_pilon	1	502550	1	3	P	0_p	654_x
tig00003769_pilon	1	502550	1	3	P	0_p	668_x
tig00003769_pilon	1	502550	1	3	P	0_p	674_x
tig00003769_pilon	1	502550	1	3	P	0_p	681_x
tig00003769_pilon	1	502550	1	3	P	0_p	686_x
tig00003769_pilon	1	502550	1	3	P	0_p	688_x
tig00003769_pilon	1	502550	1	3	P	0_p	701_x
tig00003769_pilon	1	502550	1	3	P	0_p	706_x
tig00003769_pilon	1	502550	1	3	P	0_p	712_x
tig00003769_pilon	1	502550	1	3	P	0_p	724_x
tig00003769_pilon	1	502550	1	3	P	0_p	737_x
tig00003769_pilon	1	502550	1	3	P	0_p	738_x
tig00003769_pilon	1	502550	1	3	P	0_p	747_x
tig00003769_pilon	1	502550	1	3	P	0_p	748_x
tig00003769_pilon	1	502550	1	3	P	0_p	753_x
tig00003769_pilon	1	502550	1	3	P	0_p	755_x
tig00003769_pilon	1	502550	1	3	P	0_p	760_x
tig00003769_pilon	1	502550	1	3	P	0_p	764_x
tig00003769_pilon	1	502550	1	3	P	0_p	777_x
tig00003769_pilon	1	502550	1	3	P	0_p	780_x
tig00003769_pilon	1	502550	1	3	P	0_p	781_x
tig00003769_pilon	1	502550	1	3	P	0_p	800_x
tig00003769_pilon	1	502550	1	3	P	0_p	803_x
tig00003769_pilon	1	502550	1	3	P	0_p	814_x
tig00003769_pilon	1	502550	1	3	P	0_p	815_x
tig00003769_pilon	1	502550	1	3	P	0_p	816_x
tig00003769_pilon	1	502550	1	3	P	0_p	838_x
tig00003769_pilon	1	502550	1	3	P	0_p	839_x
tig00003769_pilon	1	502550	1	3	P	0_p	841_x
tig00003769_pilon	1	502550	1	3	P	0_p	847_x
tig00003769_pilon	1	502550	1	3	P	0_p	853_x
tig00003769_pilon	1	502550	1	3	P	0_p	855_x
tig00003769_pilon	1	502550	1	3	P	0_p	861_x
tig00003769_pilon	1	502550	1	3	P	0_p	868_x
tig00003769_pilon	1	502550	1	3	P	0_p	879_x
tig00003769_pilon	1	502550	1	3	P	0_p	882_x
tig00003769_pilon	1	502550	1	3	P	0_p	888_x
tig00003769_pilon	1	303813	1	2	P	0_u	398_x
tig00003769_pilon	1	303813	1	2	P	0_u	434_x
tig00003769_pilon	1	161057	1	1	P	0_u	478_x
tig00003769_pilon	303813	502550	2	3	M	0_u	478_x
tig00003769_pilon	1	161057	1	1	P	0_u	605_x
tig00003769_pilon	303813	502550	2	3	M	0_u	605_x
tig00003769_pilon	1	303813	1	2	P	0_u	779_x
tig00003769_pilon	1	303813	1	2	P	0_u	784_x
