#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000716_pilon	1	141336	1	335	M	0_m	531_x
tig00000716_pilon	1	141336	1	335	M	0_m	532_x
tig00000716_pilon	1	141336	1	335	M	0_m	533_x
tig00000716_pilon	1	141336	1	335	M	0_m	534_x
tig00000716_pilon	1	141336	1	335	M	0_m	537_x
tig00000716_pilon	1	141336	1	335	M	0_m	544_x
tig00000716_pilon	1	141336	1	335	M	0_m	552_x
tig00000716_pilon	1	141336	1	335	M	0_m	560_x
tig00000716_pilon	1	141336	1	335	M	0_m	562_x
tig00000716_pilon	1	141336	1	335	M	0_m	563_x
tig00000716_pilon	1	141336	1	335	M	0_m	564_x
tig00000716_pilon	1	141336	1	335	M	0_m	565_x
tig00000716_pilon	1	141336	1	335	M	0_m	566_x
tig00000716_pilon	1	141336	1	335	M	0_m	567_x
tig00000716_pilon	1	141336	1	335	M	0_m	568_x
tig00000716_pilon	1	141336	1	335	M	0_m	570_x
tig00000716_pilon	1	141336	1	335	M	0_m	572_x
tig00000716_pilon	1	141336	1	335	M	0_m	573_x
tig00000716_pilon	1	141336	1	335	M	0_m	577_x
tig00000716_pilon	1	67784	1	25	M	0_m	582_x
tig00000716_pilon	67895	92085	26	85	P	0_m	582_x
tig00000716_pilon	92674	141336	86	335	M	0_m	582_x
tig00000716_pilon	1	141336	1	335	M	0_m	586_x
tig00000716_pilon	1	141336	1	335	M	0_m	587_x
tig00000716_pilon	1	141336	1	335	M	0_m	588_x
tig00000716_pilon	1	141336	1	335	M	0_m	589_x
tig00000716_pilon	1	141336	1	335	M	0_m	591_x
tig00000716_pilon	1	141336	1	335	M	0_m	593_x
tig00000716_pilon	1	141336	1	335	M	0_m	595_x
tig00000716_pilon	1	141336	1	335	M	0_m	596_x
tig00000716_pilon	1	141336	1	335	M	0_m	598_x
tig00000716_pilon	1	141336	1	335	M	0_m	599_x
tig00000716_pilon	1	141336	1	335	M	0_m	603_x
tig00000716_pilon	1	141336	1	335	M	0_m	604_x
tig00000716_pilon	1	141336	1	335	M	0_m	605_x
tig00000716_pilon	1	141336	1	335	M	0_m	614_x
tig00000716_pilon	1	141336	1	335	M	0_m	616_x
tig00000716_pilon	1	141336	1	335	M	0_m	617_x
tig00000716_pilon	1	141336	1	335	M	0_m	619_x
tig00000716_pilon	1	141336	1	335	M	0_m	620_x
tig00000716_pilon	1	141336	1	335	M	0_m	621_x
tig00000716_pilon	1	141336	1	335	M	0_m	632_x
tig00000716_pilon	1	141336	1	335	M	0_m	633_x
tig00000716_pilon	1	141336	1	335	M	0_m	634_x
tig00000716_pilon	1	141336	1	335	M	0_m	640_x
tig00000716_pilon	1	141336	1	335	M	0_m	645_x
tig00000716_pilon	1	141336	1	335	M	0_m	650_x
tig00000716_pilon	1	107397	1	141	P	0_m	651_x
tig00000716_pilon	109337	141336	142	335	M	0_m	651_x
tig00000716_pilon	1	141336	1	335	M	0_m	661_x
tig00000716_pilon	1	141336	1	335	M	0_m	662_x
tig00000716_pilon	1	141336	1	335	M	0_m	663_x
tig00000716_pilon	1	141336	1	335	M	0_m	664_x
tig00000716_pilon	1	141336	1	335	M	0_m	665_x
tig00000716_pilon	1	141336	1	335	M	0_m	666_x
tig00000716_pilon	1	141336	1	335	M	0_m	667_x
tig00000716_pilon	1	141336	1	335	M	0_m	670_x
tig00000716_pilon	1	141336	1	335	M	0_m	671_x
tig00000716_pilon	1	141336	1	335	M	0_m	672_x
tig00000716_pilon	1	141336	1	335	M	0_m	689_x
tig00000716_pilon	1	141336	1	335	M	0_m	690_x
tig00000716_pilon	1	141336	1	335	M	0_m	697_x
tig00000716_pilon	1	141336	1	335	M	0_m	702_x
tig00000716_pilon	1	141336	1	335	M	0_m	714_x
tig00000716_pilon	1	141336	1	335	M	0_m	716_x
tig00000716_pilon	1	141336	1	335	M	0_m	717_x
tig00000716_pilon	1	141336	1	335	M	0_m	718_x
tig00000716_pilon	1	141336	1	335	M	0_m	719_x
tig00000716_pilon	1	141336	1	335	M	0_m	725_x
tig00000716_pilon	1	141336	1	335	M	0_m	726_x
tig00000716_pilon	1	141336	1	335	M	0_m	739_x
tig00000716_pilon	1	141336	1	335	M	0_m	741_x
tig00000716_pilon	1	141336	1	335	M	0_m	743_x
tig00000716_pilon	1	141336	1	335	M	0_m	745_x
tig00000716_pilon	1	141336	1	335	M	0_m	746_x
tig00000716_pilon	1	117641	1	203	M	0_m	748_x
tig00000716_pilon	117643	117643	204	204	P	0_m	748_x
tig00000716_pilon	117685	141336	205	335	M	0_m	748_x
tig00000716_pilon	1	141336	1	335	M	0_m	753_x
tig00000716_pilon	1	141336	1	335	M	0_m	757_x
tig00000716_pilon	1	141336	1	335	M	0_m	758_x
tig00000716_pilon	1	141336	1	335	M	0_m	759_x
tig00000716_pilon	1	118240	1	215	M	0_m	761_x
tig00000716_pilon	118294	118294	216	216	P	0_m	761_x
tig00000716_pilon	118339	118339	217	217	M	0_m	761_x
tig00000716_pilon	118449	119634	218	227	P	0_m	761_x
tig00000716_pilon	119864	141336	228	335	M	0_m	761_x
tig00000716_pilon	1	68163	1	30	M	0_m	764_x
tig00000716_pilon	68555	72024	31	55	P	0_m	764_x
tig00000716_pilon	72472	141336	56	335	M	0_m	764_x
tig00000716_pilon	1	141336	1	335	M	0_m	767_x
tig00000716_pilon	1	141336	1	335	M	0_m	768_x
tig00000716_pilon	1	141336	1	335	M	0_m	769_x
tig00000716_pilon	1	141336	1	335	M	0_m	770_x
tig00000716_pilon	1	141336	1	335	M	0_m	771_x
tig00000716_pilon	1	141336	1	335	M	0_m	773_x
tig00000716_pilon	1	141336	1	335	M	0_m	774_x
tig00000716_pilon	1	141336	1	335	M	0_m	779_x
tig00000716_pilon	1	141336	1	335	M	0_m	782_x
tig00000716_pilon	1	141336	1	335	M	0_m	784_x
tig00000716_pilon	1	141336	1	335	M	0_m	789_x
tig00000716_pilon	1	141336	1	335	M	0_m	792_x
tig00000716_pilon	1	141336	1	335	M	0_m	793_x
tig00000716_pilon	1	141336	1	335	M	0_m	804_x
tig00000716_pilon	1	141336	1	335	M	0_m	805_x
tig00000716_pilon	1	141336	1	335	M	0_m	807_x
tig00000716_pilon	1	141336	1	335	M	0_m	808_x
tig00000716_pilon	1	141336	1	335	M	0_m	810_x
tig00000716_pilon	1	141336	1	335	M	0_m	820_x
tig00000716_pilon	1	141336	1	335	M	0_m	821_x
tig00000716_pilon	1	107303	1	140	M	0_m	824_x
tig00000716_pilon	107397	107397	141	141	P	0_m	824_x
tig00000716_pilon	109337	141336	142	335	M	0_m	824_x
tig00000716_pilon	1	141336	1	335	M	0_m	831_x
tig00000716_pilon	1	141336	1	335	M	0_m	842_x
tig00000716_pilon	1	141336	1	335	M	0_m	884_x
tig00000716_pilon	1	110042	1	152	M	0_m	885_x
tig00000716_pilon	110100	110656	153	157	P	0_m	885_x
tig00000716_pilon	110680	141336	158	335	M	0_m	885_x
tig00000716_pilon	1	141336	1	335	M	0_m	892_x
tig00000716_pilon	1	70375	1	46	P	0_p	8_x
tig00000716_pilon	70395	70697	47	52	M	0_p	8_x
tig00000716_pilon	70707	141336	53	335	P	0_p	8_x
tig00000716_pilon	1	141336	1	335	P	0_p	10_x
tig00000716_pilon	1	141336	1	335	P	0_p	12_x
tig00000716_pilon	1	141336	1	335	P	0_p	15_x
tig00000716_pilon	1	141336	1	335	P	0_p	16_x
tig00000716_pilon	1	141336	1	335	P	0_p	18_x
tig00000716_pilon	1	141336	1	335	P	0_p	25_x
tig00000716_pilon	1	141336	1	335	P	0_p	26_x
tig00000716_pilon	1	141336	1	335	P	0_p	31_x
tig00000716_pilon	1	141336	1	335	P	0_p	32_x
tig00000716_pilon	1	118573	1	221	P	0_p	33_x
tig00000716_pilon	118687	118806	222	224	M	0_p	33_x
tig00000716_pilon	118911	141336	225	335	P	0_p	33_x
tig00000716_pilon	1	141336	1	335	P	0_p	34_x
tig00000716_pilon	1	141336	1	335	P	0_p	37_x
tig00000716_pilon	1	141336	1	335	P	0_p	38_x
tig00000716_pilon	1	141336	1	335	P	0_p	43_x
tig00000716_pilon	1	141336	1	335	P	0_p	44_x
tig00000716_pilon	1	141336	1	335	P	0_p	49_x
tig00000716_pilon	1	141336	1	335	P	0_p	51_x
tig00000716_pilon	1	141336	1	335	P	0_p	52_x
tig00000716_pilon	1	141336	1	335	P	0_p	54_x
tig00000716_pilon	1	141336	1	335	P	0_p	55_x
tig00000716_pilon	1	141336	1	335	P	0_p	56_x
tig00000716_pilon	1	141336	1	335	P	0_p	58_x
tig00000716_pilon	1	141336	1	335	P	0_p	59_x
tig00000716_pilon	1	141336	1	335	P	0_p	61_x
tig00000716_pilon	1	141336	1	335	P	0_p	62_x
tig00000716_pilon	1	141336	1	335	P	0_p	64_x
tig00000716_pilon	1	141336	1	335	P	0_p	66_x
tig00000716_pilon	1	141336	1	335	P	0_p	67_x
tig00000716_pilon	1	141336	1	335	P	0_p	68_x
tig00000716_pilon	1	141336	1	335	P	0_p	69_x
tig00000716_pilon	1	141336	1	335	P	0_p	71_x
tig00000716_pilon	1	141336	1	335	P	0_p	77_x
tig00000716_pilon	1	141336	1	335	P	0_p	82_x
tig00000716_pilon	1	141336	1	335	P	0_p	83_x
tig00000716_pilon	1	141336	1	335	P	0_p	84_x
tig00000716_pilon	1	141336	1	335	P	0_p	87_x
tig00000716_pilon	1	141336	1	335	P	0_p	89_x
tig00000716_pilon	1	141336	1	335	P	0_p	91_x
tig00000716_pilon	1	141336	1	335	P	0_p	92_x
tig00000716_pilon	1	141336	1	335	P	0_p	93_x
tig00000716_pilon	1	141336	1	335	P	0_p	99_x
tig00000716_pilon	1	141336	1	335	P	0_p	109_x
tig00000716_pilon	1	141336	1	335	P	0_p	110_x
tig00000716_pilon	1	141336	1	335	P	0_p	112_x
tig00000716_pilon	1	141336	1	335	P	0_p	113_x
tig00000716_pilon	1	113155	1	170	P	0_p	114_x
tig00000716_pilon	113331	120878	171	239	M	0_p	114_x
tig00000716_pilon	120898	141336	240	335	P	0_p	114_x
tig00000716_pilon	1	141336	1	335	P	0_p	122_x
tig00000716_pilon	1	141336	1	335	P	0_p	123_x
tig00000716_pilon	1	141336	1	335	P	0_p	124_x
tig00000716_pilon	1	141336	1	335	P	0_p	125_x
tig00000716_pilon	1	141336	1	335	P	0_p	131_x
tig00000716_pilon	1	141336	1	335	P	0_p	132_x
tig00000716_pilon	1	141336	1	335	P	0_p	137_x
tig00000716_pilon	1	141336	1	335	P	0_p	138_x
tig00000716_pilon	1	141336	1	335	P	0_p	142_x
tig00000716_pilon	1	141336	1	335	P	0_p	143_x
tig00000716_pilon	1	141336	1	335	P	0_p	144_x
tig00000716_pilon	1	141336	1	335	P	0_p	149_x
tig00000716_pilon	1	141336	1	335	P	0_p	150_x
tig00000716_pilon	1	70375	1	46	P	0_p	153_x
tig00000716_pilon	70395	73454	47	64	M	0_p	153_x
tig00000716_pilon	73615	141336	65	335	P	0_p	153_x
tig00000716_pilon	1	141336	1	335	P	0_p	156_x
tig00000716_pilon	1	141336	1	335	P	0_p	166_x
tig00000716_pilon	1	141336	1	335	P	0_p	170_x
tig00000716_pilon	1	141336	1	335	P	0_p	171_x
tig00000716_pilon	1	141336	1	335	P	0_p	176_x
tig00000716_pilon	1	141336	1	335	P	0_p	178_x
tig00000716_pilon	1	141336	1	335	P	0_p	179_x
tig00000716_pilon	1	141336	1	335	P	0_p	181_x
tig00000716_pilon	1	141336	1	335	P	0_p	186_x
tig00000716_pilon	1	141336	1	335	P	0_p	187_x
tig00000716_pilon	1	141336	1	335	P	0_p	188_x
tig00000716_pilon	1	141336	1	335	P	0_p	189_x
tig00000716_pilon	1	141336	1	335	P	0_p	200_x
tig00000716_pilon	1	107163	1	137	P	0_p	205_x
tig00000716_pilon	107228	107397	138	141	M	0_p	205_x
tig00000716_pilon	109337	141336	142	335	P	0_p	205_x
tig00000716_pilon	1	141336	1	335	P	0_p	207_x
tig00000716_pilon	1	141336	1	335	P	0_p	214_x
tig00000716_pilon	1	141336	1	335	P	0_p	215_x
tig00000716_pilon	1	141336	1	335	P	0_p	216_x
tig00000716_pilon	1	141336	1	335	P	0_p	217_x
tig00000716_pilon	1	141336	1	335	P	0_p	218_x
tig00000716_pilon	1	141336	1	335	P	0_p	219_x
tig00000716_pilon	1	141336	1	335	P	0_p	220_x
tig00000716_pilon	1	141336	1	335	P	0_p	225_x
tig00000716_pilon	1	141336	1	335	P	0_p	226_x
tig00000716_pilon	1	141336	1	335	P	0_p	230_x
tig00000716_pilon	1	141336	1	335	P	0_p	233_x
tig00000716_pilon	1	72665	1	57	P	0_p	240_x
tig00000716_pilon	72692	91810	58	83	M	0_p	240_x
tig00000716_pilon	92062	141336	84	335	P	0_p	240_x
tig00000716_pilon	1	141336	1	335	P	0_p	259_x
tig00000716_pilon	1	141336	1	335	P	0_p	260_x
tig00000716_pilon	1	141336	1	335	P	0_p	261_x
tig00000716_pilon	1	141336	1	335	P	0_p	262_x
tig00000716_pilon	1	141336	1	335	P	0_p	263_x
tig00000716_pilon	1	141336	1	335	P	0_p	265_x
tig00000716_pilon	1	141336	1	335	P	0_p	266_x
tig00000716_pilon	1	141336	1	335	P	0_p	267_x
tig00000716_pilon	1	141336	1	335	P	0_p	268_x
tig00000716_pilon	1	141336	1	335	P	0_p	269_x
tig00000716_pilon	1	141336	1	335	P	0_p	270_x
tig00000716_pilon	1	141336	1	335	P	0_p	271_x
tig00000716_pilon	1	141336	1	335	P	0_p	274_x
tig00000716_pilon	1	113155	1	170	P	0_p	275_x
tig00000716_pilon	113331	113588	171	175	M	0_p	275_x
tig00000716_pilon	113690	141336	176	335	P	0_p	275_x
tig00000716_pilon	1	141336	1	335	P	0_p	277_x
tig00000716_pilon	1	141336	1	335	P	0_p	279_x
tig00000716_pilon	1	141336	1	335	P	0_p	283_x
tig00000716_pilon	1	141336	1	335	P	0_p	284_x
tig00000716_pilon	1	141336	1	335	P	0_p	286_x
tig00000716_pilon	1	141336	1	335	P	0_p	287_x
tig00000716_pilon	1	141336	1	335	P	0_p	288_x
tig00000716_pilon	1	141336	1	335	P	0_p	289_x
