#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412119_pilon	1	43117	1	68	M	0_m	326_x
tig00412119_pilon	1	43117	1	68	M	0_m	327_x
tig00412119_pilon	1	43117	1	68	M	0_m	328_x
tig00412119_pilon	1	43117	1	68	M	0_m	330_x
tig00412119_pilon	1	43117	1	68	M	0_m	331_x
tig00412119_pilon	1	43117	1	68	M	0_m	335_x
tig00412119_pilon	1	43117	1	68	M	0_m	339_x
tig00412119_pilon	1	43117	1	68	M	0_m	345_x
tig00412119_pilon	1	43117	1	68	M	0_m	346_x
tig00412119_pilon	1	43117	1	68	M	0_m	347_x
tig00412119_pilon	1	43117	1	68	M	0_m	348_x
tig00412119_pilon	1	43117	1	68	M	0_m	354_x
tig00412119_pilon	1	43117	1	68	M	0_m	360_x
tig00412119_pilon	1	43117	1	68	M	0_m	361_x
tig00412119_pilon	1	43117	1	68	M	0_m	367_x
tig00412119_pilon	1	43117	1	68	M	0_m	372_x
tig00412119_pilon	1	43117	1	68	M	0_m	373_x
tig00412119_pilon	1	43117	1	68	M	0_m	379_x
tig00412119_pilon	1	43117	1	68	M	0_m	381_x
tig00412119_pilon	1	43117	1	68	M	0_m	386_x
tig00412119_pilon	1	43117	1	68	M	0_m	388_x
tig00412119_pilon	1	43117	1	68	M	0_m	389_x
tig00412119_pilon	1	43117	1	68	M	0_m	391_x
tig00412119_pilon	1	43117	1	68	M	0_m	395_x
tig00412119_pilon	1	43117	1	68	M	0_m	397_x
tig00412119_pilon	1	43117	1	68	M	0_m	398_x
tig00412119_pilon	1	43117	1	68	M	0_m	400_x
tig00412119_pilon	1	43117	1	68	M	0_m	408_x
tig00412119_pilon	1	43117	1	68	M	0_m	412_x
tig00412119_pilon	1	43117	1	68	M	0_m	415_x
tig00412119_pilon	1	43117	1	68	M	0_m	416_x
tig00412119_pilon	1	43117	1	68	M	0_m	418_x
tig00412119_pilon	1	43117	1	68	M	0_m	420_x
tig00412119_pilon	1	43117	1	68	M	0_m	428_x
tig00412119_pilon	1	43117	1	68	M	0_m	429_x
tig00412119_pilon	1	43117	1	68	M	0_m	430_x
tig00412119_pilon	1	43117	1	68	M	0_m	431_x
tig00412119_pilon	1	43117	1	68	M	0_m	433_x
tig00412119_pilon	1	43117	1	68	M	0_m	435_x
tig00412119_pilon	1	43117	1	68	M	0_m	448_x
tig00412119_pilon	1	43117	1	68	M	0_m	449_x
tig00412119_pilon	1	43117	1	68	M	0_m	450_x
tig00412119_pilon	1	43117	1	68	M	0_m	452_x
tig00412119_pilon	1	43117	1	68	M	0_m	453_x
tig00412119_pilon	1	43117	1	68	M	0_m	454_x
tig00412119_pilon	1	43117	1	68	M	0_m	459_x
tig00412119_pilon	1	43117	1	68	M	0_m	461_x
tig00412119_pilon	1	43117	1	68	M	0_m	462_x
tig00412119_pilon	1	43117	1	68	M	0_m	466_x
tig00412119_pilon	1	43117	1	68	M	0_m	472_x
tig00412119_pilon	1	43117	1	68	M	0_m	475_x
tig00412119_pilon	1	43117	1	68	M	0_m	477_x
tig00412119_pilon	1	43117	1	68	M	0_m	478_x
tig00412119_pilon	1	43117	1	68	M	0_m	485_x
tig00412119_pilon	1	43117	1	68	M	0_m	487_x
tig00412119_pilon	1	43117	1	68	M	0_m	491_x
tig00412119_pilon	1	43117	1	68	M	0_m	501_x
tig00412119_pilon	1	43117	1	68	M	0_m	502_x
tig00412119_pilon	1	43117	1	68	M	0_m	503_x
tig00412119_pilon	1	43117	1	68	M	0_m	507_x
tig00412119_pilon	1	43117	1	68	M	0_m	514_x
tig00412119_pilon	1	43117	1	68	M	0_m	516_x
tig00412119_pilon	1	43117	1	68	M	0_m	521_x
tig00412119_pilon	1	43117	1	68	M	0_m	522_x
tig00412119_pilon	1	43117	1	68	M	0_m	529_x
tig00412119_pilon	1	43117	1	68	M	0_m	535_x
tig00412119_pilon	1	5620	1	21	M	0_m	543_x
tig00412119_pilon	5816	5816	22	22	P	0_m	543_x
tig00412119_pilon	5828	43117	23	68	M	0_m	543_x
tig00412119_pilon	1	43117	1	68	M	0_m	545_x
tig00412119_pilon	1	43117	1	68	M	0_m	551_x
tig00412119_pilon	1	43117	1	68	M	0_m	552_x
tig00412119_pilon	1	43117	1	68	M	0_m	554_x
tig00412119_pilon	1	43117	1	68	M	0_m	558_x
tig00412119_pilon	1	43117	1	68	M	0_m	560_x
tig00412119_pilon	1	43117	1	68	M	0_m	563_x
tig00412119_pilon	1	43117	1	68	M	0_m	570_x
tig00412119_pilon	1	43117	1	68	M	0_m	571_x
tig00412119_pilon	1	43117	1	68	M	0_m	573_x
tig00412119_pilon	1	43117	1	68	M	0_m	577_x
tig00412119_pilon	1	43117	1	68	M	0_m	582_x
tig00412119_pilon	1	43117	1	68	M	0_m	583_x
tig00412119_pilon	1	43117	1	68	M	0_m	586_x
tig00412119_pilon	1	43117	1	68	M	0_m	587_x
tig00412119_pilon	1	43117	1	68	M	0_m	588_x
tig00412119_pilon	1	43117	1	68	M	0_m	595_x
tig00412119_pilon	1	43117	1	68	M	0_m	610_x
tig00412119_pilon	1	43117	1	68	M	0_m	611_x
tig00412119_pilon	1	43117	1	68	M	0_m	619_x
tig00412119_pilon	1	43117	1	68	M	0_m	620_x
tig00412119_pilon	1	43117	1	68	M	0_m	622_x
tig00412119_pilon	1	43117	1	68	M	0_m	630_x
tig00412119_pilon	1	43117	1	68	M	0_m	636_x
tig00412119_pilon	1	43117	1	68	M	0_m	637_x
tig00412119_pilon	1	43117	1	68	M	0_m	640_x
tig00412119_pilon	1	43117	1	68	M	0_m	645_x
tig00412119_pilon	1	43117	1	68	M	0_m	651_x
tig00412119_pilon	1	43117	1	68	M	0_m	653_x
tig00412119_pilon	1	43117	1	68	M	0_m	661_x
tig00412119_pilon	1	43117	1	68	M	0_m	663_x
tig00412119_pilon	1	43117	1	68	M	0_m	666_x
tig00412119_pilon	1	43117	1	68	M	0_m	667_x
tig00412119_pilon	1	43117	1	68	M	0_m	668_x
tig00412119_pilon	1	43117	1	68	M	0_m	673_x
tig00412119_pilon	1	43117	1	68	M	0_m	674_x
tig00412119_pilon	1	43117	1	68	M	0_m	675_x
tig00412119_pilon	1	43117	1	68	M	0_m	676_x
tig00412119_pilon	1	43117	1	68	M	0_m	681_x
tig00412119_pilon	1	43117	1	68	M	0_m	688_x
tig00412119_pilon	1	43117	1	68	M	0_m	701_x
tig00412119_pilon	1	43117	1	68	M	0_m	702_x
tig00412119_pilon	1	43117	1	68	M	0_m	716_x
tig00412119_pilon	1	43117	1	68	M	0_m	720_x
tig00412119_pilon	1	43117	1	68	M	0_m	724_x
tig00412119_pilon	1	43117	1	68	M	0_m	729_x
tig00412119_pilon	1	43117	1	68	M	0_m	733_x
tig00412119_pilon	1	43117	1	68	M	0_m	746_x
tig00412119_pilon	1	43117	1	68	M	0_m	747_x
tig00412119_pilon	1	43117	1	68	M	0_m	748_x
tig00412119_pilon	1	43117	1	68	M	0_m	750_x
tig00412119_pilon	1	43117	1	68	M	0_m	751_x
tig00412119_pilon	1	43117	1	68	M	0_m	757_x
tig00412119_pilon	1	43117	1	68	M	0_m	758_x
tig00412119_pilon	1	43117	1	68	M	0_m	765_x
tig00412119_pilon	1	43117	1	68	M	0_m	766_x
tig00412119_pilon	1	43117	1	68	M	0_m	769_x
tig00412119_pilon	1	43117	1	68	M	0_m	773_x
tig00412119_pilon	1	43117	1	68	M	0_m	781_x
tig00412119_pilon	1	43117	1	68	M	0_m	792_x
tig00412119_pilon	1	43117	1	68	M	0_m	795_x
tig00412119_pilon	1	43117	1	68	M	0_m	799_x
tig00412119_pilon	1	43117	1	68	M	0_m	800_x
tig00412119_pilon	1	43117	1	68	M	0_m	802_x
tig00412119_pilon	1	43117	1	68	M	0_m	803_x
tig00412119_pilon	1	43117	1	68	M	0_m	804_x
tig00412119_pilon	1	43117	1	68	M	0_m	811_x
tig00412119_pilon	1	43117	1	68	M	0_m	813_x
tig00412119_pilon	1	43117	1	68	M	0_m	820_x
tig00412119_pilon	1	43117	1	68	M	0_m	821_x
tig00412119_pilon	1	43117	1	68	M	0_m	825_x
tig00412119_pilon	1	43117	1	68	M	0_m	827_x
tig00412119_pilon	1	43117	1	68	M	0_m	830_x
tig00412119_pilon	1	43117	1	68	M	0_m	836_x
tig00412119_pilon	1	43117	1	68	M	0_m	837_x
tig00412119_pilon	1	43117	1	68	M	0_m	838_x
tig00412119_pilon	1	43117	1	68	M	0_m	849_x
tig00412119_pilon	1	43117	1	68	M	0_m	855_x
tig00412119_pilon	1	43117	1	68	M	0_m	856_x
tig00412119_pilon	1	43117	1	68	M	0_m	858_x
tig00412119_pilon	1	43117	1	68	M	0_m	865_x
tig00412119_pilon	1	43117	1	68	M	0_m	867_x
tig00412119_pilon	1	43117	1	68	M	0_m	870_x
tig00412119_pilon	1	43117	1	68	M	0_m	875_x
tig00412119_pilon	1	43117	1	68	M	0_m	882_x
tig00412119_pilon	1	43117	1	68	M	0_m	885_x
tig00412119_pilon	1	43117	1	68	M	0_m	888_x
tig00412119_pilon	1	43117	1	68	M	0_m	892_x
tig00412119_pilon	1	43117	1	68	P	0_p	7_x
tig00412119_pilon	1	43117	1	68	P	0_p	8_x
tig00412119_pilon	1	43117	1	68	P	0_p	11_x
tig00412119_pilon	1	43117	1	68	P	0_p	13_x
tig00412119_pilon	1	43117	1	68	P	0_p	18_x
tig00412119_pilon	1	43117	1	68	P	0_p	20_x
tig00412119_pilon	1	43117	1	68	P	0_p	22_x
tig00412119_pilon	1	43117	1	68	P	0_p	29_x
tig00412119_pilon	1	43117	1	68	P	0_p	30_x
tig00412119_pilon	1	43117	1	68	P	0_p	33_x
tig00412119_pilon	1	43117	1	68	P	0_p	34_x
tig00412119_pilon	1	43117	1	68	P	0_p	35_x
tig00412119_pilon	1	43117	1	68	P	0_p	37_x
tig00412119_pilon	1	43117	1	68	P	0_p	39_x
tig00412119_pilon	1	43117	1	68	P	0_p	41_x
tig00412119_pilon	1	43117	1	68	P	0_p	45_x
tig00412119_pilon	1	43117	1	68	P	0_p	47_x
tig00412119_pilon	1	43117	1	68	P	0_p	48_x
tig00412119_pilon	1	43117	1	68	P	0_p	52_x
tig00412119_pilon	1	43117	1	68	P	0_p	58_x
tig00412119_pilon	1	43117	1	68	P	0_p	59_x
tig00412119_pilon	1	43117	1	68	P	0_p	70_x
tig00412119_pilon	1	43117	1	68	P	0_p	75_x
tig00412119_pilon	1	43117	1	68	P	0_p	78_x
tig00412119_pilon	1	43117	1	68	P	0_p	81_x
tig00412119_pilon	1	43117	1	68	P	0_p	86_x
tig00412119_pilon	1	43117	1	68	P	0_p	87_x
tig00412119_pilon	1	43117	1	68	P	0_p	99_x
tig00412119_pilon	1	43117	1	68	P	0_p	104_x
tig00412119_pilon	1	43117	1	68	P	0_p	109_x
tig00412119_pilon	1	43117	1	68	P	0_p	110_x
tig00412119_pilon	1	43117	1	68	P	0_p	125_x
tig00412119_pilon	1	43117	1	68	P	0_p	132_x
tig00412119_pilon	1	43117	1	68	P	0_p	136_x
tig00412119_pilon	1	43117	1	68	P	0_p	137_x
tig00412119_pilon	1	43117	1	68	P	0_p	139_x
tig00412119_pilon	1	43117	1	68	P	0_p	140_x
tig00412119_pilon	1	43117	1	68	P	0_p	143_x
tig00412119_pilon	1	43117	1	68	P	0_p	144_x
tig00412119_pilon	1	43117	1	68	P	0_p	145_x
tig00412119_pilon	1	43117	1	68	P	0_p	159_x
tig00412119_pilon	1	43117	1	68	P	0_p	160_x
tig00412119_pilon	1	43117	1	68	P	0_p	161_x
tig00412119_pilon	1	43117	1	68	P	0_p	171_x
tig00412119_pilon	1	43117	1	68	P	0_p	177_x
tig00412119_pilon	1	43117	1	68	P	0_p	179_x
tig00412119_pilon	1	43117	1	68	P	0_p	194_x
tig00412119_pilon	1	43117	1	68	P	0_p	205_x
tig00412119_pilon	1	43117	1	68	P	0_p	212_x
tig00412119_pilon	1	43117	1	68	P	0_p	213_x
tig00412119_pilon	1	43117	1	68	P	0_p	215_x
tig00412119_pilon	1	43117	1	68	P	0_p	218_x
tig00412119_pilon	1	43117	1	68	P	0_p	224_x
tig00412119_pilon	1	43117	1	68	P	0_p	226_x
tig00412119_pilon	1	43117	1	68	P	0_p	228_x
tig00412119_pilon	1	43117	1	68	P	0_p	232_x
tig00412119_pilon	1	43117	1	68	P	0_p	234_x
tig00412119_pilon	1	43117	1	68	P	0_p	235_x
tig00412119_pilon	1	43117	1	68	P	0_p	241_x
tig00412119_pilon	1	43117	1	68	P	0_p	244_x
tig00412119_pilon	1	43117	1	68	P	0_p	247_x
tig00412119_pilon	1	43117	1	68	P	0_p	248_x
tig00412119_pilon	1	43117	1	68	P	0_p	249_x
tig00412119_pilon	1	43117	1	68	P	0_p	251_x
tig00412119_pilon	1	43117	1	68	P	0_p	257_x
tig00412119_pilon	1	43117	1	68	P	0_p	258_x
tig00412119_pilon	1	43117	1	68	P	0_p	261_x
tig00412119_pilon	1	43117	1	68	P	0_p	265_x
tig00412119_pilon	1	43117	1	68	P	0_p	266_x
tig00412119_pilon	1	43117	1	68	P	0_p	267_x
tig00412119_pilon	1	43117	1	68	P	0_p	270_x
tig00412119_pilon	1	43117	1	68	P	0_p	271_x
tig00412119_pilon	1	43117	1	68	P	0_p	275_x
tig00412119_pilon	1	43117	1	68	P	0_p	276_x
tig00412119_pilon	1	43117	1	68	P	0_p	277_x
tig00412119_pilon	1	43117	1	68	P	0_p	281_x
tig00412119_pilon	1	43117	1	68	P	0_p	282_x
tig00412119_pilon	1	43117	1	68	P	0_p	291_x
tig00412119_pilon	1	43117	1	68	P	0_p	292_x
tig00412119_pilon	1	43117	1	68	P	0_p	293_x
tig00412119_pilon	1	43117	1	68	P	0_p	299_x
tig00412119_pilon	1	43117	1	68	P	0_p	300_x
tig00412119_pilon	1	43117	1	68	P	0_p	301_x
tig00412119_pilon	1	43117	1	68	P	0_p	310_x
tig00412119_pilon	1	43117	1	68	P	0_p	311_x
tig00412119_pilon	1	43117	1	68	P	0_p	312_x
tig00412119_pilon	1	43117	1	68	P	0_p	313_x
tig00412119_pilon	1	43117	1	68	P	0_p	314_x
tig00412119_pilon	1	43117	1	68	P	0_p	318_x
tig00412119_pilon	1	43117	1	68	P	0_p	320_x
tig00412119_pilon	1	43117	1	68	P	0_p	322_x
tig00412119_pilon	1	43117	1	68	P	0_p	323_x
tig00412119_pilon	1	43117	1	68	P	0_p	337_x
tig00412119_pilon	1	43117	1	68	P	0_p	341_x
tig00412119_pilon	1	43117	1	68	P	0_p	349_x
tig00412119_pilon	1	43117	1	68	P	0_p	351_x
tig00412119_pilon	1	43117	1	68	P	0_p	355_x
tig00412119_pilon	1	43117	1	68	P	0_p	357_x
tig00412119_pilon	1	43117	1	68	P	0_p	358_x
tig00412119_pilon	1	43117	1	68	P	0_p	362_x
tig00412119_pilon	1	43117	1	68	P	0_p	363_x
tig00412119_pilon	1	43117	1	68	P	0_p	365_x
tig00412119_pilon	1	43117	1	68	P	0_p	368_x
tig00412119_pilon	1	43117	1	68	P	0_p	371_x
tig00412119_pilon	1	43117	1	68	P	0_p	375_x
tig00412119_pilon	1	43117	1	68	P	0_p	377_x
tig00412119_pilon	1	43117	1	68	P	0_p	384_x
tig00412119_pilon	1	43117	1	68	P	0_p	390_x
tig00412119_pilon	1	43117	1	68	P	0_p	392_x
tig00412119_pilon	1	43117	1	68	P	0_p	394_x
tig00412119_pilon	1	43117	1	68	P	0_p	402_x
tig00412119_pilon	1	43117	1	68	P	0_p	407_x
tig00412119_pilon	1	43117	1	68	P	0_p	409_x
tig00412119_pilon	1	43117	1	68	P	0_p	413_x
tig00412119_pilon	1	43117	1	68	P	0_p	417_x
tig00412119_pilon	1	43117	1	68	P	0_p	419_x
tig00412119_pilon	1	43117	1	68	P	0_p	423_x
tig00412119_pilon	1	43117	1	68	P	0_p	425_x
tig00412119_pilon	1	43117	1	68	P	0_p	427_x
tig00412119_pilon	1	43117	1	68	P	0_p	434_x
tig00412119_pilon	1	43117	1	68	P	0_p	441_x
tig00412119_pilon	1	43117	1	68	P	0_p	447_x
tig00412119_pilon	1	43117	1	68	P	0_p	451_x
tig00412119_pilon	1	43117	1	68	P	0_p	470_x
tig00412119_pilon	1	43117	1	68	P	0_p	479_x
tig00412119_pilon	1	43117	1	68	P	0_p	483_x
tig00412119_pilon	1	43117	1	68	P	0_p	484_x
tig00412119_pilon	1	43117	1	68	P	0_p	489_x
tig00412119_pilon	1	43117	1	68	P	0_p	490_x
tig00412119_pilon	1	43117	1	68	P	0_p	492_x
tig00412119_pilon	1	43117	1	68	P	0_p	493_x
tig00412119_pilon	1	43117	1	68	P	0_p	494_x
tig00412119_pilon	1	43117	1	68	P	0_p	496_x
tig00412119_pilon	1	43117	1	68	P	0_p	498_x
tig00412119_pilon	1	43117	1	68	P	0_p	499_x
tig00412119_pilon	1	43117	1	68	P	0_p	505_x
tig00412119_pilon	1	43117	1	68	P	0_p	511_x
tig00412119_pilon	1	43117	1	68	P	0_p	512_x
tig00412119_pilon	1	43117	1	68	P	0_p	513_x
tig00412119_pilon	1	43117	1	68	P	0_p	515_x
tig00412119_pilon	1	43117	1	68	P	0_p	523_x
tig00412119_pilon	1	43117	1	68	P	0_p	524_x
tig00412119_pilon	1	43117	1	68	P	0_p	525_x
tig00412119_pilon	1	43117	1	68	P	0_p	528_x
tig00412119_pilon	1	43117	1	68	P	0_p	530_x
tig00412119_pilon	1	43117	1	68	P	0_p	532_x
tig00412119_pilon	1	43117	1	68	P	0_p	534_x
tig00412119_pilon	1	43117	1	68	P	0_p	537_x
tig00412119_pilon	1	43117	1	68	P	0_p	538_x
tig00412119_pilon	1	43117	1	68	P	0_p	539_x
tig00412119_pilon	1	43117	1	68	P	0_p	540_x
tig00412119_pilon	1	43117	1	68	P	0_p	544_x
tig00412119_pilon	1	43117	1	68	P	0_p	548_x
tig00412119_pilon	1	43117	1	68	P	0_p	549_x
tig00412119_pilon	1	43117	1	68	P	0_p	550_x
tig00412119_pilon	1	43117	1	68	P	0_p	553_x
tig00412119_pilon	1	43117	1	68	P	0_p	555_x
tig00412119_pilon	1	43117	1	68	P	0_p	556_x
tig00412119_pilon	1	43117	1	68	P	0_p	565_x
tig00412119_pilon	1	43117	1	68	P	0_p	566_x
tig00412119_pilon	1	43117	1	68	P	0_p	568_x
tig00412119_pilon	1	43117	1	68	P	0_p	575_x
tig00412119_pilon	1	43117	1	68	P	0_p	576_x
tig00412119_pilon	1	43117	1	68	P	0_p	578_x
tig00412119_pilon	1	43117	1	68	P	0_p	580_x
tig00412119_pilon	1	43117	1	68	P	0_p	581_x
tig00412119_pilon	1	43117	1	68	P	0_p	591_x
tig00412119_pilon	1	43117	1	68	P	0_p	594_x
tig00412119_pilon	1	43117	1	68	P	0_p	596_x
tig00412119_pilon	1	43117	1	68	P	0_p	598_x
tig00412119_pilon	1	43117	1	68	P	0_p	599_x
tig00412119_pilon	1	43117	1	68	P	0_p	601_x
tig00412119_pilon	1	43117	1	68	P	0_p	602_x
tig00412119_pilon	1	43117	1	68	P	0_p	605_x
tig00412119_pilon	1	43117	1	68	P	0_p	621_x
tig00412119_pilon	1	43117	1	68	P	0_p	623_x
tig00412119_pilon	1	43117	1	68	P	0_p	626_x
tig00412119_pilon	1	43117	1	68	P	0_p	628_x
tig00412119_pilon	1	43117	1	68	P	0_p	632_x
tig00412119_pilon	1	43117	1	68	P	0_p	638_x
tig00412119_pilon	1	43117	1	68	P	0_p	639_x
tig00412119_pilon	1	43117	1	68	P	0_p	641_x
tig00412119_pilon	1	43117	1	68	P	0_p	644_x
tig00412119_pilon	1	43117	1	68	P	0_p	646_x
tig00412119_pilon	1	43117	1	68	P	0_p	648_x
tig00412119_pilon	1	43117	1	68	P	0_p	650_x
tig00412119_pilon	1	43117	1	68	P	0_p	654_x
tig00412119_pilon	1	43117	1	68	P	0_p	659_x
tig00412119_pilon	1	43117	1	68	P	0_p	660_x
tig00412119_pilon	1	43117	1	68	P	0_p	672_x
tig00412119_pilon	1	43117	1	68	P	0_p	679_x
tig00412119_pilon	1	43117	1	68	P	0_p	689_x
tig00412119_pilon	1	43117	1	68	P	0_p	693_x
tig00412119_pilon	1	43117	1	68	P	0_p	697_x
tig00412119_pilon	1	43117	1	68	P	0_p	698_x
tig00412119_pilon	1	43117	1	68	P	0_p	704_x
tig00412119_pilon	1	43117	1	68	P	0_p	706_x
tig00412119_pilon	1	43117	1	68	P	0_p	708_x
tig00412119_pilon	1	43117	1	68	P	0_p	709_x
tig00412119_pilon	1	43117	1	68	P	0_p	712_x
tig00412119_pilon	1	43117	1	68	P	0_p	721_x
tig00412119_pilon	1	43117	1	68	P	0_p	726_x
tig00412119_pilon	1	43117	1	68	P	0_p	730_x
tig00412119_pilon	1	43117	1	68	P	0_p	731_x
tig00412119_pilon	1	43117	1	68	P	0_p	738_x
tig00412119_pilon	1	43117	1	68	P	0_p	739_x
tig00412119_pilon	1	43117	1	68	P	0_p	745_x
tig00412119_pilon	1	43117	1	68	P	0_p	753_x
tig00412119_pilon	1	43117	1	68	P	0_p	755_x
tig00412119_pilon	1	43117	1	68	P	0_p	759_x
tig00412119_pilon	1	43117	1	68	P	0_p	760_x
tig00412119_pilon	1	43117	1	68	P	0_p	761_x
tig00412119_pilon	1	43117	1	68	P	0_p	764_x
tig00412119_pilon	1	43117	1	68	P	0_p	775_x
tig00412119_pilon	1	43117	1	68	P	0_p	777_x
tig00412119_pilon	1	43117	1	68	P	0_p	778_x
tig00412119_pilon	1	43117	1	68	P	0_p	779_x
tig00412119_pilon	1	43117	1	68	P	0_p	780_x
tig00412119_pilon	1	43117	1	68	P	0_p	782_x
tig00412119_pilon	1	43117	1	68	P	0_p	784_x
tig00412119_pilon	1	43117	1	68	P	0_p	793_x
tig00412119_pilon	1	43117	1	68	P	0_p	794_x
tig00412119_pilon	1	43117	1	68	P	0_p	807_x
tig00412119_pilon	1	43117	1	68	P	0_p	810_x
tig00412119_pilon	1	43117	1	68	P	0_p	815_x
tig00412119_pilon	1	43117	1	68	P	0_p	816_x
tig00412119_pilon	1	43117	1	68	P	0_p	819_x
tig00412119_pilon	1	43117	1	68	P	0_p	824_x
tig00412119_pilon	1	43117	1	68	P	0_p	831_x
tig00412119_pilon	1	43117	1	68	P	0_p	833_x
tig00412119_pilon	1	43117	1	68	P	0_p	834_x
tig00412119_pilon	1	43117	1	68	P	0_p	839_x
tig00412119_pilon	1	43117	1	68	P	0_p	842_x
tig00412119_pilon	1	43117	1	68	P	0_p	843_x
tig00412119_pilon	1	43117	1	68	P	0_p	844_x
tig00412119_pilon	1	43117	1	68	P	0_p	845_x
tig00412119_pilon	1	43117	1	68	P	0_p	847_x
tig00412119_pilon	1	43117	1	68	P	0_p	848_x
tig00412119_pilon	1	43117	1	68	P	0_p	853_x
tig00412119_pilon	1	43117	1	68	P	0_p	854_x
tig00412119_pilon	1	43117	1	68	P	0_p	859_x
tig00412119_pilon	1	43117	1	68	P	0_p	869_x
tig00412119_pilon	1	43117	1	68	P	0_p	871_x
tig00412119_pilon	1	43117	1	68	P	0_p	872_x
tig00412119_pilon	1	43117	1	68	P	0_p	879_x
tig00412119_pilon	1	43117	1	68	P	0_p	880_x
tig00412119_pilon	1	43117	1	68	P	0_p	884_x
