#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002109_pilon	1	346981	1	813	M	0_m	207_x
tig00002109_pilon	1	346981	1	813	M	0_m	208_x
tig00002109_pilon	1	346981	1	813	M	0_m	209_x
tig00002109_pilon	1	346981	1	813	M	0_m	212_x
tig00002109_pilon	1	346981	1	813	M	0_m	213_x
tig00002109_pilon	1	346981	1	813	M	0_m	214_x
tig00002109_pilon	1	346981	1	813	M	0_m	215_x
tig00002109_pilon	1	346981	1	813	M	0_m	216_x
tig00002109_pilon	1	346981	1	813	M	0_m	217_x
tig00002109_pilon	1	346981	1	813	M	0_m	218_x
tig00002109_pilon	1	346981	1	813	M	0_m	219_x
tig00002109_pilon	1	346981	1	813	M	0_m	220_x
tig00002109_pilon	1	346981	1	813	M	0_m	222_x
tig00002109_pilon	1	346981	1	813	M	0_m	223_x
tig00002109_pilon	1	346981	1	813	M	0_m	224_x
tig00002109_pilon	1	287788	1	567	M	0_m	226_x
tig00002109_pilon	288503	288825	568	572	P	0_m	226_x
tig00002109_pilon	288847	346981	573	813	M	0_m	226_x
tig00002109_pilon	1	287631	1	561	M	0_m	230_x
tig00002109_pilon	287646	288738	562	570	P	0_m	230_x
tig00002109_pilon	288808	346981	571	813	M	0_m	230_x
tig00002109_pilon	1	346981	1	813	M	0_m	234_x
tig00002109_pilon	1	346981	1	813	M	0_m	241_x
tig00002109_pilon	1	346981	1	813	M	0_m	242_x
tig00002109_pilon	1	346981	1	813	M	0_m	243_x
tig00002109_pilon	1	346981	1	813	M	0_m	244_x
tig00002109_pilon	1	346981	1	813	M	0_m	245_x
tig00002109_pilon	1	346981	1	813	M	0_m	247_x
tig00002109_pilon	1	346981	1	813	M	0_m	248_x
tig00002109_pilon	1	346981	1	813	M	0_m	250_x
tig00002109_pilon	1	22767	1	15	M	0_m	251_x
tig00002109_pilon	22890	56011	16	78	P	0_m	251_x
tig00002109_pilon	56057	346981	79	813	M	0_m	251_x
tig00002109_pilon	1	346981	1	813	M	0_m	268_x
tig00002109_pilon	1	346981	1	813	M	0_m	269_x
tig00002109_pilon	1	346981	1	813	M	0_m	270_x
tig00002109_pilon	1	346981	1	813	M	0_m	271_x
tig00002109_pilon	1	346981	1	813	M	0_m	280_x
tig00002109_pilon	1	140340	1	220	M	0_m	281_x
tig00002109_pilon	140359	140415	221	222	P	0_m	281_x
tig00002109_pilon	140424	346981	223	813	M	0_m	281_x
tig00002109_pilon	1	346981	1	813	M	0_m	282_x
tig00002109_pilon	1	58900	1	148	M	0_m	283_x
tig00002109_pilon	58945	62447	149	174	P	0_m	283_x
tig00002109_pilon	63077	314437	175	694	M	0_m	283_x
tig00002109_pilon	315327	318934	695	711	P	0_m	283_x
tig00002109_pilon	318977	346981	712	813	M	0_m	283_x
tig00002109_pilon	1	346981	1	813	M	0_m	297_x
tig00002109_pilon	1	346981	1	813	M	0_m	298_x
tig00002109_pilon	1	346981	1	813	M	0_m	299_x
tig00002109_pilon	1	9677	1	4	P	0_m	300_x
tig00002109_pilon	10255	346981	5	813	M	0_m	300_x
tig00002109_pilon	1	346981	1	813	M	0_m	301_x
tig00002109_pilon	1	346981	1	813	M	0_m	302_x
tig00002109_pilon	1	346981	1	813	M	0_m	305_x
tig00002109_pilon	1	346981	1	813	M	0_m	309_x
tig00002109_pilon	1	346981	1	813	M	0_m	310_x
tig00002109_pilon	1	346981	1	813	M	0_m	311_x
tig00002109_pilon	1	346981	1	813	M	0_m	312_x
tig00002109_pilon	1	346981	1	813	M	0_m	313_x
tig00002109_pilon	1	346981	1	813	M	0_m	314_x
tig00002109_pilon	1	346981	1	813	M	0_m	316_x
tig00002109_pilon	1	277135	1	480	M	0_m	327_x
tig00002109_pilon	277183	277216	481	482	P	0_m	327_x
tig00002109_pilon	277266	346981	483	813	M	0_m	327_x
tig00002109_pilon	1	346981	1	813	M	0_m	329_x
tig00002109_pilon	1	346981	1	813	M	0_m	330_x
tig00002109_pilon	1	346981	1	813	M	0_m	331_x
tig00002109_pilon	1	346981	1	813	M	0_m	332_x
tig00002109_pilon	1	346981	1	813	M	0_m	333_x
tig00002109_pilon	1	346981	1	813	M	0_m	334_x
tig00002109_pilon	1	346981	1	813	M	0_m	335_x
tig00002109_pilon	1	346981	1	813	M	0_m	337_x
tig00002109_pilon	1	300336	1	636	M	0_m	338_x
tig00002109_pilon	300459	302708	637	644	P	0_m	338_x
tig00002109_pilon	302851	346981	645	813	M	0_m	338_x
tig00002109_pilon	1	346981	1	813	M	0_m	339_x
tig00002109_pilon	1	346981	1	813	M	0_m	340_x
tig00002109_pilon	1	346981	1	813	M	0_m	345_x
tig00002109_pilon	1	346981	1	813	M	0_m	346_x
tig00002109_pilon	1	346981	1	813	M	0_m	348_x
tig00002109_pilon	1	346981	1	813	M	0_m	349_x
tig00002109_pilon	1	346981	1	813	M	0_m	354_x
tig00002109_pilon	1	346981	1	813	M	0_m	360_x
tig00002109_pilon	1	346981	1	813	M	0_m	363_x
tig00002109_pilon	1	346981	1	813	M	0_m	364_x
tig00002109_pilon	1	346981	1	813	M	0_m	365_x
tig00002109_pilon	1	346981	1	813	M	0_m	366_x
tig00002109_pilon	1	300336	1	636	M	0_m	368_x
tig00002109_pilon	300459	302200	637	639	P	0_m	368_x
tig00002109_pilon	302313	346981	640	813	M	0_m	368_x
tig00002109_pilon	1	346981	1	813	M	0_m	369_x
tig00002109_pilon	1	346981	1	813	M	0_m	370_x
tig00002109_pilon	1	346981	1	813	M	0_m	371_x
tig00002109_pilon	1	346981	1	813	M	0_m	374_x
tig00002109_pilon	1	346981	1	813	M	0_m	375_x
tig00002109_pilon	1	346981	1	813	M	0_m	376_x
tig00002109_pilon	1	346981	1	813	M	0_m	380_x
tig00002109_pilon	1	6877	1	1	P	0_m	381_x
tig00002109_pilon	8018	346981	2	813	M	0_m	381_x
tig00002109_pilon	1	346981	1	813	M	0_m	382_x
tig00002109_pilon	1	9677	1	4	P	0_m	391_x
tig00002109_pilon	10255	300336	5	636	M	0_m	391_x
tig00002109_pilon	300459	302153	637	638	P	0_m	391_x
tig00002109_pilon	302200	346981	639	813	M	0_m	391_x
tig00002109_pilon	1	346981	1	813	M	0_m	392_x
tig00002109_pilon	1	346981	1	813	M	0_m	394_x
tig00002109_pilon	1	346981	1	813	M	0_m	395_x
tig00002109_pilon	1	346981	1	813	M	0_m	399_x
tig00002109_pilon	1	346981	1	813	M	0_m	400_x
tig00002109_pilon	1	346981	1	813	M	0_m	401_x
tig00002109_pilon	1	300336	1	636	M	0_m	408_x
tig00002109_pilon	300459	300459	637	637	P	0_m	408_x
tig00002109_pilon	302153	346981	638	813	M	0_m	408_x
tig00002109_pilon	1	8530	1	3	P	0_m	409_x
tig00002109_pilon	9677	346981	4	813	M	0_m	409_x
tig00002109_pilon	1	8018	1	2	P	0_m	413_x
tig00002109_pilon	8530	346981	3	813	M	0_m	413_x
tig00002109_pilon	1	346981	1	813	M	0_m	414_x
tig00002109_pilon	1	346981	1	813	M	0_m	415_x
tig00002109_pilon	1	346981	1	813	M	0_m	416_x
tig00002109_pilon	1	346981	1	813	M	0_m	417_x
tig00002109_pilon	1	255490	1	292	P	0_m	418_x
tig00002109_pilon	255532	346981	293	813	M	0_m	418_x
tig00002109_pilon	1	346981	1	813	M	0_m	420_x
tig00002109_pilon	1	346981	1	813	M	0_m	422_x
tig00002109_pilon	1	346981	1	813	M	0_m	423_x
tig00002109_pilon	1	346981	1	813	M	0_m	424_x
tig00002109_pilon	1	346981	1	813	M	0_m	448_x
tig00002109_pilon	1	346981	1	813	M	0_m	450_x
tig00002109_pilon	1	12871	1	9	P	0_m	454_x
tig00002109_pilon	12963	346981	10	813	M	0_m	454_x
tig00002109_pilon	1	6877	1	1	P	0_m	462_x
tig00002109_pilon	8018	346981	2	813	M	0_m	462_x
tig00002109_pilon	1	346981	1	813	M	0_m	464_x
tig00002109_pilon	1	346981	1	813	M	0_m	465_x
tig00002109_pilon	1	39608	1	21	P	0_m	472_x
tig00002109_pilon	39708	346981	22	813	M	0_m	472_x
tig00002109_pilon	1	346981	1	813	M	0_m	473_x
tig00002109_pilon	1	346981	1	813	M	0_m	474_x
tig00002109_pilon	1	346981	1	813	M	0_m	475_x
tig00002109_pilon	1	346981	1	813	M	0_m	476_x
tig00002109_pilon	1	346981	1	813	M	0_m	477_x
tig00002109_pilon	1	346981	1	813	M	0_m	482_x
tig00002109_pilon	1	22767	1	15	P	0_m	483_x
tig00002109_pilon	22890	346981	16	813	M	0_m	483_x
tig00002109_pilon	1	287646	1	562	M	0_m	484_x
tig00002109_pilon	287667	287667	563	563	P	0_m	484_x
tig00002109_pilon	287749	287749	564	564	M	0_m	484_x
tig00002109_pilon	287763	287763	565	565	P	0_m	484_x
tig00002109_pilon	287769	346981	566	813	M	0_m	484_x
tig00002109_pilon	1	346981	1	813	M	0_m	492_x
tig00002109_pilon	1	346981	1	813	M	0_m	496_x
tig00002109_pilon	1	346981	1	813	M	0_m	497_x
tig00002109_pilon	1	346981	1	813	M	0_m	498_x
tig00002109_pilon	1	56744	1	100	M	0_m	499_x
tig00002109_pilon	56787	56789	101	103	P	0_m	499_x
tig00002109_pilon	56822	346981	104	813	M	0_m	499_x
tig00002109_pilon	1	346981	1	813	M	0_m	500_x
tig00002109_pilon	1	346981	1	813	M	0_m	501_x
tig00002109_pilon	1	346981	1	813	M	0_m	502_x
tig00002109_pilon	1	346981	1	813	M	0_m	503_x
tig00002109_pilon	1	346981	1	813	M	0_m	504_x
tig00002109_pilon	1	346981	1	813	M	0_m	505_x
tig00002109_pilon	1	346981	1	813	M	0_m	506_x
tig00002109_pilon	1	346981	1	813	M	0_m	507_x
tig00002109_pilon	1	346981	1	813	M	0_m	508_x
tig00002109_pilon	1	346981	1	813	M	0_m	509_x
tig00002109_pilon	1	346981	1	813	M	0_m	515_x
tig00002109_pilon	1	140424	1	223	M	0_m	516_x
tig00002109_pilon	140503	247331	224	245	P	0_m	516_x
tig00002109_pilon	247737	346981	246	813	M	0_m	516_x
tig00002109_pilon	1	346981	1	813	M	0_m	517_x
tig00002109_pilon	1	346981	1	813	M	0_m	518_x
tig00002109_pilon	1	346981	1	813	M	0_m	519_x
tig00002109_pilon	1	346981	1	813	M	0_m	520_x
tig00002109_pilon	1	346981	1	813	M	0_m	521_x
tig00002109_pilon	1	346981	1	813	M	0_m	522_x
tig00002109_pilon	1	346981	1	813	M	0_m	523_x
tig00002109_pilon	1	23704	1	17	P	0_m	524_x
tig00002109_pilon	23808	275757	18	443	M	0_m	524_x
tig00002109_pilon	275776	275776	444	444	P	0_m	524_x
tig00002109_pilon	275799	319780	445	725	M	0_m	524_x
tig00002109_pilon	319828	320461	726	732	P	0_m	524_x
tig00002109_pilon	320511	346981	733	813	M	0_m	524_x
tig00002109_pilon	1	346981	1	813	M	0_m	525_x
tig00002109_pilon	1	8018	1	2	P	0_m	538_x
tig00002109_pilon	8530	319780	3	725	M	0_m	538_x
tig00002109_pilon	319828	319828	726	726	P	0_m	538_x
tig00002109_pilon	320203	346981	727	813	M	0_m	538_x
tig00002109_pilon	1	60182	1	162	P	0_m	539_x
tig00002109_pilon	60338	346981	163	813	M	0_m	539_x
tig00002109_pilon	1	346981	1	813	M	0_m	540_x
tig00002109_pilon	1	300336	1	636	M	0_m	552_x
tig00002109_pilon	300459	302708	637	644	P	0_m	552_x
tig00002109_pilon	302851	346981	645	813	M	0_m	552_x
tig00002109_pilon	1	346981	1	813	M	0_m	553_x
tig00002109_pilon	1	46565	1	46	M	0_m	554_x
tig00002109_pilon	46615	46615	47	47	P	0_m	554_x
tig00002109_pilon	47490	300336	48	636	M	0_m	554_x
tig00002109_pilon	300459	302851	637	645	P	0_m	554_x
tig00002109_pilon	303377	346981	646	813	M	0_m	554_x
tig00002109_pilon	1	346981	1	813	M	0_m	556_x
tig00002109_pilon	1	346981	1	813	M	0_m	558_x
tig00002109_pilon	1	346981	1	813	M	0_m	559_x
tig00002109_pilon	1	346981	1	813	M	0_m	564_x
tig00002109_pilon	1	346981	1	813	M	0_m	565_x
tig00002109_pilon	1	268358	1	360	M	0_m	566_x
tig00002109_pilon	268518	268836	361	363	P	0_m	566_x
tig00002109_pilon	268923	346981	364	813	M	0_m	566_x
tig00002109_pilon	1	346981	1	813	M	0_m	567_x
tig00002109_pilon	1	346981	1	813	M	0_m	568_x
tig00002109_pilon	1	346981	1	813	M	0_m	569_x
tig00002109_pilon	1	346981	1	813	M	0_m	574_x
tig00002109_pilon	1	346981	1	813	M	0_m	575_x
tig00002109_pilon	1	300336	1	636	M	0_m	576_x
tig00002109_pilon	300459	302851	637	645	P	0_m	576_x
tig00002109_pilon	303377	346981	646	813	M	0_m	576_x
tig00002109_pilon	1	346981	1	813	M	0_m	577_x
tig00002109_pilon	1	346981	1	813	M	0_m	578_x
tig00002109_pilon	1	346981	1	813	M	0_m	579_x
tig00002109_pilon	1	346981	1	813	M	0_m	580_x
tig00002109_pilon	1	346981	1	813	M	0_m	581_x
tig00002109_pilon	1	346981	1	813	M	0_m	584_x
tig00002109_pilon	1	6877	1	1	P	0_m	586_x
tig00002109_pilon	8018	258049	2	340	M	0_m	586_x
tig00002109_pilon	258074	261535	341	346	P	0_m	586_x
tig00002109_pilon	261777	346981	347	813	M	0_m	586_x
tig00002109_pilon	1	57469	1	119	M	0_m	587_x
tig00002109_pilon	57485	57701	120	126	P	0_m	587_x
tig00002109_pilon	57833	346981	127	813	M	0_m	587_x
tig00002109_pilon	1	346981	1	813	M	0_m	588_x
tig00002109_pilon	1	346981	1	813	M	0_m	589_x
tig00002109_pilon	1	346981	1	813	M	0_m	590_x
tig00002109_pilon	1	60491	1	164	M	0_m	591_x
tig00002109_pilon	60653	95486	165	199	P	0_m	591_x
tig00002109_pilon	95897	346981	200	813	M	0_m	591_x
tig00002109_pilon	1	346981	1	813	M	0_m	593_x
tig00002109_pilon	1	304774	1	651	M	0_m	596_x
tig00002109_pilon	304878	304878	652	652	P	0_m	596_x
tig00002109_pilon	304908	346981	653	813	M	0_m	596_x
tig00002109_pilon	1	346981	1	813	M	0_m	597_x
tig00002109_pilon	1	346981	1	813	M	0_m	598_x
tig00002109_pilon	1	346981	1	813	M	0_m	599_x
tig00002109_pilon	1	346981	1	813	M	0_m	600_x
tig00002109_pilon	1	346981	1	813	M	0_m	601_x
tig00002109_pilon	1	346981	1	813	M	0_m	602_x
tig00002109_pilon	1	346981	1	813	M	0_m	603_x
tig00002109_pilon	1	346981	1	813	M	0_m	604_x
tig00002109_pilon	1	346981	1	813	M	0_m	605_x
tig00002109_pilon	1	346981	1	813	M	0_m	607_x
tig00002109_pilon	1	346981	1	813	M	0_m	608_x
tig00002109_pilon	1	346981	1	813	M	0_m	609_x
tig00002109_pilon	1	346981	1	813	M	0_m	610_x
tig00002109_pilon	1	346981	1	813	M	0_m	611_x
tig00002109_pilon	1	346981	1	813	M	0_m	612_x
tig00002109_pilon	1	346981	1	813	M	0_m	620_x
tig00002109_pilon	1	346981	1	813	M	0_m	622_x
tig00002109_pilon	1	346981	1	813	M	0_m	623_x
tig00002109_pilon	1	346981	1	813	M	0_m	624_x
tig00002109_pilon	1	346981	1	813	M	0_m	626_x
tig00002109_pilon	1	346981	1	813	M	0_m	627_x
tig00002109_pilon	1	272842	1	412	M	0_m	628_x
tig00002109_pilon	272895	272895	413	413	P	0_m	628_x
tig00002109_pilon	272899	346981	414	813	M	0_m	628_x
tig00002109_pilon	1	346981	1	813	M	0_m	630_x
tig00002109_pilon	1	346981	1	813	M	0_m	635_x
tig00002109_pilon	1	346981	1	813	M	0_m	636_x
tig00002109_pilon	1	346981	1	813	M	0_m	637_x
tig00002109_pilon	1	346981	1	813	M	0_m	638_x
tig00002109_pilon	1	56376	1	91	M	0_m	639_x
tig00002109_pilon	56388	56388	92	92	P	0_m	639_x
tig00002109_pilon	56406	346981	93	813	M	0_m	639_x
tig00002109_pilon	1	346981	1	813	M	0_m	641_x
tig00002109_pilon	1	346981	1	813	M	0_m	642_x
tig00002109_pilon	1	346981	1	813	M	0_m	643_x
tig00002109_pilon	1	346981	1	813	M	0_m	644_x
tig00002109_pilon	1	346981	1	813	M	0_m	645_x
tig00002109_pilon	1	346981	1	813	M	0_m	650_x
tig00002109_pilon	1	346981	1	813	M	0_m	653_x
tig00002109_pilon	1	346981	1	813	M	0_m	657_x
tig00002109_pilon	1	346981	1	813	M	0_m	658_x
tig00002109_pilon	1	12814	1	8	P	0_m	659_x
tig00002109_pilon	12871	315502	9	696	M	0_m	659_x
tig00002109_pilon	315560	320711	697	734	P	0_m	659_x
tig00002109_pilon	320728	346981	735	813	M	0_m	659_x
tig00002109_pilon	1	346981	1	813	M	0_m	660_x
tig00002109_pilon	1	346981	1	813	M	0_m	669_x
tig00002109_pilon	1	346981	1	813	M	0_m	674_x
tig00002109_pilon	1	346981	1	813	M	0_m	681_x
tig00002109_pilon	1	346981	1	813	M	0_m	683_x
tig00002109_pilon	1	346981	1	813	M	0_m	684_x
tig00002109_pilon	1	346981	1	813	M	0_m	685_x
tig00002109_pilon	1	346981	1	813	M	0_m	698_x
tig00002109_pilon	1	346981	1	813	M	0_m	699_x
tig00002109_pilon	1	346981	1	813	M	0_m	700_x
tig00002109_pilon	1	346981	1	813	M	0_m	709_x
tig00002109_pilon	1	346981	1	813	M	0_m	710_x
tig00002109_pilon	1	346981	1	813	M	0_m	711_x
tig00002109_pilon	1	346981	1	813	M	0_m	712_x
tig00002109_pilon	1	346981	1	813	M	0_m	714_x
tig00002109_pilon	1	346981	1	813	M	0_m	715_x
tig00002109_pilon	1	319780	1	725	M	0_m	716_x
tig00002109_pilon	319828	323359	726	749	P	0_m	716_x
tig00002109_pilon	323687	346981	750	813	M	0_m	716_x
tig00002109_pilon	1	346981	1	813	M	0_m	717_x
tig00002109_pilon	1	346981	1	813	M	0_m	718_x
tig00002109_pilon	1	346981	1	813	M	0_m	719_x
tig00002109_pilon	1	346981	1	813	M	0_m	721_x
tig00002109_pilon	1	346981	1	813	M	0_m	722_x
tig00002109_pilon	1	346981	1	813	M	0_m	723_x
tig00002109_pilon	1	346981	1	813	M	0_m	724_x
tig00002109_pilon	1	346981	1	813	M	0_m	730_x
tig00002109_pilon	1	346981	1	813	M	0_m	731_x
tig00002109_pilon	1	346981	1	813	M	0_m	732_x
tig00002109_pilon	1	346981	1	813	M	0_m	733_x
tig00002109_pilon	1	346981	1	813	M	0_m	734_x
tig00002109_pilon	1	346981	1	813	M	0_m	735_x
tig00002109_pilon	1	346981	1	813	M	0_m	736_x
tig00002109_pilon	1	346981	1	813	M	0_m	738_x
tig00002109_pilon	1	346981	1	813	M	0_m	742_x
tig00002109_pilon	1	346981	1	813	M	0_m	743_x
tig00002109_pilon	1	346981	1	813	M	0_m	744_x
tig00002109_pilon	1	8018	1	2	P	0_m	745_x
tig00002109_pilon	8530	346981	3	813	M	0_m	745_x
tig00002109_pilon	1	287631	1	561	M	0_m	747_x
tig00002109_pilon	287646	288958	562	579	P	0_m	747_x
tig00002109_pilon	289194	346981	580	813	M	0_m	747_x
tig00002109_pilon	1	300336	1	636	M	0_m	749_x
tig00002109_pilon	300459	346981	637	813	P	0_m	749_x
tig00002109_pilon	1	346981	1	813	M	0_m	750_x
tig00002109_pilon	1	346981	1	813	M	0_m	751_x
tig00002109_pilon	1	346981	1	813	M	0_m	752_x
tig00002109_pilon	1	346981	1	813	M	0_m	753_x
tig00002109_pilon	1	346981	1	813	M	0_m	759_x
