#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003838_pilon	1	282114	1	743	M	0_m	218_x
tig00003838_pilon	1	282114	1	743	M	0_m	219_x
tig00003838_pilon	1	282114	1	743	M	0_m	220_x
tig00003838_pilon	1	282114	1	743	M	0_m	228_x
tig00003838_pilon	1	282114	1	743	M	0_m	229_x
tig00003838_pilon	1	282114	1	743	M	0_m	230_x
tig00003838_pilon	1	282114	1	743	M	0_m	232_x
tig00003838_pilon	1	282114	1	743	M	0_m	235_x
tig00003838_pilon	1	282114	1	743	M	0_m	239_x
tig00003838_pilon	1	6985	1	5	M	0_m	240_x
tig00003838_pilon	7247	16641	6	34	P	0_m	240_x
tig00003838_pilon	16697	27832	35	87	M	0_m	240_x
tig00003838_pilon	27883	29774	88	99	P	0_m	240_x
tig00003838_pilon	29813	30202	100	116	M	0_m	240_x
tig00003838_pilon	30260	43574	117	181	P	0_m	240_x
tig00003838_pilon	43693	44923	182	187	M	0_m	240_x
tig00003838_pilon	44982	45472	188	194	P	0_m	240_x
tig00003838_pilon	46066	47606	195	210	M	0_m	240_x
tig00003838_pilon	47938	50316	211	263	P	0_m	240_x
tig00003838_pilon	50387	53884	264	349	M	0_m	240_x
tig00003838_pilon	54128	55381	350	368	P	0_m	240_x
tig00003838_pilon	56443	59309	369	381	M	0_m	240_x
tig00003838_pilon	59349	67972	382	397	P	0_m	240_x
tig00003838_pilon	68060	69979	398	412	M	0_m	240_x
tig00003838_pilon	69983	70100	413	419	P	0_m	240_x
tig00003838_pilon	70220	70532	420	426	M	0_m	240_x
tig00003838_pilon	70540	72865	427	476	P	0_m	240_x
tig00003838_pilon	73331	78148	477	528	M	0_m	240_x
tig00003838_pilon	78236	78357	529	532	P	0_m	240_x
tig00003838_pilon	80009	95740	533	575	M	0_m	240_x
tig00003838_pilon	95793	96052	576	586	P	0_m	240_x
tig00003838_pilon	96363	99922	587	623	M	0_m	240_x
tig00003838_pilon	100076	100076	624	624	P	0_m	240_x
tig00003838_pilon	100208	102339	625	641	M	0_m	240_x
tig00003838_pilon	102382	103230	642	653	P	0_m	240_x
tig00003838_pilon	103244	104214	654	668	M	0_m	240_x
tig00003838_pilon	104366	105682	669	675	P	0_m	240_x
tig00003838_pilon	106663	111174	676	678	M	0_m	240_x
tig00003838_pilon	112835	122045	679	689	P	0_m	240_x
tig00003838_pilon	122822	126886	690	691	M	0_m	240_x
tig00003838_pilon	128792	151896	692	707	P	0_m	240_x
tig00003838_pilon	154425	155020	708	717	M	0_m	240_x
tig00003838_pilon	155143	156181	718	723	P	0_m	240_x
tig00003838_pilon	156924	158851	724	727	M	0_m	240_x
tig00003838_pilon	158926	282114	728	743	P	0_m	240_x
tig00003838_pilon	1	282114	1	743	M	0_m	241_x
tig00003838_pilon	1	282114	1	743	M	0_m	243_x
tig00003838_pilon	1	282114	1	743	M	0_m	244_x
tig00003838_pilon	1	282114	1	743	M	0_m	245_x
tig00003838_pilon	1	282114	1	743	M	0_m	246_x
tig00003838_pilon	1	282114	1	743	M	0_m	247_x
tig00003838_pilon	1	282114	1	743	M	0_m	250_x
tig00003838_pilon	1	282114	1	743	M	0_m	251_x
tig00003838_pilon	1	282114	1	743	M	0_m	262_x
tig00003838_pilon	1	282114	1	743	M	0_m	263_x
tig00003838_pilon	1	282114	1	743	M	0_m	268_x
tig00003838_pilon	1	282114	1	743	M	0_m	269_x
tig00003838_pilon	1	282114	1	743	M	0_m	270_x
tig00003838_pilon	1	282114	1	743	M	0_m	271_x
tig00003838_pilon	1	282114	1	743	M	0_m	275_x
tig00003838_pilon	1	282114	1	743	M	0_m	280_x
tig00003838_pilon	1	282114	1	743	M	0_m	281_x
tig00003838_pilon	1	282114	1	743	M	0_m	282_x
tig00003838_pilon	1	282114	1	743	M	0_m	285_x
tig00003838_pilon	1	282114	1	743	M	0_m	286_x
tig00003838_pilon	1	282114	1	743	M	0_m	287_x
tig00003838_pilon	1	282114	1	743	M	0_m	296_x
tig00003838_pilon	1	282114	1	743	M	0_m	297_x
tig00003838_pilon	1	139463	1	698	M	0_m	298_x
tig00003838_pilon	140133	146010	699	703	P	0_m	298_x
tig00003838_pilon	147453	282114	704	743	M	0_m	298_x
tig00003838_pilon	1	282114	1	743	M	0_m	299_x
tig00003838_pilon	1	282114	1	743	M	0_m	305_x
tig00003838_pilon	1	282114	1	743	M	0_m	306_x
tig00003838_pilon	1	282114	1	743	M	0_m	307_x
tig00003838_pilon	1	282114	1	743	M	0_m	308_x
tig00003838_pilon	1	282114	1	743	M	0_m	310_x
tig00003838_pilon	1	282114	1	743	M	0_m	311_x
tig00003838_pilon	1	282114	1	743	M	0_m	320_x
tig00003838_pilon	1	282114	1	743	M	0_m	322_x
tig00003838_pilon	1	282114	1	743	M	0_m	323_x
tig00003838_pilon	1	282114	1	743	M	0_m	324_x
tig00003838_pilon	1	282114	1	743	M	0_m	325_x
tig00003838_pilon	1	282114	1	743	M	0_m	326_x
tig00003838_pilon	1	126886	1	691	M	0_m	327_x
tig00003838_pilon	128792	128792	692	692	P	0_m	327_x
tig00003838_pilon	128911	282114	693	743	M	0_m	327_x
tig00003838_pilon	1	282114	1	743	M	0_m	336_x
tig00003838_pilon	1	282114	1	743	M	0_m	337_x
tig00003838_pilon	1	282114	1	743	M	0_m	338_x
tig00003838_pilon	1	282114	1	743	M	0_m	341_x
tig00003838_pilon	1	282114	1	743	M	0_m	343_x
tig00003838_pilon	1	282114	1	743	M	0_m	347_x
tig00003838_pilon	1	282114	1	743	M	0_m	348_x
tig00003838_pilon	1	282114	1	743	M	0_m	349_x
tig00003838_pilon	1	282114	1	743	M	0_m	350_x
tig00003838_pilon	1	282114	1	743	M	0_m	351_x
tig00003838_pilon	1	282114	1	743	M	0_m	352_x
tig00003838_pilon	1	282114	1	743	M	0_m	354_x
tig00003838_pilon	1	282114	1	743	M	0_m	359_x
tig00003838_pilon	1	282114	1	743	M	0_m	362_x
tig00003838_pilon	1	282114	1	743	M	0_m	363_x
tig00003838_pilon	1	282114	1	743	M	0_m	364_x
tig00003838_pilon	1	282114	1	743	M	0_m	365_x
tig00003838_pilon	1	282114	1	743	M	0_m	366_x
tig00003838_pilon	1	282114	1	743	M	0_m	367_x
tig00003838_pilon	1	282114	1	743	M	0_m	371_x
tig00003838_pilon	1	282114	1	743	M	0_m	373_x
tig00003838_pilon	1	282114	1	743	M	0_m	377_x
tig00003838_pilon	1	34068	1	174	M	0_m	379_x
tig00003838_pilon	34945	34945	175	175	P	0_m	379_x
tig00003838_pilon	34951	282114	176	743	M	0_m	379_x
tig00003838_pilon	1	282114	1	743	M	0_m	386_x
tig00003838_pilon	1	282114	1	743	M	0_m	387_x
tig00003838_pilon	1	282114	1	743	M	0_m	388_x
tig00003838_pilon	1	282114	1	743	M	0_m	389_x
tig00003838_pilon	1	282114	1	743	M	0_m	393_x
tig00003838_pilon	1	282114	1	743	M	0_m	394_x
tig00003838_pilon	1	161931	1	739	M	0_m	397_x
tig00003838_pilon	161938	161938	740	740	P	0_m	397_x
tig00003838_pilon	162094	282114	741	743	M	0_m	397_x
tig00003838_pilon	1	282114	1	743	M	0_m	399_x
tig00003838_pilon	1	282114	1	743	M	0_m	400_x
tig00003838_pilon	1	282114	1	743	M	0_m	401_x
tig00003838_pilon	1	282114	1	743	M	0_m	402_x
tig00003838_pilon	1	282114	1	743	M	0_m	403_x
tig00003838_pilon	1	282114	1	743	M	0_m	404_x
tig00003838_pilon	1	282114	1	743	M	0_m	409_x
tig00003838_pilon	1	282114	1	743	M	0_m	411_x
tig00003838_pilon	1	282114	1	743	M	0_m	412_x
tig00003838_pilon	1	16628	1	33	M	0_m	413_x
tig00003838_pilon	16641	16641	34	34	P	0_m	413_x
tig00003838_pilon	16697	16697	35	35	M	0_m	413_x
tig00003838_pilon	16753	18766	36	50	P	0_m	413_x
tig00003838_pilon	19058	282114	51	743	M	0_m	413_x
tig00003838_pilon	1	282114	1	743	M	0_m	420_x
tig00003838_pilon	1	282114	1	743	M	0_m	421_x
tig00003838_pilon	1	282114	1	743	M	0_m	422_x
tig00003838_pilon	1	282114	1	743	M	0_m	423_x
tig00003838_pilon	1	282114	1	743	M	0_m	424_x
tig00003838_pilon	1	282114	1	743	M	0_m	428_x
tig00003838_pilon	1	282114	1	743	M	0_m	430_x
tig00003838_pilon	1	282114	1	743	M	0_m	435_x
tig00003838_pilon	1	282114	1	743	M	0_m	436_x
tig00003838_pilon	1	282114	1	743	M	0_m	437_x
tig00003838_pilon	1	282114	1	743	M	0_m	438_x
tig00003838_pilon	1	282114	1	743	M	0_m	440_x
tig00003838_pilon	1	282114	1	743	M	0_m	441_x
tig00003838_pilon	1	282114	1	743	M	0_m	442_x
tig00003838_pilon	1	282114	1	743	M	0_m	443_x
tig00003838_pilon	1	282114	1	743	M	0_m	444_x
tig00003838_pilon	1	282114	1	743	M	0_m	448_x
tig00003838_pilon	1	282114	1	743	M	0_m	449_x
tig00003838_pilon	1	282114	1	743	M	0_m	451_x
tig00003838_pilon	1	282114	1	743	M	0_m	452_x
tig00003838_pilon	1	282114	1	743	M	0_m	453_x
tig00003838_pilon	1	282114	1	743	M	0_m	457_x
tig00003838_pilon	1	282114	1	743	M	0_m	458_x
tig00003838_pilon	1	282114	1	743	M	0_m	459_x
tig00003838_pilon	1	282114	1	743	M	0_m	460_x
tig00003838_pilon	1	282114	1	743	M	0_m	461_x
tig00003838_pilon	1	282114	1	743	M	0_m	462_x
tig00003838_pilon	1	282114	1	743	M	0_m	464_x
tig00003838_pilon	1	282114	1	743	M	0_m	465_x
tig00003838_pilon	1	282114	1	743	M	0_m	466_x
tig00003838_pilon	1	282114	1	743	M	0_m	469_x
tig00003838_pilon	1	282114	1	743	M	0_m	470_x
tig00003838_pilon	1	282114	1	743	M	0_m	471_x
tig00003838_pilon	1	282114	1	743	M	0_m	472_x
tig00003838_pilon	1	282114	1	743	M	0_m	474_x
tig00003838_pilon	1	282114	1	743	M	0_m	476_x
tig00003838_pilon	1	282114	1	743	M	0_m	477_x
tig00003838_pilon	1	282114	1	743	M	0_m	479_x
tig00003838_pilon	1	282114	1	743	M	0_m	480_x
tig00003838_pilon	1	282114	1	743	M	0_m	481_x
tig00003838_pilon	1	282114	1	743	M	0_m	482_x
tig00003838_pilon	1	282114	1	743	M	0_m	483_x
tig00003838_pilon	1	282114	1	743	M	0_m	484_x
tig00003838_pilon	1	71683	1	453	M	0_m	485_x
tig00003838_pilon	71720	71720	454	454	P	0_m	485_x
tig00003838_pilon	71724	282114	455	743	M	0_m	485_x
tig00003838_pilon	1	282114	1	743	M	0_m	486_x
tig00003838_pilon	1	282114	1	743	M	0_m	487_x
tig00003838_pilon	1	282114	1	743	M	0_m	488_x
tig00003838_pilon	1	282114	1	743	M	0_m	489_x
tig00003838_pilon	1	282114	1	743	M	0_m	493_x
tig00003838_pilon	1	282114	1	743	M	0_m	494_x
tig00003838_pilon	1	282114	1	743	M	0_m	496_x
tig00003838_pilon	1	282114	1	743	M	0_m	497_x
tig00003838_pilon	1	282114	1	743	M	0_m	498_x
tig00003838_pilon	1	282114	1	743	M	0_m	499_x
tig00003838_pilon	1	282114	1	743	M	0_m	500_x
tig00003838_pilon	1	282114	1	743	M	0_m	501_x
tig00003838_pilon	1	282114	1	743	M	0_m	502_x
tig00003838_pilon	1	12344	1	24	M	0_m	503_x
tig00003838_pilon	12497	12521	25	26	P	0_m	503_x
tig00003838_pilon	14091	282114	27	743	M	0_m	503_x
tig00003838_pilon	1	282114	1	743	M	0_m	510_x
tig00003838_pilon	1	16628	1	33	M	0_m	511_x
tig00003838_pilon	16641	16641	34	34	P	0_m	511_x
tig00003838_pilon	16697	282114	35	743	M	0_m	511_x
tig00003838_pilon	1	282114	1	743	M	0_m	512_x
tig00003838_pilon	1	282114	1	743	M	0_m	514_x
tig00003838_pilon	1	48082	1	212	M	0_m	515_x
tig00003838_pilon	48109	48109	213	213	P	0_m	515_x
tig00003838_pilon	48121	70628	214	428	M	0_m	515_x
tig00003838_pilon	70678	70733	429	430	P	0_m	515_x
tig00003838_pilon	70742	70742	431	431	M	0_m	515_x
tig00003838_pilon	70745	70745	432	432	P	0_m	515_x
tig00003838_pilon	70765	70794	433	434	M	0_m	515_x
tig00003838_pilon	70830	70830	435	435	P	0_m	515_x
tig00003838_pilon	70837	282114	436	743	M	0_m	515_x
tig00003838_pilon	1	282114	1	743	M	0_m	523_x
tig00003838_pilon	1	282114	1	743	M	0_m	524_x
tig00003838_pilon	1	282114	1	743	M	0_m	525_x
tig00003838_pilon	1	282114	1	743	M	0_m	535_x
tig00003838_pilon	1	34945	1	175	P	0_m	536_x
tig00003838_pilon	34951	282114	176	743	M	0_m	536_x
tig00003838_pilon	1	50705	1	270	M	0_m	537_x
tig00003838_pilon	50754	50813	271	275	P	0_m	537_x
tig00003838_pilon	50832	51045	276	283	M	0_m	537_x
tig00003838_pilon	51145	56810	284	373	P	0_m	537_x
tig00003838_pilon	59157	282114	374	743	M	0_m	537_x
tig00003838_pilon	1	16628	1	33	M	0_m	538_x
tig00003838_pilon	16641	16641	34	34	P	0_m	538_x
tig00003838_pilon	16697	282114	35	743	M	0_m	538_x
tig00003838_pilon	1	282114	1	743	M	0_m	539_x
tig00003838_pilon	1	282114	1	743	M	0_m	540_x
tig00003838_pilon	1	282114	1	743	M	0_m	544_x
tig00003838_pilon	1	16628	1	33	M	0_m	545_x
tig00003838_pilon	16641	16641	34	34	P	0_m	545_x
tig00003838_pilon	16697	282114	35	743	M	0_m	545_x
tig00003838_pilon	1	282114	1	743	M	0_m	546_x
tig00003838_pilon	1	282114	1	743	M	0_m	548_x
tig00003838_pilon	1	282114	1	743	M	0_m	549_x
tig00003838_pilon	1	282114	1	743	M	0_m	550_x
tig00003838_pilon	1	282114	1	743	M	0_m	552_x
tig00003838_pilon	1	16819	1	40	M	0_m	554_x
tig00003838_pilon	17684	17979	41	48	P	0_m	554_x
tig00003838_pilon	18658	282114	49	743	M	0_m	554_x
tig00003838_pilon	1	282114	1	743	M	0_m	555_x
tig00003838_pilon	1	282114	1	743	M	0_m	556_x
tig00003838_pilon	1	282114	1	743	M	0_m	558_x
tig00003838_pilon	1	282114	1	743	M	0_m	559_x
tig00003838_pilon	1	282114	1	743	M	0_m	564_x
tig00003838_pilon	1	282114	1	743	M	0_m	565_x
tig00003838_pilon	1	282114	1	743	M	0_m	566_x
tig00003838_pilon	1	282114	1	743	M	0_m	570_x
tig00003838_pilon	1	282114	1	743	M	0_m	571_x
tig00003838_pilon	1	282114	1	743	M	0_m	575_x
tig00003838_pilon	1	282114	1	743	M	0_m	576_x
tig00003838_pilon	1	282114	1	743	M	0_m	577_x
tig00003838_pilon	1	282114	1	743	M	0_m	582_x
tig00003838_pilon	1	282114	1	743	M	0_m	583_x
tig00003838_pilon	1	282114	1	743	M	0_m	585_x
tig00003838_pilon	1	282114	1	743	M	0_m	586_x
tig00003838_pilon	1	282114	1	743	M	0_m	587_x
tig00003838_pilon	1	282114	1	743	M	0_m	596_x
tig00003838_pilon	1	282114	1	743	M	0_m	597_x
tig00003838_pilon	1	282114	1	743	M	0_m	598_x
tig00003838_pilon	1	282114	1	743	M	0_m	599_x
tig00003838_pilon	1	282114	1	743	M	0_m	600_x
tig00003838_pilon	1	282114	1	743	M	0_m	601_x
tig00003838_pilon	1	282114	1	743	M	0_m	602_x
tig00003838_pilon	1	282114	1	743	M	0_m	604_x
tig00003838_pilon	1	282114	1	743	M	0_m	605_x
tig00003838_pilon	1	282114	1	743	M	0_m	606_x
tig00003838_pilon	1	282114	1	743	M	0_m	608_x
tig00003838_pilon	1	282114	1	743	M	0_m	609_x
tig00003838_pilon	1	282114	1	743	M	0_m	610_x
tig00003838_pilon	1	282114	1	743	M	0_m	611_x
tig00003838_pilon	1	282114	1	743	M	0_m	612_x
tig00003838_pilon	1	282114	1	743	M	0_m	613_x
tig00003838_pilon	1	282114	1	743	M	0_m	614_x
tig00003838_pilon	1	282114	1	743	M	0_m	615_x
tig00003838_pilon	1	282114	1	743	M	0_m	616_x
tig00003838_pilon	1	282114	1	743	M	0_m	617_x
tig00003838_pilon	1	282114	1	743	M	0_m	618_x
tig00003838_pilon	1	282114	1	743	M	0_m	619_x
tig00003838_pilon	1	282114	1	743	M	0_m	626_x
tig00003838_pilon	1	282114	1	743	M	0_m	627_x
tig00003838_pilon	1	282114	1	743	M	0_m	628_x
tig00003838_pilon	1	282114	1	743	M	0_m	629_x
tig00003838_pilon	1	282114	1	743	M	0_m	631_x
tig00003838_pilon	1	282114	1	743	M	0_m	632_x
tig00003838_pilon	1	282114	1	743	M	0_m	633_x
tig00003838_pilon	1	34068	1	174	M	0_m	640_x
tig00003838_pilon	34945	34945	175	175	P	0_m	640_x
tig00003838_pilon	34951	95877	176	580	M	0_m	640_x
tig00003838_pilon	95880	95880	581	581	P	0_m	640_x
tig00003838_pilon	95889	282114	582	743	M	0_m	640_x
tig00003838_pilon	1	282114	1	743	M	0_m	641_x
tig00003838_pilon	1	282114	1	743	M	0_m	643_x
tig00003838_pilon	1	282114	1	743	M	0_m	644_x
tig00003838_pilon	1	282114	1	743	M	0_m	650_x
tig00003838_pilon	1	282114	1	743	M	0_m	651_x
tig00003838_pilon	1	282114	1	743	M	0_m	653_x
tig00003838_pilon	1	31928	1	149	M	0_m	658_x
tig00003838_pilon	32023	32023	150	150	P	0_m	658_x
tig00003838_pilon	32028	282114	151	743	M	0_m	658_x
tig00003838_pilon	1	282114	1	743	M	0_m	669_x
tig00003838_pilon	1	282114	1	743	M	0_m	674_x
tig00003838_pilon	1	282114	1	743	M	0_m	675_x
tig00003838_pilon	1	282114	1	743	M	0_m	676_x
tig00003838_pilon	1	282114	1	743	M	0_m	677_x
tig00003838_pilon	1	282114	1	743	M	0_m	678_x
tig00003838_pilon	1	282114	1	743	M	0_m	679_x
tig00003838_pilon	1	282114	1	743	M	0_m	680_x
tig00003838_pilon	1	282114	1	743	M	0_m	681_x
tig00003838_pilon	1	282114	1	743	M	0_m	683_x
tig00003838_pilon	1	282114	1	743	M	0_m	684_x
tig00003838_pilon	1	282114	1	743	M	0_m	686_x
tig00003838_pilon	1	282114	1	743	M	0_m	687_x
tig00003838_pilon	1	282114	1	743	M	0_m	688_x
tig00003838_pilon	1	161931	1	739	M	0_m	689_x
tig00003838_pilon	161938	282114	740	743	P	0_m	689_x
tig00003838_pilon	1	282114	1	743	M	0_m	690_x
tig00003838_pilon	1	282114	1	743	M	0_m	691_x
tig00003838_pilon	1	282114	1	743	M	0_m	697_x
tig00003838_pilon	1	282114	1	743	M	0_m	698_x
tig00003838_pilon	1	282114	1	743	M	0_m	699_x
tig00003838_pilon	1	282114	1	743	M	0_m	700_x
tig00003838_pilon	1	282114	1	743	M	0_m	701_x
tig00003838_pilon	1	282114	1	743	M	0_m	714_x
tig00003838_pilon	1	282114	1	743	M	0_m	715_x
tig00003838_pilon	1	50801	1	274	M	0_m	716_x
tig00003838_pilon	50813	50813	275	275	P	0_m	716_x
tig00003838_pilon	50832	282114	276	743	M	0_m	716_x
tig00003838_pilon	1	282114	1	743	M	0_m	717_x
tig00003838_pilon	1	282114	1	743	M	0_m	718_x
tig00003838_pilon	1	282114	1	743	M	0_m	719_x
tig00003838_pilon	1	282114	1	743	M	0_m	724_x
tig00003838_pilon	1	282114	1	743	M	0_m	728_x
tig00003838_pilon	1	282114	1	743	M	0_m	729_x
tig00003838_pilon	1	282114	1	743	M	0_m	738_x
tig00003838_pilon	1	282114	1	743	M	0_m	739_x
tig00003838_pilon	1	282114	1	743	M	0_m	740_x
tig00003838_pilon	1	282114	1	743	M	0_m	741_x
tig00003838_pilon	1	282114	1	743	M	0_m	742_x
tig00003838_pilon	1	282114	1	743	M	0_m	746_x
tig00003838_pilon	1	282114	1	743	M	0_m	748_x
tig00003838_pilon	1	282114	1	743	M	0_m	749_x
tig00003838_pilon	1	282114	1	743	M	0_m	753_x
tig00003838_pilon	1	282114	1	743	M	0_m	754_x
tig00003838_pilon	1	282114	1	743	M	0_m	755_x
tig00003838_pilon	1	282114	1	743	M	0_m	756_x
tig00003838_pilon	1	282114	1	743	M	0_m	757_x
tig00003838_pilon	1	282114	1	743	M	0_m	758_x
tig00003838_pilon	1	29813	1	100	M	0_m	760_x
tig00003838_pilon	29886	29893	101	102	P	0_m	760_x
tig00003838_pilon	29907	282114	103	743	M	0_m	760_x
tig00003838_pilon	1	282114	1	743	M	0_m	763_x
tig00003838_pilon	1	282114	1	743	M	0_m	764_x
tig00003838_pilon	1	282114	1	743	M	0_m	765_x
tig00003838_pilon	1	282114	1	743	M	0_m	766_x
tig00003838_pilon	1	282114	1	743	M	0_m	767_x
tig00003838_pilon	1	282114	1	743	M	0_m	769_x
tig00003838_pilon	1	34945	1	175	P	0_m	770_x
tig00003838_pilon	34951	282114	176	743	M	0_m	770_x
tig00003838_pilon	1	282114	1	743	M	0_m	771_x
tig00003838_pilon	1	282114	1	743	M	0_m	779_x
tig00003838_pilon	1	282114	1	743	M	0_m	781_x
tig00003838_pilon	1	282114	1	743	M	0_m	788_x
tig00003838_pilon	1	282114	1	743	M	0_m	789_x
tig00003838_pilon	1	282114	1	743	M	0_m	790_x
tig00003838_pilon	1	282114	1	743	M	0_m	791_x
tig00003838_pilon	1	282114	1	743	M	0_m	794_x
tig00003838_pilon	1	282114	1	743	M	0_m	799_x
tig00003838_pilon	1	71683	1	453	M	0_m	800_x
tig00003838_pilon	71720	71720	454	454	P	0_m	800_x
tig00003838_pilon	71724	282114	455	743	M	0_m	800_x
tig00003838_pilon	1	282114	1	743	M	0_m	801_x
tig00003838_pilon	1	282114	1	743	M	0_m	802_x
tig00003838_pilon	1	282114	1	743	M	0_m	810_x
tig00003838_pilon	1	282114	1	743	M	0_m	811_x
tig00003838_pilon	1	282114	1	743	M	0_m	814_x
tig00003838_pilon	1	282114	1	743	M	0_m	815_x
tig00003838_pilon	1	282114	1	743	M	0_m	829_x
tig00003838_pilon	1	282114	1	743	M	0_m	830_x
tig00003838_pilon	1	87430	1	535	M	0_m	833_x
tig00003838_pilon	87552	96414	536	589	P	0_m	833_x
