#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004578_pilon	1	122456	1	189	M	0_m	342_x
tig00004578_pilon	1	122456	1	189	M	0_m	343_x
tig00004578_pilon	1	122456	1	189	M	0_m	347_x
tig00004578_pilon	1	122456	1	189	M	0_m	348_x
tig00004578_pilon	1	122456	1	189	M	0_m	349_x
tig00004578_pilon	1	122456	1	189	M	0_m	350_x
tig00004578_pilon	1	122456	1	189	M	0_m	352_x
tig00004578_pilon	1	122456	1	189	M	0_m	354_x
tig00004578_pilon	1	122456	1	189	M	0_m	362_x
tig00004578_pilon	1	122456	1	189	M	0_m	363_x
tig00004578_pilon	1	122456	1	189	M	0_m	365_x
tig00004578_pilon	1	122456	1	189	M	0_m	366_x
tig00004578_pilon	1	122456	1	189	M	0_m	367_x
tig00004578_pilon	1	122456	1	189	M	0_m	373_x
tig00004578_pilon	1	122456	1	189	M	0_m	377_x
tig00004578_pilon	1	122456	1	189	M	0_m	379_x
tig00004578_pilon	1	122456	1	189	M	0_m	386_x
tig00004578_pilon	1	122456	1	189	M	0_m	388_x
tig00004578_pilon	1	122456	1	189	M	0_m	389_x
tig00004578_pilon	1	122456	1	189	M	0_m	393_x
tig00004578_pilon	1	122456	1	189	M	0_m	394_x
tig00004578_pilon	1	122456	1	189	M	0_m	397_x
tig00004578_pilon	1	122456	1	189	M	0_m	399_x
tig00004578_pilon	1	122456	1	189	M	0_m	400_x
tig00004578_pilon	1	122456	1	189	M	0_m	402_x
tig00004578_pilon	1	122456	1	189	M	0_m	408_x
tig00004578_pilon	1	122456	1	189	M	0_m	409_x
tig00004578_pilon	1	122456	1	189	M	0_m	412_x
tig00004578_pilon	1	122456	1	189	M	0_m	413_x
tig00004578_pilon	1	122456	1	189	M	0_m	420_x
tig00004578_pilon	1	122456	1	189	M	0_m	422_x
tig00004578_pilon	1	122456	1	189	M	0_m	423_x
tig00004578_pilon	1	122456	1	189	M	0_m	428_x
tig00004578_pilon	1	122456	1	189	M	0_m	430_x
tig00004578_pilon	1	122456	1	189	M	0_m	435_x
tig00004578_pilon	1	122456	1	189	M	0_m	437_x
tig00004578_pilon	1	122456	1	189	M	0_m	440_x
tig00004578_pilon	1	122456	1	189	M	0_m	441_x
tig00004578_pilon	1	122456	1	189	M	0_m	447_x
tig00004578_pilon	1	122456	1	189	M	0_m	448_x
tig00004578_pilon	1	122456	1	189	M	0_m	449_x
tig00004578_pilon	1	122456	1	189	M	0_m	451_x
tig00004578_pilon	1	122456	1	189	M	0_m	452_x
tig00004578_pilon	1	122456	1	189	M	0_m	453_x
tig00004578_pilon	1	122456	1	189	M	0_m	461_x
tig00004578_pilon	1	122456	1	189	M	0_m	462_x
tig00004578_pilon	1	122456	1	189	M	0_m	464_x
tig00004578_pilon	1	122456	1	189	M	0_m	466_x
tig00004578_pilon	1	122456	1	189	M	0_m	468_x
tig00004578_pilon	1	122456	1	189	M	0_m	469_x
tig00004578_pilon	1	122456	1	189	M	0_m	470_x
tig00004578_pilon	1	122456	1	189	M	0_m	471_x
tig00004578_pilon	1	122456	1	189	M	0_m	472_x
tig00004578_pilon	1	122456	1	189	M	0_m	476_x
tig00004578_pilon	1	122456	1	189	M	0_m	477_x
tig00004578_pilon	1	122456	1	189	M	0_m	479_x
tig00004578_pilon	1	122456	1	189	M	0_m	483_x
tig00004578_pilon	1	48795	1	179	M	0_m	484_x
tig00004578_pilon	48801	122456	180	189	P	0_m	484_x
tig00004578_pilon	1	122456	1	189	M	0_m	485_x
tig00004578_pilon	1	122456	1	189	M	0_m	486_x
tig00004578_pilon	1	122456	1	189	M	0_m	487_x
tig00004578_pilon	1	122456	1	189	M	0_m	488_x
tig00004578_pilon	1	122456	1	189	M	0_m	489_x
tig00004578_pilon	1	122456	1	189	M	0_m	493_x
tig00004578_pilon	1	122456	1	189	M	0_m	496_x
tig00004578_pilon	1	122456	1	189	M	0_m	498_x
tig00004578_pilon	1	122456	1	189	M	0_m	499_x
tig00004578_pilon	1	122456	1	189	M	0_m	503_x
tig00004578_pilon	1	122456	1	189	M	0_m	510_x
tig00004578_pilon	1	122456	1	189	M	0_m	511_x
tig00004578_pilon	1	122456	1	189	M	0_m	512_x
tig00004578_pilon	1	122456	1	189	M	0_m	514_x
tig00004578_pilon	1	122456	1	189	M	0_m	515_x
tig00004578_pilon	1	122456	1	189	M	0_m	523_x
tig00004578_pilon	1	122456	1	189	M	0_m	524_x
tig00004578_pilon	1	122456	1	189	M	0_m	525_x
tig00004578_pilon	1	122456	1	189	M	0_m	535_x
tig00004578_pilon	1	122456	1	189	M	0_m	537_x
tig00004578_pilon	1	122456	1	189	M	0_m	538_x
tig00004578_pilon	1	122456	1	189	M	0_m	539_x
tig00004578_pilon	1	122456	1	189	M	0_m	544_x
tig00004578_pilon	1	122456	1	189	M	0_m	545_x
tig00004578_pilon	1	122456	1	189	M	0_m	546_x
tig00004578_pilon	1	122456	1	189	M	0_m	549_x
tig00004578_pilon	1	122456	1	189	M	0_m	552_x
tig00004578_pilon	1	122456	1	189	M	0_m	554_x
tig00004578_pilon	1	122456	1	189	M	0_m	555_x
tig00004578_pilon	1	122456	1	189	M	0_m	556_x
tig00004578_pilon	1	122456	1	189	M	0_m	557_x
tig00004578_pilon	1	122456	1	189	M	0_m	558_x
tig00004578_pilon	1	122456	1	189	M	0_m	565_x
tig00004578_pilon	1	122456	1	189	M	0_m	566_x
tig00004578_pilon	1	122456	1	189	M	0_m	570_x
tig00004578_pilon	1	122456	1	189	M	0_m	574_x
tig00004578_pilon	1	122456	1	189	M	0_m	576_x
tig00004578_pilon	1	122456	1	189	M	0_m	577_x
tig00004578_pilon	1	122456	1	189	M	0_m	582_x
tig00004578_pilon	1	122456	1	189	M	0_m	586_x
tig00004578_pilon	1	122456	1	189	M	0_m	587_x
tig00004578_pilon	1	122456	1	189	M	0_m	596_x
tig00004578_pilon	1	122456	1	189	M	0_m	597_x
tig00004578_pilon	1	122456	1	189	M	0_m	598_x
tig00004578_pilon	1	122456	1	189	M	0_m	599_x
tig00004578_pilon	1	122456	1	189	M	0_m	601_x
tig00004578_pilon	1	122456	1	189	M	0_m	602_x
tig00004578_pilon	1	122456	1	189	M	0_m	605_x
tig00004578_pilon	1	122456	1	189	M	0_m	607_x
tig00004578_pilon	1	122456	1	189	M	0_m	608_x
tig00004578_pilon	1	122456	1	189	M	0_m	609_x
tig00004578_pilon	1	122456	1	189	M	0_m	610_x
tig00004578_pilon	1	122456	1	189	M	0_m	611_x
tig00004578_pilon	1	122456	1	189	M	0_m	612_x
tig00004578_pilon	1	122456	1	189	M	0_m	615_x
tig00004578_pilon	1	122456	1	189	M	0_m	617_x
tig00004578_pilon	1	122456	1	189	M	0_m	619_x
tig00004578_pilon	1	122456	1	189	M	0_m	626_x
tig00004578_pilon	1	122456	1	189	M	0_m	628_x
tig00004578_pilon	1	122456	1	189	M	0_m	629_x
tig00004578_pilon	1	122456	1	189	M	0_m	631_x
tig00004578_pilon	1	122456	1	189	M	0_m	632_x
tig00004578_pilon	1	122456	1	189	M	0_m	640_x
tig00004578_pilon	1	122456	1	189	M	0_m	641_x
tig00004578_pilon	1	122456	1	189	M	0_m	644_x
tig00004578_pilon	1	122456	1	189	M	0_m	650_x
tig00004578_pilon	1	122456	1	189	M	0_m	651_x
tig00004578_pilon	1	122456	1	189	M	0_m	652_x
tig00004578_pilon	1	122456	1	189	M	0_m	674_x
tig00004578_pilon	1	122456	1	189	M	0_m	675_x
tig00004578_pilon	1	122456	1	189	M	0_m	676_x
tig00004578_pilon	1	122456	1	189	M	0_m	677_x
tig00004578_pilon	1	122456	1	189	M	0_m	679_x
tig00004578_pilon	1	122456	1	189	M	0_m	681_x
tig00004578_pilon	1	122456	1	189	M	0_m	683_x
tig00004578_pilon	1	122456	1	189	M	0_m	688_x
tig00004578_pilon	1	122456	1	189	M	0_m	689_x
tig00004578_pilon	1	122456	1	189	M	0_m	697_x
tig00004578_pilon	1	122456	1	189	M	0_m	698_x
tig00004578_pilon	1	122456	1	189	M	0_m	699_x
tig00004578_pilon	1	122456	1	189	M	0_m	701_x
tig00004578_pilon	1	122456	1	189	M	0_m	716_x
tig00004578_pilon	1	122456	1	189	M	0_m	719_x
tig00004578_pilon	1	122456	1	189	M	0_m	724_x
tig00004578_pilon	1	122456	1	189	M	0_m	729_x
tig00004578_pilon	1	47338	1	161	M	0_m	738_x
tig00004578_pilon	47470	47926	162	167	P	0_m	738_x
tig00004578_pilon	48075	122456	168	189	M	0_m	738_x
tig00004578_pilon	1	122456	1	189	M	0_m	739_x
tig00004578_pilon	1	122456	1	189	M	0_m	741_x
tig00004578_pilon	1	122456	1	189	M	0_m	746_x
tig00004578_pilon	1	122456	1	189	M	0_m	748_x
tig00004578_pilon	1	122456	1	189	M	0_m	755_x
tig00004578_pilon	1	122456	1	189	M	0_m	757_x
tig00004578_pilon	1	122456	1	189	M	0_m	758_x
tig00004578_pilon	1	122456	1	189	M	0_m	760_x
tig00004578_pilon	1	122456	1	189	M	0_m	764_x
tig00004578_pilon	1	122456	1	189	M	0_m	766_x
tig00004578_pilon	1	122456	1	189	M	0_m	769_x
tig00004578_pilon	1	122456	1	189	M	0_m	772_x
tig00004578_pilon	1	122456	1	189	M	0_m	779_x
tig00004578_pilon	1	122456	1	189	M	0_m	789_x
tig00004578_pilon	1	122456	1	189	M	0_m	790_x
tig00004578_pilon	1	122456	1	189	M	0_m	794_x
tig00004578_pilon	1	122456	1	189	M	0_m	800_x
tig00004578_pilon	1	122456	1	189	M	0_m	802_x
tig00004578_pilon	1	122456	1	189	M	0_m	810_x
tig00004578_pilon	1	122456	1	189	M	0_m	811_x
tig00004578_pilon	1	122456	1	189	M	0_m	813_x
tig00004578_pilon	1	122456	1	189	M	0_m	814_x
tig00004578_pilon	1	122456	1	189	M	0_m	815_x
tig00004578_pilon	1	122456	1	189	M	0_m	829_x
tig00004578_pilon	1	122456	1	189	M	0_m	830_x
tig00004578_pilon	1	122456	1	189	M	0_m	832_x
tig00004578_pilon	1	122456	1	189	M	0_m	833_x
tig00004578_pilon	1	122456	1	189	M	0_m	834_x
tig00004578_pilon	1	122456	1	189	M	0_m	842_x
tig00004578_pilon	1	122456	1	189	M	0_m	848_x
tig00004578_pilon	1	122456	1	189	M	0_m	849_x
tig00004578_pilon	1	122456	1	189	M	0_m	855_x
tig00004578_pilon	1	122456	1	189	M	0_m	859_x
tig00004578_pilon	1	122456	1	189	M	0_m	861_x
tig00004578_pilon	1	122456	1	189	M	0_m	863_x
tig00004578_pilon	1	122456	1	189	M	0_m	864_x
tig00004578_pilon	1	122456	1	189	M	0_m	870_x
tig00004578_pilon	1	122456	1	189	M	0_m	871_x
tig00004578_pilon	1	122456	1	189	M	0_m	874_x
tig00004578_pilon	1	122456	1	189	M	0_m	875_x
tig00004578_pilon	1	122456	1	189	M	0_m	884_x
tig00004578_pilon	1	122456	1	189	M	0_m	885_x
tig00004578_pilon	1	122456	1	189	M	0_m	889_x
tig00004578_pilon	1	122456	1	189	M	0_m	892_x
tig00004578_pilon	1	122456	1	189	P	0_p	3_x
tig00004578_pilon	1	122456	1	189	P	0_p	4_x
tig00004578_pilon	1	122456	1	189	P	0_p	7_x
tig00004578_pilon	1	122456	1	189	P	0_p	8_x
tig00004578_pilon	1	122456	1	189	P	0_p	10_x
tig00004578_pilon	1	122456	1	189	P	0_p	12_x
tig00004578_pilon	1	8951	1	67	P	0_p	13_x
tig00004578_pilon	8956	22374	68	81	M	0_p	13_x
tig00004578_pilon	23419	122456	82	189	P	0_p	13_x
tig00004578_pilon	1	122456	1	189	P	0_p	15_x
tig00004578_pilon	1	122456	1	189	P	0_p	16_x
tig00004578_pilon	1	5193	1	3	M	0_p	17_x
tig00004578_pilon	5239	46604	4	146	P	0_p	17_x
tig00004578_pilon	46630	46631	147	148	M	0_p	17_x
tig00004578_pilon	46674	122456	149	189	P	0_p	17_x
tig00004578_pilon	1	122456	1	189	P	0_p	24_x
tig00004578_pilon	1	122456	1	189	P	0_p	25_x
tig00004578_pilon	1	122456	1	189	P	0_p	30_x
tig00004578_pilon	1	122456	1	189	P	0_p	33_x
tig00004578_pilon	1	122456	1	189	P	0_p	34_x
tig00004578_pilon	1	122456	1	189	P	0_p	36_x
tig00004578_pilon	1	122456	1	189	P	0_p	37_x
tig00004578_pilon	1	122456	1	189	P	0_p	38_x
tig00004578_pilon	1	122456	1	189	P	0_p	39_x
tig00004578_pilon	1	122456	1	189	P	0_p	44_x
tig00004578_pilon	1	122456	1	189	P	0_p	45_x
tig00004578_pilon	1	122456	1	189	P	0_p	51_x
tig00004578_pilon	1	122456	1	189	P	0_p	52_x
tig00004578_pilon	1	122456	1	189	P	0_p	55_x
tig00004578_pilon	1	122456	1	189	P	0_p	60_x
tig00004578_pilon	1	47338	1	161	P	0_p	61_x
tig00004578_pilon	47470	47470	162	162	M	0_p	61_x
tig00004578_pilon	47643	122456	163	189	P	0_p	61_x
tig00004578_pilon	1	122456	1	189	P	0_p	62_x
tig00004578_pilon	1	122456	1	189	P	0_p	66_x
tig00004578_pilon	1	122456	1	189	P	0_p	68_x
tig00004578_pilon	1	122456	1	189	P	0_p	71_x
tig00004578_pilon	1	122456	1	189	P	0_p	72_x
tig00004578_pilon	1	122456	1	189	P	0_p	74_x
tig00004578_pilon	1	122456	1	189	P	0_p	75_x
tig00004578_pilon	1	122456	1	189	P	0_p	76_x
tig00004578_pilon	1	122456	1	189	P	0_p	80_x
tig00004578_pilon	1	122456	1	189	P	0_p	81_x
tig00004578_pilon	1	122456	1	189	P	0_p	82_x
tig00004578_pilon	1	122456	1	189	P	0_p	83_x
tig00004578_pilon	1	122456	1	189	P	0_p	84_x
tig00004578_pilon	1	122456	1	189	P	0_p	93_x
tig00004578_pilon	1	122456	1	189	P	0_p	96_x
tig00004578_pilon	1	122456	1	189	P	0_p	97_x
tig00004578_pilon	1	122456	1	189	P	0_p	104_x
tig00004578_pilon	1	122456	1	189	P	0_p	105_x
tig00004578_pilon	1	122456	1	189	P	0_p	106_x
tig00004578_pilon	1	122456	1	189	P	0_p	107_x
tig00004578_pilon	1	122456	1	189	P	0_p	108_x
tig00004578_pilon	1	122456	1	189	P	0_p	114_x
tig00004578_pilon	1	122456	1	189	P	0_p	125_x
tig00004578_pilon	1	122456	1	189	P	0_p	131_x
tig00004578_pilon	1	122456	1	189	P	0_p	136_x
tig00004578_pilon	1	122456	1	189	P	0_p	137_x
tig00004578_pilon	1	122456	1	189	P	0_p	139_x
tig00004578_pilon	1	122456	1	189	P	0_p	142_x
tig00004578_pilon	1	122456	1	189	P	0_p	146_x
tig00004578_pilon	1	122456	1	189	P	0_p	152_x
tig00004578_pilon	1	122456	1	189	P	0_p	153_x
tig00004578_pilon	1	122456	1	189	P	0_p	156_x
tig00004578_pilon	1	122456	1	189	P	0_p	170_x
tig00004578_pilon	1	122456	1	189	P	0_p	171_x
tig00004578_pilon	1	122456	1	189	P	0_p	174_x
tig00004578_pilon	1	122456	1	189	P	0_p	177_x
tig00004578_pilon	1	122456	1	189	P	0_p	179_x
tig00004578_pilon	1	6588	1	30	P	0_p	182_x
tig00004578_pilon	7191	8781	31	62	M	0_p	182_x
tig00004578_pilon	8811	9200	63	73	P	0_p	182_x
tig00004578_pilon	20641	28235	74	93	M	0_p	182_x
tig00004578_pilon	28265	40359	94	102	P	0_p	182_x
tig00004578_pilon	40473	43972	103	126	M	0_p	182_x
tig00004578_pilon	44025	46813	127	151	P	0_p	182_x
tig00004578_pilon	46946	49046	152	184	M	0_p	182_x
tig00004578_pilon	49075	122456	185	189	P	0_p	182_x
tig00004578_pilon	1	122456	1	189	P	0_p	188_x
tig00004578_pilon	1	122456	1	189	P	0_p	192_x
tig00004578_pilon	1	122456	1	189	P	0_p	194_x
tig00004578_pilon	1	122456	1	189	P	0_p	195_x
tig00004578_pilon	1	122456	1	189	P	0_p	196_x
tig00004578_pilon	1	122456	1	189	P	0_p	200_x
tig00004578_pilon	1	122456	1	189	P	0_p	203_x
tig00004578_pilon	1	122456	1	189	P	0_p	205_x
tig00004578_pilon	1	5632	1	18	P	0_p	206_x
tig00004578_pilon	5639	5639	19	19	M	0_p	206_x
tig00004578_pilon	5730	122456	20	189	P	0_p	206_x
tig00004578_pilon	1	122456	1	189	P	0_p	207_x
tig00004578_pilon	1	122456	1	189	P	0_p	215_x
tig00004578_pilon	1	122456	1	189	P	0_p	216_x
tig00004578_pilon	1	122456	1	189	P	0_p	217_x
tig00004578_pilon	1	122456	1	189	P	0_p	224_x
tig00004578_pilon	1	122456	1	189	P	0_p	225_x
tig00004578_pilon	1	122456	1	189	P	0_p	226_x
tig00004578_pilon	1	122456	1	189	P	0_p	227_x
tig00004578_pilon	1	38794	1	95	P	0_p	233_x
tig00004578_pilon	38798	38798	96	96	M	0_p	233_x
tig00004578_pilon	38943	122456	97	189	P	0_p	233_x
tig00004578_pilon	1	122456	1	189	P	0_p	234_x
tig00004578_pilon	1	122456	1	189	P	0_p	236_x
tig00004578_pilon	1	122456	1	189	P	0_p	237_x
tig00004578_pilon	1	122456	1	189	P	0_p	238_x
tig00004578_pilon	1	122456	1	189	P	0_p	240_x
tig00004578_pilon	1	122456	1	189	P	0_p	258_x
tig00004578_pilon	1	122456	1	189	P	0_p	261_x
tig00004578_pilon	1	122456	1	189	P	0_p	265_x
tig00004578_pilon	1	122456	1	189	P	0_p	266_x
tig00004578_pilon	1	122456	1	189	P	0_p	267_x
tig00004578_pilon	1	122456	1	189	P	0_p	272_x
tig00004578_pilon	1	122456	1	189	P	0_p	274_x
tig00004578_pilon	1	122456	1	189	P	0_p	276_x
tig00004578_pilon	1	122456	1	189	P	0_p	277_x
tig00004578_pilon	1	122456	1	189	P	0_p	278_x
tig00004578_pilon	1	122456	1	189	P	0_p	279_x
tig00004578_pilon	1	122456	1	189	P	0_p	283_x
tig00004578_pilon	1	122456	1	189	P	0_p	288_x
tig00004578_pilon	1	122456	1	189	P	0_p	289_x
tig00004578_pilon	1	122456	1	189	P	0_p	291_x
tig00004578_pilon	1	122456	1	189	P	0_p	292_x
tig00004578_pilon	1	122456	1	189	P	0_p	293_x
tig00004578_pilon	1	122456	1	189	P	0_p	295_x
tig00004578_pilon	1	122456	1	189	P	0_p	296_x
tig00004578_pilon	1	122456	1	189	P	0_p	297_x
tig00004578_pilon	1	122456	1	189	P	0_p	298_x
tig00004578_pilon	1	122456	1	189	P	0_p	300_x
tig00004578_pilon	1	122456	1	189	P	0_p	301_x
tig00004578_pilon	1	122456	1	189	P	0_p	312_x
tig00004578_pilon	1	122456	1	189	P	0_p	314_x
tig00004578_pilon	1	122456	1	189	P	0_p	318_x
tig00004578_pilon	1	122456	1	189	P	0_p	328_x
tig00004578_pilon	1	122456	1	189	P	0_p	331_x
tig00004578_pilon	1	122456	1	189	P	0_p	332_x
tig00004578_pilon	1	122456	1	189	P	0_p	335_x
tig00004578_pilon	1	122456	1	189	P	0_p	339_x
tig00004578_pilon	1	122456	1	189	P	0_p	344_x
tig00004578_pilon	1	122456	1	189	P	0_p	345_x
tig00004578_pilon	1	122456	1	189	P	0_p	355_x
tig00004578_pilon	1	122456	1	189	P	0_p	356_x
tig00004578_pilon	1	122456	1	189	P	0_p	357_x
tig00004578_pilon	1	122456	1	189	P	0_p	358_x
tig00004578_pilon	1	122456	1	189	P	0_p	360_x
tig00004578_pilon	1	122456	1	189	P	0_p	361_x
tig00004578_pilon	1	122456	1	189	P	0_p	368_x
tig00004578_pilon	1	122456	1	189	P	0_p	371_x
tig00004578_pilon	1	7417	1	39	P	0_p	372_x
tig00004578_pilon	7459	7459	40	40	M	0_p	372_x
tig00004578_pilon	7506	7506	41	41	P	0_p	372_x
tig00004578_pilon	7552	7563	42	44	M	0_p	372_x
tig00004578_pilon	7572	122456	45	189	P	0_p	372_x
tig00004578_pilon	1	122456	1	189	P	0_p	375_x
tig00004578_pilon	1	122456	1	189	P	0_p	380_x
tig00004578_pilon	1	122456	1	189	P	0_p	381_x
tig00004578_pilon	1	122456	1	189	P	0_p	384_x
tig00004578_pilon	1	122456	1	189	P	0_p	385_x
tig00004578_pilon	1	122456	1	189	P	0_p	390_x
tig00004578_pilon	1	122456	1	189	P	0_p	391_x
tig00004578_pilon	1	122456	1	189	P	0_p	392_x
tig00004578_pilon	1	122456	1	189	P	0_p	395_x
tig00004578_pilon	1	122456	1	189	P	0_p	396_x
tig00004578_pilon	1	122456	1	189	P	0_p	398_x
tig00004578_pilon	1	122456	1	189	P	0_p	405_x
tig00004578_pilon	1	122456	1	189	P	0_p	414_x
tig00004578_pilon	1	122456	1	189	P	0_p	415_x
tig00004578_pilon	1	122456	1	189	P	0_p	417_x
tig00004578_pilon	1	122456	1	189	P	0_p	418_x
tig00004578_pilon	1	122456	1	189	P	0_p	419_x
tig00004578_pilon	1	122456	1	189	P	0_p	425_x
tig00004578_pilon	1	122456	1	189	P	0_p	427_x
tig00004578_pilon	1	122456	1	189	P	0_p	429_x
tig00004578_pilon	1	122456	1	189	P	0_p	431_x
tig00004578_pilon	1	122456	1	189	P	0_p	433_x
tig00004578_pilon	1	8951	1	67	P	0_p	434_x
tig00004578_pilon	8956	8960	68	69	M	0_p	434_x
tig00004578_pilon	9096	122456	70	189	P	0_p	434_x
tig00004578_pilon	1	122456	1	189	P	0_p	450_x
tig00004578_pilon	1	122456	1	189	P	0_p	454_x
tig00004578_pilon	1	122456	1	189	P	0_p	478_x
tig00004578_pilon	1	122456	1	189	P	0_p	490_x
tig00004578_pilon	1	122456	1	189	P	0_p	491_x
tig00004578_pilon	1	122456	1	189	P	0_p	492_x
tig00004578_pilon	1	122456	1	189	P	0_p	495_x
