#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004162_pilon	1	56671	1	184	M	0_m	166_x
tig00004162_pilon	1	56671	1	184	M	0_m	176_x
tig00004162_pilon	1	56671	1	184	M	0_m	179_x
tig00004162_pilon	1	56671	1	184	M	0_m	181_x
tig00004162_pilon	1	56671	1	184	M	0_m	191_x
tig00004162_pilon	1	56671	1	184	M	0_m	192_x
tig00004162_pilon	1	56671	1	184	M	0_m	194_x
tig00004162_pilon	1	56671	1	184	M	0_m	195_x
tig00004162_pilon	1	56671	1	184	M	0_m	196_x
tig00004162_pilon	1	56671	1	184	M	0_m	200_x
tig00004162_pilon	1	56671	1	184	M	0_m	203_x
tig00004162_pilon	1	56671	1	184	M	0_m	205_x
tig00004162_pilon	1	56671	1	184	M	0_m	206_x
tig00004162_pilon	1	56671	1	184	M	0_m	213_x
tig00004162_pilon	1	56671	1	184	M	0_m	215_x
tig00004162_pilon	1	56671	1	184	M	0_m	217_x
tig00004162_pilon	1	56671	1	184	M	0_m	218_x
tig00004162_pilon	1	56671	1	184	M	0_m	220_x
tig00004162_pilon	1	56671	1	184	M	0_m	221_x
tig00004162_pilon	1	56671	1	184	M	0_m	222_x
tig00004162_pilon	1	56671	1	184	M	0_m	224_x
tig00004162_pilon	1	56671	1	184	M	0_m	225_x
tig00004162_pilon	1	56671	1	184	M	0_m	228_x
tig00004162_pilon	1	56671	1	184	M	0_m	230_x
tig00004162_pilon	1	56671	1	184	M	0_m	231_x
tig00004162_pilon	1	56671	1	184	M	0_m	234_x
tig00004162_pilon	1	56671	1	184	M	0_m	235_x
tig00004162_pilon	1	56671	1	184	M	0_m	237_x
tig00004162_pilon	1	56671	1	184	M	0_m	239_x
tig00004162_pilon	1	56671	1	184	M	0_m	240_x
tig00004162_pilon	1	56671	1	184	M	0_m	243_x
tig00004162_pilon	1	56671	1	184	M	0_m	244_x
tig00004162_pilon	1	56671	1	184	M	0_m	254_x
tig00004162_pilon	1	56671	1	184	M	0_m	255_x
tig00004162_pilon	1	56671	1	184	M	0_m	257_x
tig00004162_pilon	1	56671	1	184	M	0_m	258_x
tig00004162_pilon	1	56671	1	184	M	0_m	265_x
tig00004162_pilon	1	56671	1	184	M	0_m	266_x
tig00004162_pilon	1	56671	1	184	M	0_m	267_x
tig00004162_pilon	1	56671	1	184	M	0_m	274_x
tig00004162_pilon	1	56671	1	184	M	0_m	276_x
tig00004162_pilon	1	56671	1	184	M	0_m	281_x
tig00004162_pilon	1	56671	1	184	M	0_m	291_x
tig00004162_pilon	1	56671	1	184	M	0_m	292_x
tig00004162_pilon	1	56671	1	184	M	0_m	299_x
tig00004162_pilon	1	56671	1	184	M	0_m	303_x
tig00004162_pilon	1	56671	1	184	M	0_m	305_x
tig00004162_pilon	1	56671	1	184	M	0_m	307_x
tig00004162_pilon	1	56671	1	184	M	0_m	309_x
tig00004162_pilon	1	56671	1	184	M	0_m	310_x
tig00004162_pilon	1	56671	1	184	M	0_m	311_x
tig00004162_pilon	1	56671	1	184	M	0_m	320_x
tig00004162_pilon	1	27310	1	65	M	0_m	327_x
tig00004162_pilon	27313	27313	66	66	P	0_m	327_x
tig00004162_pilon	27344	56671	67	184	M	0_m	327_x
tig00004162_pilon	1	56671	1	184	M	0_m	328_x
tig00004162_pilon	1	37902	1	147	P	0_m	334_x
tig00004162_pilon	40907	56671	148	184	M	0_m	334_x
tig00004162_pilon	1	56671	1	184	M	0_m	341_x
tig00004162_pilon	1	56671	1	184	M	0_m	343_x
tig00004162_pilon	1	56671	1	184	M	0_m	344_x
tig00004162_pilon	1	56671	1	184	M	0_m	345_x
tig00004162_pilon	1	56671	1	184	M	0_m	346_x
tig00004162_pilon	1	56671	1	184	M	0_m	348_x
tig00004162_pilon	1	56671	1	184	M	0_m	349_x
tig00004162_pilon	1	56671	1	184	M	0_m	351_x
tig00004162_pilon	1	56671	1	184	M	0_m	354_x
tig00004162_pilon	1	56671	1	184	M	0_m	355_x
tig00004162_pilon	1	56671	1	184	M	0_m	356_x
tig00004162_pilon	1	56671	1	184	M	0_m	357_x
tig00004162_pilon	1	56671	1	184	M	0_m	358_x
tig00004162_pilon	1	56671	1	184	M	0_m	362_x
tig00004162_pilon	1	56671	1	184	M	0_m	368_x
tig00004162_pilon	1	56671	1	184	M	0_m	377_x
tig00004162_pilon	1	56671	1	184	M	0_m	384_x
tig00004162_pilon	1	56671	1	184	M	0_m	390_x
tig00004162_pilon	1	36876	1	136	M	0_m	391_x
tig00004162_pilon	36966	36976	137	138	P	0_m	391_x
tig00004162_pilon	36979	56671	139	184	M	0_m	391_x
tig00004162_pilon	1	56671	1	184	M	0_m	394_x
tig00004162_pilon	1	56671	1	184	M	0_m	395_x
tig00004162_pilon	1	56671	1	184	M	0_m	398_x
tig00004162_pilon	1	56671	1	184	M	0_m	400_x
tig00004162_pilon	1	56671	1	184	M	0_m	409_x
tig00004162_pilon	1	56671	1	184	M	0_m	414_x
tig00004162_pilon	1	16511	1	23	M	0_m	415_x
tig00004162_pilon	16562	16562	24	24	P	0_m	415_x
tig00004162_pilon	16689	56671	25	184	M	0_m	415_x
tig00004162_pilon	1	56671	1	184	M	0_m	419_x
tig00004162_pilon	1	56671	1	184	M	0_m	422_x
tig00004162_pilon	1	56671	1	184	M	0_m	423_x
tig00004162_pilon	1	56671	1	184	M	0_m	425_x
tig00004162_pilon	1	56671	1	184	M	0_m	426_x
tig00004162_pilon	1	56671	1	184	M	0_m	427_x
tig00004162_pilon	1	56671	1	184	M	0_m	429_x
tig00004162_pilon	1	56671	1	184	M	0_m	434_x
tig00004162_pilon	1	56671	1	184	M	0_m	447_x
tig00004162_pilon	1	56671	1	184	M	0_m	449_x
tig00004162_pilon	1	56671	1	184	M	0_m	450_x
tig00004162_pilon	1	56671	1	184	M	0_m	451_x
tig00004162_pilon	1	56671	1	184	M	0_m	452_x
tig00004162_pilon	1	56671	1	184	M	0_m	453_x
tig00004162_pilon	1	56671	1	184	M	0_m	454_x
tig00004162_pilon	1	56671	1	184	M	0_m	466_x
tig00004162_pilon	1	56671	1	184	M	0_m	469_x
tig00004162_pilon	1	56671	1	184	M	0_m	470_x
tig00004162_pilon	1	56671	1	184	M	0_m	471_x
tig00004162_pilon	1	56671	1	184	M	0_m	472_x
tig00004162_pilon	1	56671	1	184	M	0_m	473_x
tig00004162_pilon	1	56671	1	184	M	0_m	479_x
tig00004162_pilon	1	56671	1	184	M	0_m	482_x
tig00004162_pilon	1	56671	1	184	M	0_m	483_x
tig00004162_pilon	1	56671	1	184	M	0_m	485_x
tig00004162_pilon	1	56671	1	184	M	0_m	486_x
tig00004162_pilon	1	56671	1	184	M	0_m	487_x
tig00004162_pilon	1	56671	1	184	M	0_m	491_x
tig00004162_pilon	1	56671	1	184	M	0_m	492_x
tig00004162_pilon	1	56671	1	184	M	0_m	493_x
tig00004162_pilon	1	56671	1	184	M	0_m	507_x
tig00004162_pilon	1	56671	1	184	M	0_m	513_x
tig00004162_pilon	1	56671	1	184	M	0_m	514_x
tig00004162_pilon	1	56671	1	184	M	0_m	516_x
tig00004162_pilon	1	56671	1	184	M	0_m	517_x
tig00004162_pilon	1	56671	1	184	M	0_m	524_x
tig00004162_pilon	1	56671	1	184	M	0_m	525_x
tig00004162_pilon	1	15342	1	12	M	0_m	529_x
tig00004162_pilon	15378	15569	13	14	P	0_m	529_x
tig00004162_pilon	15884	16775	15	26	M	0_m	529_x
tig00004162_pilon	17145	17145	27	27	P	0_m	529_x
tig00004162_pilon	17237	20065	28	40	M	0_m	529_x
tig00004162_pilon	21742	22085	41	47	P	0_m	529_x
tig00004162_pilon	22094	53576	48	171	M	0_m	529_x
tig00004162_pilon	53750	56671	172	184	P	0_m	529_x
tig00004162_pilon	1	56671	1	184	M	0_m	530_x
tig00004162_pilon	1	56671	1	184	M	0_m	532_x
tig00004162_pilon	1	56671	1	184	M	0_m	533_x
tig00004162_pilon	1	56671	1	184	M	0_m	534_x
tig00004162_pilon	1	56671	1	184	M	0_m	545_x
tig00004162_pilon	1	56671	1	184	M	0_m	552_x
tig00004162_pilon	1	56671	1	184	M	0_m	554_x
tig00004162_pilon	1	56671	1	184	M	0_m	555_x
tig00004162_pilon	1	56671	1	184	M	0_m	560_x
tig00004162_pilon	1	56671	1	184	M	0_m	561_x
tig00004162_pilon	1	56671	1	184	M	0_m	562_x
tig00004162_pilon	1	56671	1	184	M	0_m	563_x
tig00004162_pilon	1	56671	1	184	M	0_m	564_x
tig00004162_pilon	1	56671	1	184	M	0_m	566_x
tig00004162_pilon	1	56671	1	184	M	0_m	567_x
tig00004162_pilon	1	56671	1	184	M	0_m	568_x
tig00004162_pilon	1	56671	1	184	M	0_m	569_x
tig00004162_pilon	1	56671	1	184	M	0_m	570_x
tig00004162_pilon	1	56671	1	184	M	0_m	571_x
tig00004162_pilon	1	56671	1	184	M	0_m	582_x
tig00004162_pilon	1	56671	1	184	M	0_m	595_x
tig00004162_pilon	1	56671	1	184	M	0_m	596_x
tig00004162_pilon	1	56671	1	184	M	0_m	598_x
tig00004162_pilon	1	21805	1	42	P	0_m	599_x
tig00004162_pilon	21908	56671	43	184	M	0_m	599_x
tig00004162_pilon	1	56671	1	184	M	0_m	605_x
tig00004162_pilon	1	56671	1	184	M	0_m	607_x
tig00004162_pilon	1	56671	1	184	M	0_m	621_x
tig00004162_pilon	1	53576	1	171	M	0_m	630_x
tig00004162_pilon	53750	53750	172	172	P	0_m	630_x
tig00004162_pilon	53785	56671	173	184	M	0_m	630_x
tig00004162_pilon	1	56671	1	184	M	0_m	639_x
tig00004162_pilon	1	56671	1	184	M	0_m	640_x
tig00004162_pilon	1	56671	1	184	M	0_m	641_x
tig00004162_pilon	1	56671	1	184	M	0_m	645_x
tig00004162_pilon	1	56671	1	184	M	0_m	646_x
tig00004162_pilon	1	56671	1	184	M	0_m	648_x
tig00004162_pilon	1	56671	1	184	M	0_m	649_x
tig00004162_pilon	1	56671	1	184	M	0_m	651_x
tig00004162_pilon	1	56671	1	184	M	0_m	653_x
tig00004162_pilon	1	56671	1	184	M	0_m	654_x
tig00004162_pilon	1	56671	1	184	M	0_m	655_x
tig00004162_pilon	1	56671	1	184	M	0_m	656_x
tig00004162_pilon	1	56671	1	184	M	0_m	659_x
tig00004162_pilon	1	56671	1	184	M	0_m	660_x
tig00004162_pilon	1	56671	1	184	M	0_m	663_x
tig00004162_pilon	1	56671	1	184	M	0_m	664_x
tig00004162_pilon	1	56671	1	184	M	0_m	666_x
tig00004162_pilon	1	56671	1	184	M	0_m	667_x
tig00004162_pilon	1	56671	1	184	M	0_m	669_x
tig00004162_pilon	1	56671	1	184	M	0_m	673_x
tig00004162_pilon	1	56671	1	184	M	0_m	674_x
tig00004162_pilon	1	56671	1	184	M	0_m	675_x
tig00004162_pilon	1	56671	1	184	M	0_m	676_x
tig00004162_pilon	1	56671	1	184	M	0_m	679_x
tig00004162_pilon	1	56671	1	184	M	0_m	681_x
tig00004162_pilon	1	56671	1	184	M	0_m	682_x
tig00004162_pilon	1	56671	1	184	M	0_m	683_x
tig00004162_pilon	1	56671	1	184	M	0_m	684_x
tig00004162_pilon	1	56671	1	184	M	0_m	688_x
tig00004162_pilon	1	56671	1	184	M	0_m	693_x
tig00004162_pilon	1	56671	1	184	M	0_m	694_x
tig00004162_pilon	1	56671	1	184	M	0_m	696_x
tig00004162_pilon	1	56671	1	184	M	0_m	697_x
tig00004162_pilon	1	56671	1	184	M	0_m	698_x
tig00004162_pilon	1	56671	1	184	M	0_m	700_x
tig00004162_pilon	1	56671	1	184	M	0_m	704_x
tig00004162_pilon	1	56671	1	184	M	0_m	706_x
tig00004162_pilon	1	56671	1	184	M	0_m	720_x
tig00004162_pilon	1	56671	1	184	M	0_m	721_x
tig00004162_pilon	1	56671	1	184	M	0_m	737_x
tig00004162_pilon	1	56671	1	184	M	0_m	738_x
tig00004162_pilon	1	56671	1	184	M	0_m	739_x
tig00004162_pilon	1	56671	1	184	M	0_m	742_x
tig00004162_pilon	1	56671	1	184	M	0_m	747_x
tig00004162_pilon	1	56671	1	184	M	0_m	748_x
tig00004162_pilon	1	56671	1	184	M	0_m	749_x
tig00004162_pilon	1	56671	1	184	M	0_m	750_x
tig00004162_pilon	1	56671	1	184	M	0_m	751_x
tig00004162_pilon	1	56671	1	184	M	0_m	753_x
tig00004162_pilon	1	56671	1	184	M	0_m	757_x
tig00004162_pilon	1	56671	1	184	M	0_m	763_x
tig00004162_pilon	1	56671	1	184	M	0_m	765_x
tig00004162_pilon	1	56671	1	184	M	0_m	766_x
tig00004162_pilon	1	56671	1	184	M	0_m	779_x
tig00004162_pilon	1	56671	1	184	M	0_m	781_x
tig00004162_pilon	1	56671	1	184	M	0_m	783_x
tig00004162_pilon	1	56671	1	184	M	0_m	784_x
tig00004162_pilon	1	56671	1	184	M	0_m	788_x
tig00004162_pilon	1	56671	1	184	M	0_m	789_x
tig00004162_pilon	1	56671	1	184	M	0_m	790_x
tig00004162_pilon	1	56671	1	184	M	0_m	791_x
tig00004162_pilon	1	56671	1	184	M	0_m	792_x
tig00004162_pilon	1	56671	1	184	M	0_m	793_x
tig00004162_pilon	1	56671	1	184	M	0_m	795_x
tig00004162_pilon	1	56671	1	184	M	0_m	798_x
tig00004162_pilon	1	56671	1	184	M	0_m	800_x
tig00004162_pilon	1	56671	1	184	M	0_m	801_x
tig00004162_pilon	1	56671	1	184	M	0_m	802_x
tig00004162_pilon	1	56671	1	184	M	0_m	803_x
tig00004162_pilon	1	56671	1	184	M	0_m	804_x
tig00004162_pilon	1	56671	1	184	M	0_m	805_x
tig00004162_pilon	1	56671	1	184	M	0_m	810_x
tig00004162_pilon	1	56671	1	184	M	0_m	811_x
tig00004162_pilon	1	56671	1	184	M	0_m	813_x
tig00004162_pilon	1	56671	1	184	M	0_m	814_x
tig00004162_pilon	1	56671	1	184	M	0_m	815_x
tig00004162_pilon	1	56671	1	184	M	0_m	820_x
tig00004162_pilon	1	56671	1	184	M	0_m	821_x
tig00004162_pilon	1	56671	1	184	M	0_m	830_x
tig00004162_pilon	1	56671	1	184	M	0_m	833_x
tig00004162_pilon	1	56671	1	184	M	0_m	834_x
tig00004162_pilon	1	56671	1	184	M	0_m	835_x
tig00004162_pilon	1	56671	1	184	M	0_m	836_x
tig00004162_pilon	1	27905	1	71	M	0_m	839_x
tig00004162_pilon	28747	31410	72	94	P	0_m	839_x
tig00004162_pilon	31522	56671	95	184	M	0_m	839_x
tig00004162_pilon	1	56671	1	184	M	0_m	841_x
tig00004162_pilon	1	56671	1	184	M	0_m	842_x
tig00004162_pilon	1	56671	1	184	M	0_m	848_x
tig00004162_pilon	1	56671	1	184	M	0_m	855_x
tig00004162_pilon	1	56671	1	184	M	0_m	856_x
tig00004162_pilon	1	56671	1	184	M	0_m	859_x
tig00004162_pilon	1	56671	1	184	M	0_m	865_x
tig00004162_pilon	1	56671	1	184	M	0_m	867_x
tig00004162_pilon	1	56671	1	184	M	0_m	870_x
tig00004162_pilon	1	56671	1	184	M	0_m	872_x
tig00004162_pilon	1	56671	1	184	M	0_m	874_x
tig00004162_pilon	1	56671	1	184	M	0_m	875_x
tig00004162_pilon	1	56671	1	184	M	0_m	877_x
tig00004162_pilon	1	56671	1	184	M	0_m	879_x
tig00004162_pilon	1	56671	1	184	M	0_m	880_x
tig00004162_pilon	1	56671	1	184	M	0_m	881_x
tig00004162_pilon	1	56671	1	184	M	0_m	882_x
tig00004162_pilon	1	56671	1	184	M	0_m	883_x
tig00004162_pilon	1	56671	1	184	M	0_m	884_x
tig00004162_pilon	1	56671	1	184	M	0_m	889_x
tig00004162_pilon	1	56671	1	184	M	0_m	891_x
tig00004162_pilon	1	56671	1	184	M	0_m	892_x
tig00004162_pilon	1	56671	1	184	P	0_p	3_x
tig00004162_pilon	1	56671	1	184	P	0_p	4_x
tig00004162_pilon	1	56671	1	184	P	0_p	5_x
tig00004162_pilon	1	56671	1	184	P	0_p	6_x
tig00004162_pilon	1	56671	1	184	P	0_p	11_x
tig00004162_pilon	1	56671	1	184	P	0_p	12_x
tig00004162_pilon	1	56671	1	184	P	0_p	15_x
tig00004162_pilon	1	56671	1	184	P	0_p	17_x
tig00004162_pilon	1	56671	1	184	P	0_p	19_x
tig00004162_pilon	1	56671	1	184	P	0_p	20_x
tig00004162_pilon	1	56671	1	184	P	0_p	27_x
tig00004162_pilon	1	56671	1	184	P	0_p	33_x
tig00004162_pilon	1	56671	1	184	P	0_p	37_x
tig00004162_pilon	1	56671	1	184	P	0_p	38_x
tig00004162_pilon	1	56671	1	184	P	0_p	41_x
tig00004162_pilon	1	56671	1	184	P	0_p	69_x
tig00004162_pilon	1	56671	1	184	P	0_p	71_x
tig00004162_pilon	1	56671	1	184	P	0_p	73_x
tig00004162_pilon	1	56671	1	184	P	0_p	75_x
tig00004162_pilon	1	56671	1	184	P	0_p	76_x
tig00004162_pilon	1	56671	1	184	P	0_p	78_x
tig00004162_pilon	1	56671	1	184	P	0_p	81_x
tig00004162_pilon	1	56671	1	184	P	0_p	82_x
tig00004162_pilon	1	56671	1	184	P	0_p	83_x
tig00004162_pilon	1	56671	1	184	P	0_p	86_x
tig00004162_pilon	1	56671	1	184	P	0_p	90_x
tig00004162_pilon	1	40907	1	148	P	0_p	91_x
tig00004162_pilon	40912	51717	149	154	M	0_p	91_x
tig00004162_pilon	51943	56671	155	184	P	0_p	91_x
tig00004162_pilon	1	56671	1	184	P	0_p	100_x
tig00004162_pilon	1	56671	1	184	P	0_p	101_x
tig00004162_pilon	1	56671	1	184	P	0_p	102_x
tig00004162_pilon	1	56671	1	184	P	0_p	104_x
tig00004162_pilon	1	56671	1	184	P	0_p	106_x
tig00004162_pilon	1	56671	1	184	P	0_p	107_x
tig00004162_pilon	1	56671	1	184	P	0_p	108_x
tig00004162_pilon	1	56671	1	184	P	0_p	117_x
tig00004162_pilon	1	56671	1	184	P	0_p	119_x
tig00004162_pilon	1	56671	1	184	P	0_p	120_x
tig00004162_pilon	1	56671	1	184	P	0_p	122_x
tig00004162_pilon	1	56671	1	184	P	0_p	123_x
tig00004162_pilon	1	56671	1	184	P	0_p	132_x
tig00004162_pilon	1	56671	1	184	P	0_p	138_x
tig00004162_pilon	1	56671	1	184	P	0_p	139_x
tig00004162_pilon	1	56671	1	184	P	0_p	140_x
tig00004162_pilon	1	56671	1	184	P	0_p	143_x
tig00004162_pilon	1	56671	1	184	P	0_p	144_x
tig00004162_pilon	1	56671	1	184	P	0_p	145_x
tig00004162_pilon	1	56671	1	184	P	0_p	149_x
tig00004162_pilon	1	56671	1	184	P	0_p	150_x
tig00004162_pilon	1	56671	1	184	P	0_p	155_x
tig00004162_pilon	1	56671	1	184	P	0_p	156_x
tig00004162_pilon	1	56671	1	184	P	0_p	167_x
tig00004162_pilon	1	56671	1	184	P	0_p	168_x
tig00004162_pilon	1	56671	1	184	P	0_p	169_x
tig00004162_pilon	1	56671	1	184	P	0_p	171_x
tig00004162_pilon	1	56671	1	184	P	0_p	182_x
tig00004162_pilon	1	56671	1	184	P	0_p	184_x
tig00004162_pilon	1	56671	1	184	P	0_p	186_x
tig00004162_pilon	1	56671	1	184	P	0_p	188_x
tig00004162_pilon	1	56671	1	184	P	0_p	189_x
tig00004162_pilon	1	56671	1	184	P	0_p	204_x
tig00004162_pilon	1	56671	1	184	P	0_p	214_x
tig00004162_pilon	1	37902	1	147	P	0_p	226_x
tig00004162_pilon	40907	51397	148	152	M	0_p	226_x
tig00004162_pilon	51625	56671	153	184	P	0_p	226_x
tig00004162_pilon	1	56671	1	184	P	0_p	232_x
tig00004162_pilon	1	56671	1	184	P	0_p	233_x
tig00004162_pilon	1	56671	1	184	P	0_p	245_x
tig00004162_pilon	1	56671	1	184	P	0_p	247_x
tig00004162_pilon	1	56671	1	184	P	0_p	248_x
tig00004162_pilon	1	56671	1	184	P	0_p	250_x
tig00004162_pilon	1	56671	1	184	P	0_p	251_x
tig00004162_pilon	1	56671	1	184	P	0_p	259_x
tig00004162_pilon	1	56671	1	184	P	0_p	260_x
tig00004162_pilon	1	56671	1	184	P	0_p	261_x
tig00004162_pilon	1	56671	1	184	P	0_p	262_x
tig00004162_pilon	1	56671	1	184	P	0_p	270_x
tig00004162_pilon	1	56671	1	184	P	0_p	271_x
tig00004162_pilon	1	56671	1	184	P	0_p	275_x
tig00004162_pilon	1	56671	1	184	P	0_p	277_x
tig00004162_pilon	1	56671	1	184	P	0_p	278_x
tig00004162_pilon	1	56671	1	184	P	0_p	283_x
tig00004162_pilon	1	56671	1	184	P	0_p	286_x
tig00004162_pilon	1	56671	1	184	P	0_p	287_x
tig00004162_pilon	1	56671	1	184	P	0_p	288_x
tig00004162_pilon	1	56671	1	184	P	0_p	289_x
tig00004162_pilon	1	56671	1	184	P	0_p	290_x
tig00004162_pilon	1	56671	1	184	P	0_p	295_x
tig00004162_pilon	1	56671	1	184	P	0_p	297_x
tig00004162_pilon	1	56671	1	184	P	0_p	298_x
tig00004162_pilon	1	56671	1	184	P	0_p	300_x
tig00004162_pilon	1	56671	1	184	P	0_p	312_x
tig00004162_pilon	1	56671	1	184	P	0_p	314_x
tig00004162_pilon	1	56671	1	184	P	0_p	318_x
tig00004162_pilon	1	56671	1	184	P	0_p	322_x
tig00004162_pilon	1	56671	1	184	P	0_p	325_x
tig00004162_pilon	1	56671	1	184	P	0_p	326_x
tig00004162_pilon	1	56671	1	184	P	0_p	331_x
tig00004162_pilon	1	56671	1	184	P	0_p	332_x
tig00004162_pilon	1	56671	1	184	P	0_p	335_x
tig00004162_pilon	1	56671	1	184	P	0_p	337_x
tig00004162_pilon	1	56671	1	184	P	0_p	339_x
tig00004162_pilon	1	56671	1	184	P	0_p	340_x
tig00004162_pilon	1	56671	1	184	P	0_p	347_x
tig00004162_pilon	1	56671	1	184	P	0_p	359_x
tig00004162_pilon	1	56671	1	184	P	0_p	360_x
tig00004162_pilon	1	56671	1	184	P	0_p	361_x
tig00004162_pilon	1	56671	1	184	P	0_p	364_x
tig00004162_pilon	1	56671	1	184	P	0_p	365_x
tig00004162_pilon	1	56671	1	184	P	0_p	366_x
tig00004162_pilon	1	56671	1	184	P	0_p	367_x
tig00004162_pilon	1	56671	1	184	P	0_p	371_x
tig00004162_pilon	1	56671	1	184	P	0_p	372_x
tig00004162_pilon	1	56671	1	184	P	0_p	373_x
tig00004162_pilon	1	56671	1	184	P	0_p	375_x
tig00004162_pilon	1	56671	1	184	P	0_p	379_x
tig00004162_pilon	1	56671	1	184	P	0_p	380_x
tig00004162_pilon	1	56671	1	184	P	0_p	381_x
tig00004162_pilon	1	56671	1	184	P	0_p	386_x
tig00004162_pilon	1	56671	1	184	P	0_p	388_x
tig00004162_pilon	1	56671	1	184	P	0_p	392_x
tig00004162_pilon	1	56671	1	184	P	0_p	393_x
tig00004162_pilon	1	56671	1	184	P	0_p	397_x
tig00004162_pilon	1	56671	1	184	P	0_p	402_x
tig00004162_pilon	1	56671	1	184	P	0_p	404_x
tig00004162_pilon	1	56671	1	184	P	0_p	405_x
tig00004162_pilon	1	56671	1	184	P	0_p	406_x
tig00004162_pilon	1	56671	1	184	P	0_p	407_x
