#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003813_pilon	1	146677	1	328	M	0_m	83_x
tig00003813_pilon	1	146677	1	328	M	0_m	84_x
tig00003813_pilon	1	146677	1	328	M	0_m	87_x
tig00003813_pilon	1	146677	1	328	M	0_m	89_x
tig00003813_pilon	1	77894	1	16	P	0_m	91_x
tig00003813_pilon	78182	146677	17	328	M	0_m	91_x
tig00003813_pilon	1	146677	1	328	M	0_m	92_x
tig00003813_pilon	1	77009	1	10	P	0_m	93_x
tig00003813_pilon	77182	146677	11	328	M	0_m	93_x
tig00003813_pilon	1	146677	1	328	M	0_m	100_x
tig00003813_pilon	1	146677	1	328	M	0_m	101_x
tig00003813_pilon	1	146677	1	328	M	0_m	103_x
tig00003813_pilon	1	146677	1	328	M	0_m	114_x
tig00003813_pilon	1	146677	1	328	M	0_m	116_x
tig00003813_pilon	1	75946	1	9	P	0_m	120_x
tig00003813_pilon	77009	146677	10	328	M	0_m	120_x
tig00003813_pilon	1	77182	1	11	P	0_m	122_x
tig00003813_pilon	77483	146677	12	328	M	0_m	122_x
tig00003813_pilon	1	146677	1	328	M	0_m	125_x
tig00003813_pilon	1	146677	1	328	M	0_m	126_x
tig00003813_pilon	1	146677	1	328	M	0_m	131_x
tig00003813_pilon	1	146677	1	328	M	0_m	132_x
tig00003813_pilon	1	146677	1	328	M	0_m	133_x
tig00003813_pilon	1	146677	1	328	M	0_m	134_x
tig00003813_pilon	1	44369	1	4	P	0_m	137_x
tig00003813_pilon	67260	146677	5	328	M	0_m	137_x
tig00003813_pilon	1	78514	1	19	P	0_m	138_x
tig00003813_pilon	79313	146677	20	328	M	0_m	138_x
tig00003813_pilon	1	146677	1	328	M	0_m	139_x
tig00003813_pilon	1	146677	1	328	M	0_m	141_x
tig00003813_pilon	1	44369	1	4	P	0_m	143_x
tig00003813_pilon	67260	146677	5	328	M	0_m	143_x
tig00003813_pilon	1	146677	1	328	M	0_m	146_x
tig00003813_pilon	1	146677	1	328	M	0_m	149_x
tig00003813_pilon	1	41479	1	2	P	0_m	150_x
tig00003813_pilon	41738	146677	3	328	M	0_m	150_x
tig00003813_pilon	1	146677	1	328	M	0_m	151_x
tig00003813_pilon	1	41738	1	3	M	0_m	152_x
tig00003813_pilon	44369	68605	4	8	P	0_m	152_x
tig00003813_pilon	75946	146677	9	328	M	0_m	152_x
tig00003813_pilon	1	68357	1	6	P	0_m	153_x
tig00003813_pilon	68539	146677	7	328	M	0_m	153_x
tig00003813_pilon	1	146677	1	328	M	0_m	154_x
tig00003813_pilon	1	80660	1	38	P	0_m	156_x
tig00003813_pilon	80876	146677	39	328	M	0_m	156_x
tig00003813_pilon	1	115010	1	154	P	0_m	159_x
tig00003813_pilon	115069	146677	155	328	M	0_m	159_x
tig00003813_pilon	1	96997	1	103	P	0_m	160_x
tig00003813_pilon	97362	97567	104	108	M	0_m	160_x
tig00003813_pilon	97616	116060	109	159	P	0_m	160_x
tig00003813_pilon	117296	146677	160	328	M	0_m	160_x
tig00003813_pilon	1	146677	1	328	M	0_m	186_x
tig00003813_pilon	1	146677	1	328	M	0_m	187_x
tig00003813_pilon	1	146677	1	328	M	0_m	188_x
tig00003813_pilon	1	146677	1	328	M	0_m	189_x
tig00003813_pilon	1	68539	1	7	P	0_m	192_x
tig00003813_pilon	68605	146677	8	328	M	0_m	192_x
tig00003813_pilon	1	146677	1	328	M	0_m	200_x
tig00003813_pilon	1	146677	1	328	M	0_m	201_x
tig00003813_pilon	1	146677	1	328	M	0_m	203_x
tig00003813_pilon	1	114981	1	152	M	0_m	218_x
tig00003813_pilon	114988	114988	153	153	P	0_m	218_x
tig00003813_pilon	115010	146677	154	328	M	0_m	218_x
tig00003813_pilon	1	146677	1	328	M	0_m	219_x
tig00003813_pilon	1	146677	1	328	M	0_m	220_x
tig00003813_pilon	1	146677	1	328	M	0_m	221_x
tig00003813_pilon	1	146677	1	328	M	0_m	222_x
tig00003813_pilon	1	146677	1	328	M	0_m	224_x
tig00003813_pilon	1	146677	1	328	M	0_m	225_x
tig00003813_pilon	1	146677	1	328	M	0_m	230_x
tig00003813_pilon	1	146677	1	328	M	0_m	234_x
tig00003813_pilon	1	130974	1	274	M	0_m	237_x
tig00003813_pilon	130996	139502	275	312	P	0_m	237_x
tig00003813_pilon	139555	146677	313	328	M	0_m	237_x
tig00003813_pilon	1	146677	1	328	M	0_m	238_x
tig00003813_pilon	1	146677	1	328	M	0_m	242_x
tig00003813_pilon	1	146677	1	328	M	0_m	243_x
tig00003813_pilon	1	41479	1	2	M	0_m	244_x
tig00003813_pilon	41738	75946	3	9	P	0_m	244_x
tig00003813_pilon	77009	140044	10	318	M	0_m	244_x
tig00003813_pilon	140267	140267	319	319	P	0_m	244_x
tig00003813_pilon	140377	146677	320	328	M	0_m	244_x
tig00003813_pilon	1	146677	1	328	M	0_m	245_x
tig00003813_pilon	1	146677	1	328	M	0_m	247_x
tig00003813_pilon	1	146677	1	328	M	0_m	248_x
tig00003813_pilon	1	68539	1	7	P	0_m	249_x
tig00003813_pilon	68605	146677	8	328	M	0_m	249_x
tig00003813_pilon	1	146677	1	328	M	0_m	269_x
tig00003813_pilon	1	146677	1	328	M	0_m	270_x
tig00003813_pilon	1	146677	1	328	M	0_m	276_x
tig00003813_pilon	1	146677	1	328	M	0_m	277_x
tig00003813_pilon	1	146677	1	328	M	0_m	280_x
tig00003813_pilon	1	146677	1	328	M	0_m	281_x
tig00003813_pilon	1	146677	1	328	M	0_m	282_x
tig00003813_pilon	1	68539	1	7	P	0_m	283_x
tig00003813_pilon	68605	146677	8	328	M	0_m	283_x
tig00003813_pilon	1	146677	1	328	M	0_m	284_x
tig00003813_pilon	1	146677	1	328	M	0_m	286_x
tig00003813_pilon	1	68539	1	7	P	0_m	287_x
tig00003813_pilon	68605	146677	8	328	M	0_m	287_x
tig00003813_pilon	1	146677	1	328	M	0_m	288_x
tig00003813_pilon	1	75946	1	9	P	0_m	289_x
tig00003813_pilon	77009	146677	10	328	M	0_m	289_x
tig00003813_pilon	1	146677	1	328	M	0_m	290_x
tig00003813_pilon	1	146677	1	328	M	0_m	291_x
tig00003813_pilon	1	146677	1	328	M	0_m	292_x
tig00003813_pilon	1	146677	1	328	M	0_m	294_x
tig00003813_pilon	1	146677	1	328	M	0_m	295_x
tig00003813_pilon	1	146677	1	328	M	0_m	297_x
tig00003813_pilon	1	146677	1	328	M	0_m	298_x
tig00003813_pilon	1	146677	1	328	M	0_m	299_x
tig00003813_pilon	1	146677	1	328	M	0_m	300_x
tig00003813_pilon	1	146677	1	328	M	0_m	302_x
tig00003813_pilon	1	146677	1	328	M	0_m	307_x
tig00003813_pilon	1	146677	1	328	M	0_m	313_x
tig00003813_pilon	1	146677	1	328	M	0_m	314_x
tig00003813_pilon	1	146677	1	328	M	0_m	317_x
tig00003813_pilon	1	146677	1	328	M	0_m	318_x
tig00003813_pilon	1	146677	1	328	M	0_m	320_x
tig00003813_pilon	1	146677	1	328	M	0_m	322_x
tig00003813_pilon	1	146677	1	328	M	0_m	323_x
tig00003813_pilon	1	127051	1	249	M	0_m	328_x
tig00003813_pilon	127085	127169	250	252	P	0_m	328_x
tig00003813_pilon	127286	146677	253	328	M	0_m	328_x
tig00003813_pilon	1	41479	1	2	P	0_m	335_x
tig00003813_pilon	41738	146677	3	328	M	0_m	335_x
tig00003813_pilon	1	146677	1	328	M	0_m	344_x
tig00003813_pilon	1	146677	1	328	M	0_m	345_x
tig00003813_pilon	1	146677	1	328	M	0_m	347_x
tig00003813_pilon	1	146677	1	328	M	0_m	348_x
tig00003813_pilon	1	146677	1	328	M	0_m	349_x
tig00003813_pilon	1	146677	1	328	M	0_m	354_x
tig00003813_pilon	1	146677	1	328	M	0_m	362_x
tig00003813_pilon	1	136860	1	299	M	0_m	363_x
tig00003813_pilon	139005	146677	300	328	P	0_m	363_x
tig00003813_pilon	1	44369	1	4	P	0_m	365_x
tig00003813_pilon	67260	125066	5	233	M	0_m	365_x
tig00003813_pilon	125391	146677	234	328	P	0_m	365_x
tig00003813_pilon	1	146677	1	328	M	0_m	368_x
tig00003813_pilon	1	146677	1	328	M	0_m	372_x
tig00003813_pilon	1	146677	1	328	M	0_m	383_x
tig00003813_pilon	1	146677	1	328	M	0_m	384_x
tig00003813_pilon	1	146677	1	328	M	0_m	386_x
tig00003813_pilon	1	146677	1	328	M	0_m	387_x
tig00003813_pilon	1	130974	1	274	M	0_m	388_x
tig00003813_pilon	130996	131033	275	276	P	0_m	388_x
tig00003813_pilon	131117	146677	277	328	M	0_m	388_x
tig00003813_pilon	1	146677	1	328	M	0_m	389_x
tig00003813_pilon	1	77009	1	10	P	0_m	391_x
tig00003813_pilon	77182	146677	11	328	M	0_m	391_x
tig00003813_pilon	1	68357	1	6	P	0_m	393_x
tig00003813_pilon	68539	146677	7	328	M	0_m	393_x
tig00003813_pilon	1	146677	1	328	M	0_m	394_x
tig00003813_pilon	1	146677	1	328	M	0_m	395_x
tig00003813_pilon	1	146677	1	328	M	0_m	396_x
tig00003813_pilon	1	146677	1	328	M	0_m	398_x
tig00003813_pilon	1	146677	1	328	M	0_m	400_x
tig00003813_pilon	1	146677	1	328	M	0_m	401_x
tig00003813_pilon	1	146677	1	328	M	0_m	402_x
tig00003813_pilon	1	146677	1	328	M	0_m	405_x
tig00003813_pilon	1	146677	1	328	M	0_m	407_x
tig00003813_pilon	1	77483	1	12	P	0_m	412_x
tig00003813_pilon	77627	146677	13	328	M	0_m	412_x
tig00003813_pilon	1	146677	1	328	M	0_m	413_x
tig00003813_pilon	1	98411	1	115	P	0_m	414_x
tig00003813_pilon	99123	146677	116	328	M	0_m	414_x
tig00003813_pilon	1	125037	1	232	M	0_m	415_x
tig00003813_pilon	125066	127085	233	250	P	0_m	415_x
tig00003813_pilon	127142	146677	251	328	M	0_m	415_x
tig00003813_pilon	1	146677	1	328	M	0_m	416_x
tig00003813_pilon	1	146677	1	328	M	0_m	417_x
tig00003813_pilon	1	97402	1	106	M	0_m	418_x
tig00003813_pilon	97413	97413	107	107	P	0_m	418_x
tig00003813_pilon	97567	97567	108	108	M	0_m	418_x
tig00003813_pilon	97616	99665	109	118	P	0_m	418_x
tig00003813_pilon	99701	146677	119	328	M	0_m	418_x
tig00003813_pilon	1	146677	1	328	M	0_m	420_x
tig00003813_pilon	1	75946	1	9	P	0_m	428_x
tig00003813_pilon	77009	146677	10	328	M	0_m	428_x
tig00003813_pilon	1	146677	1	328	M	0_m	429_x
tig00003813_pilon	1	146677	1	328	M	0_m	430_x
tig00003813_pilon	1	41479	1	2	M	0_m	434_x
tig00003813_pilon	41738	68357	3	6	P	0_m	434_x
tig00003813_pilon	68539	146677	7	328	M	0_m	434_x
tig00003813_pilon	1	146677	1	328	M	0_m	435_x
tig00003813_pilon	1	146677	1	328	M	0_m	450_x
tig00003813_pilon	1	146677	1	328	M	0_m	451_x
tig00003813_pilon	1	146677	1	328	M	0_m	457_x
tig00003813_pilon	1	146677	1	328	M	0_m	458_x
tig00003813_pilon	1	146677	1	328	M	0_m	460_x
tig00003813_pilon	1	146677	1	328	M	0_m	461_x
tig00003813_pilon	1	146677	1	328	M	0_m	469_x
tig00003813_pilon	1	67260	1	5	P	0_m	470_x
tig00003813_pilon	68357	146677	6	328	M	0_m	470_x
tig00003813_pilon	1	146677	1	328	M	0_m	471_x
tig00003813_pilon	1	41738	1	3	M	0_m	472_x
tig00003813_pilon	44369	75946	4	9	P	0_m	472_x
tig00003813_pilon	77009	146677	10	328	M	0_m	472_x
tig00003813_pilon	1	146677	1	328	M	0_m	478_x
tig00003813_pilon	1	146677	1	328	M	0_m	479_x
tig00003813_pilon	1	146677	1	328	M	0_m	480_x
tig00003813_pilon	1	146677	1	328	M	0_m	481_x
tig00003813_pilon	1	146677	1	328	M	0_m	482_x
tig00003813_pilon	1	146677	1	328	M	0_m	483_x
tig00003813_pilon	1	78262	1	18	P	0_m	484_x
tig00003813_pilon	78514	146677	19	328	M	0_m	484_x
tig00003813_pilon	1	68357	1	6	P	0_m	485_x
tig00003813_pilon	68539	97402	7	106	M	0_m	485_x
tig00003813_pilon	97413	100129	107	120	P	0_m	485_x
tig00003813_pilon	100225	146677	121	328	M	0_m	485_x
tig00003813_pilon	1	146677	1	328	M	0_m	486_x
tig00003813_pilon	1	146677	1	328	M	0_m	487_x
tig00003813_pilon	1	146677	1	328	M	0_m	489_x
tig00003813_pilon	1	94905	1	94	P	0_m	490_x
tig00003813_pilon	95803	146677	95	328	M	0_m	490_x
tig00003813_pilon	1	146677	1	328	M	0_m	495_x
tig00003813_pilon	1	146677	1	328	M	0_m	501_x
tig00003813_pilon	1	146677	1	328	M	0_m	503_x
tig00003813_pilon	1	146677	1	328	M	0_m	504_x
tig00003813_pilon	1	146677	1	328	M	0_m	505_x
tig00003813_pilon	1	146677	1	328	M	0_m	506_x
tig00003813_pilon	1	90692	1	63	P	0_m	507_x
tig00003813_pilon	91091	146677	64	328	M	0_m	507_x
tig00003813_pilon	1	146677	1	328	M	0_m	508_x
tig00003813_pilon	1	67260	1	5	P	0_m	513_x
tig00003813_pilon	68357	146677	6	328	M	0_m	513_x
tig00003813_pilon	1	44369	1	4	P	0_m	514_x
tig00003813_pilon	67260	146677	5	328	M	0_m	514_x
tig00003813_pilon	1	131117	1	277	M	0_m	516_x
tig00003813_pilon	131808	132888	278	288	P	0_m	516_x
tig00003813_pilon	133614	146677	289	328	M	0_m	516_x
tig00003813_pilon	1	146677	1	328	M	0_m	517_x
tig00003813_pilon	1	146677	1	328	M	0_m	518_x
tig00003813_pilon	1	146677	1	328	M	0_m	523_x
tig00003813_pilon	1	146677	1	328	M	0_m	524_x
tig00003813_pilon	1	146677	1	328	M	0_m	525_x
tig00003813_pilon	1	146677	1	328	M	0_m	527_x
tig00003813_pilon	1	44369	1	4	P	0_m	528_x
tig00003813_pilon	67260	146677	5	328	M	0_m	528_x
tig00003813_pilon	1	126364	1	244	M	0_m	535_x
tig00003813_pilon	126578	128590	245	261	P	0_m	535_x
tig00003813_pilon	129123	146677	262	328	M	0_m	535_x
tig00003813_pilon	1	146677	1	328	M	0_m	536_x
tig00003813_pilon	1	146677	1	328	M	0_m	537_x
tig00003813_pilon	1	68357	1	6	P	0_m	552_x
tig00003813_pilon	68539	146677	7	328	M	0_m	552_x
tig00003813_pilon	1	146677	1	328	M	0_m	555_x
tig00003813_pilon	1	146677	1	328	M	0_m	556_x
tig00003813_pilon	1	88353	1	54	P	0_m	568_x
tig00003813_pilon	88476	146677	55	328	M	0_m	568_x
tig00003813_pilon	1	68539	1	7	P	0_m	577_x
tig00003813_pilon	68605	146677	8	328	M	0_m	577_x
tig00003813_pilon	1	77009	1	10	P	0_m	582_x
tig00003813_pilon	77182	146677	11	328	M	0_m	582_x
tig00003813_pilon	1	146677	1	328	M	0_m	588_x
tig00003813_pilon	1	146677	1	328	M	0_m	589_x
tig00003813_pilon	1	146677	1	328	M	0_m	594_x
tig00003813_pilon	1	97402	1	106	M	0_m	595_x
tig00003813_pilon	97413	97938	107	111	P	0_m	595_x
tig00003813_pilon	98050	146677	112	328	M	0_m	595_x
tig00003813_pilon	1	146677	1	328	M	0_m	603_x
tig00003813_pilon	1	146677	1	328	M	0_m	605_x
tig00003813_pilon	1	146677	1	328	M	0_m	607_x
tig00003813_pilon	1	146677	1	328	M	0_m	608_x
tig00003813_pilon	1	146677	1	328	M	0_m	609_x
tig00003813_pilon	1	146677	1	328	M	0_m	610_x
tig00003813_pilon	1	146677	1	328	M	0_m	611_x
tig00003813_pilon	1	146677	1	328	M	0_m	612_x
tig00003813_pilon	1	146677	1	328	M	0_m	615_x
tig00003813_pilon	1	146677	1	328	M	0_m	618_x
tig00003813_pilon	1	146677	1	328	M	0_m	619_x
tig00003813_pilon	1	146677	1	328	M	0_m	620_x
tig00003813_pilon	1	98411	1	115	P	0_m	623_x
tig00003813_pilon	99123	146677	116	328	M	0_m	623_x
tig00003813_pilon	1	146677	1	328	M	0_m	624_x
tig00003813_pilon	1	146677	1	328	M	0_m	625_x
tig00003813_pilon	1	146677	1	328	M	0_m	626_x
tig00003813_pilon	1	117389	1	161	P	0_m	627_x
tig00003813_pilon	117619	146677	162	328	M	0_m	627_x
tig00003813_pilon	1	67260	1	5	P	0_m	628_x
tig00003813_pilon	68357	146677	6	328	M	0_m	628_x
tig00003813_pilon	1	146677	1	328	M	0_m	629_x
tig00003813_pilon	1	146677	1	328	M	0_m	631_x
tig00003813_pilon	1	146677	1	328	M	0_m	632_x
tig00003813_pilon	1	146677	1	328	M	0_m	633_x
tig00003813_pilon	1	146677	1	328	M	0_m	635_x
tig00003813_pilon	1	146677	1	328	M	0_m	636_x
tig00003813_pilon	1	146677	1	328	M	0_m	637_x
tig00003813_pilon	1	146677	1	328	M	0_m	640_x
tig00003813_pilon	1	68357	1	6	P	0_m	641_x
tig00003813_pilon	68539	146677	7	328	M	0_m	641_x
tig00003813_pilon	1	146677	1	328	M	0_m	643_x
tig00003813_pilon	1	146677	1	328	M	0_m	644_x
tig00003813_pilon	1	146677	1	328	M	0_m	651_x
tig00003813_pilon	1	77182	1	11	P	0_m	664_x
tig00003813_pilon	77483	146677	12	328	M	0_m	664_x
tig00003813_pilon	1	146677	1	328	M	0_m	665_x
tig00003813_pilon	1	146677	1	328	M	0_m	666_x
tig00003813_pilon	1	146677	1	328	M	0_m	667_x
tig00003813_pilon	1	146677	1	328	M	0_m	668_x
tig00003813_pilon	1	68357	1	6	P	0_m	676_x
tig00003813_pilon	68539	146677	7	328	M	0_m	676_x
tig00003813_pilon	1	91657	1	69	P	0_m	681_x
tig00003813_pilon	91879	146677	70	328	M	0_m	681_x
tig00003813_pilon	1	146677	1	328	M	0_m	683_x
tig00003813_pilon	1	146677	1	328	M	0_m	684_x
tig00003813_pilon	1	146677	1	328	M	0_m	686_x
tig00003813_pilon	1	146677	1	328	M	0_m	688_x
tig00003813_pilon	1	146677	1	328	M	0_m	689_x
tig00003813_pilon	1	121562	1	179	M	0_m	691_x
tig00003813_pilon	121585	121647	180	181	P	0_m	691_x
tig00003813_pilon	121670	146677	182	328	M	0_m	691_x
tig00003813_pilon	1	146677	1	328	M	0_m	692_x
tig00003813_pilon	1	146677	1	328	M	0_m	737_x
tig00003813_pilon	1	146677	1	328	M	0_m	746_x
tig00003813_pilon	1	146677	1	328	M	0_m	747_x
tig00003813_pilon	1	146677	1	328	M	0_m	750_x
tig00003813_pilon	1	41738	1	3	M	0_m	751_x
tig00003813_pilon	44369	87405	4	41	P	0_m	751_x
tig00003813_pilon	87525	146677	42	328	M	0_m	751_x
tig00003813_pilon	1	146677	1	328	M	0_m	752_x
tig00003813_pilon	1	146677	1	328	M	0_m	760_x
tig00003813_pilon	1	146677	1	328	M	0_m	764_x
tig00003813_pilon	1	146677	1	328	M	0_m	767_x
tig00003813_pilon	1	146677	1	328	M	0_m	769_x
tig00003813_pilon	1	146677	1	328	M	0_m	770_x
tig00003813_pilon	1	146677	1	328	M	0_m	772_x
tig00003813_pilon	1	146677	1	328	M	0_m	782_x
tig00003813_pilon	1	68357	1	6	P	0_m	784_x
tig00003813_pilon	68539	146677	7	328	M	0_m	784_x
tig00003813_pilon	1	146677	1	328	M	0_m	785_x
tig00003813_pilon	1	146677	1	328	M	0_m	787_x
tig00003813_pilon	1	146677	1	328	M	0_m	788_x
tig00003813_pilon	1	146677	1	328	M	0_m	789_x
tig00003813_pilon	1	146677	1	328	M	0_m	790_x
tig00003813_pilon	1	146677	1	328	M	0_m	794_x
tig00003813_pilon	1	146677	1	328	M	0_m	795_x
tig00003813_pilon	1	146677	1	328	M	0_m	797_x
tig00003813_pilon	1	146677	1	328	M	0_m	798_x
tig00003813_pilon	1	146677	1	328	M	0_m	804_x
tig00003813_pilon	1	146677	1	328	M	0_m	806_x
tig00003813_pilon	1	41738	1	3	M	0_m	807_x
tig00003813_pilon	44369	44369	4	4	P	0_m	807_x
tig00003813_pilon	67260	135882	5	297	M	0_m	807_x
tig00003813_pilon	136594	139743	298	314	P	0_m	807_x
tig00003813_pilon	139922	146677	315	328	M	0_m	807_x
tig00003813_pilon	1	146677	1	328	M	0_m	808_x
tig00003813_pilon	1	146677	1	328	M	0_m	809_x
tig00003813_pilon	1	146677	1	328	M	0_m	810_x
tig00003813_pilon	1	146677	1	328	M	0_m	811_x
tig00003813_pilon	1	146677	1	328	M	0_m	812_x
tig00003813_pilon	1	146677	1	328	M	0_m	825_x
tig00003813_pilon	1	146677	1	328	M	0_m	827_x
tig00003813_pilon	1	146677	1	328	M	0_m	828_x
tig00003813_pilon	1	146677	1	328	M	0_m	831_x
tig00003813_pilon	1	146677	1	328	M	0_m	843_x
tig00003813_pilon	1	146677	1	328	M	0_m	848_x
tig00003813_pilon	1	146677	1	328	M	0_m	849_x
tig00003813_pilon	1	146677	1	328	M	0_m	850_x
tig00003813_pilon	1	146677	1	328	M	0_m	852_x
tig00003813_pilon	1	67260	1	5	P	0_m	853_x
tig00003813_pilon	68357	146677	6	328	M	0_m	853_x
tig00003813_pilon	1	146677	1	328	M	0_m	854_x
tig00003813_pilon	1	146677	1	328	M	0_m	856_x
tig00003813_pilon	1	146677	1	328	M	0_m	857_x
tig00003813_pilon	1	146677	1	328	M	0_m	861_x
tig00003813_pilon	1	146677	1	328	M	0_m	862_x
tig00003813_pilon	1	130996	1	275	M	0_m	863_x
tig00003813_pilon	131033	131033	276	276	P	0_m	863_x
tig00003813_pilon	131117	146677	277	328	M	0_m	863_x
tig00003813_pilon	1	67260	1	5	P	0_m	870_x
tig00003813_pilon	68357	146677	6	328	M	0_m	870_x
tig00003813_pilon	1	146677	1	328	M	0_m	872_x
tig00003813_pilon	1	146677	1	328	M	0_m	873_x
tig00003813_pilon	1	146677	1	328	M	0_m	877_x
tig00003813_pilon	1	146677	1	328	M	0_m	878_x
tig00003813_pilon	1	41738	1	3	P	0_m	879_x
tig00003813_pilon	44369	146677	4	328	M	0_m	879_x
tig00003813_pilon	1	146677	1	328	M	0_m	880_x
tig00003813_pilon	1	146677	1	328	M	0_m	884_x
tig00003813_pilon	1	41479	1	2	M	0_m	885_x
tig00003813_pilon	41738	44369	3	4	P	0_m	885_x
tig00003813_pilon	67260	146677	5	328	M	0_m	885_x
tig00003813_pilon	1	146677	1	328	M	0_m	887_x
tig00003813_pilon	1	146677	1	328	M	0_m	888_x
tig00003813_pilon	1	146677	1	328	M	0_m	889_x
tig00003813_pilon	1	146677	1	328	M	0_m	890_x
tig00003813_pilon	1	146677	1	328	M	0_m	891_x
tig00003813_pilon	1	146677	1	328	M	0_m	892_x
tig00003813_pilon	1	146677	1	328	P	0_p	2_x
tig00003813_pilon	1	88476	1	55	P	0_p	4_x
tig00003813_pilon	88612	90692	56	63	M	0_p	4_x
tig00003813_pilon	91091	146677	64	328	P	0_p	4_x
tig00003813_pilon	1	146677	1	328	P	0_p	5_x
tig00003813_pilon	1	146677	1	328	P	0_p	9_x
tig00003813_pilon	1	88612	1	56	P	0_p	10_x
tig00003813_pilon	88747	88747	57	57	M	0_p	10_x
tig00003813_pilon	89016	146677	58	328	P	0_p	10_x
tig00003813_pilon	1	146677	1	328	P	0_p	11_x
tig00003813_pilon	1	146677	1	328	P	0_p	14_x
tig00003813_pilon	1	146677	1	328	P	0_p	15_x
tig00003813_pilon	1	146677	1	328	P	0_p	28_x
tig00003813_pilon	1	146677	1	328	P	0_p	29_x
tig00003813_pilon	1	146677	1	328	P	0_p	30_x
tig00003813_pilon	1	146677	1	328	P	0_p	34_x
tig00003813_pilon	1	146677	1	328	P	0_p	36_x
tig00003813_pilon	1	96532	1	99	P	0_p	38_x
tig00003813_pilon	96985	96987	100	101	M	0_p	38_x
tig00003813_pilon	96995	146677	102	328	P	0_p	38_x
tig00003813_pilon	1	146677	1	328	P	0_p	41_x
tig00003813_pilon	1	146677	1	328	P	0_p	42_x
tig00003813_pilon	1	146677	1	328	P	0_p	44_x
tig00003813_pilon	1	146677	1	328	P	0_p	49_x
tig00003813_pilon	1	146677	1	328	P	0_p	51_x
tig00003813_pilon	1	136860	1	299	P	0_p	52_x
tig00003813_pilon	139005	139005	300	300	M	0_p	52_x
tig00003813_pilon	139054	146677	301	328	P	0_p	52_x
tig00003813_pilon	1	146677	1	328	P	0_p	53_x
tig00003813_pilon	1	146677	1	328	P	0_p	54_x
tig00003813_pilon	1	103767	1	132	P	0_p	60_x
tig00003813_pilon	104468	104468	133	133	M	0_p	60_x
tig00003813_pilon	104471	146677	134	328	P	0_p	60_x
tig00003813_pilon	1	146677	1	328	P	0_p	61_x
tig00003813_pilon	1	146677	1	328	P	0_p	63_x
tig00003813_pilon	1	146677	1	328	P	0_p	64_x
tig00003813_pilon	1	146677	1	328	P	0_p	65_x
tig00003813_pilon	1	146677	1	328	P	0_p	69_x
tig00003813_pilon	1	146677	1	328	P	0_p	70_x
tig00003813_pilon	1	146677	1	328	P	0_p	71_x
tig00003813_pilon	1	146677	1	328	P	0_p	72_x
tig00003813_pilon	1	146677	1	328	P	0_p	77_x
