#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004431_pilon	1	248727	1	535	M	0_m	97_x
tig00004431_pilon	1	248727	1	535	M	0_m	98_x
tig00004431_pilon	1	202471	1	514	M	0_m	99_x
tig00004431_pilon	209211	215778	515	525	P	0_m	99_x
tig00004431_pilon	215875	248727	526	535	M	0_m	99_x
tig00004431_pilon	1	248727	1	535	M	0_m	106_x
tig00004431_pilon	1	115994	1	384	M	0_m	107_x
tig00004431_pilon	117852	179716	385	404	P	0_m	107_x
tig00004431_pilon	179782	248727	405	535	M	0_m	107_x
tig00004431_pilon	1	248727	1	535	M	0_m	108_x
tig00004431_pilon	1	248727	1	535	M	0_m	109_x
tig00004431_pilon	1	209211	1	515	M	0_m	110_x
tig00004431_pilon	209248	248727	516	535	P	0_m	110_x
tig00004431_pilon	1	66107	1	190	M	0_m	115_x
tig00004431_pilon	66177	66177	191	191	P	0_m	115_x
tig00004431_pilon	66211	248727	192	535	M	0_m	115_x
tig00004431_pilon	1	209211	1	515	M	0_m	122_x
tig00004431_pilon	209248	213235	516	518	P	0_m	122_x
tig00004431_pilon	215354	248727	519	535	M	0_m	122_x
tig00004431_pilon	1	248727	1	535	M	0_m	123_x
tig00004431_pilon	1	115994	1	384	M	0_m	125_x
tig00004431_pilon	117852	120910	385	386	P	0_m	125_x
tig00004431_pilon	122590	202471	387	514	M	0_m	125_x
tig00004431_pilon	209211	213235	515	518	P	0_m	125_x
tig00004431_pilon	215354	248727	519	535	M	0_m	125_x
tig00004431_pilon	1	248727	1	535	M	0_m	126_x
tig00004431_pilon	1	248727	1	535	M	0_m	129_x
tig00004431_pilon	1	209248	1	516	M	0_m	131_x
tig00004431_pilon	209282	215715	517	524	P	0_m	131_x
tig00004431_pilon	215778	248727	525	535	M	0_m	131_x
tig00004431_pilon	1	248727	1	535	M	0_m	133_x
tig00004431_pilon	1	248727	1	535	M	0_m	135_x
tig00004431_pilon	1	248727	1	535	M	0_m	136_x
tig00004431_pilon	1	248727	1	535	M	0_m	137_x
tig00004431_pilon	1	248727	1	535	M	0_m	138_x
tig00004431_pilon	1	248727	1	535	M	0_m	142_x
tig00004431_pilon	1	248727	1	535	M	0_m	144_x
tig00004431_pilon	1	248727	1	535	M	0_m	145_x
tig00004431_pilon	1	248727	1	535	M	0_m	152_x
tig00004431_pilon	1	248727	1	535	M	0_m	153_x
tig00004431_pilon	1	248727	1	535	M	0_m	157_x
tig00004431_pilon	1	248727	1	535	M	0_m	158_x
tig00004431_pilon	1	202471	1	514	M	0_m	159_x
tig00004431_pilon	209211	217612	515	533	P	0_m	159_x
tig00004431_pilon	217880	248727	534	535	M	0_m	159_x
tig00004431_pilon	1	248727	1	535	M	0_m	160_x
tig00004431_pilon	1	202471	1	514	M	0_m	161_x
tig00004431_pilon	209211	248727	515	535	P	0_m	161_x
tig00004431_pilon	1	248727	1	535	M	0_m	162_x
tig00004431_pilon	1	248727	1	535	M	0_m	163_x
tig00004431_pilon	1	248727	1	535	M	0_m	166_x
tig00004431_pilon	1	248727	1	535	M	0_m	170_x
tig00004431_pilon	1	248727	1	535	M	0_m	171_x
tig00004431_pilon	1	248727	1	535	M	0_m	172_x
tig00004431_pilon	1	248727	1	535	M	0_m	174_x
tig00004431_pilon	1	248727	1	535	M	0_m	175_x
tig00004431_pilon	1	248727	1	535	M	0_m	176_x
tig00004431_pilon	1	248727	1	535	M	0_m	178_x
tig00004431_pilon	1	248727	1	535	M	0_m	179_x
tig00004431_pilon	1	248727	1	535	M	0_m	180_x
tig00004431_pilon	1	202471	1	514	M	0_m	181_x
tig00004431_pilon	209211	216118	515	528	P	0_m	181_x
tig00004431_pilon	217212	248727	529	535	M	0_m	181_x
tig00004431_pilon	1	248727	1	535	M	0_m	186_x
tig00004431_pilon	1	209211	1	515	M	0_m	188_x
tig00004431_pilon	209248	248727	516	535	P	0_m	188_x
tig00004431_pilon	1	248727	1	535	M	0_m	189_x
tig00004431_pilon	1	248727	1	535	M	0_m	193_x
tig00004431_pilon	1	248727	1	535	M	0_m	194_x
tig00004431_pilon	1	42328	1	104	M	0_m	195_x
tig00004431_pilon	42354	42354	105	105	P	0_m	195_x
tig00004431_pilon	42361	248727	106	535	M	0_m	195_x
tig00004431_pilon	1	248727	1	535	M	0_m	200_x
tig00004431_pilon	1	248727	1	535	M	0_m	201_x
tig00004431_pilon	1	248727	1	535	M	0_m	202_x
tig00004431_pilon	1	248727	1	535	M	0_m	203_x
tig00004431_pilon	1	115994	1	384	M	0_m	204_x
tig00004431_pilon	117852	122869	385	389	P	0_m	204_x
tig00004431_pilon	123603	248727	390	535	M	0_m	204_x
tig00004431_pilon	1	248727	1	535	M	0_m	205_x
tig00004431_pilon	1	248727	1	535	M	0_m	207_x
tig00004431_pilon	1	248727	1	535	M	0_m	208_x
tig00004431_pilon	1	192239	1	466	P	0_m	209_x
tig00004431_pilon	192446	248727	467	535	M	0_m	209_x
tig00004431_pilon	1	73850	1	236	M	0_m	211_x
tig00004431_pilon	73879	91741	237	300	P	0_m	211_x
tig00004431_pilon	92545	248727	301	535	M	0_m	211_x
tig00004431_pilon	1	202471	1	514	M	0_m	213_x
tig00004431_pilon	209211	216118	515	528	P	0_m	213_x
tig00004431_pilon	217212	248727	529	535	M	0_m	213_x
tig00004431_pilon	1	248727	1	535	M	0_m	214_x
tig00004431_pilon	1	115994	1	384	M	0_m	225_x
tig00004431_pilon	117852	122869	385	389	P	0_m	225_x
tig00004431_pilon	123603	248727	390	535	M	0_m	225_x
tig00004431_pilon	1	248727	1	535	M	0_m	228_x
tig00004431_pilon	1	248727	1	535	M	0_m	229_x
tig00004431_pilon	1	248727	1	535	M	0_m	232_x
tig00004431_pilon	1	248727	1	535	M	0_m	234_x
tig00004431_pilon	1	209248	1	516	M	0_m	235_x
tig00004431_pilon	209282	209282	517	517	P	0_m	235_x
tig00004431_pilon	213235	248727	518	535	M	0_m	235_x
tig00004431_pilon	1	248727	1	535	M	0_m	237_x
tig00004431_pilon	1	248727	1	535	M	0_m	238_x
tig00004431_pilon	1	248727	1	535	M	0_m	241_x
tig00004431_pilon	1	248727	1	535	M	0_m	242_x
tig00004431_pilon	1	248727	1	535	M	0_m	244_x
tig00004431_pilon	1	248727	1	535	M	0_m	260_x
tig00004431_pilon	1	112061	1	381	M	0_m	261_x
tig00004431_pilon	114640	115994	382	384	P	0_m	261_x
tig00004431_pilon	117852	209211	385	515	M	0_m	261_x
tig00004431_pilon	209248	209282	516	517	P	0_m	261_x
tig00004431_pilon	213235	248727	518	535	M	0_m	261_x
tig00004431_pilon	1	248727	1	535	M	0_m	262_x
tig00004431_pilon	1	248727	1	535	M	0_m	263_x
tig00004431_pilon	1	248727	1	535	M	0_m	264_x
tig00004431_pilon	1	248727	1	535	M	0_m	271_x
tig00004431_pilon	1	248727	1	535	M	0_m	275_x
tig00004431_pilon	1	248727	1	535	M	0_m	295_x
tig00004431_pilon	1	16803	1	37	M	0_m	299_x
tig00004431_pilon	16804	16804	38	38	P	0_m	299_x
tig00004431_pilon	16814	202471	39	514	M	0_m	299_x
tig00004431_pilon	209211	213235	515	518	P	0_m	299_x
tig00004431_pilon	215354	248727	519	535	M	0_m	299_x
tig00004431_pilon	1	248727	1	535	M	0_m	320_x
tig00004431_pilon	1	248727	1	535	M	0_m	328_x
tig00004431_pilon	1	248727	1	535	M	0_m	337_x
tig00004431_pilon	1	248727	1	535	M	0_m	350_x
tig00004431_pilon	1	248727	1	535	M	0_m	351_x
tig00004431_pilon	1	248727	1	535	M	0_m	352_x
tig00004431_pilon	1	248727	1	535	M	0_m	353_x
tig00004431_pilon	1	248727	1	535	M	0_m	354_x
tig00004431_pilon	1	248727	1	535	M	0_m	355_x
tig00004431_pilon	1	248727	1	535	M	0_m	356_x
tig00004431_pilon	1	248727	1	535	M	0_m	357_x
tig00004431_pilon	1	248727	1	535	M	0_m	358_x
tig00004431_pilon	1	248727	1	535	M	0_m	360_x
tig00004431_pilon	1	248727	1	535	M	0_m	361_x
tig00004431_pilon	1	181764	1	422	M	0_m	367_x
tig00004431_pilon	181828	181828	423	423	P	0_m	367_x
tig00004431_pilon	181951	209248	424	516	M	0_m	367_x
tig00004431_pilon	209282	215875	517	526	P	0_m	367_x
tig00004431_pilon	216104	248727	527	535	M	0_m	367_x
tig00004431_pilon	1	248727	1	535	M	0_m	368_x
tig00004431_pilon	1	248727	1	535	M	0_m	371_x
tig00004431_pilon	1	180870	1	411	M	0_m	372_x
tig00004431_pilon	180911	180911	412	412	P	0_m	372_x
tig00004431_pilon	180973	248727	413	535	M	0_m	372_x
tig00004431_pilon	1	115994	1	384	M	0_m	373_x
tig00004431_pilon	117852	120910	385	386	P	0_m	373_x
tig00004431_pilon	122590	248727	387	535	M	0_m	373_x
tig00004431_pilon	1	248727	1	535	M	0_m	375_x
tig00004431_pilon	1	248727	1	535	M	0_m	376_x
tig00004431_pilon	1	248727	1	535	M	0_m	377_x
tig00004431_pilon	1	248727	1	535	M	0_m	378_x
tig00004431_pilon	1	209248	1	516	M	0_m	379_x
tig00004431_pilon	209282	248727	517	535	P	0_m	379_x
tig00004431_pilon	1	248727	1	535	M	0_m	392_x
tig00004431_pilon	1	248727	1	535	M	0_m	394_x
tig00004431_pilon	1	248727	1	535	M	0_m	397_x
tig00004431_pilon	1	248727	1	535	M	0_m	402_x
tig00004431_pilon	1	248727	1	535	M	0_m	403_x
tig00004431_pilon	1	248727	1	535	M	0_m	404_x
tig00004431_pilon	1	248727	1	535	M	0_m	405_x
tig00004431_pilon	1	248727	1	535	M	0_m	406_x
tig00004431_pilon	1	248727	1	535	M	0_m	407_x
tig00004431_pilon	1	202471	1	514	M	0_m	408_x
tig00004431_pilon	209211	213235	515	518	P	0_m	408_x
tig00004431_pilon	215354	248727	519	535	M	0_m	408_x
tig00004431_pilon	1	248727	1	535	M	0_m	409_x
tig00004431_pilon	1	248727	1	535	M	0_m	417_x
tig00004431_pilon	1	180870	1	411	M	0_m	419_x
tig00004431_pilon	180911	180911	412	412	P	0_m	419_x
tig00004431_pilon	180973	248727	413	535	M	0_m	419_x
tig00004431_pilon	1	248727	1	535	M	0_m	420_x
tig00004431_pilon	1	248727	1	535	M	0_m	422_x
tig00004431_pilon	1	248727	1	535	M	0_m	423_x
tig00004431_pilon	1	248727	1	535	M	0_m	424_x
tig00004431_pilon	1	248727	1	535	M	0_m	428_x
tig00004431_pilon	1	248727	1	535	M	0_m	431_x
tig00004431_pilon	1	248727	1	535	M	0_m	432_x
tig00004431_pilon	1	202471	1	514	M	0_m	433_x
tig00004431_pilon	209211	215656	515	523	P	0_m	433_x
tig00004431_pilon	215715	248727	524	535	M	0_m	433_x
tig00004431_pilon	1	248727	1	535	M	0_m	435_x
tig00004431_pilon	1	248727	1	535	M	0_m	436_x
tig00004431_pilon	1	248727	1	535	M	0_m	438_x
tig00004431_pilon	1	248727	1	535	M	0_m	446_x
tig00004431_pilon	1	209248	1	516	M	0_m	447_x
tig00004431_pilon	209282	215875	517	526	P	0_m	447_x
tig00004431_pilon	216104	248727	527	535	M	0_m	447_x
tig00004431_pilon	1	248727	1	535	M	0_m	448_x
tig00004431_pilon	1	248727	1	535	M	0_m	449_x
tig00004431_pilon	1	248727	1	535	M	0_m	453_x
tig00004431_pilon	1	248727	1	535	M	0_m	469_x
tig00004431_pilon	1	248727	1	535	M	0_m	470_x
tig00004431_pilon	1	248727	1	535	M	0_m	471_x
tig00004431_pilon	1	248727	1	535	M	0_m	475_x
tig00004431_pilon	1	248727	1	535	M	0_m	476_x
tig00004431_pilon	1	202471	1	514	M	0_m	477_x
tig00004431_pilon	209211	215875	515	526	P	0_m	477_x
tig00004431_pilon	216104	248727	527	535	M	0_m	477_x
tig00004431_pilon	1	248727	1	535	M	0_m	490_x
tig00004431_pilon	1	248727	1	535	M	0_m	492_x
tig00004431_pilon	1	248727	1	535	M	0_m	495_x
tig00004431_pilon	1	248727	1	535	M	0_m	498_x
tig00004431_pilon	1	248727	1	535	M	0_m	499_x
tig00004431_pilon	1	248727	1	535	M	0_m	500_x
tig00004431_pilon	1	248727	1	535	M	0_m	502_x
tig00004431_pilon	1	248727	1	535	M	0_m	503_x
tig00004431_pilon	1	248727	1	535	M	0_m	505_x
tig00004431_pilon	1	248727	1	535	M	0_m	506_x
tig00004431_pilon	1	248727	1	535	M	0_m	507_x
tig00004431_pilon	1	248727	1	535	M	0_m	508_x
tig00004431_pilon	1	248727	1	535	M	0_m	509_x
tig00004431_pilon	1	248727	1	535	M	0_m	515_x
tig00004431_pilon	1	115994	1	384	M	0_m	516_x
tig00004431_pilon	117852	148478	385	398	P	0_m	516_x
tig00004431_pilon	177436	248727	399	535	M	0_m	516_x
tig00004431_pilon	1	248727	1	535	M	0_m	517_x
tig00004431_pilon	1	248727	1	535	M	0_m	518_x
tig00004431_pilon	1	248727	1	535	M	0_m	527_x
tig00004431_pilon	1	248727	1	535	M	0_m	528_x
tig00004431_pilon	1	209248	1	516	M	0_m	529_x
tig00004431_pilon	209282	248727	517	535	P	0_m	529_x
tig00004431_pilon	1	248727	1	535	M	0_m	531_x
tig00004431_pilon	1	66271	1	194	M	0_m	532_x
tig00004431_pilon	66326	67112	195	196	P	0_m	532_x
tig00004431_pilon	67418	248727	197	535	M	0_m	532_x
tig00004431_pilon	1	248727	1	535	M	0_m	533_x
tig00004431_pilon	1	248727	1	535	M	0_m	534_x
tig00004431_pilon	1	248727	1	535	M	0_m	538_x
tig00004431_pilon	1	248727	1	535	M	0_m	539_x
tig00004431_pilon	1	248727	1	535	M	0_m	540_x
tig00004431_pilon	1	248727	1	535	M	0_m	545_x
tig00004431_pilon	1	248727	1	535	M	0_m	551_x
tig00004431_pilon	1	248727	1	535	M	0_m	554_x
tig00004431_pilon	1	248727	1	535	M	0_m	555_x
tig00004431_pilon	1	248727	1	535	M	0_m	556_x
tig00004431_pilon	1	248727	1	535	M	0_m	557_x
tig00004431_pilon	1	248727	1	535	M	0_m	558_x
tig00004431_pilon	1	248727	1	535	M	0_m	559_x
tig00004431_pilon	1	122662	1	388	M	0_m	560_x
tig00004431_pilon	122869	124446	389	392	P	0_m	560_x
tig00004431_pilon	127145	248727	393	535	M	0_m	560_x
tig00004431_pilon	1	248727	1	535	M	0_m	561_x
tig00004431_pilon	1	248727	1	535	M	0_m	562_x
tig00004431_pilon	1	248727	1	535	M	0_m	563_x
tig00004431_pilon	1	248727	1	535	M	0_m	567_x
tig00004431_pilon	1	248727	1	535	M	0_m	568_x
tig00004431_pilon	1	248727	1	535	M	0_m	569_x
tig00004431_pilon	1	248727	1	535	M	0_m	573_x
tig00004431_pilon	1	248727	1	535	M	0_m	574_x
tig00004431_pilon	1	248727	1	535	M	0_m	575_x
tig00004431_pilon	1	181007	1	415	M	0_m	576_x
tig00004431_pilon	181232	248727	416	535	P	0_m	576_x
tig00004431_pilon	1	202471	1	514	M	0_m	587_x
tig00004431_pilon	209211	209282	515	517	P	0_m	587_x
tig00004431_pilon	213235	248727	518	535	M	0_m	587_x
tig00004431_pilon	1	248727	1	535	M	0_m	595_x
tig00004431_pilon	1	248727	1	535	M	0_m	596_x
tig00004431_pilon	1	248727	1	535	M	0_m	598_x
tig00004431_pilon	1	248727	1	535	M	0_m	599_x
tig00004431_pilon	1	248727	1	535	M	0_m	600_x
tig00004431_pilon	1	248727	1	535	M	0_m	601_x
tig00004431_pilon	1	248727	1	535	M	0_m	602_x
tig00004431_pilon	1	248727	1	535	M	0_m	621_x
tig00004431_pilon	1	248727	1	535	M	0_m	623_x
tig00004431_pilon	1	248727	1	535	M	0_m	624_x
tig00004431_pilon	1	248727	1	535	M	0_m	625_x
tig00004431_pilon	1	248727	1	535	M	0_m	630_x
tig00004431_pilon	1	248727	1	535	M	0_m	631_x
tig00004431_pilon	1	112061	1	381	M	0_m	632_x
tig00004431_pilon	114640	114640	382	382	P	0_m	632_x
tig00004431_pilon	114850	248727	383	535	M	0_m	632_x
tig00004431_pilon	1	248727	1	535	M	0_m	633_x
tig00004431_pilon	1	248727	1	535	M	0_m	634_x
tig00004431_pilon	1	248727	1	535	M	0_m	638_x
tig00004431_pilon	1	248727	1	535	M	0_m	640_x
tig00004431_pilon	1	248727	1	535	M	0_m	641_x
tig00004431_pilon	1	248727	1	535	M	0_m	642_x
tig00004431_pilon	1	248727	1	535	M	0_m	643_x
tig00004431_pilon	1	248727	1	535	M	0_m	644_x
tig00004431_pilon	1	248727	1	535	M	0_m	646_x
tig00004431_pilon	1	248727	1	535	M	0_m	648_x
tig00004431_pilon	1	248727	1	535	M	0_m	649_x
tig00004431_pilon	1	248727	1	535	M	0_m	653_x
tig00004431_pilon	1	112061	1	381	M	0_m	654_x
tig00004431_pilon	114640	122590	382	387	P	0_m	654_x
tig00004431_pilon	122662	179786	388	406	M	0_m	654_x
tig00004431_pilon	179918	248727	407	535	P	0_m	654_x
tig00004431_pilon	1	248727	1	535	M	0_m	657_x
tig00004431_pilon	1	248727	1	535	M	0_m	659_x
tig00004431_pilon	1	248727	1	535	M	0_m	660_x
tig00004431_pilon	1	248727	1	535	M	0_m	661_x
tig00004431_pilon	1	248727	1	535	M	0_m	662_x
tig00004431_pilon	1	202471	1	514	M	0_m	663_x
tig00004431_pilon	209211	209282	515	517	P	0_m	663_x
tig00004431_pilon	213235	248727	518	535	M	0_m	663_x
tig00004431_pilon	1	248727	1	535	M	0_m	669_x
tig00004431_pilon	1	248727	1	535	M	0_m	670_x
tig00004431_pilon	1	248727	1	535	M	0_m	671_x
tig00004431_pilon	1	248727	1	535	M	0_m	672_x
tig00004431_pilon	1	248727	1	535	M	0_m	673_x
tig00004431_pilon	1	248727	1	535	M	0_m	674_x
tig00004431_pilon	1	248727	1	535	M	0_m	679_x
tig00004431_pilon	1	248727	1	535	M	0_m	680_x
tig00004431_pilon	1	248727	1	535	M	0_m	681_x
tig00004431_pilon	1	248727	1	535	M	0_m	682_x
tig00004431_pilon	1	248727	1	535	M	0_m	683_x
tig00004431_pilon	1	248727	1	535	M	0_m	686_x
tig00004431_pilon	1	248727	1	535	M	0_m	687_x
tig00004431_pilon	1	248727	1	535	M	0_m	688_x
tig00004431_pilon	1	248727	1	535	M	0_m	689_x
tig00004431_pilon	1	248727	1	535	M	0_m	690_x
tig00004431_pilon	1	248727	1	535	M	0_m	691_x
tig00004431_pilon	1	248727	1	535	M	0_m	692_x
tig00004431_pilon	1	248727	1	535	M	0_m	693_x
tig00004431_pilon	1	248727	1	535	M	0_m	696_x
tig00004431_pilon	1	248727	1	535	M	0_m	697_x
tig00004431_pilon	1	122662	1	388	M	0_m	698_x
tig00004431_pilon	122869	124446	389	392	P	0_m	698_x
tig00004431_pilon	127145	248727	393	535	M	0_m	698_x
tig00004431_pilon	1	248727	1	535	M	0_m	700_x
tig00004431_pilon	1	202471	1	514	M	0_m	701_x
tig00004431_pilon	209211	217329	515	531	P	0_m	701_x
tig00004431_pilon	217435	248727	532	535	M	0_m	701_x
tig00004431_pilon	1	248727	1	535	M	0_m	714_x
tig00004431_pilon	1	248727	1	535	M	0_m	715_x
tig00004431_pilon	1	248727	1	535	M	0_m	716_x
tig00004431_pilon	1	248727	1	535	M	0_m	717_x
tig00004431_pilon	1	248727	1	535	M	0_m	718_x
tig00004431_pilon	1	248727	1	535	M	0_m	719_x
tig00004431_pilon	1	248727	1	535	M	0_m	720_x
tig00004431_pilon	1	202471	1	514	M	0_m	724_x
tig00004431_pilon	209211	213235	515	518	P	0_m	724_x
tig00004431_pilon	215354	248727	519	535	M	0_m	724_x
tig00004431_pilon	1	248727	1	535	M	0_m	729_x
tig00004431_pilon	1	248727	1	535	M	0_m	733_x
tig00004431_pilon	1	248727	1	535	M	0_m	734_x
tig00004431_pilon	1	248727	1	535	M	0_m	735_x
tig00004431_pilon	1	248727	1	535	M	0_m	736_x
tig00004431_pilon	1	248727	1	535	M	0_m	742_x
tig00004431_pilon	1	248727	1	535	M	0_m	744_x
tig00004431_pilon	1	248727	1	535	M	0_m	745_x
tig00004431_pilon	1	248727	1	535	M	0_m	746_x
tig00004431_pilon	1	248727	1	535	M	0_m	747_x
tig00004431_pilon	1	69396	1	212	M	0_m	748_x
tig00004431_pilon	69409	69409	213	213	P	0_m	748_x
tig00004431_pilon	69429	201932	214	509	M	0_m	748_x
tig00004431_pilon	202294	202294	510	510	P	0_m	748_x
tig00004431_pilon	202386	248727	511	535	M	0_m	748_x
tig00004431_pilon	1	248727	1	535	M	0_m	749_x
tig00004431_pilon	1	248727	1	535	M	0_m	750_x
tig00004431_pilon	1	62329	1	169	M	0_m	751_x
tig00004431_pilon	62465	66271	170	194	P	0_m	751_x
tig00004431_pilon	66326	248727	195	535	M	0_m	751_x
tig00004431_pilon	1	248727	1	535	M	0_m	752_x
tig00004431_pilon	1	248727	1	535	M	0_m	753_x
tig00004431_pilon	1	248727	1	535	M	0_m	754_x
tig00004431_pilon	1	248727	1	535	M	0_m	755_x
tig00004431_pilon	1	248727	1	535	M	0_m	756_x
tig00004431_pilon	1	248727	1	535	M	0_m	757_x
tig00004431_pilon	1	248727	1	535	M	0_m	758_x
tig00004431_pilon	1	248727	1	535	M	0_m	759_x
tig00004431_pilon	1	202471	1	514	M	0_m	760_x
tig00004431_pilon	209211	217212	515	529	P	0_m	760_x
tig00004431_pilon	217297	248727	530	535	M	0_m	760_x
tig00004431_pilon	1	248727	1	535	M	0_m	761_x
tig00004431_pilon	1	248727	1	535	M	0_m	762_x
tig00004431_pilon	1	248727	1	535	M	0_m	763_x
tig00004431_pilon	1	248727	1	535	M	0_m	765_x
tig00004431_pilon	1	248727	1	535	M	0_m	766_x
tig00004431_pilon	1	248727	1	535	M	0_m	773_x
tig00004431_pilon	1	248727	1	535	M	0_m	779_x
tig00004431_pilon	1	248727	1	535	M	0_m	780_x
tig00004431_pilon	1	248727	1	535	M	0_m	781_x
tig00004431_pilon	1	248727	1	535	M	0_m	783_x
tig00004431_pilon	1	248727	1	535	M	0_m	784_x
tig00004431_pilon	1	248727	1	535	M	0_m	785_x
tig00004431_pilon	1	248727	1	535	M	0_m	786_x
tig00004431_pilon	1	248727	1	535	M	0_m	793_x
tig00004431_pilon	1	248727	1	535	M	0_m	795_x
tig00004431_pilon	1	248727	1	535	M	0_m	796_x
tig00004431_pilon	1	248727	1	535	M	0_m	797_x
tig00004431_pilon	1	209248	1	516	M	0_m	798_x
tig00004431_pilon	209282	248727	517	535	P	0_m	798_x
tig00004431_pilon	1	248727	1	535	M	0_m	802_x
tig00004431_pilon	1	248727	1	535	M	0_m	810_x
tig00004431_pilon	1	248727	1	535	M	0_m	813_x
tig00004431_pilon	1	248727	1	535	M	0_m	814_x
tig00004431_pilon	1	248727	1	535	M	0_m	816_x
tig00004431_pilon	1	248727	1	535	M	0_m	817_x
tig00004431_pilon	1	248727	1	535	M	0_m	818_x
tig00004431_pilon	1	69396	1	212	M	0_m	819_x
tig00004431_pilon	69409	69409	213	213	P	0_m	819_x
tig00004431_pilon	69429	248727	214	535	M	0_m	819_x
tig00004431_pilon	1	248727	1	535	M	0_m	821_x
tig00004431_pilon	1	122590	1	387	M	0_m	825_x
tig00004431_pilon	122662	122662	388	388	P	0_m	825_x
tig00004431_pilon	122869	202471	389	514	M	0_m	825_x
tig00004431_pilon	209211	213235	515	518	P	0_m	825_x
tig00004431_pilon	215354	248727	519	535	M	0_m	825_x
tig00004431_pilon	1	248727	1	535	M	0_m	826_x
tig00004431_pilon	1	248727	1	535	M	0_m	827_x
tig00004431_pilon	1	248727	1	535	M	0_m	829_x
tig00004431_pilon	1	248727	1	535	M	0_m	830_x
tig00004431_pilon	1	248727	1	535	M	0_m	833_x
tig00004431_pilon	1	209248	1	516	M	0_m	836_x
tig00004431_pilon	209282	217212	517	529	P	0_m	836_x
tig00004431_pilon	217297	248727	530	535	M	0_m	836_x
tig00004431_pilon	1	248727	1	535	M	0_m	837_x
tig00004431_pilon	1	248727	1	535	M	0_m	838_x
tig00004431_pilon	1	248727	1	535	M	0_m	851_x
tig00004431_pilon	1	202471	1	514	M	0_m	852_x
tig00004431_pilon	209211	217329	515	531	P	0_m	852_x
tig00004431_pilon	217435	248727	532	535	M	0_m	852_x
tig00004431_pilon	1	248727	1	535	M	0_m	853_x
tig00004431_pilon	1	248727	1	535	M	0_m	854_x
tig00004431_pilon	1	248727	1	535	M	0_m	856_x
tig00004431_pilon	1	248727	1	535	M	0_m	858_x
tig00004431_pilon	1	248727	1	535	M	0_m	871_x
