#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004340_pilon	1	106363	1	325	M	0_m	546_x
tig00004340_pilon	1	106363	1	325	M	0_m	547_x
tig00004340_pilon	1	106363	1	325	M	0_m	549_x
tig00004340_pilon	1	106363	1	325	M	0_m	550_x
tig00004340_pilon	1	106363	1	325	M	0_m	551_x
tig00004340_pilon	1	106363	1	325	M	0_m	552_x
tig00004340_pilon	1	106363	1	325	M	0_m	556_x
tig00004340_pilon	1	106363	1	325	M	0_m	560_x
tig00004340_pilon	1	106363	1	325	M	0_m	562_x
tig00004340_pilon	1	106363	1	325	M	0_m	570_x
tig00004340_pilon	1	87245	1	234	M	0_m	573_x
tig00004340_pilon	87281	87281	235	235	P	0_m	573_x
tig00004340_pilon	87302	106363	236	325	M	0_m	573_x
tig00004340_pilon	1	106363	1	325	M	0_m	574_x
tig00004340_pilon	1	106363	1	325	M	0_m	575_x
tig00004340_pilon	1	106363	1	325	M	0_m	576_x
tig00004340_pilon	1	106363	1	325	M	0_m	584_x
tig00004340_pilon	1	106363	1	325	M	0_m	585_x
tig00004340_pilon	1	106363	1	325	M	0_m	586_x
tig00004340_pilon	1	106363	1	325	M	0_m	587_x
tig00004340_pilon	1	106363	1	325	M	0_m	588_x
tig00004340_pilon	1	106363	1	325	M	0_m	589_x
tig00004340_pilon	1	106363	1	325	M	0_m	590_x
tig00004340_pilon	1	106363	1	325	M	0_m	591_x
tig00004340_pilon	1	106363	1	325	M	0_m	595_x
tig00004340_pilon	1	106363	1	325	M	0_m	600_x
tig00004340_pilon	1	106363	1	325	M	0_m	601_x
tig00004340_pilon	1	106363	1	325	M	0_m	602_x
tig00004340_pilon	1	106363	1	325	M	0_m	604_x
tig00004340_pilon	1	106363	1	325	M	0_m	605_x
tig00004340_pilon	1	106363	1	325	M	0_m	612_x
tig00004340_pilon	1	106363	1	325	M	0_m	621_x
tig00004340_pilon	1	49894	1	29	P	0_m	622_x
tig00004340_pilon	50043	106363	30	325	M	0_m	622_x
tig00004340_pilon	1	106363	1	325	M	0_m	626_x
tig00004340_pilon	1	106363	1	325	M	0_m	627_x
tig00004340_pilon	1	106363	1	325	M	0_m	628_x
tig00004340_pilon	1	106363	1	325	M	0_m	629_x
tig00004340_pilon	1	106363	1	325	M	0_m	630_x
tig00004340_pilon	1	106363	1	325	M	0_m	635_x
tig00004340_pilon	1	106363	1	325	M	0_m	636_x
tig00004340_pilon	1	106363	1	325	M	0_m	637_x
tig00004340_pilon	1	106363	1	325	M	0_m	638_x
tig00004340_pilon	1	106363	1	325	M	0_m	645_x
tig00004340_pilon	1	106363	1	325	M	0_m	646_x
tig00004340_pilon	1	106363	1	325	M	0_m	647_x
tig00004340_pilon	1	106363	1	325	M	0_m	648_x
tig00004340_pilon	1	106363	1	325	M	0_m	649_x
tig00004340_pilon	1	106363	1	325	M	0_m	651_x
tig00004340_pilon	1	106363	1	325	M	0_m	657_x
tig00004340_pilon	1	106363	1	325	M	0_m	659_x
tig00004340_pilon	1	106363	1	325	M	0_m	660_x
tig00004340_pilon	1	106363	1	325	M	0_m	662_x
tig00004340_pilon	1	106363	1	325	M	0_m	663_x
tig00004340_pilon	1	106363	1	325	M	0_m	664_x
tig00004340_pilon	1	106363	1	325	M	0_m	665_x
tig00004340_pilon	1	106363	1	325	M	0_m	666_x
tig00004340_pilon	1	106363	1	325	M	0_m	667_x
tig00004340_pilon	1	106363	1	325	M	0_m	668_x
tig00004340_pilon	1	106363	1	325	M	0_m	673_x
tig00004340_pilon	1	106363	1	325	M	0_m	689_x
tig00004340_pilon	1	106363	1	325	M	0_m	690_x
tig00004340_pilon	1	106363	1	325	M	0_m	691_x
tig00004340_pilon	1	106363	1	325	M	0_m	697_x
tig00004340_pilon	1	106363	1	325	M	0_m	698_x
tig00004340_pilon	1	106363	1	325	M	0_m	701_x
tig00004340_pilon	1	77958	1	182	M	0_m	702_x
tig00004340_pilon	78248	78248	183	183	P	0_m	702_x
tig00004340_pilon	78255	106363	184	325	M	0_m	702_x
tig00004340_pilon	1	106363	1	325	M	0_m	720_x
tig00004340_pilon	1	106363	1	325	M	0_m	724_x
tig00004340_pilon	1	106363	1	325	M	0_m	733_x
tig00004340_pilon	1	106363	1	325	M	0_m	734_x
tig00004340_pilon	1	106363	1	325	M	0_m	735_x
tig00004340_pilon	1	106363	1	325	M	0_m	738_x
tig00004340_pilon	1	11101	1	6	P	0_m	745_x
tig00004340_pilon	12046	106363	7	325	M	0_m	745_x
tig00004340_pilon	1	106363	1	325	M	0_m	748_x
tig00004340_pilon	1	106363	1	325	M	0_m	755_x
tig00004340_pilon	1	106363	1	325	M	0_m	757_x
tig00004340_pilon	1	106363	1	325	M	0_m	759_x
tig00004340_pilon	1	106363	1	325	M	0_m	760_x
tig00004340_pilon	1	106363	1	325	M	0_m	761_x
tig00004340_pilon	1	106363	1	325	M	0_m	767_x
tig00004340_pilon	1	106363	1	325	M	0_m	768_x
tig00004340_pilon	1	106363	1	325	M	0_m	769_x
tig00004340_pilon	1	106363	1	325	M	0_m	773_x
tig00004340_pilon	1	106363	1	325	M	0_m	774_x
tig00004340_pilon	1	106363	1	325	M	0_m	779_x
tig00004340_pilon	1	106363	1	325	M	0_m	782_x
tig00004340_pilon	1	106363	1	325	M	0_m	784_x
tig00004340_pilon	1	106363	1	325	M	0_m	792_x
tig00004340_pilon	1	106363	1	325	M	0_m	794_x
tig00004340_pilon	1	106363	1	325	M	0_m	799_x
tig00004340_pilon	1	28582	1	16	P	0_m	800_x
tig00004340_pilon	33273	106363	17	325	M	0_m	800_x
tig00004340_pilon	1	106363	1	325	M	0_m	801_x
tig00004340_pilon	1	106363	1	325	M	0_m	803_x
tig00004340_pilon	1	106363	1	325	M	0_m	811_x
tig00004340_pilon	1	106363	1	325	M	0_m	815_x
tig00004340_pilon	1	106363	1	325	M	0_m	816_x
tig00004340_pilon	1	106363	1	325	M	0_m	819_x
tig00004340_pilon	1	106363	1	325	M	0_m	823_x
tig00004340_pilon	1	106363	1	325	M	0_m	824_x
tig00004340_pilon	1	106363	1	325	M	0_m	831_x
tig00004340_pilon	1	106363	1	325	M	0_m	833_x
tig00004340_pilon	1	106363	1	325	M	0_m	835_x
tig00004340_pilon	1	106363	1	325	M	0_m	836_x
tig00004340_pilon	1	106363	1	325	M	0_m	837_x
tig00004340_pilon	1	106363	1	325	M	0_m	839_x
tig00004340_pilon	1	106363	1	325	M	0_m	840_x
tig00004340_pilon	1	106363	1	325	M	0_m	848_x
tig00004340_pilon	1	82800	1	200	M	0_m	857_x
tig00004340_pilon	83169	106363	201	325	P	0_m	857_x
tig00004340_pilon	1	106363	1	325	M	0_m	861_x
tig00004340_pilon	1	106363	1	325	M	0_m	862_x
tig00004340_pilon	1	106363	1	325	M	0_m	863_x
tig00004340_pilon	1	106363	1	325	M	0_m	864_x
tig00004340_pilon	1	106363	1	325	M	0_m	870_x
tig00004340_pilon	1	106363	1	325	M	0_m	875_x
tig00004340_pilon	1	106363	1	325	M	0_m	881_x
tig00004340_pilon	1	106363	1	325	M	0_m	882_x
tig00004340_pilon	1	106363	1	325	M	0_m	883_x
tig00004340_pilon	1	106363	1	325	M	0_m	889_x
tig00004340_pilon	1	106363	1	325	P	0_p	7_x
tig00004340_pilon	1	106363	1	325	P	0_p	8_x
tig00004340_pilon	1	106363	1	325	P	0_p	10_x
tig00004340_pilon	1	106363	1	325	P	0_p	12_x
tig00004340_pilon	1	106363	1	325	P	0_p	14_x
tig00004340_pilon	1	86316	1	216	P	0_p	15_x
tig00004340_pilon	86356	106363	217	325	M	0_p	15_x
tig00004340_pilon	1	106363	1	325	P	0_p	19_x
tig00004340_pilon	1	106363	1	325	P	0_p	20_x
tig00004340_pilon	1	106363	1	325	P	0_p	21_x
tig00004340_pilon	1	106363	1	325	P	0_p	22_x
tig00004340_pilon	1	106363	1	325	P	0_p	34_x
tig00004340_pilon	1	106363	1	325	P	0_p	35_x
tig00004340_pilon	1	106363	1	325	P	0_p	37_x
tig00004340_pilon	1	106363	1	325	P	0_p	39_x
tig00004340_pilon	1	106363	1	325	P	0_p	41_x
tig00004340_pilon	1	106363	1	325	P	0_p	43_x
tig00004340_pilon	1	106363	1	325	P	0_p	60_x
tig00004340_pilon	1	106363	1	325	P	0_p	61_x
tig00004340_pilon	1	106363	1	325	P	0_p	62_x
tig00004340_pilon	1	106363	1	325	P	0_p	63_x
tig00004340_pilon	1	106363	1	325	P	0_p	64_x
tig00004340_pilon	1	106363	1	325	P	0_p	66_x
tig00004340_pilon	1	106363	1	325	P	0_p	67_x
tig00004340_pilon	1	106363	1	325	P	0_p	69_x
tig00004340_pilon	1	106363	1	325	P	0_p	71_x
tig00004340_pilon	1	106363	1	325	P	0_p	72_x
tig00004340_pilon	1	106363	1	325	P	0_p	73_x
tig00004340_pilon	1	106363	1	325	P	0_p	74_x
tig00004340_pilon	1	106363	1	325	P	0_p	75_x
tig00004340_pilon	1	106363	1	325	P	0_p	76_x
tig00004340_pilon	1	106363	1	325	P	0_p	77_x
tig00004340_pilon	1	106363	1	325	P	0_p	81_x
tig00004340_pilon	1	106363	1	325	P	0_p	87_x
tig00004340_pilon	1	106363	1	325	P	0_p	88_x
tig00004340_pilon	1	106363	1	325	P	0_p	100_x
tig00004340_pilon	1	106363	1	325	P	0_p	101_x
tig00004340_pilon	1	106363	1	325	P	0_p	103_x
tig00004340_pilon	1	86316	1	216	P	0_p	104_x
tig00004340_pilon	86356	86822	217	223	M	0_p	104_x
tig00004340_pilon	86874	106363	224	325	P	0_p	104_x
tig00004340_pilon	1	106363	1	325	P	0_p	110_x
tig00004340_pilon	1	106363	1	325	P	0_p	116_x
tig00004340_pilon	1	106363	1	325	P	0_p	133_x
tig00004340_pilon	1	106363	1	325	P	0_p	134_x
tig00004340_pilon	1	106363	1	325	P	0_p	136_x
tig00004340_pilon	1	106363	1	325	P	0_p	139_x
tig00004340_pilon	1	106363	1	325	P	0_p	142_x
tig00004340_pilon	1	106363	1	325	P	0_p	143_x
tig00004340_pilon	1	106363	1	325	P	0_p	145_x
tig00004340_pilon	1	106363	1	325	P	0_p	149_x
tig00004340_pilon	1	106363	1	325	P	0_p	150_x
tig00004340_pilon	1	106363	1	325	P	0_p	152_x
tig00004340_pilon	1	106363	1	325	P	0_p	153_x
tig00004340_pilon	1	106363	1	325	P	0_p	161_x
tig00004340_pilon	1	106363	1	325	P	0_p	163_x
tig00004340_pilon	1	106363	1	325	P	0_p	170_x
tig00004340_pilon	1	106363	1	325	P	0_p	171_x
tig00004340_pilon	1	106363	1	325	P	0_p	172_x
tig00004340_pilon	1	106363	1	325	P	0_p	174_x
tig00004340_pilon	1	106363	1	325	P	0_p	175_x
tig00004340_pilon	1	106363	1	325	P	0_p	176_x
tig00004340_pilon	1	106363	1	325	P	0_p	178_x
tig00004340_pilon	1	106363	1	325	P	0_p	179_x
tig00004340_pilon	1	106363	1	325	P	0_p	180_x
tig00004340_pilon	1	106363	1	325	P	0_p	181_x
tig00004340_pilon	1	106363	1	325	P	0_p	186_x
tig00004340_pilon	1	106363	1	325	P	0_p	187_x
tig00004340_pilon	1	106363	1	325	P	0_p	188_x
tig00004340_pilon	1	106363	1	325	P	0_p	189_x
tig00004340_pilon	1	106363	1	325	P	0_p	190_x
tig00004340_pilon	1	106363	1	325	P	0_p	192_x
tig00004340_pilon	1	106363	1	325	P	0_p	200_x
tig00004340_pilon	1	106363	1	325	P	0_p	201_x
tig00004340_pilon	1	106363	1	325	P	0_p	205_x
tig00004340_pilon	1	106363	1	325	P	0_p	207_x
tig00004340_pilon	1	106363	1	325	P	0_p	208_x
tig00004340_pilon	1	106363	1	325	P	0_p	214_x
tig00004340_pilon	1	106363	1	325	P	0_p	215_x
tig00004340_pilon	1	106363	1	325	P	0_p	226_x
tig00004340_pilon	1	106363	1	325	P	0_p	232_x
tig00004340_pilon	1	106363	1	325	P	0_p	233_x
tig00004340_pilon	1	106363	1	325	P	0_p	236_x
tig00004340_pilon	1	106363	1	325	P	0_p	237_x
tig00004340_pilon	1	106363	1	325	P	0_p	238_x
tig00004340_pilon	1	106363	1	325	P	0_p	243_x
tig00004340_pilon	1	81123	1	199	P	0_p	244_x
tig00004340_pilon	82800	82800	200	200	M	0_p	244_x
tig00004340_pilon	83169	106363	201	325	P	0_p	244_x
tig00004340_pilon	1	106363	1	325	P	0_p	245_x
tig00004340_pilon	1	106363	1	325	P	0_p	247_x
tig00004340_pilon	1	106363	1	325	P	0_p	248_x
tig00004340_pilon	1	106363	1	325	P	0_p	249_x
tig00004340_pilon	1	106363	1	325	P	0_p	259_x
tig00004340_pilon	1	106363	1	325	P	0_p	261_x
tig00004340_pilon	1	106363	1	325	P	0_p	265_x
tig00004340_pilon	1	106363	1	325	P	0_p	266_x
tig00004340_pilon	1	106363	1	325	P	0_p	271_x
tig00004340_pilon	1	106363	1	325	P	0_p	273_x
tig00004340_pilon	1	106363	1	325	P	0_p	274_x
tig00004340_pilon	1	106363	1	325	P	0_p	275_x
tig00004340_pilon	1	106363	1	325	P	0_p	276_x
tig00004340_pilon	1	106363	1	325	P	0_p	283_x
tig00004340_pilon	1	106363	1	325	P	0_p	284_x
tig00004340_pilon	1	106363	1	325	P	0_p	286_x
tig00004340_pilon	1	106363	1	325	P	0_p	287_x
tig00004340_pilon	1	106363	1	325	P	0_p	289_x
tig00004340_pilon	1	106363	1	325	P	0_p	290_x
tig00004340_pilon	1	106363	1	325	P	0_p	291_x
tig00004340_pilon	1	106363	1	325	P	0_p	292_x
tig00004340_pilon	1	106363	1	325	P	0_p	293_x
tig00004340_pilon	1	106363	1	325	P	0_p	295_x
tig00004340_pilon	1	106363	1	325	P	0_p	297_x
tig00004340_pilon	1	12120	1	11	M	0_p	298_x
tig00004340_pilon	19550	106363	12	325	P	0_p	298_x
tig00004340_pilon	1	106363	1	325	P	0_p	299_x
tig00004340_pilon	1	106363	1	325	P	0_p	304_x
tig00004340_pilon	1	106363	1	325	P	0_p	305_x
