#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003803_pilon	1	373562	1	533	M	0_m	333_x
tig00003803_pilon	1	373562	1	533	M	0_m	334_x
tig00003803_pilon	1	373562	1	533	M	0_m	336_x
tig00003803_pilon	1	264325	1	470	M	0_m	337_x
tig00003803_pilon	265002	268928	471	499	P	0_m	337_x
tig00003803_pilon	269407	373562	500	533	M	0_m	337_x
tig00003803_pilon	1	373562	1	533	M	0_m	338_x
tig00003803_pilon	1	373562	1	533	M	0_m	339_x
tig00003803_pilon	1	373562	1	533	M	0_m	344_x
tig00003803_pilon	1	373562	1	533	M	0_m	345_x
tig00003803_pilon	1	373562	1	533	M	0_m	346_x
tig00003803_pilon	1	264325	1	470	M	0_m	347_x
tig00003803_pilon	265002	267991	471	491	P	0_m	347_x
tig00003803_pilon	268160	268928	492	499	M	0_m	347_x
tig00003803_pilon	269407	271653	500	503	P	0_m	347_x
tig00003803_pilon	272170	373562	504	533	M	0_m	347_x
tig00003803_pilon	1	30369	1	104	M	0_m	348_x
tig00003803_pilon	30603	65796	105	202	P	0_m	348_x
tig00003803_pilon	66148	373562	203	533	M	0_m	348_x
tig00003803_pilon	1	373562	1	533	M	0_m	354_x
tig00003803_pilon	1	373562	1	533	M	0_m	355_x
tig00003803_pilon	1	373562	1	533	M	0_m	356_x
tig00003803_pilon	1	373562	1	533	M	0_m	357_x
tig00003803_pilon	1	373562	1	533	M	0_m	358_x
tig00003803_pilon	1	373562	1	533	M	0_m	360_x
tig00003803_pilon	1	373562	1	533	M	0_m	372_x
tig00003803_pilon	1	373562	1	533	M	0_m	373_x
tig00003803_pilon	1	373562	1	533	M	0_m	379_x
tig00003803_pilon	1	373562	1	533	M	0_m	380_x
tig00003803_pilon	1	154601	1	343	M	0_m	381_x
tig00003803_pilon	155173	157989	344	353	P	0_m	381_x
tig00003803_pilon	158351	373562	354	533	M	0_m	381_x
tig00003803_pilon	1	373562	1	533	M	0_m	383_x
tig00003803_pilon	1	373562	1	533	M	0_m	384_x
tig00003803_pilon	1	373562	1	533	M	0_m	385_x
tig00003803_pilon	1	373562	1	533	M	0_m	386_x
tig00003803_pilon	1	373562	1	533	M	0_m	387_x
tig00003803_pilon	1	373562	1	533	M	0_m	388_x
tig00003803_pilon	1	373562	1	533	M	0_m	389_x
tig00003803_pilon	1	373562	1	533	M	0_m	390_x
tig00003803_pilon	1	373562	1	533	M	0_m	391_x
tig00003803_pilon	1	373562	1	533	M	0_m	394_x
tig00003803_pilon	1	373562	1	533	M	0_m	395_x
tig00003803_pilon	1	373562	1	533	M	0_m	396_x
tig00003803_pilon	1	373562	1	533	M	0_m	399_x
tig00003803_pilon	1	373562	1	533	M	0_m	400_x
tig00003803_pilon	1	373562	1	533	M	0_m	401_x
tig00003803_pilon	1	373562	1	533	M	0_m	405_x
tig00003803_pilon	1	373562	1	533	M	0_m	406_x
tig00003803_pilon	1	373562	1	533	M	0_m	407_x
tig00003803_pilon	1	373562	1	533	M	0_m	412_x
tig00003803_pilon	1	264325	1	470	M	0_m	413_x
tig00003803_pilon	265002	266414	471	479	P	0_m	413_x
tig00003803_pilon	266425	373562	480	533	M	0_m	413_x
tig00003803_pilon	1	373562	1	533	M	0_m	414_x
tig00003803_pilon	1	373562	1	533	M	0_m	415_x
tig00003803_pilon	1	373562	1	533	M	0_m	416_x
tig00003803_pilon	1	373562	1	533	M	0_m	417_x
tig00003803_pilon	1	373562	1	533	M	0_m	418_x
tig00003803_pilon	1	373562	1	533	M	0_m	420_x
tig00003803_pilon	1	373562	1	533	M	0_m	422_x
tig00003803_pilon	1	373562	1	533	M	0_m	423_x
tig00003803_pilon	1	373562	1	533	M	0_m	424_x
tig00003803_pilon	1	158802	1	356	M	0_m	428_x
tig00003803_pilon	159566	159566	357	357	P	0_m	428_x
tig00003803_pilon	159749	190650	358	369	M	0_m	428_x
tig00003803_pilon	190658	190715	370	371	P	0_m	428_x
tig00003803_pilon	193041	373562	372	533	M	0_m	428_x
tig00003803_pilon	1	264325	1	470	M	0_m	429_x
tig00003803_pilon	265002	265586	471	472	P	0_m	429_x
tig00003803_pilon	265937	373562	473	533	M	0_m	429_x
tig00003803_pilon	1	264325	1	470	M	0_m	430_x
tig00003803_pilon	265002	289243	471	521	P	0_m	430_x
tig00003803_pilon	289394	373562	522	533	M	0_m	430_x
tig00003803_pilon	1	373562	1	533	M	0_m	431_x
tig00003803_pilon	1	373562	1	533	M	0_m	432_x
tig00003803_pilon	1	373562	1	533	M	0_m	433_x
tig00003803_pilon	1	373562	1	533	M	0_m	434_x
tig00003803_pilon	1	373562	1	533	M	0_m	447_x
tig00003803_pilon	1	373562	1	533	M	0_m	448_x
tig00003803_pilon	1	373562	1	533	M	0_m	451_x
tig00003803_pilon	1	373562	1	533	M	0_m	452_x
tig00003803_pilon	1	373562	1	533	M	0_m	453_x
tig00003803_pilon	1	373562	1	533	M	0_m	466_x
tig00003803_pilon	1	373562	1	533	M	0_m	467_x
tig00003803_pilon	1	373562	1	533	M	0_m	475_x
tig00003803_pilon	1	373562	1	533	M	0_m	476_x
tig00003803_pilon	1	126474	1	270	M	0_m	477_x
tig00003803_pilon	127814	132813	271	273	P	0_m	477_x
tig00003803_pilon	135184	373562	274	533	M	0_m	477_x
tig00003803_pilon	1	64415	1	199	M	0_m	478_x
tig00003803_pilon	65539	65796	200	202	P	0_m	478_x
tig00003803_pilon	66148	373562	203	533	M	0_m	478_x
tig00003803_pilon	1	373562	1	533	M	0_m	489_x
tig00003803_pilon	1	373562	1	533	M	0_m	491_x
tig00003803_pilon	1	214534	1	407	M	0_m	507_x
tig00003803_pilon	215094	219653	408	416	P	0_m	507_x
tig00003803_pilon	219719	373562	417	533	M	0_m	507_x
tig00003803_pilon	1	373562	1	533	M	0_m	510_x
tig00003803_pilon	1	373562	1	533	M	0_m	511_x
tig00003803_pilon	1	373562	1	533	M	0_m	512_x
tig00003803_pilon	1	373562	1	533	M	0_m	514_x
tig00003803_pilon	1	212704	1	400	M	0_m	515_x
tig00003803_pilon	212935	373562	401	533	P	0_m	515_x
tig00003803_pilon	1	373562	1	533	M	0_m	520_x
tig00003803_pilon	1	373562	1	533	M	0_m	521_x
tig00003803_pilon	1	373562	1	533	M	0_m	522_x
tig00003803_pilon	1	373562	1	533	M	0_m	523_x
tig00003803_pilon	1	373562	1	533	M	0_m	524_x
tig00003803_pilon	1	373562	1	533	M	0_m	525_x
tig00003803_pilon	1	373562	1	533	M	0_m	526_x
tig00003803_pilon	1	373562	1	533	M	0_m	527_x
tig00003803_pilon	1	373562	1	533	M	0_m	528_x
tig00003803_pilon	1	373562	1	533	M	0_m	529_x
tig00003803_pilon	1	373562	1	533	M	0_m	535_x
tig00003803_pilon	1	373562	1	533	M	0_m	536_x
tig00003803_pilon	1	373562	1	533	M	0_m	538_x
tig00003803_pilon	1	373562	1	533	M	0_m	539_x
tig00003803_pilon	1	373562	1	533	M	0_m	540_x
tig00003803_pilon	1	373562	1	533	M	0_m	542_x
tig00003803_pilon	1	373562	1	533	M	0_m	543_x
tig00003803_pilon	1	264325	1	470	M	0_m	545_x
tig00003803_pilon	265002	268160	471	492	P	0_m	545_x
tig00003803_pilon	268372	373562	493	533	M	0_m	545_x
tig00003803_pilon	1	64141	1	196	M	0_m	551_x
tig00003803_pilon	64151	64151	197	197	P	0_m	551_x
tig00003803_pilon	64220	373562	198	533	M	0_m	551_x
tig00003803_pilon	1	373562	1	533	M	0_m	555_x
tig00003803_pilon	1	373562	1	533	M	0_m	557_x
tig00003803_pilon	1	373562	1	533	M	0_m	558_x
tig00003803_pilon	1	373562	1	533	M	0_m	559_x
tig00003803_pilon	1	232264	1	419	M	0_m	560_x
tig00003803_pilon	238719	259472	420	454	P	0_m	560_x
tig00003803_pilon	259523	373562	455	533	M	0_m	560_x
tig00003803_pilon	1	373562	1	533	M	0_m	561_x
tig00003803_pilon	1	373562	1	533	M	0_m	562_x
tig00003803_pilon	1	373562	1	533	M	0_m	567_x
tig00003803_pilon	1	373562	1	533	M	0_m	568_x
tig00003803_pilon	1	373562	1	533	M	0_m	569_x
tig00003803_pilon	1	373562	1	533	M	0_m	570_x
tig00003803_pilon	1	373562	1	533	M	0_m	571_x
tig00003803_pilon	1	373562	1	533	M	0_m	572_x
tig00003803_pilon	1	36102	1	135	M	0_m	577_x
tig00003803_pilon	36367	61088	136	184	P	0_m	577_x
tig00003803_pilon	61439	264325	185	470	M	0_m	577_x
tig00003803_pilon	265002	270557	471	502	P	0_m	577_x
tig00003803_pilon	271653	373562	503	533	M	0_m	577_x
tig00003803_pilon	1	373562	1	533	M	0_m	582_x
tig00003803_pilon	1	373562	1	533	M	0_m	584_x
tig00003803_pilon	1	373562	1	533	M	0_m	586_x
tig00003803_pilon	1	264325	1	470	M	0_m	587_x
tig00003803_pilon	265002	289601	471	526	P	0_m	587_x
tig00003803_pilon	289709	373562	527	533	M	0_m	587_x
tig00003803_pilon	1	373562	1	533	M	0_m	588_x
tig00003803_pilon	1	373562	1	533	M	0_m	589_x
tig00003803_pilon	1	373562	1	533	M	0_m	591_x
tig00003803_pilon	1	373562	1	533	M	0_m	592_x
tig00003803_pilon	1	373562	1	533	M	0_m	593_x
tig00003803_pilon	1	373562	1	533	M	0_m	595_x
tig00003803_pilon	1	373562	1	533	M	0_m	614_x
tig00003803_pilon	1	373562	1	533	M	0_m	615_x
tig00003803_pilon	1	373562	1	533	M	0_m	616_x
tig00003803_pilon	1	373562	1	533	M	0_m	618_x
tig00003803_pilon	1	373562	1	533	M	0_m	619_x
tig00003803_pilon	1	373562	1	533	M	0_m	620_x
tig00003803_pilon	1	373562	1	533	M	0_m	621_x
tig00003803_pilon	1	373562	1	533	M	0_m	622_x
tig00003803_pilon	1	373562	1	533	M	0_m	630_x
tig00003803_pilon	1	373562	1	533	M	0_m	635_x
tig00003803_pilon	1	373562	1	533	M	0_m	636_x
tig00003803_pilon	1	373562	1	533	M	0_m	637_x
tig00003803_pilon	1	373562	1	533	M	0_m	640_x
tig00003803_pilon	1	373562	1	533	M	0_m	650_x
tig00003803_pilon	1	373562	1	533	M	0_m	651_x
tig00003803_pilon	1	373562	1	533	M	0_m	662_x
tig00003803_pilon	1	373562	1	533	M	0_m	663_x
tig00003803_pilon	1	373562	1	533	M	0_m	668_x
tig00003803_pilon	1	373562	1	533	M	0_m	671_x
tig00003803_pilon	1	373562	1	533	M	0_m	672_x
tig00003803_pilon	1	264325	1	470	M	0_m	673_x
tig00003803_pilon	265002	265937	471	473	P	0_m	673_x
tig00003803_pilon	266304	373562	474	533	M	0_m	673_x
tig00003803_pilon	1	373562	1	533	M	0_m	681_x
tig00003803_pilon	1	373562	1	533	M	0_m	682_x
tig00003803_pilon	1	373562	1	533	M	0_m	683_x
tig00003803_pilon	1	373562	1	533	M	0_m	685_x
tig00003803_pilon	1	373562	1	533	M	0_m	709_x
tig00003803_pilon	1	373562	1	533	M	0_m	710_x
tig00003803_pilon	1	373562	1	533	M	0_m	711_x
tig00003803_pilon	1	373562	1	533	M	0_m	712_x
tig00003803_pilon	1	373562	1	533	M	0_m	713_x
tig00003803_pilon	1	373562	1	533	M	0_m	714_x
tig00003803_pilon	1	373562	1	533	M	0_m	716_x
tig00003803_pilon	1	373562	1	533	M	0_m	717_x
tig00003803_pilon	1	373562	1	533	M	0_m	718_x
tig00003803_pilon	1	373562	1	533	M	0_m	719_x
tig00003803_pilon	1	35726	1	134	M	0_m	724_x
tig00003803_pilon	36102	36102	135	135	P	0_m	724_x
tig00003803_pilon	36367	373562	136	533	M	0_m	724_x
tig00003803_pilon	1	373562	1	533	M	0_m	733_x
tig00003803_pilon	1	373562	1	533	M	0_m	734_x
tig00003803_pilon	1	373562	1	533	M	0_m	735_x
tig00003803_pilon	1	373562	1	533	M	0_m	746_x
tig00003803_pilon	1	373562	1	533	M	0_m	747_x
tig00003803_pilon	1	373562	1	533	M	0_m	748_x
tig00003803_pilon	1	373562	1	533	M	0_m	750_x
tig00003803_pilon	1	373562	1	533	M	0_m	751_x
tig00003803_pilon	1	373562	1	533	M	0_m	752_x
tig00003803_pilon	1	373562	1	533	M	0_m	754_x
tig00003803_pilon	1	373562	1	533	M	0_m	755_x
tig00003803_pilon	1	373562	1	533	M	0_m	756_x
tig00003803_pilon	1	373562	1	533	M	0_m	757_x
tig00003803_pilon	1	23300	1	31	M	0_m	758_x
tig00003803_pilon	23319	23319	32	32	P	0_m	758_x
tig00003803_pilon	23355	373562	33	533	M	0_m	758_x
tig00003803_pilon	1	373562	1	533	M	0_m	762_x
tig00003803_pilon	1	373562	1	533	M	0_m	764_x
tig00003803_pilon	1	373562	1	533	M	0_m	767_x
tig00003803_pilon	1	373562	1	533	M	0_m	769_x
tig00003803_pilon	1	373562	1	533	M	0_m	770_x
tig00003803_pilon	1	373562	1	533	M	0_m	772_x
tig00003803_pilon	1	373562	1	533	M	0_m	773_x
tig00003803_pilon	1	373562	1	533	M	0_m	774_x
tig00003803_pilon	1	373562	1	533	M	0_m	775_x
tig00003803_pilon	1	373562	1	533	M	0_m	776_x
tig00003803_pilon	1	373562	1	533	M	0_m	777_x
tig00003803_pilon	1	373562	1	533	M	0_m	778_x
tig00003803_pilon	1	373562	1	533	M	0_m	780_x
tig00003803_pilon	1	373562	1	533	M	0_m	782_x
tig00003803_pilon	1	373562	1	533	M	0_m	792_x
tig00003803_pilon	1	373562	1	533	M	0_m	795_x
tig00003803_pilon	1	373562	1	533	M	0_m	796_x
tig00003803_pilon	1	373562	1	533	M	0_m	797_x
tig00003803_pilon	1	373562	1	533	M	0_m	798_x
tig00003803_pilon	1	373562	1	533	M	0_m	799_x
tig00003803_pilon	1	373562	1	533	M	0_m	800_x
tig00003803_pilon	1	373562	1	533	M	0_m	801_x
tig00003803_pilon	1	373562	1	533	M	0_m	803_x
tig00003803_pilon	1	373562	1	533	M	0_m	807_x
tig00003803_pilon	1	373562	1	533	M	0_m	808_x
tig00003803_pilon	1	373562	1	533	M	0_m	811_x
tig00003803_pilon	1	30603	1	105	M	0_m	820_x
tig00003803_pilon	31260	31260	106	106	P	0_m	820_x
tig00003803_pilon	31320	373562	107	533	M	0_m	820_x
tig00003803_pilon	1	373562	1	533	M	0_m	824_x
tig00003803_pilon	1	373562	1	533	M	0_m	825_x
tig00003803_pilon	1	373562	1	533	M	0_m	826_x
tig00003803_pilon	1	373562	1	533	M	0_m	827_x
tig00003803_pilon	1	373562	1	533	M	0_m	828_x
tig00003803_pilon	1	373562	1	533	M	0_m	832_x
tig00003803_pilon	1	373562	1	533	M	0_m	833_x
tig00003803_pilon	1	373562	1	533	M	0_m	834_x
tig00003803_pilon	1	373562	1	533	M	0_m	839_x
tig00003803_pilon	1	373562	1	533	M	0_m	841_x
tig00003803_pilon	1	373562	1	533	M	0_m	851_x
tig00003803_pilon	1	373562	1	533	M	0_m	856_x
tig00003803_pilon	1	373562	1	533	M	0_m	857_x
tig00003803_pilon	1	373562	1	533	M	0_m	861_x
tig00003803_pilon	1	373562	1	533	M	0_m	862_x
tig00003803_pilon	1	373562	1	533	M	0_m	863_x
tig00003803_pilon	1	373562	1	533	M	0_m	864_x
tig00003803_pilon	1	373562	1	533	M	0_m	870_x
tig00003803_pilon	1	373562	1	533	M	0_m	875_x
tig00003803_pilon	1	373562	1	533	M	0_m	876_x
tig00003803_pilon	1	373562	1	533	M	0_m	882_x
tig00003803_pilon	1	373562	1	533	M	0_m	883_x
tig00003803_pilon	1	373562	1	533	M	0_m	889_x
tig00003803_pilon	1	373562	1	533	M	0_m	893_x
tig00003803_pilon	1	373562	1	533	M	0_m	894_x
tig00003803_pilon	1	125756	1	269	M	0_m	895_x
tig00003803_pilon	126474	139426	270	286	P	0_m	895_x
tig00003803_pilon	139527	373562	287	533	M	0_m	895_x
tig00003803_pilon	1	373562	1	533	P	0_p	7_x
tig00003803_pilon	1	373562	1	533	P	0_p	8_x
tig00003803_pilon	1	38188	1	149	P	0_p	11_x
tig00003803_pilon	38677	60036	150	159	M	0_p	11_x
tig00003803_pilon	60166	373562	160	533	P	0_p	11_x
tig00003803_pilon	1	255319	1	434	P	0_p	13_x
tig00003803_pilon	255322	255322	435	435	M	0_p	13_x
tig00003803_pilon	255324	373562	436	533	P	0_p	13_x
tig00003803_pilon	1	38188	1	149	P	0_p	14_x
tig00003803_pilon	38677	64151	150	197	M	0_p	14_x
tig00003803_pilon	64220	373562	198	533	P	0_p	14_x
tig00003803_pilon	1	373562	1	533	P	0_p	15_x
tig00003803_pilon	1	373562	1	533	P	0_p	16_x
tig00003803_pilon	1	373562	1	533	P	0_p	18_x
tig00003803_pilon	1	66528	1	207	P	0_p	19_x
tig00003803_pilon	66529	90600	208	242	M	0_p	19_x
tig00003803_pilon	91230	373562	243	533	P	0_p	19_x
tig00003803_pilon	1	373562	1	533	P	0_p	20_x
tig00003803_pilon	1	373562	1	533	P	0_p	22_x
tig00003803_pilon	1	373562	1	533	P	0_p	28_x
tig00003803_pilon	1	373562	1	533	P	0_p	29_x
tig00003803_pilon	1	373562	1	533	P	0_p	30_x
tig00003803_pilon	1	373562	1	533	P	0_p	32_x
tig00003803_pilon	1	373562	1	533	P	0_p	33_x
tig00003803_pilon	1	66528	1	207	P	0_p	34_x
tig00003803_pilon	66529	82078	208	218	M	0_p	34_x
tig00003803_pilon	82189	373562	219	533	P	0_p	34_x
tig00003803_pilon	1	373562	1	533	P	0_p	35_x
tig00003803_pilon	1	373562	1	533	P	0_p	37_x
tig00003803_pilon	1	38188	1	149	P	0_p	39_x
tig00003803_pilon	38677	59810	150	157	M	0_p	39_x
tig00003803_pilon	59840	66528	158	207	P	0_p	39_x
tig00003803_pilon	66529	78477	208	210	M	0_p	39_x
tig00003803_pilon	79771	373562	211	533	P	0_p	39_x
tig00003803_pilon	1	66528	1	207	P	0_p	40_x
tig00003803_pilon	66529	373562	208	533	M	0_p	40_x
tig00003803_pilon	1	373562	1	533	P	0_p	41_x
tig00003803_pilon	1	373562	1	533	P	0_p	42_x
tig00003803_pilon	1	373562	1	533	P	0_p	44_x
tig00003803_pilon	1	373562	1	533	P	0_p	45_x
tig00003803_pilon	1	373562	1	533	P	0_p	46_x
tig00003803_pilon	1	373562	1	533	P	0_p	47_x
tig00003803_pilon	1	373562	1	533	P	0_p	48_x
tig00003803_pilon	1	373562	1	533	P	0_p	50_x
tig00003803_pilon	1	373562	1	533	P	0_p	52_x
tig00003803_pilon	1	373562	1	533	P	0_p	53_x
tig00003803_pilon	1	373562	1	533	P	0_p	54_x
tig00003803_pilon	1	373562	1	533	P	0_p	60_x
tig00003803_pilon	1	153421	1	329	P	0_p	61_x
tig00003803_pilon	153670	373562	330	533	M	0_p	61_x
tig00003803_pilon	1	373562	1	533	P	0_p	62_x
tig00003803_pilon	1	373562	1	533	P	0_p	69_x
tig00003803_pilon	1	373562	1	533	P	0_p	70_x
tig00003803_pilon	1	373562	1	533	P	0_p	71_x
