#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004136_pilon	1	498273	1	1760	M	0_m	101_x
tig00004136_pilon	1	498273	1	1760	M	0_m	102_x
tig00004136_pilon	1	498273	1	1760	M	0_m	103_x
tig00004136_pilon	1	498273	1	1760	M	0_m	104_x
tig00004136_pilon	1	498273	1	1760	M	0_m	105_x
tig00004136_pilon	1	498273	1	1760	M	0_m	106_x
tig00004136_pilon	1	76680	1	4	P	0_m	107_x
tig00004136_pilon	77176	472568	5	1758	M	0_m	107_x
tig00004136_pilon	472667	472667	1759	1759	P	0_m	107_x
tig00004136_pilon	1	498273	1	1760	M	0_m	108_x
tig00004136_pilon	1	379834	1	1354	M	0_m	115_x
tig00004136_pilon	379926	384572	1355	1397	P	0_m	115_x
tig00004136_pilon	384612	498273	1398	1760	M	0_m	115_x
tig00004136_pilon	1	330143	1	1071	M	0_m	116_x
tig00004136_pilon	331091	331091	1072	1072	P	0_m	116_x
tig00004136_pilon	331112	498273	1073	1760	M	0_m	116_x
tig00004136_pilon	1	498273	1	1760	M	0_m	117_x
tig00004136_pilon	1	498273	1	1760	M	0_m	118_x
tig00004136_pilon	1	498273	1	1760	M	0_m	119_x
tig00004136_pilon	1	498273	1	1760	M	0_m	120_x
tig00004136_pilon	1	498273	1	1760	M	0_m	121_x
tig00004136_pilon	1	56287	1	1	P	0_m	122_x
tig00004136_pilon	76235	498273	2	1760	M	0_m	122_x
tig00004136_pilon	1	498273	1	1760	M	0_m	123_x
tig00004136_pilon	1	498273	1	1760	M	0_m	124_x
tig00004136_pilon	1	498273	1	1760	M	0_m	128_x
tig00004136_pilon	1	498273	1	1760	M	0_m	129_x
tig00004136_pilon	1	498273	1	1760	M	0_m	130_x
tig00004136_pilon	1	155582	1	239	M	0_m	133_x
tig00004136_pilon	155594	155594	240	240	P	0_m	133_x
tig00004136_pilon	155603	498273	241	1760	M	0_m	133_x
tig00004136_pilon	1	498273	1	1760	M	0_m	134_x
tig00004136_pilon	1	498273	1	1760	M	0_m	135_x
tig00004136_pilon	1	498273	1	1760	M	0_m	136_x
tig00004136_pilon	1	498273	1	1760	M	0_m	139_x
tig00004136_pilon	1	498273	1	1760	M	0_m	140_x
tig00004136_pilon	1	498273	1	1760	M	0_m	141_x
tig00004136_pilon	1	498273	1	1760	M	0_m	145_x
tig00004136_pilon	1	153134	1	215	M	0_m	146_x
tig00004136_pilon	153212	162665	216	302	P	0_m	146_x
tig00004136_pilon	162915	189470	303	473	M	0_m	146_x
tig00004136_pilon	189636	189763	474	475	P	0_m	146_x
tig00004136_pilon	189852	498273	476	1760	M	0_m	146_x
tig00004136_pilon	1	498273	1	1760	M	0_m	147_x
tig00004136_pilon	1	80556	1	15	P	0_m	152_x
tig00004136_pilon	80898	498273	16	1760	M	0_m	152_x
tig00004136_pilon	1	498273	1	1760	M	0_m	157_x
tig00004136_pilon	1	498273	1	1760	M	0_m	158_x
tig00004136_pilon	1	77176	1	5	P	0_m	159_x
tig00004136_pilon	77421	498273	6	1760	M	0_m	159_x
tig00004136_pilon	1	498273	1	1760	M	0_m	160_x
tig00004136_pilon	1	498273	1	1760	M	0_m	161_x
tig00004136_pilon	1	498273	1	1760	M	0_m	162_x
tig00004136_pilon	1	498273	1	1760	M	0_m	163_x
tig00004136_pilon	1	498273	1	1760	M	0_m	164_x
tig00004136_pilon	1	498273	1	1760	M	0_m	165_x
tig00004136_pilon	1	498273	1	1760	M	0_m	167_x
tig00004136_pilon	1	498273	1	1760	M	0_m	168_x
tig00004136_pilon	1	155582	1	239	M	0_m	169_x
tig00004136_pilon	155594	155594	240	240	P	0_m	169_x
tig00004136_pilon	155603	498273	241	1760	M	0_m	169_x
tig00004136_pilon	1	498273	1	1760	M	0_m	182_x
tig00004136_pilon	1	498273	1	1760	M	0_m	183_x
tig00004136_pilon	1	404517	1	1544	M	0_m	184_x
tig00004136_pilon	404567	457975	1545	1730	P	0_m	184_x
tig00004136_pilon	457982	498273	1731	1760	M	0_m	184_x
tig00004136_pilon	1	498273	1	1760	M	0_m	185_x
tig00004136_pilon	1	498273	1	1760	M	0_m	190_x
tig00004136_pilon	1	498273	1	1760	M	0_m	191_x
tig00004136_pilon	1	498273	1	1760	M	0_m	192_x
tig00004136_pilon	1	498273	1	1760	M	0_m	193_x
tig00004136_pilon	1	173209	1	353	M	0_m	194_x
tig00004136_pilon	173215	173225	354	355	P	0_m	194_x
tig00004136_pilon	173234	498273	356	1760	M	0_m	194_x
tig00004136_pilon	1	380087	1	1357	M	0_m	195_x
tig00004136_pilon	380362	383476	1358	1382	P	0_m	195_x
tig00004136_pilon	383925	498273	1383	1760	M	0_m	195_x
tig00004136_pilon	1	498273	1	1760	M	0_m	196_x
tig00004136_pilon	1	498273	1	1760	M	0_m	197_x
tig00004136_pilon	1	498273	1	1760	M	0_m	198_x
tig00004136_pilon	1	498273	1	1760	M	0_m	199_x
tig00004136_pilon	1	150282	1	182	M	0_m	203_x
tig00004136_pilon	150509	154137	183	219	P	0_m	203_x
tig00004136_pilon	154362	498273	220	1760	M	0_m	203_x
tig00004136_pilon	1	498273	1	1760	M	0_m	204_x
tig00004136_pilon	1	498273	1	1760	M	0_m	209_x
tig00004136_pilon	1	498273	1	1760	M	0_m	210_x
tig00004136_pilon	1	498273	1	1760	M	0_m	212_x
tig00004136_pilon	1	332785	1	1077	M	0_m	213_x
tig00004136_pilon	333551	350432	1078	1200	P	0_m	213_x
tig00004136_pilon	350565	352253	1201	1221	M	0_m	213_x
tig00004136_pilon	352260	356711	1222	1243	P	0_m	213_x
tig00004136_pilon	357079	380087	1244	1357	M	0_m	213_x
tig00004136_pilon	380362	382934	1358	1378	P	0_m	213_x
tig00004136_pilon	383267	498273	1379	1760	M	0_m	213_x
tig00004136_pilon	1	235100	1	631	M	0_m	228_x
tig00004136_pilon	235133	235861	632	634	P	0_m	228_x
tig00004136_pilon	236046	498273	635	1760	M	0_m	228_x
tig00004136_pilon	1	366199	1	1318	M	0_m	232_x
tig00004136_pilon	366936	373458	1319	1331	P	0_m	232_x
tig00004136_pilon	376306	382934	1332	1378	M	0_m	232_x
tig00004136_pilon	383267	383267	1379	1379	P	0_m	232_x
tig00004136_pilon	383274	498273	1380	1760	M	0_m	232_x
tig00004136_pilon	1	498273	1	1760	M	0_m	234_x
tig00004136_pilon	1	243908	1	681	M	0_m	235_x
tig00004136_pilon	243923	243930	682	683	P	0_m	235_x
tig00004136_pilon	243951	379811	684	1353	M	0_m	235_x
tig00004136_pilon	379834	382499	1354	1368	P	0_m	235_x
tig00004136_pilon	382518	498273	1369	1760	M	0_m	235_x
tig00004136_pilon	1	498273	1	1760	M	0_m	236_x
tig00004136_pilon	1	81422	1	20	P	0_m	237_x
tig00004136_pilon	81438	498273	21	1760	M	0_m	237_x
tig00004136_pilon	1	378511	1	1352	M	0_m	238_x
tig00004136_pilon	379811	388114	1353	1416	P	0_m	238_x
tig00004136_pilon	388173	498273	1417	1760	M	0_m	238_x
tig00004136_pilon	1	498273	1	1760	M	0_m	241_x
tig00004136_pilon	1	498273	1	1760	M	0_m	242_x
tig00004136_pilon	1	498273	1	1760	M	0_m	243_x
tig00004136_pilon	1	168650	1	322	M	0_m	244_x
tig00004136_pilon	168654	168928	323	330	P	0_m	244_x
tig00004136_pilon	171436	498273	331	1760	M	0_m	244_x
tig00004136_pilon	1	498273	1	1760	M	0_m	245_x
tig00004136_pilon	1	498273	1	1760	M	0_m	246_x
tig00004136_pilon	1	324843	1	1049	M	0_m	247_x
tig00004136_pilon	325112	329151	1050	1066	P	0_m	247_x
tig00004136_pilon	329209	498273	1067	1760	M	0_m	247_x
tig00004136_pilon	1	498273	1	1760	M	0_m	248_x
tig00004136_pilon	1	498273	1	1760	M	0_m	249_x
tig00004136_pilon	1	498273	1	1760	M	0_m	250_x
tig00004136_pilon	1	498273	1	1760	M	0_m	251_x
tig00004136_pilon	1	498273	1	1760	M	0_m	252_x
tig00004136_pilon	1	498273	1	1760	M	0_m	253_x
tig00004136_pilon	1	498273	1	1760	M	0_m	254_x
tig00004136_pilon	1	498273	1	1760	M	0_m	255_x
tig00004136_pilon	1	498273	1	1760	M	0_m	256_x
tig00004136_pilon	1	498273	1	1760	M	0_m	257_x
tig00004136_pilon	1	498273	1	1760	M	0_m	258_x
tig00004136_pilon	1	498273	1	1760	M	0_m	280_x
tig00004136_pilon	1	150282	1	182	M	0_m	281_x
tig00004136_pilon	150509	151456	183	186	P	0_m	281_x
tig00004136_pilon	151529	498273	187	1760	M	0_m	281_x
tig00004136_pilon	1	498273	1	1760	M	0_m	282_x
tig00004136_pilon	1	498273	1	1760	M	0_m	284_x
tig00004136_pilon	1	498273	1	1760	M	0_m	286_x
tig00004136_pilon	1	331112	1	1073	M	0_m	287_x
tig00004136_pilon	332591	339022	1074	1087	P	0_m	287_x
tig00004136_pilon	339078	498273	1088	1760	M	0_m	287_x
tig00004136_pilon	1	498273	1	1760	M	0_m	291_x
tig00004136_pilon	1	82614	1	26	P	0_m	292_x
tig00004136_pilon	84090	498273	27	1760	M	0_m	292_x
tig00004136_pilon	1	498273	1	1760	M	0_m	293_x
tig00004136_pilon	1	498273	1	1760	M	0_m	294_x
tig00004136_pilon	1	155892	1	247	M	0_m	295_x
tig00004136_pilon	155909	183899	248	441	P	0_m	295_x
tig00004136_pilon	183989	498273	442	1760	M	0_m	295_x
tig00004136_pilon	1	152356	1	201	M	0_m	299_x
tig00004136_pilon	152455	152664	202	204	P	0_m	299_x
tig00004136_pilon	152686	208958	205	534	M	0_m	299_x
tig00004136_pilon	208977	208977	535	535	P	0_m	299_x
tig00004136_pilon	209003	498273	536	1760	M	0_m	299_x
tig00004136_pilon	1	498273	1	1760	M	0_m	300_x
tig00004136_pilon	1	498273	1	1760	M	0_m	301_x
tig00004136_pilon	1	498273	1	1760	M	0_m	302_x
tig00004136_pilon	1	498273	1	1760	M	0_m	303_x
tig00004136_pilon	1	498273	1	1760	M	0_m	304_x
tig00004136_pilon	1	218588	1	601	M	0_m	305_x
tig00004136_pilon	218717	218717	602	602	P	0_m	305_x
tig00004136_pilon	218751	383476	603	1382	M	0_m	305_x
tig00004136_pilon	383925	383966	1383	1385	P	0_m	305_x
tig00004136_pilon	384065	498273	1386	1760	M	0_m	305_x
tig00004136_pilon	1	332785	1	1077	M	0_m	306_x
tig00004136_pilon	333551	498273	1078	1760	P	0_m	306_x
tig00004136_pilon	1	332785	1	1077	M	0_m	307_x
tig00004136_pilon	333551	333551	1078	1078	P	0_m	307_x
tig00004136_pilon	338057	498273	1079	1760	M	0_m	307_x
tig00004136_pilon	1	498273	1	1760	M	0_m	308_x
tig00004136_pilon	1	498273	1	1760	M	0_m	309_x
tig00004136_pilon	1	175580	1	376	M	0_m	310_x
tig00004136_pilon	175641	175735	377	382	P	0_m	310_x
tig00004136_pilon	175759	175770	383	384	M	0_m	310_x
tig00004136_pilon	175812	178254	385	423	P	0_m	310_x
tig00004136_pilon	179462	235100	424	631	M	0_m	310_x
tig00004136_pilon	235133	235861	632	634	P	0_m	310_x
tig00004136_pilon	236046	498273	635	1760	M	0_m	310_x
tig00004136_pilon	1	498273	1	1760	M	0_m	311_x
tig00004136_pilon	1	498273	1	1760	M	0_m	312_x
tig00004136_pilon	1	498273	1	1760	M	0_m	313_x
tig00004136_pilon	1	84234	1	28	P	0_m	314_x
tig00004136_pilon	84716	349921	29	1189	M	0_m	314_x
tig00004136_pilon	349951	352616	1190	1228	P	0_m	314_x
tig00004136_pilon	352657	379834	1229	1354	M	0_m	314_x
tig00004136_pilon	379926	384343	1355	1395	P	0_m	314_x
tig00004136_pilon	384545	498273	1396	1760	M	0_m	314_x
tig00004136_pilon	1	498273	1	1760	M	0_m	315_x
tig00004136_pilon	1	498273	1	1760	M	0_m	316_x
tig00004136_pilon	1	498273	1	1760	M	0_m	317_x
tig00004136_pilon	1	286364	1	820	M	0_m	318_x
tig00004136_pilon	286438	286438	821	821	P	0_m	318_x
tig00004136_pilon	286526	498273	822	1760	M	0_m	318_x
tig00004136_pilon	1	498273	1	1760	M	0_m	319_x
tig00004136_pilon	1	498273	1	1760	M	0_m	321_x
tig00004136_pilon	1	80556	1	15	P	0_m	322_x
tig00004136_pilon	80898	399458	16	1490	M	0_m	322_x
tig00004136_pilon	399630	403274	1491	1524	P	0_m	322_x
tig00004136_pilon	403498	498273	1525	1760	M	0_m	322_x
tig00004136_pilon	1	498273	1	1760	M	0_m	323_x
tig00004136_pilon	1	498273	1	1760	M	0_m	324_x
tig00004136_pilon	1	498273	1	1760	M	0_m	325_x
tig00004136_pilon	1	498273	1	1760	M	0_m	326_x
tig00004136_pilon	1	498273	1	1760	M	0_m	329_x
tig00004136_pilon	1	498273	1	1760	M	0_m	330_x
tig00004136_pilon	1	472568	1	1758	M	0_m	331_x
tig00004136_pilon	472667	472667	1759	1759	P	0_m	331_x
tig00004136_pilon	1	498273	1	1760	M	0_m	332_x
tig00004136_pilon	1	351158	1	1206	M	0_m	333_x
tig00004136_pilon	351167	357481	1207	1247	P	0_m	333_x
tig00004136_pilon	357519	498273	1248	1760	M	0_m	333_x
tig00004136_pilon	1	498273	1	1760	M	0_m	334_x
tig00004136_pilon	1	498273	1	1760	M	0_m	335_x
tig00004136_pilon	1	498273	1	1760	M	0_m	336_x
tig00004136_pilon	1	325112	1	1050	M	0_m	337_x
tig00004136_pilon	325764	328177	1051	1063	P	0_m	337_x
tig00004136_pilon	328440	498273	1064	1760	M	0_m	337_x
tig00004136_pilon	1	498273	1	1760	M	0_m	338_x
tig00004136_pilon	1	498273	1	1760	M	0_m	341_x
tig00004136_pilon	1	498273	1	1760	M	0_m	342_x
tig00004136_pilon	1	498273	1	1760	M	0_m	343_x
tig00004136_pilon	1	76635	1	3	M	0_m	347_x
tig00004136_pilon	76680	77421	4	6	P	0_m	347_x
tig00004136_pilon	77837	78404	7	11	M	0_m	347_x
tig00004136_pilon	78634	88678	12	34	P	0_m	347_x
tig00004136_pilon	88932	89124	35	36	M	0_m	347_x
tig00004136_pilon	89912	93694	37	52	P	0_m	347_x
tig00004136_pilon	93934	94860	53	59	M	0_m	347_x
tig00004136_pilon	94882	95458	60	64	P	0_m	347_x
tig00004136_pilon	95557	95558	65	66	M	0_m	347_x
tig00004136_pilon	95701	96199	67	71	P	0_m	347_x
tig00004136_pilon	96247	96672	72	84	M	0_m	347_x
tig00004136_pilon	96782	97298	85	90	P	0_m	347_x
tig00004136_pilon	97316	97316	91	91	M	0_m	347_x
tig00004136_pilon	97672	97681	92	93	P	0_m	347_x
tig00004136_pilon	97749	104247	94	148	M	0_m	347_x
tig00004136_pilon	104913	110045	149	161	P	0_m	347_x
tig00004136_pilon	110408	110408	162	162	M	0_m	347_x
tig00004136_pilon	110570	110971	163	165	P	0_m	347_x
tig00004136_pilon	111300	112320	166	168	M	0_m	347_x
tig00004136_pilon	113190	150282	169	182	P	0_m	347_x
tig00004136_pilon	150509	152356	183	201	M	0_m	347_x
tig00004136_pilon	152455	153134	202	215	P	0_m	347_x
tig00004136_pilon	153212	154680	216	229	M	0_m	347_x
tig00004136_pilon	154693	157469	230	260	P	0_m	347_x
tig00004136_pilon	157579	163966	261	304	M	0_m	347_x
tig00004136_pilon	164133	168471	305	321	P	0_m	347_x
tig00004136_pilon	168650	171439	322	332	M	0_m	347_x
tig00004136_pilon	171771	175679	333	380	P	0_m	347_x
tig00004136_pilon	175712	176959	381	402	M	0_m	347_x
tig00004136_pilon	177015	177966	403	422	P	0_m	347_x
tig00004136_pilon	178254	182684	423	437	M	0_m	347_x
tig00004136_pilon	182899	182979	438	439	P	0_m	347_x
tig00004136_pilon	183638	184045	440	444	M	0_m	347_x
tig00004136_pilon	184103	186354	445	453	P	0_m	347_x
tig00004136_pilon	186547	186766	454	456	M	0_m	347_x
tig00004136_pilon	187301	187818	457	460	P	0_m	347_x
tig00004136_pilon	187915	192744	461	491	M	0_m	347_x
tig00004136_pilon	193201	203094	492	503	P	0_m	347_x
tig00004136_pilon	204889	207494	504	519	M	0_m	347_x
tig00004136_pilon	207629	207941	520	521	P	0_m	347_x
tig00004136_pilon	208239	209095	522	540	M	0_m	347_x
tig00004136_pilon	209158	211289	541	562	P	0_m	347_x
tig00004136_pilon	211503	218717	563	602	M	0_m	347_x
tig00004136_pilon	218751	222693	603	606	P	0_m	347_x
tig00004136_pilon	228340	234399	607	626	M	0_m	347_x
tig00004136_pilon	235025	235134	627	633	P	0_m	347_x
tig00004136_pilon	235861	237610	634	649	M	0_m	347_x
tig00004136_pilon	237897	238151	650	651	P	0_m	347_x
tig00004136_pilon	238185	243391	652	676	M	0_m	347_x
tig00004136_pilon	243579	243951	677	684	P	0_m	347_x
tig00004136_pilon	244075	244336	685	688	M	0_m	347_x
tig00004136_pilon	244449	246258	689	708	P	0_m	347_x
tig00004136_pilon	246641	246641	709	709	M	0_m	347_x
tig00004136_pilon	246790	263048	710	729	P	0_m	347_x
tig00004136_pilon	263370	266673	730	763	M	0_m	347_x
tig00004136_pilon	266786	267452	764	769	P	0_m	347_x
tig00004136_pilon	267642	267645	770	771	M	0_m	347_x
tig00004136_pilon	267922	269129	772	785	P	0_m	347_x
tig00004136_pilon	269503	282782	786	796	M	0_m	347_x
tig00004136_pilon	282903	283920	797	804	P	0_m	347_x
tig00004136_pilon	284125	284934	805	812	M	0_m	347_x
tig00004136_pilon	285076	285076	813	813	P	0_m	347_x
tig00004136_pilon	285214	293644	814	882	M	0_m	347_x
tig00004136_pilon	293796	295117	883	895	P	0_m	347_x
tig00004136_pilon	295197	296567	896	926	M	0_m	347_x
tig00004136_pilon	297094	297701	927	930	P	0_m	347_x
tig00004136_pilon	298570	303570	931	983	M	0_m	347_x
tig00004136_pilon	303709	306904	984	1008	P	0_m	347_x
tig00004136_pilon	306961	311635	1009	1032	M	0_m	347_x
tig00004136_pilon	312039	314222	1033	1038	P	0_m	347_x
tig00004136_pilon	314493	324619	1039	1048	M	0_m	347_x
tig00004136_pilon	324843	325870	1049	1053	P	0_m	347_x
tig00004136_pilon	325906	326818	1054	1056	M	0_m	347_x
tig00004136_pilon	326910	328177	1057	1063	P	0_m	347_x
tig00004136_pilon	328440	330143	1064	1071	M	0_m	347_x
tig00004136_pilon	331091	332591	1072	1074	P	0_m	347_x
tig00004136_pilon	332725	343126	1075	1110	M	0_m	347_x
tig00004136_pilon	343548	343655	1111	1114	P	0_m	347_x
tig00004136_pilon	343710	343792	1115	1117	M	0_m	347_x
tig00004136_pilon	343883	346909	1118	1162	P	0_m	347_x
tig00004136_pilon	347258	349513	1163	1175	M	0_m	347_x
tig00004136_pilon	349542	350219	1176	1199	P	0_m	347_x
tig00004136_pilon	350432	350740	1200	1204	M	0_m	347_x
tig00004136_pilon	350927	352342	1205	1224	P	0_m	347_x
tig00004136_pilon	352506	352657	1225	1229	M	0_m	347_x
tig00004136_pilon	353411	354905	1230	1240	P	0_m	347_x
tig00004136_pilon	354972	359121	1241	1253	M	0_m	347_x
tig00004136_pilon	359976	360048	1254	1255	P	0_m	347_x
tig00004136_pilon	360477	362913	1256	1268	M	0_m	347_x
tig00004136_pilon	362914	362931	1269	1271	P	0_m	347_x
tig00004136_pilon	363013	372644	1272	1330	M	0_m	347_x
tig00004136_pilon	373458	376643	1331	1336	P	0_m	347_x
tig00004136_pilon	376901	378198	1337	1348	M	0_m	347_x
tig00004136_pilon	378247	388264	1349	1422	P	0_m	347_x
tig00004136_pilon	388327	388562	1423	1428	M	0_m	347_x
tig00004136_pilon	388654	389027	1429	1442	P	0_m	347_x
tig00004136_pilon	389818	390818	1443	1461	M	0_m	347_x
tig00004136_pilon	390973	397385	1462	1477	P	0_m	347_x
tig00004136_pilon	397651	397753	1478	1479	M	0_m	347_x
tig00004136_pilon	397872	399458	1480	1490	P	0_m	347_x
tig00004136_pilon	399630	399965	1491	1498	M	0_m	347_x
tig00004136_pilon	400063	401198	1499	1506	P	0_m	347_x
tig00004136_pilon	401474	402531	1507	1514	M	0_m	347_x
tig00004136_pilon	402583	403012	1515	1518	P	0_m	347_x
tig00004136_pilon	403069	403157	1519	1523	M	0_m	347_x
tig00004136_pilon	403274	424846	1524	1591	P	0_m	347_x
tig00004136_pilon	424941	448958	1592	1654	M	0_m	347_x
tig00004136_pilon	450039	450751	1655	1659	P	0_m	347_x
tig00004136_pilon	450958	453791	1660	1681	M	0_m	347_x
tig00004136_pilon	454198	456709	1682	1716	P	0_m	347_x
tig00004136_pilon	456898	459614	1717	1746	M	0_m	347_x
tig00004136_pilon	459673	498273	1747	1760	P	0_m	347_x
tig00004136_pilon	1	498273	1	1760	M	0_m	350_x
tig00004136_pilon	1	498273	1	1760	M	0_m	351_x
tig00004136_pilon	1	498273	1	1760	M	0_m	352_x
tig00004136_pilon	1	498273	1	1760	M	0_m	353_x
tig00004136_pilon	1	77421	1	6	P	0_m	354_x
tig00004136_pilon	77837	421468	7	1571	M	0_m	354_x
tig00004136_pilon	421618	421618	1572	1572	P	0_m	354_x
tig00004136_pilon	421915	498273	1573	1760	M	0_m	354_x
tig00004136_pilon	1	498273	1	1760	M	0_m	355_x
tig00004136_pilon	1	498273	1	1760	M	0_m	356_x
tig00004136_pilon	1	498273	1	1760	M	0_m	357_x
tig00004136_pilon	1	388783	1	1433	M	0_m	358_x
tig00004136_pilon	388823	388823	1434	1434	P	0_m	358_x
tig00004136_pilon	388832	498273	1435	1760	M	0_m	358_x
tig00004136_pilon	1	383476	1	1382	M	0_m	361_x
tig00004136_pilon	383925	383925	1383	1383	P	0_m	361_x
tig00004136_pilon	383946	383946	1384	1384	M	0_m	361_x
tig00004136_pilon	383966	384933	1385	1407	P	0_m	361_x
tig00004136_pilon	385110	498273	1408	1760	M	0_m	361_x
tig00004136_pilon	1	330143	1	1071	M	0_m	362_x
tig00004136_pilon	331091	331091	1072	1072	P	0_m	362_x
tig00004136_pilon	331112	498273	1073	1760	M	0_m	362_x
tig00004136_pilon	1	498273	1	1760	M	0_m	363_x
tig00004136_pilon	1	498273	1	1760	M	0_m	364_x
tig00004136_pilon	1	330143	1	1071	M	0_m	365_x
tig00004136_pilon	331091	331091	1072	1072	P	0_m	365_x
tig00004136_pilon	331112	498273	1073	1760	M	0_m	365_x
tig00004136_pilon	1	498273	1	1760	M	0_m	366_x
tig00004136_pilon	1	472568	1	1758	M	0_m	368_x
tig00004136_pilon	472667	472667	1759	1759	P	0_m	368_x
tig00004136_pilon	1	498273	1	1760	M	0_m	370_x
tig00004136_pilon	1	76680	1	4	P	0_m	372_x
tig00004136_pilon	77176	498273	5	1760	M	0_m	372_x
tig00004136_pilon	1	81260	1	19	P	0_m	373_x
tig00004136_pilon	81422	81422	20	20	M	0_m	373_x
tig00004136_pilon	81438	82614	21	26	P	0_m	373_x
tig00004136_pilon	84090	332785	27	1077	M	0_m	373_x
tig00004136_pilon	333551	333551	1078	1078	P	0_m	373_x
tig00004136_pilon	338057	366936	1079	1319	M	0_m	373_x
tig00004136_pilon	367118	367339	1320	1325	P	0_m	373_x
tig00004136_pilon	372589	498273	1326	1760	M	0_m	373_x
