#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004150_pilon	1	45630	1	91	M	0_m	192_x
tig00004150_pilon	1	45630	1	91	M	0_m	203_x
tig00004150_pilon	1	45630	1	91	M	0_m	225_x
tig00004150_pilon	1	45630	1	91	M	0_m	230_x
tig00004150_pilon	1	45630	1	91	M	0_m	234_x
tig00004150_pilon	1	45630	1	91	M	0_m	237_x
tig00004150_pilon	1	45630	1	91	M	0_m	242_x
tig00004150_pilon	1	45630	1	91	M	0_m	244_x
tig00004150_pilon	1	45630	1	91	M	0_m	245_x
tig00004150_pilon	1	45630	1	91	M	0_m	247_x
tig00004150_pilon	1	45630	1	91	M	0_m	248_x
tig00004150_pilon	1	45630	1	91	M	0_m	269_x
tig00004150_pilon	1	45630	1	91	M	0_m	270_x
tig00004150_pilon	1	45630	1	91	M	0_m	277_x
tig00004150_pilon	1	45630	1	91	M	0_m	280_x
tig00004150_pilon	1	45630	1	91	M	0_m	281_x
tig00004150_pilon	1	45630	1	91	M	0_m	283_x
tig00004150_pilon	1	45630	1	91	M	0_m	286_x
tig00004150_pilon	1	45630	1	91	M	0_m	289_x
tig00004150_pilon	1	45630	1	91	M	0_m	291_x
tig00004150_pilon	1	45630	1	91	M	0_m	292_x
tig00004150_pilon	1	45630	1	91	M	0_m	295_x
tig00004150_pilon	1	45630	1	91	M	0_m	298_x
tig00004150_pilon	1	45630	1	91	M	0_m	299_x
tig00004150_pilon	1	45630	1	91	M	0_m	300_x
tig00004150_pilon	1	45630	1	91	M	0_m	306_x
tig00004150_pilon	1	45630	1	91	M	0_m	307_x
tig00004150_pilon	1	22949	1	89	M	0_m	314_x
tig00004150_pilon	23021	23021	90	90	P	0_m	314_x
tig00004150_pilon	1	45630	1	91	M	0_m	319_x
tig00004150_pilon	1	45630	1	91	M	0_m	322_x
tig00004150_pilon	1	45630	1	91	M	0_m	323_x
tig00004150_pilon	1	45630	1	91	M	0_m	327_x
tig00004150_pilon	1	45630	1	91	M	0_m	328_x
tig00004150_pilon	1	45630	1	91	M	0_m	335_x
tig00004150_pilon	1	45630	1	91	M	0_m	344_x
tig00004150_pilon	1	45630	1	91	M	0_m	345_x
tig00004150_pilon	1	45630	1	91	M	0_m	347_x
tig00004150_pilon	1	45630	1	91	M	0_m	348_x
tig00004150_pilon	1	45630	1	91	M	0_m	349_x
tig00004150_pilon	1	45630	1	91	M	0_m	354_x
tig00004150_pilon	1	45630	1	91	M	0_m	362_x
tig00004150_pilon	1	45630	1	91	M	0_m	363_x
tig00004150_pilon	1	45630	1	91	M	0_m	364_x
tig00004150_pilon	1	45630	1	91	M	0_m	365_x
tig00004150_pilon	1	45630	1	91	M	0_m	366_x
tig00004150_pilon	1	45630	1	91	M	0_m	368_x
tig00004150_pilon	1	45630	1	91	M	0_m	372_x
tig00004150_pilon	1	45630	1	91	M	0_m	384_x
tig00004150_pilon	1	45630	1	91	M	0_m	386_x
tig00004150_pilon	1	45630	1	91	M	0_m	388_x
tig00004150_pilon	1	45630	1	91	M	0_m	391_x
tig00004150_pilon	1	45630	1	91	M	0_m	393_x
tig00004150_pilon	1	45630	1	91	M	0_m	394_x
tig00004150_pilon	1	45630	1	91	M	0_m	395_x
tig00004150_pilon	1	45630	1	91	M	0_m	402_x
tig00004150_pilon	1	45630	1	91	M	0_m	410_x
tig00004150_pilon	1	45630	1	91	M	0_m	412_x
tig00004150_pilon	1	45630	1	91	M	0_m	413_x
tig00004150_pilon	1	45630	1	91	M	0_m	415_x
tig00004150_pilon	1	45630	1	91	M	0_m	416_x
tig00004150_pilon	1	45630	1	91	M	0_m	417_x
tig00004150_pilon	1	45630	1	91	M	0_m	418_x
tig00004150_pilon	1	45630	1	91	M	0_m	420_x
tig00004150_pilon	1	45630	1	91	M	0_m	428_x
tig00004150_pilon	1	45630	1	91	M	0_m	429_x
tig00004150_pilon	1	45630	1	91	M	0_m	430_x
tig00004150_pilon	1	45630	1	91	M	0_m	434_x
tig00004150_pilon	1	45630	1	91	M	0_m	435_x
tig00004150_pilon	1	45630	1	91	M	0_m	450_x
tig00004150_pilon	1	45630	1	91	M	0_m	451_x
tig00004150_pilon	1	45630	1	91	M	0_m	455_x
tig00004150_pilon	1	45630	1	91	M	0_m	457_x
tig00004150_pilon	1	45630	1	91	M	0_m	459_x
tig00004150_pilon	1	45630	1	91	M	0_m	460_x
tig00004150_pilon	1	45630	1	91	M	0_m	461_x
tig00004150_pilon	1	45630	1	91	M	0_m	470_x
tig00004150_pilon	1	45630	1	91	M	0_m	471_x
tig00004150_pilon	1	45630	1	91	M	0_m	472_x
tig00004150_pilon	1	45630	1	91	M	0_m	478_x
tig00004150_pilon	1	45630	1	91	M	0_m	479_x
tig00004150_pilon	1	45630	1	91	M	0_m	481_x
tig00004150_pilon	1	45630	1	91	M	0_m	483_x
tig00004150_pilon	1	45630	1	91	M	0_m	484_x
tig00004150_pilon	1	45630	1	91	M	0_m	489_x
tig00004150_pilon	1	45630	1	91	M	0_m	503_x
tig00004150_pilon	1	45630	1	91	M	0_m	507_x
tig00004150_pilon	1	45630	1	91	M	0_m	513_x
tig00004150_pilon	1	45630	1	91	M	0_m	514_x
tig00004150_pilon	1	45630	1	91	M	0_m	516_x
tig00004150_pilon	1	45630	1	91	M	0_m	523_x
tig00004150_pilon	1	45630	1	91	M	0_m	524_x
tig00004150_pilon	1	45630	1	91	M	0_m	528_x
tig00004150_pilon	1	45630	1	91	M	0_m	535_x
tig00004150_pilon	1	45630	1	91	M	0_m	552_x
tig00004150_pilon	1	45630	1	91	M	0_m	555_x
tig00004150_pilon	1	45630	1	91	M	0_m	556_x
tig00004150_pilon	1	45630	1	91	M	0_m	568_x
tig00004150_pilon	1	45630	1	91	M	0_m	577_x
tig00004150_pilon	1	45630	1	91	M	0_m	581_x
tig00004150_pilon	1	45630	1	91	M	0_m	582_x
tig00004150_pilon	1	45630	1	91	M	0_m	586_x
tig00004150_pilon	1	45630	1	91	M	0_m	588_x
tig00004150_pilon	1	45630	1	91	M	0_m	595_x
tig00004150_pilon	1	45630	1	91	M	0_m	605_x
tig00004150_pilon	1	45630	1	91	M	0_m	606_x
tig00004150_pilon	1	45630	1	91	M	0_m	608_x
tig00004150_pilon	1	45630	1	91	M	0_m	611_x
tig00004150_pilon	1	45630	1	91	M	0_m	619_x
tig00004150_pilon	1	45630	1	91	M	0_m	620_x
tig00004150_pilon	1	45630	1	91	M	0_m	626_x
tig00004150_pilon	1	45630	1	91	M	0_m	632_x
tig00004150_pilon	1	45630	1	91	M	0_m	636_x
tig00004150_pilon	1	45630	1	91	M	0_m	640_x
tig00004150_pilon	1	45630	1	91	M	0_m	641_x
tig00004150_pilon	1	45630	1	91	M	0_m	644_x
tig00004150_pilon	1	45630	1	91	M	0_m	652_x
tig00004150_pilon	1	45630	1	91	M	0_m	667_x
tig00004150_pilon	1	45630	1	91	M	0_m	668_x
tig00004150_pilon	1	45630	1	91	M	0_m	676_x
tig00004150_pilon	1	45630	1	91	M	0_m	686_x
tig00004150_pilon	1	45630	1	91	M	0_m	688_x
tig00004150_pilon	1	45630	1	91	M	0_m	689_x
tig00004150_pilon	1	45630	1	91	M	0_m	737_x
tig00004150_pilon	1	45630	1	91	M	0_m	747_x
tig00004150_pilon	1	45630	1	91	M	0_m	760_x
tig00004150_pilon	1	45630	1	91	M	0_m	764_x
tig00004150_pilon	1	45630	1	91	M	0_m	769_x
tig00004150_pilon	1	45630	1	91	M	0_m	775_x
tig00004150_pilon	1	45630	1	91	M	0_m	777_x
tig00004150_pilon	1	45630	1	91	M	0_m	778_x
tig00004150_pilon	1	45630	1	91	M	0_m	784_x
tig00004150_pilon	1	45630	1	91	M	0_m	789_x
tig00004150_pilon	1	45630	1	91	M	0_m	794_x
tig00004150_pilon	1	45630	1	91	M	0_m	804_x
tig00004150_pilon	1	45630	1	91	M	0_m	807_x
tig00004150_pilon	1	45630	1	91	M	0_m	810_x
tig00004150_pilon	1	45630	1	91	M	0_m	811_x
tig00004150_pilon	1	45630	1	91	M	0_m	825_x
tig00004150_pilon	1	45630	1	91	M	0_m	831_x
tig00004150_pilon	1	45630	1	91	M	0_m	843_x
tig00004150_pilon	1	45630	1	91	M	0_m	848_x
tig00004150_pilon	1	45630	1	91	M	0_m	853_x
tig00004150_pilon	1	45630	1	91	M	0_m	855_x
tig00004150_pilon	1	45630	1	91	M	0_m	856_x
tig00004150_pilon	1	45630	1	91	M	0_m	861_x
tig00004150_pilon	1	45630	1	91	M	0_m	870_x
tig00004150_pilon	1	45630	1	91	M	0_m	872_x
tig00004150_pilon	1	45630	1	91	M	0_m	879_x
tig00004150_pilon	1	45630	1	91	M	0_m	880_x
tig00004150_pilon	1	45630	1	91	M	0_m	884_x
tig00004150_pilon	1	45630	1	91	M	0_m	885_x
tig00004150_pilon	1	45630	1	91	M	0_m	888_x
tig00004150_pilon	1	45630	1	91	M	0_m	889_x
tig00004150_pilon	1	45630	1	91	M	0_m	892_x
tig00004150_pilon	1	45630	1	91	P	0_p	4_x
tig00004150_pilon	1	45630	1	91	P	0_p	9_x
tig00004150_pilon	1	45630	1	91	P	0_p	10_x
tig00004150_pilon	1	45630	1	91	P	0_p	11_x
tig00004150_pilon	1	45630	1	91	P	0_p	14_x
tig00004150_pilon	1	45630	1	91	P	0_p	15_x
tig00004150_pilon	1	45630	1	91	P	0_p	19_x
tig00004150_pilon	1	45630	1	91	P	0_p	20_x
tig00004150_pilon	1	45630	1	91	P	0_p	30_x
tig00004150_pilon	1	45630	1	91	P	0_p	34_x
tig00004150_pilon	1	45630	1	91	P	0_p	35_x
tig00004150_pilon	1	45630	1	91	P	0_p	38_x
tig00004150_pilon	1	45630	1	91	P	0_p	41_x
tig00004150_pilon	1	45630	1	91	P	0_p	43_x
tig00004150_pilon	1	45630	1	91	P	0_p	44_x
tig00004150_pilon	1	45630	1	91	P	0_p	52_x
tig00004150_pilon	1	45630	1	91	P	0_p	61_x
tig00004150_pilon	1	45630	1	91	P	0_p	64_x
tig00004150_pilon	1	45630	1	91	P	0_p	71_x
tig00004150_pilon	1	45630	1	91	P	0_p	72_x
tig00004150_pilon	1	45630	1	91	P	0_p	77_x
tig00004150_pilon	1	45630	1	91	P	0_p	86_x
tig00004150_pilon	1	45630	1	91	P	0_p	96_x
tig00004150_pilon	1	45630	1	91	P	0_p	97_x
tig00004150_pilon	1	45630	1	91	P	0_p	99_x
tig00004150_pilon	1	45630	1	91	P	0_p	104_x
tig00004150_pilon	1	45630	1	91	P	0_p	107_x
tig00004150_pilon	1	45630	1	91	P	0_p	110_x
tig00004150_pilon	1	45630	1	91	P	0_p	115_x
tig00004150_pilon	1	45630	1	91	P	0_p	129_x
tig00004150_pilon	1	45630	1	91	P	0_p	136_x
tig00004150_pilon	1	45630	1	91	P	0_p	142_x
tig00004150_pilon	1	45630	1	91	P	0_p	144_x
tig00004150_pilon	1	45630	1	91	P	0_p	145_x
tig00004150_pilon	1	45630	1	91	P	0_p	153_x
tig00004150_pilon	1	45630	1	91	P	0_p	157_x
tig00004150_pilon	1	45630	1	91	P	0_p	159_x
tig00004150_pilon	1	45630	1	91	P	0_p	161_x
tig00004150_pilon	1	45630	1	91	P	0_p	166_x
tig00004150_pilon	1	45630	1	91	P	0_p	169_x
tig00004150_pilon	1	45630	1	91	P	0_p	171_x
tig00004150_pilon	1	45630	1	91	P	0_p	176_x
tig00004150_pilon	1	45630	1	91	P	0_p	179_x
tig00004150_pilon	1	45630	1	91	P	0_p	181_x
tig00004150_pilon	1	45630	1	91	P	0_p	182_x
tig00004150_pilon	1	45630	1	91	P	0_p	195_x
tig00004150_pilon	1	45630	1	91	P	0_p	196_x
tig00004150_pilon	1	45630	1	91	P	0_p	204_x
tig00004150_pilon	1	45630	1	91	P	0_p	205_x
tig00004150_pilon	1	45630	1	91	P	0_p	207_x
tig00004150_pilon	1	45630	1	91	P	0_p	213_x
tig00004150_pilon	1	45630	1	91	P	0_p	214_x
tig00004150_pilon	1	45630	1	91	P	0_p	215_x
tig00004150_pilon	1	45630	1	91	P	0_p	226_x
tig00004150_pilon	1	45630	1	91	P	0_p	228_x
tig00004150_pilon	1	45630	1	91	P	0_p	235_x
tig00004150_pilon	1	45630	1	91	P	0_p	240_x
tig00004150_pilon	1	45630	1	91	P	0_p	258_x
tig00004150_pilon	1	45630	1	91	P	0_p	261_x
tig00004150_pilon	1	45630	1	91	P	0_p	262_x
tig00004150_pilon	1	45630	1	91	P	0_p	266_x
tig00004150_pilon	1	45630	1	91	P	0_p	271_x
tig00004150_pilon	1	45630	1	91	P	0_p	274_x
tig00004150_pilon	1	45630	1	91	P	0_p	275_x
tig00004150_pilon	1	45630	1	91	P	0_p	305_x
tig00004150_pilon	1	45630	1	91	P	0_p	310_x
tig00004150_pilon	1	45630	1	91	P	0_p	311_x
tig00004150_pilon	1	45630	1	91	P	0_p	325_x
tig00004150_pilon	1	45630	1	91	P	0_p	331_x
tig00004150_pilon	1	45630	1	91	P	0_p	337_x
tig00004150_pilon	1	45630	1	91	P	0_p	338_x
tig00004150_pilon	1	45630	1	91	P	0_p	355_x
tig00004150_pilon	1	45630	1	91	P	0_p	357_x
tig00004150_pilon	1	45630	1	91	P	0_p	358_x
tig00004150_pilon	1	45630	1	91	P	0_p	360_x
tig00004150_pilon	1	45630	1	91	P	0_p	361_x
tig00004150_pilon	1	45630	1	91	P	0_p	367_x
tig00004150_pilon	1	45630	1	91	P	0_p	371_x
tig00004150_pilon	1	22657	1	84	P	0_p	373_x
tig00004150_pilon	22704	22704	85	85	M	0_p	373_x
tig00004150_pilon	22715	45630	86	91	P	0_p	373_x
tig00004150_pilon	1	45630	1	91	P	0_p	375_x
tig00004150_pilon	1	45630	1	91	P	0_p	376_x
tig00004150_pilon	1	45630	1	91	P	0_p	377_x
tig00004150_pilon	1	45630	1	91	P	0_p	379_x
tig00004150_pilon	1	45630	1	91	P	0_p	381_x
tig00004150_pilon	1	45630	1	91	P	0_p	390_x
tig00004150_pilon	1	45630	1	91	P	0_p	392_x
tig00004150_pilon	1	45630	1	91	P	0_p	397_x
tig00004150_pilon	1	45630	1	91	P	0_p	398_x
tig00004150_pilon	1	45630	1	91	P	0_p	409_x
tig00004150_pilon	1	45630	1	91	P	0_p	419_x
tig00004150_pilon	1	45630	1	91	P	0_p	422_x
tig00004150_pilon	1	45630	1	91	P	0_p	423_x
tig00004150_pilon	1	45630	1	91	P	0_p	431_x
tig00004150_pilon	1	45630	1	91	P	0_p	433_x
tig00004150_pilon	1	45630	1	91	P	0_p	441_x
tig00004150_pilon	1	45630	1	91	P	0_p	447_x
tig00004150_pilon	1	45630	1	91	P	0_p	448_x
tig00004150_pilon	1	45630	1	91	P	0_p	449_x
tig00004150_pilon	1	45630	1	91	P	0_p	452_x
tig00004150_pilon	1	45630	1	91	P	0_p	453_x
tig00004150_pilon	1	45630	1	91	P	0_p	462_x
tig00004150_pilon	1	45630	1	91	P	0_p	465_x
tig00004150_pilon	1	45630	1	91	P	0_p	466_x
tig00004150_pilon	1	45630	1	91	P	0_p	477_x
tig00004150_pilon	1	45630	1	91	P	0_p	491_x
tig00004150_pilon	1	45630	1	91	P	0_p	492_x
tig00004150_pilon	1	45630	1	91	P	0_p	493_x
tig00004150_pilon	1	45630	1	91	P	0_p	499_x
tig00004150_pilon	1	45630	1	91	P	0_p	510_x
tig00004150_pilon	1	45630	1	91	P	0_p	511_x
tig00004150_pilon	1	22210	1	72	P	0_p	515_x
tig00004150_pilon	22231	45630	73	91	M	0_p	515_x
tig00004150_pilon	1	45630	1	91	P	0_p	522_x
tig00004150_pilon	1	45630	1	91	P	0_p	529_x
tig00004150_pilon	1	45630	1	91	P	0_p	532_x
tig00004150_pilon	1	45630	1	91	P	0_p	534_x
tig00004150_pilon	1	45630	1	91	P	0_p	538_x
tig00004150_pilon	1	45630	1	91	P	0_p	543_x
tig00004150_pilon	1	45630	1	91	P	0_p	544_x
tig00004150_pilon	1	45630	1	91	P	0_p	545_x
tig00004150_pilon	1	45630	1	91	P	0_p	549_x
tig00004150_pilon	1	45630	1	91	P	0_p	551_x
tig00004150_pilon	1	45630	1	91	P	0_p	553_x
tig00004150_pilon	1	45630	1	91	P	0_p	554_x
tig00004150_pilon	1	45630	1	91	P	0_p	558_x
tig00004150_pilon	1	45630	1	91	P	0_p	560_x
tig00004150_pilon	1	45630	1	91	P	0_p	565_x
tig00004150_pilon	1	45630	1	91	P	0_p	566_x
tig00004150_pilon	1	45630	1	91	P	0_p	570_x
tig00004150_pilon	1	45630	1	91	P	0_p	587_x
tig00004150_pilon	1	45630	1	91	P	0_p	591_x
tig00004150_pilon	1	45630	1	91	P	0_p	598_x
tig00004150_pilon	1	45630	1	91	P	0_p	602_x
tig00004150_pilon	1	45630	1	91	P	0_p	621_x
tig00004150_pilon	1	45630	1	91	P	0_p	630_x
tig00004150_pilon	1	45630	1	91	P	0_p	638_x
tig00004150_pilon	1	45630	1	91	P	0_p	639_x
tig00004150_pilon	1	45630	1	91	P	0_p	645_x
tig00004150_pilon	1	45630	1	91	P	0_p	647_x
tig00004150_pilon	1	45630	1	91	P	0_p	648_x
tig00004150_pilon	1	45630	1	91	P	0_p	654_x
tig00004150_pilon	1	45630	1	91	P	0_p	657_x
tig00004150_pilon	1	45630	1	91	P	0_p	659_x
tig00004150_pilon	1	45630	1	91	P	0_p	660_x
tig00004150_pilon	1	45630	1	91	P	0_p	663_x
tig00004150_pilon	1	45630	1	91	P	0_p	671_x
tig00004150_pilon	1	45630	1	91	P	0_p	672_x
tig00004150_pilon	1	45630	1	91	P	0_p	673_x
tig00004150_pilon	1	45630	1	91	P	0_p	674_x
tig00004150_pilon	1	45630	1	91	P	0_p	679_x
tig00004150_pilon	1	45630	1	91	P	0_p	693_x
tig00004150_pilon	1	45630	1	91	P	0_p	697_x
tig00004150_pilon	1	45630	1	91	P	0_p	698_x
tig00004150_pilon	1	45630	1	91	P	0_p	701_x
tig00004150_pilon	1	45630	1	91	P	0_p	702_x
tig00004150_pilon	1	45630	1	91	P	0_p	706_x
tig00004150_pilon	1	45630	1	91	P	0_p	712_x
tig00004150_pilon	1	45630	1	91	P	0_p	716_x
tig00004150_pilon	1	45630	1	91	P	0_p	721_x
tig00004150_pilon	1	45630	1	91	P	0_p	724_x
tig00004150_pilon	1	45630	1	91	P	0_p	726_x
tig00004150_pilon	1	45630	1	91	P	0_p	728_x
tig00004150_pilon	1	45630	1	91	P	0_p	731_x
tig00004150_pilon	1	45630	1	91	P	0_p	734_x
tig00004150_pilon	1	45630	1	91	P	0_p	738_x
tig00004150_pilon	1	45630	1	91	P	0_p	739_x
tig00004150_pilon	1	45630	1	91	P	0_p	742_x
tig00004150_pilon	1	45630	1	91	P	0_p	745_x
tig00004150_pilon	1	45630	1	91	P	0_p	746_x
tig00004150_pilon	1	45630	1	91	P	0_p	748_x
tig00004150_pilon	1	45630	1	91	P	0_p	753_x
tig00004150_pilon	1	45630	1	91	P	0_p	755_x
tig00004150_pilon	1	45630	1	91	P	0_p	757_x
tig00004150_pilon	1	45630	1	91	P	0_p	758_x
tig00004150_pilon	1	45630	1	91	P	0_p	759_x
tig00004150_pilon	1	45630	1	91	P	0_p	761_x
tig00004150_pilon	1	45630	1	91	P	0_p	763_x
tig00004150_pilon	1	45630	1	91	P	0_p	766_x
tig00004150_pilon	1	45630	1	91	P	0_p	773_x
tig00004150_pilon	1	45630	1	91	P	0_p	779_x
tig00004150_pilon	1	45630	1	91	P	0_p	780_x
tig00004150_pilon	1	45630	1	91	P	0_p	792_x
tig00004150_pilon	1	45630	1	91	P	0_p	793_x
tig00004150_pilon	1	45630	1	91	P	0_p	795_x
tig00004150_pilon	1	45630	1	91	P	0_p	797_x
tig00004150_pilon	1	45630	1	91	P	0_p	800_x
tig00004150_pilon	1	45630	1	91	P	0_p	803_x
tig00004150_pilon	1	45630	1	91	P	0_p	815_x
tig00004150_pilon	1	45630	1	91	P	0_p	819_x
tig00004150_pilon	1	45630	1	91	P	0_p	824_x
tig00004150_pilon	1	45630	1	91	P	0_p	833_x
tig00004150_pilon	1	45630	1	91	P	0_p	834_x
tig00004150_pilon	1	45630	1	91	P	0_p	836_x
tig00004150_pilon	1	45630	1	91	P	0_p	838_x
tig00004150_pilon	1	45630	1	91	P	0_p	839_x
tig00004150_pilon	1	45630	1	91	P	0_p	842_x
tig00004150_pilon	1	45630	1	91	P	0_p	847_x
tig00004150_pilon	1	45630	1	91	P	0_p	851_x
tig00004150_pilon	1	45630	1	91	P	0_p	859_x
tig00004150_pilon	1	45630	1	91	P	0_p	865_x
tig00004150_pilon	1	45630	1	91	P	0_p	871_x
tig00004150_pilon	1	45630	1	91	P	0_p	875_x
tig00004150_pilon	1	45630	1	91	P	0_p	882_x
tig00004150_pilon	1	45630	1	91	P	0_p	895_x
