#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004149_pilon	60005	189631	334	1070	M	0_m	129_x
tig00004149_pilon	1	189631	1	1070	M	0_m	130_x
tig00004149_pilon	1	189631	1	1070	M	0_m	136_x
tig00004149_pilon	1	189631	1	1070	M	0_m	142_x
tig00004149_pilon	1	189631	1	1070	M	0_m	144_x
tig00004149_pilon	1	189631	1	1070	M	0_m	145_x
tig00004149_pilon	1	189631	1	1070	M	0_m	153_x
tig00004149_pilon	1	72765	1	401	M	0_m	157_x
tig00004149_pilon	72880	72880	402	402	P	0_m	157_x
tig00004149_pilon	73074	189631	403	1070	M	0_m	157_x
tig00004149_pilon	1	157276	1	976	M	0_m	159_x
tig00004149_pilon	157681	158156	977	989	P	0_m	159_x
tig00004149_pilon	158193	189631	990	1070	M	0_m	159_x
tig00004149_pilon	1	189631	1	1070	M	0_m	160_x
tig00004149_pilon	1	189631	1	1070	M	0_m	161_x
tig00004149_pilon	1	189631	1	1070	M	0_m	162_x
tig00004149_pilon	1	189631	1	1070	M	0_m	163_x
tig00004149_pilon	1	189631	1	1070	M	0_m	165_x
tig00004149_pilon	1	189631	1	1070	M	0_m	166_x
tig00004149_pilon	1	189631	1	1070	M	0_m	167_x
tig00004149_pilon	1	189631	1	1070	M	0_m	168_x
tig00004149_pilon	1	122536	1	749	M	0_m	169_x
tig00004149_pilon	122551	122841	750	756	P	0_m	169_x
tig00004149_pilon	122916	189631	757	1070	M	0_m	169_x
tig00004149_pilon	1	189631	1	1070	M	0_m	170_x
tig00004149_pilon	1	57292	1	268	M	0_m	171_x
tig00004149_pilon	57298	57298	269	269	P	0_m	171_x
tig00004149_pilon	57366	189631	270	1070	M	0_m	171_x
tig00004149_pilon	1	189631	1	1070	M	0_m	172_x
tig00004149_pilon	1	189631	1	1070	M	0_m	174_x
tig00004149_pilon	1	189631	1	1070	M	0_m	175_x
tig00004149_pilon	1	189631	1	1070	M	0_m	176_x
tig00004149_pilon	1	189631	1	1070	M	0_m	177_x
tig00004149_pilon	1	189631	1	1070	M	0_m	178_x
tig00004149_pilon	1	189631	1	1070	M	0_m	179_x
tig00004149_pilon	1	189631	1	1070	M	0_m	180_x
tig00004149_pilon	1	189631	1	1070	M	0_m	181_x
tig00004149_pilon	1	189631	1	1070	M	0_m	182_x
tig00004149_pilon	1	189631	1	1070	M	0_m	183_x
tig00004149_pilon	1	189631	1	1070	M	0_m	184_x
tig00004149_pilon	1	189631	1	1070	M	0_m	185_x
tig00004149_pilon	1	189631	1	1070	M	0_m	194_x
tig00004149_pilon	1	57597	1	282	M	0_m	195_x
tig00004149_pilon	57620	57620	283	283	P	0_m	195_x
tig00004149_pilon	57665	189631	284	1070	M	0_m	195_x
tig00004149_pilon	1	139165	1	844	M	0_m	196_x
tig00004149_pilon	139265	144830	845	858	P	0_m	196_x
tig00004149_pilon	144937	189631	859	1070	M	0_m	196_x
tig00004149_pilon	1	189631	1	1070	M	0_m	197_x
tig00004149_pilon	1	189631	1	1070	M	0_m	198_x
tig00004149_pilon	1	189631	1	1070	M	0_m	199_x
tig00004149_pilon	1	189631	1	1070	M	0_m	204_x
tig00004149_pilon	1	139165	1	844	M	0_m	205_x
tig00004149_pilon	139265	142756	845	850	P	0_m	205_x
tig00004149_pilon	143734	189631	851	1070	M	0_m	205_x
tig00004149_pilon	1	189631	1	1070	M	0_m	207_x
tig00004149_pilon	1	189631	1	1070	M	0_m	208_x
tig00004149_pilon	1	189631	1	1070	M	0_m	209_x
tig00004149_pilon	1	189631	1	1070	M	0_m	210_x
tig00004149_pilon	1	189631	1	1070	M	0_m	211_x
tig00004149_pilon	1	189631	1	1070	M	0_m	212_x
tig00004149_pilon	1	55833	1	245	M	0_m	213_x
tig00004149_pilon	55888	55888	246	246	P	0_m	213_x
tig00004149_pilon	55920	189631	247	1070	M	0_m	213_x
tig00004149_pilon	1	189631	1	1070	M	0_m	214_x
tig00004149_pilon	1	189631	1	1070	M	0_m	215_x
tig00004149_pilon	1	189631	1	1070	M	0_m	216_x
tig00004149_pilon	1	189631	1	1070	M	0_m	217_x
tig00004149_pilon	1	39178	1	138	M	0_m	226_x
tig00004149_pilon	39503	39503	139	139	P	0_m	226_x
tig00004149_pilon	39505	189631	140	1070	M	0_m	226_x
tig00004149_pilon	1	130074	1	775	M	0_m	228_x
tig00004149_pilon	130125	130153	776	777	P	0_m	228_x
tig00004149_pilon	130379	189631	778	1070	M	0_m	228_x
tig00004149_pilon	1	189631	1	1070	M	0_m	232_x
tig00004149_pilon	1	189631	1	1070	M	0_m	233_x
tig00004149_pilon	1	139275	1	846	M	0_m	235_x
tig00004149_pilon	141500	141500	847	847	P	0_m	235_x
tig00004149_pilon	142541	144772	848	856	M	0_m	235_x
tig00004149_pilon	144782	144782	857	857	P	0_m	235_x
tig00004149_pilon	144830	155228	858	959	M	0_m	235_x
tig00004149_pilon	155418	155418	960	960	P	0_m	235_x
tig00004149_pilon	155595	189631	961	1070	M	0_m	235_x
tig00004149_pilon	1	189631	1	1070	M	0_m	239_x
tig00004149_pilon	1	139275	1	846	M	0_m	240_x
tig00004149_pilon	141500	146295	847	864	P	0_m	240_x
tig00004149_pilon	146419	189631	865	1070	M	0_m	240_x
tig00004149_pilon	1	189631	1	1070	M	0_m	250_x
tig00004149_pilon	1	189631	1	1070	M	0_m	251_x
tig00004149_pilon	1	189631	1	1070	M	0_m	252_x
tig00004149_pilon	1	189631	1	1070	M	0_m	254_x
tig00004149_pilon	1	189631	1	1070	M	0_m	255_x
tig00004149_pilon	1	189631	1	1070	M	0_m	256_x
tig00004149_pilon	1	189631	1	1070	M	0_m	257_x
tig00004149_pilon	1	189631	1	1070	M	0_m	258_x
tig00004149_pilon	1	189631	1	1070	M	0_m	260_x
tig00004149_pilon	1	155228	1	959	M	0_m	261_x
tig00004149_pilon	155418	156968	960	974	P	0_m	261_x
tig00004149_pilon	157126	189631	975	1070	M	0_m	261_x
tig00004149_pilon	1	189631	1	1070	M	0_m	262_x
tig00004149_pilon	1	189631	1	1070	M	0_m	263_x
tig00004149_pilon	1	189631	1	1070	M	0_m	265_x
tig00004149_pilon	1	189631	1	1070	M	0_m	266_x
tig00004149_pilon	1	189631	1	1070	M	0_m	267_x
tig00004149_pilon	1	189631	1	1070	M	0_m	271_x
tig00004149_pilon	1	189631	1	1070	M	0_m	272_x
tig00004149_pilon	1	189631	1	1070	M	0_m	273_x
tig00004149_pilon	1	39505	1	140	M	0_m	274_x
tig00004149_pilon	39636	39636	141	141	P	0_m	274_x
tig00004149_pilon	39675	39676	142	143	M	0_m	274_x
tig00004149_pilon	39698	42486	144	170	P	0_m	274_x
tig00004149_pilon	42645	189631	171	1070	M	0_m	274_x
tig00004149_pilon	1	189631	1	1070	M	0_m	275_x
tig00004149_pilon	1	189631	1	1070	M	0_m	303_x
tig00004149_pilon	1	189631	1	1070	M	0_m	304_x
tig00004149_pilon	1	189631	1	1070	M	0_m	305_x
tig00004149_pilon	1	189631	1	1070	M	0_m	309_x
tig00004149_pilon	1	189631	1	1070	M	0_m	310_x
tig00004149_pilon	1	189631	1	1070	M	0_m	311_x
tig00004149_pilon	1	189631	1	1070	M	0_m	324_x
tig00004149_pilon	1	189631	1	1070	M	0_m	325_x
tig00004149_pilon	1	189631	1	1070	M	0_m	326_x
tig00004149_pilon	1	189631	1	1070	M	0_m	329_x
tig00004149_pilon	1	189631	1	1070	M	0_m	330_x
tig00004149_pilon	1	105453	1	623	M	0_m	331_x
tig00004149_pilon	105522	105522	624	624	P	0_m	331_x
tig00004149_pilon	105533	189631	625	1070	M	0_m	331_x
tig00004149_pilon	1	189631	1	1070	M	0_m	332_x
tig00004149_pilon	1	189631	1	1070	M	0_m	333_x
tig00004149_pilon	1	189631	1	1070	M	0_m	336_x
tig00004149_pilon	1	189631	1	1070	M	0_m	337_x
tig00004149_pilon	1	189631	1	1070	M	0_m	338_x
tig00004149_pilon	1	189631	1	1070	M	0_m	341_x
tig00004149_pilon	1	147492	1	875	M	0_m	343_x
tig00004149_pilon	147501	189631	876	1070	P	0_m	343_x
tig00004149_pilon	1	54404	1	212	M	0_m	350_x
tig00004149_pilon	54480	87515	213	495	P	0_m	350_x
tig00004149_pilon	87700	189631	496	1070	M	0_m	350_x
tig00004149_pilon	1	189631	1	1070	M	0_m	351_x
tig00004149_pilon	1	189631	1	1070	M	0_m	352_x
tig00004149_pilon	1	189631	1	1070	M	0_m	353_x
tig00004149_pilon	1	189631	1	1070	M	0_m	355_x
tig00004149_pilon	1	189631	1	1070	M	0_m	356_x
tig00004149_pilon	1	189631	1	1070	M	0_m	357_x
tig00004149_pilon	1	189631	1	1070	M	0_m	358_x
tig00004149_pilon	1	160719	1	1000	M	0_m	360_x
tig00004149_pilon	160787	161003	1001	1004	P	0_m	360_x
tig00004149_pilon	161086	189631	1005	1070	M	0_m	360_x
tig00004149_pilon	1	189631	1	1070	M	0_m	361_x
tig00004149_pilon	1	189631	1	1070	M	0_m	367_x
tig00004149_pilon	1	189631	1	1070	M	0_m	371_x
tig00004149_pilon	1	189631	1	1070	M	0_m	373_x
tig00004149_pilon	1	189631	1	1070	M	0_m	374_x
tig00004149_pilon	1	189631	1	1070	M	0_m	375_x
tig00004149_pilon	1	189631	1	1070	M	0_m	377_x
tig00004149_pilon	1	189631	1	1070	M	0_m	379_x
tig00004149_pilon	1	189631	1	1070	M	0_m	380_x
tig00004149_pilon	1	189631	1	1070	M	0_m	381_x
tig00004149_pilon	1	189631	1	1070	M	0_m	382_x
tig00004149_pilon	1	189631	1	1070	M	0_m	390_x
tig00004149_pilon	1	189631	1	1070	M	0_m	392_x
tig00004149_pilon	1	189631	1	1070	M	0_m	397_x
tig00004149_pilon	1	189631	1	1070	M	0_m	398_x
tig00004149_pilon	1	189631	1	1070	M	0_m	408_x
tig00004149_pilon	1	74702	1	423	M	0_m	409_x
tig00004149_pilon	75085	75231	424	426	P	0_m	409_x
tig00004149_pilon	75748	189631	427	1070	M	0_m	409_x
tig00004149_pilon	1	189631	1	1070	M	0_m	419_x
tig00004149_pilon	1	189631	1	1070	M	0_m	422_x
tig00004149_pilon	1	189631	1	1070	M	0_m	423_x
tig00004149_pilon	1	189631	1	1070	M	0_m	424_x
tig00004149_pilon	1	189631	1	1070	M	0_m	425_x
tig00004149_pilon	1	189631	1	1070	M	0_m	426_x
tig00004149_pilon	1	189631	1	1070	M	0_m	427_x
tig00004149_pilon	1	189631	1	1070	M	0_m	431_x
tig00004149_pilon	1	189631	1	1070	M	0_m	432_x
tig00004149_pilon	1	189631	1	1070	M	0_m	433_x
tig00004149_pilon	1	189631	1	1070	M	0_m	437_x
tig00004149_pilon	1	189631	1	1070	M	0_m	438_x
tig00004149_pilon	1	189631	1	1070	M	0_m	439_x
tig00004149_pilon	1	189631	1	1070	M	0_m	440_x
tig00004149_pilon	1	189631	1	1070	M	0_m	441_x
tig00004149_pilon	1	189631	1	1070	M	0_m	442_x
tig00004149_pilon	1	189631	1	1070	M	0_m	444_x
tig00004149_pilon	1	55833	1	245	M	0_m	447_x
tig00004149_pilon	55888	55888	246	246	P	0_m	447_x
tig00004149_pilon	55920	189631	247	1070	M	0_m	447_x
tig00004149_pilon	1	189631	1	1070	M	0_m	448_x
tig00004149_pilon	1	42231	1	166	M	0_m	449_x
tig00004149_pilon	42267	42486	167	170	P	0_m	449_x
tig00004149_pilon	42645	189631	171	1070	M	0_m	449_x
tig00004149_pilon	1	122748	1	754	M	0_m	452_x
tig00004149_pilon	122815	122815	755	755	P	0_m	452_x
tig00004149_pilon	122841	139275	756	846	M	0_m	452_x
tig00004149_pilon	141500	142756	847	850	P	0_m	452_x
tig00004149_pilon	143734	189631	851	1070	M	0_m	452_x
tig00004149_pilon	1	42267	1	167	M	0_m	453_x
tig00004149_pilon	42387	43631	168	191	P	0_m	453_x
tig00004149_pilon	43702	189631	192	1070	M	0_m	453_x
tig00004149_pilon	1	189631	1	1070	M	0_m	454_x
tig00004149_pilon	1	189631	1	1070	M	0_m	462_x
tig00004149_pilon	1	189631	1	1070	M	0_m	463_x
tig00004149_pilon	1	189631	1	1070	M	0_m	464_x
tig00004149_pilon	1	189631	1	1070	M	0_m	465_x
tig00004149_pilon	1	189631	1	1070	M	0_m	466_x
tig00004149_pilon	1	189631	1	1070	M	0_m	467_x
tig00004149_pilon	1	189631	1	1070	M	0_m	468_x
tig00004149_pilon	1	189631	1	1070	M	0_m	475_x
tig00004149_pilon	1	189631	1	1070	M	0_m	476_x
tig00004149_pilon	1	189631	1	1070	M	0_m	477_x
tig00004149_pilon	1	189631	1	1070	M	0_m	491_x
tig00004149_pilon	1	189631	1	1070	M	0_m	492_x
tig00004149_pilon	1	189631	1	1070	M	0_m	493_x
tig00004149_pilon	1	189631	1	1070	M	0_m	494_x
tig00004149_pilon	1	189631	1	1070	M	0_m	496_x
tig00004149_pilon	1	189631	1	1070	M	0_m	497_x
tig00004149_pilon	1	189631	1	1070	M	0_m	498_x
tig00004149_pilon	1	123702	1	768	M	0_m	499_x
tig00004149_pilon	125389	130074	769	775	P	0_m	499_x
tig00004149_pilon	130125	189631	776	1070	M	0_m	499_x
tig00004149_pilon	1	189631	1	1070	M	0_m	510_x
tig00004149_pilon	1	189631	1	1070	M	0_m	511_x
tig00004149_pilon	1	189631	1	1070	M	0_m	512_x
tig00004149_pilon	1	189631	1	1070	M	0_m	515_x
tig00004149_pilon	1	189631	1	1070	M	0_m	519_x
tig00004149_pilon	1	189631	1	1070	M	0_m	521_x
tig00004149_pilon	1	189631	1	1070	M	0_m	522_x
tig00004149_pilon	1	189631	1	1070	M	0_m	529_x
tig00004149_pilon	1	189631	1	1070	M	0_m	530_x
tig00004149_pilon	1	189631	1	1070	M	0_m	531_x
tig00004149_pilon	1	189631	1	1070	M	0_m	532_x
tig00004149_pilon	1	58535	1	307	M	0_m	533_x
tig00004149_pilon	58619	58722	308	310	P	0_m	533_x
tig00004149_pilon	58738	189631	311	1070	M	0_m	533_x
tig00004149_pilon	1	189631	1	1070	M	0_m	534_x
tig00004149_pilon	1	189631	1	1070	M	0_m	538_x
tig00004149_pilon	1	189631	1	1070	M	0_m	539_x
tig00004149_pilon	1	189631	1	1070	M	0_m	540_x
tig00004149_pilon	1	189631	1	1070	M	0_m	541_x
tig00004149_pilon	1	189631	1	1070	M	0_m	542_x
tig00004149_pilon	1	189631	1	1070	M	0_m	543_x
tig00004149_pilon	1	189631	1	1070	M	0_m	544_x
tig00004149_pilon	1	189631	1	1070	M	0_m	545_x
tig00004149_pilon	1	189631	1	1070	M	0_m	546_x
tig00004149_pilon	1	189631	1	1070	M	0_m	547_x
tig00004149_pilon	1	189631	1	1070	M	0_m	548_x
tig00004149_pilon	1	189631	1	1070	M	0_m	549_x
tig00004149_pilon	1	189631	1	1070	M	0_m	551_x
tig00004149_pilon	1	189631	1	1070	M	0_m	553_x
tig00004149_pilon	1	43969	1	194	M	0_m	554_x
tig00004149_pilon	44030	44032	195	196	P	0_m	554_x
tig00004149_pilon	44172	189631	197	1070	M	0_m	554_x
tig00004149_pilon	1	189631	1	1070	M	0_m	557_x
tig00004149_pilon	1	167373	1	1040	M	0_m	558_x
tig00004149_pilon	167618	168208	1041	1046	P	0_m	558_x
tig00004149_pilon	168658	189631	1047	1070	M	0_m	558_x
tig00004149_pilon	1	189631	1	1070	M	0_m	559_x
tig00004149_pilon	1	189631	1	1070	M	0_m	560_x
tig00004149_pilon	1	189631	1	1070	M	0_m	561_x
tig00004149_pilon	1	189631	1	1070	M	0_m	562_x
tig00004149_pilon	1	189631	1	1070	M	0_m	563_x
tig00004149_pilon	1	189631	1	1070	M	0_m	564_x
tig00004149_pilon	1	189631	1	1070	M	0_m	565_x
tig00004149_pilon	1	189631	1	1070	M	0_m	566_x
tig00004149_pilon	1	189631	1	1070	M	0_m	570_x
tig00004149_pilon	1	189631	1	1070	M	0_m	571_x
tig00004149_pilon	1	189631	1	1070	M	0_m	572_x
tig00004149_pilon	1	189631	1	1070	M	0_m	573_x
tig00004149_pilon	1	189631	1	1070	M	0_m	575_x
tig00004149_pilon	1	189631	1	1070	M	0_m	576_x
tig00004149_pilon	1	189631	1	1070	M	0_m	587_x
tig00004149_pilon	1	189631	1	1070	M	0_m	591_x
tig00004149_pilon	1	189631	1	1070	M	0_m	592_x
tig00004149_pilon	1	189631	1	1070	M	0_m	593_x
tig00004149_pilon	1	59090	1	320	M	0_m	596_x
tig00004149_pilon	59157	59157	321	321	P	0_m	596_x
tig00004149_pilon	59177	189631	322	1070	M	0_m	596_x
tig00004149_pilon	1	189631	1	1070	M	0_m	597_x
tig00004149_pilon	1	189631	1	1070	M	0_m	598_x
tig00004149_pilon	1	189631	1	1070	M	0_m	599_x
tig00004149_pilon	1	189631	1	1070	M	0_m	600_x
tig00004149_pilon	1	189631	1	1070	M	0_m	601_x
tig00004149_pilon	1	61378	1	342	M	0_m	602_x
tig00004149_pilon	61398	61398	343	343	P	0_m	602_x
tig00004149_pilon	61470	139165	344	844	M	0_m	602_x
tig00004149_pilon	139265	141500	845	847	P	0_m	602_x
tig00004149_pilon	142541	189631	848	1070	M	0_m	602_x
tig00004149_pilon	1	189631	1	1070	M	0_m	612_x
tig00004149_pilon	1	189631	1	1070	M	0_m	621_x
tig00004149_pilon	1	189631	1	1070	M	0_m	622_x
tig00004149_pilon	1	189631	1	1070	M	0_m	630_x
tig00004149_pilon	1	122551	1	750	M	0_m	638_x
tig00004149_pilon	122587	134856	751	819	P	0_m	638_x
tig00004149_pilon	135468	189631	820	1070	M	0_m	638_x
tig00004149_pilon	1	144772	1	856	M	0_m	639_x
tig00004149_pilon	144782	144782	857	857	P	0_m	639_x
tig00004149_pilon	144830	189631	858	1070	M	0_m	639_x
tig00004149_pilon	1	189631	1	1070	M	0_m	645_x
tig00004149_pilon	1	189631	1	1070	M	0_m	646_x
tig00004149_pilon	1	189631	1	1070	M	0_m	647_x
tig00004149_pilon	1	189631	1	1070	M	0_m	648_x
tig00004149_pilon	1	189631	1	1070	M	0_m	649_x
tig00004149_pilon	1	189631	1	1070	M	0_m	653_x
tig00004149_pilon	1	189631	1	1070	M	0_m	654_x
tig00004149_pilon	1	189631	1	1070	M	0_m	655_x
tig00004149_pilon	1	189631	1	1070	M	0_m	657_x
tig00004149_pilon	1	189631	1	1070	M	0_m	659_x
tig00004149_pilon	1	189631	1	1070	M	0_m	660_x
tig00004149_pilon	1	189631	1	1070	M	0_m	661_x
tig00004149_pilon	1	189631	1	1070	M	0_m	662_x
tig00004149_pilon	1	189631	1	1070	M	0_m	663_x
tig00004149_pilon	1	189631	1	1070	M	0_m	669_x
tig00004149_pilon	1	189631	1	1070	M	0_m	670_x
tig00004149_pilon	1	189631	1	1070	M	0_m	671_x
tig00004149_pilon	1	189631	1	1070	M	0_m	672_x
tig00004149_pilon	1	189631	1	1070	M	0_m	673_x
tig00004149_pilon	1	139165	1	844	M	0_m	674_x
tig00004149_pilon	139265	150694	845	912	P	0_m	674_x
tig00004149_pilon	151049	189631	913	1070	M	0_m	674_x
tig00004149_pilon	1	189631	1	1070	M	0_m	679_x
tig00004149_pilon	1	189631	1	1070	M	0_m	693_x
tig00004149_pilon	1	189631	1	1070	M	0_m	694_x
tig00004149_pilon	1	189631	1	1070	M	0_m	695_x
tig00004149_pilon	1	189631	1	1070	M	0_m	696_x
tig00004149_pilon	1	189631	1	1070	M	0_m	697_x
tig00004149_pilon	1	189631	1	1070	M	0_m	698_x
tig00004149_pilon	1	189631	1	1070	M	0_m	699_x
tig00004149_pilon	1	189631	1	1070	M	0_m	700_x
tig00004149_pilon	1	189631	1	1070	M	0_m	701_x
tig00004149_pilon	1	39505	1	140	M	0_m	702_x
tig00004149_pilon	39636	39724	141	145	P	0_m	702_x
tig00004149_pilon	40415	189631	146	1070	M	0_m	702_x
tig00004149_pilon	1	189631	1	1070	M	0_m	703_x
tig00004149_pilon	1	189631	1	1070	M	0_m	704_x
tig00004149_pilon	1	189631	1	1070	M	0_m	705_x
tig00004149_pilon	1	189631	1	1070	M	0_m	706_x
tig00004149_pilon	1	189631	1	1070	M	0_m	707_x
tig00004149_pilon	1	57016	1	258	M	0_m	709_x
tig00004149_pilon	57048	112715	259	653	P	0_m	709_x
tig00004149_pilon	112852	189631	654	1070	M	0_m	709_x
tig00004149_pilon	1	189631	1	1070	M	0_m	710_x
tig00004149_pilon	1	189631	1	1070	M	0_m	711_x
tig00004149_pilon	1	189631	1	1070	M	0_m	712_x
tig00004149_pilon	1	189631	1	1070	M	0_m	713_x
tig00004149_pilon	1	189631	1	1070	M	0_m	714_x
tig00004149_pilon	1	189631	1	1070	M	0_m	716_x
tig00004149_pilon	1	189631	1	1070	M	0_m	717_x
tig00004149_pilon	1	189631	1	1070	M	0_m	718_x
tig00004149_pilon	1	189631	1	1070	M	0_m	719_x
tig00004149_pilon	1	144772	1	856	M	0_m	720_x
tig00004149_pilon	144782	144782	857	857	P	0_m	720_x
tig00004149_pilon	144830	189631	858	1070	M	0_m	720_x
tig00004149_pilon	1	189631	1	1070	M	0_m	721_x
tig00004149_pilon	1	189631	1	1070	M	0_m	722_x
tig00004149_pilon	1	189631	1	1070	M	0_m	723_x
tig00004149_pilon	1	88787	1	515	M	0_m	724_x
tig00004149_pilon	88814	88814	516	516	P	0_m	724_x
tig00004149_pilon	88852	189631	517	1070	M	0_m	724_x
tig00004149_pilon	1	189631	1	1070	M	0_m	725_x
tig00004149_pilon	1	154689	1	954	M	0_m	726_x
tig00004149_pilon	154791	154791	955	955	P	0_m	726_x
tig00004149_pilon	154824	189631	956	1070	M	0_m	726_x
tig00004149_pilon	1	189631	1	1070	M	0_m	727_x
tig00004149_pilon	1	189631	1	1070	M	0_m	729_x
tig00004149_pilon	1	189631	1	1070	M	0_m	730_x
tig00004149_pilon	1	189631	1	1070	M	0_m	731_x
tig00004149_pilon	1	189631	1	1070	M	0_m	733_x
tig00004149_pilon	1	189631	1	1070	M	0_m	734_x
tig00004149_pilon	1	189631	1	1070	M	0_m	735_x
tig00004149_pilon	1	189631	1	1070	M	0_m	736_x
tig00004149_pilon	1	189631	1	1070	M	0_m	738_x
tig00004149_pilon	1	189631	1	1070	M	0_m	739_x
