#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004476_pilon	1	172612	1	442	M	0_m	813_x
tig00004476_pilon	1	172612	1	442	M	0_m	814_x
tig00004476_pilon	1	115762	1	388	M	0_m	820_x
tig00004476_pilon	115878	156667	389	423	P	0_m	820_x
tig00004476_pilon	156823	172612	424	442	M	0_m	820_x
tig00004476_pilon	1	172612	1	442	M	0_m	821_x
tig00004476_pilon	1	172612	1	442	M	0_m	825_x
tig00004476_pilon	1	172612	1	442	M	0_m	829_x
tig00004476_pilon	1	172612	1	442	M	0_m	834_x
tig00004476_pilon	1	118849	1	397	M	0_m	838_x
tig00004476_pilon	118855	153861	398	408	P	0_m	838_x
tig00004476_pilon	155761	155761	409	409	M	0_m	838_x
tig00004476_pilon	155834	157043	410	425	P	0_m	838_x
tig00004476_pilon	157448	172612	426	442	M	0_m	838_x
tig00004476_pilon	1	172612	1	442	M	0_m	842_x
tig00004476_pilon	1	114232	1	384	M	0_m	843_x
tig00004476_pilon	114381	116988	385	392	P	0_m	843_x
tig00004476_pilon	117393	172612	393	442	M	0_m	843_x
tig00004476_pilon	1	172612	1	442	M	0_m	849_x
tig00004476_pilon	1	172612	1	442	M	0_m	850_x
tig00004476_pilon	1	172612	1	442	M	0_m	851_x
tig00004476_pilon	1	172612	1	442	M	0_m	852_x
tig00004476_pilon	1	172612	1	442	M	0_m	853_x
tig00004476_pilon	1	172612	1	442	M	0_m	854_x
tig00004476_pilon	1	172612	1	442	M	0_m	855_x
tig00004476_pilon	1	94788	1	277	M	0_m	856_x
tig00004476_pilon	94801	96918	278	288	P	0_m	856_x
tig00004476_pilon	97607	172612	289	442	M	0_m	856_x
tig00004476_pilon	1	172612	1	442	M	0_m	859_x
tig00004476_pilon	1	71441	1	162	M	0_m	865_x
tig00004476_pilon	71545	71545	163	163	P	0_m	865_x
tig00004476_pilon	71575	172612	164	442	M	0_m	865_x
tig00004476_pilon	1	172612	1	442	M	0_m	866_x
tig00004476_pilon	1	172612	1	442	M	0_m	867_x
tig00004476_pilon	1	172612	1	442	M	0_m	868_x
tig00004476_pilon	1	172612	1	442	M	0_m	871_x
tig00004476_pilon	1	172612	1	442	M	0_m	872_x
tig00004476_pilon	1	172612	1	442	M	0_m	874_x
tig00004476_pilon	1	172612	1	442	M	0_m	877_x
tig00004476_pilon	1	172612	1	442	M	0_m	879_x
tig00004476_pilon	1	172612	1	442	M	0_m	880_x
tig00004476_pilon	1	172612	1	442	M	0_m	884_x
tig00004476_pilon	1	172612	1	442	M	0_m	885_x
tig00004476_pilon	1	172612	1	442	M	0_m	886_x
tig00004476_pilon	1	172612	1	442	M	0_m	887_x
tig00004476_pilon	1	116390	1	390	M	0_m	888_x
tig00004476_pilon	116884	116884	391	391	P	0_m	888_x
tig00004476_pilon	116988	172612	392	442	M	0_m	888_x
tig00004476_pilon	1	172612	1	442	M	0_m	890_x
tig00004476_pilon	1	172612	1	442	M	0_m	892_x
tig00004476_pilon	1	172612	1	442	M	0_m	894_x
tig00004476_pilon	1	172612	1	442	M	0_m	895_x
tig00004476_pilon	1	172612	1	442	P	0_p	2_x
tig00004476_pilon	1	172612	1	442	P	0_p	3_x
tig00004476_pilon	1	172612	1	442	P	0_p	4_x
tig00004476_pilon	1	73949	1	189	P	0_p	9_x
tig00004476_pilon	73978	74546	190	193	M	0_p	9_x
tig00004476_pilon	74635	94370	194	276	P	0_p	9_x
tig00004476_pilon	94788	94788	277	277	M	0_p	9_x
tig00004476_pilon	94801	172612	278	442	P	0_p	9_x
tig00004476_pilon	1	118855	1	398	P	0_p	11_x
tig00004476_pilon	120114	149932	399	403	M	0_p	11_x
tig00004476_pilon	150145	172612	404	442	P	0_p	11_x
tig00004476_pilon	1	172612	1	442	P	0_p	13_x
tig00004476_pilon	1	64224	1	149	P	0_p	16_x
tig00004476_pilon	64228	64234	150	151	M	0_p	16_x
tig00004476_pilon	64702	172612	152	442	P	0_p	16_x
tig00004476_pilon	1	172612	1	442	P	0_p	18_x
tig00004476_pilon	1	172612	1	442	P	0_p	24_x
tig00004476_pilon	1	110938	1	365	P	0_p	25_x
tig00004476_pilon	111052	112208	366	372	M	0_p	25_x
tig00004476_pilon	112457	172612	373	442	P	0_p	25_x
tig00004476_pilon	1	172612	1	442	P	0_p	26_x
tig00004476_pilon	1	172612	1	442	P	0_p	28_x
tig00004476_pilon	1	172612	1	442	P	0_p	29_x
tig00004476_pilon	1	172612	1	442	P	0_p	30_x
tig00004476_pilon	1	172612	1	442	P	0_p	33_x
tig00004476_pilon	1	116884	1	391	P	0_p	38_x
tig00004476_pilon	116988	117845	392	396	M	0_p	38_x
tig00004476_pilon	118849	172612	397	442	P	0_p	38_x
tig00004476_pilon	1	172612	1	442	P	0_p	44_x
tig00004476_pilon	1	172612	1	442	P	0_p	45_x
tig00004476_pilon	1	172612	1	442	P	0_p	46_x
tig00004476_pilon	1	172612	1	442	P	0_p	47_x
tig00004476_pilon	1	172612	1	442	P	0_p	48_x
tig00004476_pilon	1	172612	1	442	P	0_p	50_x
tig00004476_pilon	1	172612	1	442	P	0_p	52_x
tig00004476_pilon	1	172612	1	442	P	0_p	53_x
