#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003789_pilon	1	83057	1	307	M	0_m	423_x
tig00003789_pilon	1	83057	1	307	M	0_m	424_x
tig00003789_pilon	1	83057	1	307	M	0_m	429_x
tig00003789_pilon	1	83057	1	307	M	0_m	430_x
tig00003789_pilon	1	83057	1	307	M	0_m	434_x
tig00003789_pilon	1	83057	1	307	M	0_m	448_x
tig00003789_pilon	1	83057	1	307	M	0_m	449_x
tig00003789_pilon	1	83057	1	307	M	0_m	451_x
tig00003789_pilon	1	83057	1	307	M	0_m	454_x
tig00003789_pilon	1	83057	1	307	M	0_m	462_x
tig00003789_pilon	1	83057	1	307	M	0_m	463_x
tig00003789_pilon	1	83057	1	307	M	0_m	464_x
tig00003789_pilon	1	83057	1	307	M	0_m	465_x
tig00003789_pilon	1	83057	1	307	M	0_m	466_x
tig00003789_pilon	1	83057	1	307	M	0_m	468_x
tig00003789_pilon	1	83057	1	307	M	0_m	470_x
tig00003789_pilon	1	83057	1	307	M	0_m	476_x
tig00003789_pilon	1	83057	1	307	M	0_m	477_x
tig00003789_pilon	1	83057	1	307	M	0_m	478_x
tig00003789_pilon	1	83057	1	307	M	0_m	479_x
tig00003789_pilon	1	83057	1	307	M	0_m	481_x
tig00003789_pilon	1	83057	1	307	M	0_m	483_x
tig00003789_pilon	1	83057	1	307	M	0_m	489_x
tig00003789_pilon	1	83057	1	307	M	0_m	490_x
tig00003789_pilon	1	83057	1	307	M	0_m	491_x
tig00003789_pilon	1	83057	1	307	M	0_m	492_x
tig00003789_pilon	1	83057	1	307	M	0_m	493_x
tig00003789_pilon	1	83057	1	307	M	0_m	494_x
tig00003789_pilon	1	83057	1	307	M	0_m	505_x
tig00003789_pilon	1	83057	1	307	M	0_m	506_x
tig00003789_pilon	1	58027	1	223	M	0_m	515_x
tig00003789_pilon	58100	58100	224	224	P	0_m	515_x
tig00003789_pilon	58116	83057	225	307	M	0_m	515_x
tig00003789_pilon	1	83057	1	307	M	0_m	516_x
tig00003789_pilon	1	83057	1	307	M	0_m	517_x
tig00003789_pilon	1	83057	1	307	M	0_m	523_x
tig00003789_pilon	1	83057	1	307	M	0_m	524_x
tig00003789_pilon	1	83057	1	307	M	0_m	525_x
tig00003789_pilon	1	83057	1	307	M	0_m	528_x
tig00003789_pilon	1	83057	1	307	M	0_m	532_x
tig00003789_pilon	1	83057	1	307	M	0_m	533_x
tig00003789_pilon	1	83057	1	307	M	0_m	534_x
tig00003789_pilon	1	83057	1	307	M	0_m	537_x
tig00003789_pilon	1	83057	1	307	M	0_m	544_x
tig00003789_pilon	1	83057	1	307	M	0_m	552_x
tig00003789_pilon	1	83057	1	307	M	0_m	560_x
tig00003789_pilon	1	83057	1	307	M	0_m	563_x
tig00003789_pilon	1	83057	1	307	M	0_m	566_x
tig00003789_pilon	1	83057	1	307	M	0_m	567_x
tig00003789_pilon	1	83057	1	307	M	0_m	568_x
tig00003789_pilon	1	83057	1	307	M	0_m	570_x
tig00003789_pilon	1	83057	1	307	M	0_m	573_x
tig00003789_pilon	1	83057	1	307	M	0_m	577_x
tig00003789_pilon	1	83057	1	307	M	0_m	582_x
tig00003789_pilon	1	83057	1	307	M	0_m	583_x
tig00003789_pilon	1	83057	1	307	M	0_m	585_x
tig00003789_pilon	1	83057	1	307	M	0_m	586_x
tig00003789_pilon	1	83057	1	307	M	0_m	587_x
tig00003789_pilon	1	83057	1	307	M	0_m	588_x
tig00003789_pilon	1	83057	1	307	M	0_m	589_x
tig00003789_pilon	1	83057	1	307	M	0_m	591_x
tig00003789_pilon	1	83057	1	307	M	0_m	594_x
tig00003789_pilon	1	83057	1	307	M	0_m	595_x
tig00003789_pilon	1	83057	1	307	M	0_m	596_x
tig00003789_pilon	1	83057	1	307	M	0_m	598_x
tig00003789_pilon	1	83057	1	307	M	0_m	599_x
tig00003789_pilon	1	83057	1	307	M	0_m	603_x
tig00003789_pilon	1	83057	1	307	M	0_m	605_x
tig00003789_pilon	1	83057	1	307	M	0_m	606_x
tig00003789_pilon	1	83057	1	307	M	0_m	607_x
tig00003789_pilon	1	83057	1	307	M	0_m	614_x
tig00003789_pilon	1	83057	1	307	M	0_m	616_x
tig00003789_pilon	1	83057	1	307	M	0_m	617_x
tig00003789_pilon	1	83057	1	307	M	0_m	618_x
tig00003789_pilon	1	83057	1	307	M	0_m	619_x
tig00003789_pilon	1	57685	1	211	M	0_m	620_x
tig00003789_pilon	57769	57769	212	212	P	0_m	620_x
tig00003789_pilon	57832	83057	213	307	M	0_m	620_x
tig00003789_pilon	1	83057	1	307	M	0_m	621_x
tig00003789_pilon	1	83057	1	307	M	0_m	632_x
tig00003789_pilon	1	83057	1	307	M	0_m	634_x
tig00003789_pilon	1	83057	1	307	M	0_m	640_x
tig00003789_pilon	1	83057	1	307	M	0_m	645_x
tig00003789_pilon	1	83057	1	307	M	0_m	650_x
tig00003789_pilon	1	83057	1	307	M	0_m	651_x
tig00003789_pilon	1	83057	1	307	M	0_m	663_x
tig00003789_pilon	1	83057	1	307	M	0_m	664_x
tig00003789_pilon	1	83057	1	307	M	0_m	666_x
tig00003789_pilon	1	45666	1	130	M	0_m	667_x
tig00003789_pilon	46209	49595	131	155	P	0_m	667_x
tig00003789_pilon	49945	83057	156	307	M	0_m	667_x
tig00003789_pilon	1	83057	1	307	M	0_m	672_x
tig00003789_pilon	1	83057	1	307	M	0_m	689_x
tig00003789_pilon	1	83057	1	307	M	0_m	690_x
tig00003789_pilon	1	83057	1	307	M	0_m	692_x
tig00003789_pilon	1	83057	1	307	M	0_m	697_x
tig00003789_pilon	1	83057	1	307	M	0_m	702_x
tig00003789_pilon	1	83057	1	307	M	0_m	715_x
tig00003789_pilon	1	83057	1	307	M	0_m	716_x
tig00003789_pilon	1	83057	1	307	M	0_m	717_x
tig00003789_pilon	1	83057	1	307	M	0_m	718_x
tig00003789_pilon	1	83057	1	307	M	0_m	726_x
tig00003789_pilon	1	83057	1	307	M	0_m	739_x
tig00003789_pilon	1	83057	1	307	M	0_m	743_x
tig00003789_pilon	1	83057	1	307	M	0_m	744_x
tig00003789_pilon	1	83057	1	307	M	0_m	745_x
tig00003789_pilon	1	83057	1	307	M	0_m	746_x
tig00003789_pilon	1	83057	1	307	M	0_m	748_x
tig00003789_pilon	1	83057	1	307	M	0_m	753_x
tig00003789_pilon	1	83057	1	307	M	0_m	757_x
tig00003789_pilon	1	83057	1	307	M	0_m	758_x
tig00003789_pilon	1	83057	1	307	M	0_m	759_x
tig00003789_pilon	1	83057	1	307	M	0_m	761_x
tig00003789_pilon	1	83057	1	307	M	0_m	762_x
tig00003789_pilon	1	83057	1	307	M	0_m	764_x
tig00003789_pilon	1	83057	1	307	M	0_m	769_x
tig00003789_pilon	1	83057	1	307	M	0_m	770_x
tig00003789_pilon	1	83057	1	307	M	0_m	771_x
tig00003789_pilon	1	83057	1	307	M	0_m	772_x
tig00003789_pilon	1	83057	1	307	M	0_m	773_x
tig00003789_pilon	1	83057	1	307	M	0_m	779_x
tig00003789_pilon	1	83057	1	307	M	0_m	784_x
tig00003789_pilon	1	83057	1	307	M	0_m	789_x
tig00003789_pilon	1	83057	1	307	M	0_m	790_x
tig00003789_pilon	1	83057	1	307	M	0_m	791_x
tig00003789_pilon	1	83057	1	307	M	0_m	792_x
tig00003789_pilon	1	83057	1	307	M	0_m	793_x
tig00003789_pilon	1	83057	1	307	M	0_m	804_x
tig00003789_pilon	1	58027	1	223	M	0_m	807_x
tig00003789_pilon	58100	58100	224	224	P	0_m	807_x
tig00003789_pilon	58116	83057	225	307	M	0_m	807_x
tig00003789_pilon	1	83057	1	307	M	0_m	810_x
tig00003789_pilon	1	83057	1	307	M	0_m	820_x
tig00003789_pilon	1	83057	1	307	M	0_m	821_x
tig00003789_pilon	1	83057	1	307	M	0_m	824_x
tig00003789_pilon	1	83057	1	307	M	0_m	831_x
tig00003789_pilon	1	83057	1	307	M	0_m	842_x
tig00003789_pilon	1	83057	1	307	M	0_m	884_x
tig00003789_pilon	1	83057	1	307	M	0_m	885_x
tig00003789_pilon	1	83057	1	307	M	0_m	892_x
tig00003789_pilon	1	83057	1	307	P	0_p	8_x
tig00003789_pilon	1	83057	1	307	P	0_p	10_x
tig00003789_pilon	1	83057	1	307	P	0_p	12_x
tig00003789_pilon	1	83057	1	307	P	0_p	15_x
tig00003789_pilon	1	83057	1	307	P	0_p	16_x
tig00003789_pilon	1	83057	1	307	P	0_p	18_x
tig00003789_pilon	1	83057	1	307	P	0_p	25_x
tig00003789_pilon	1	83057	1	307	P	0_p	26_x
tig00003789_pilon	1	83057	1	307	P	0_p	32_x
tig00003789_pilon	1	83057	1	307	P	0_p	33_x
tig00003789_pilon	1	59564	1	241	P	0_p	34_x
tig00003789_pilon	59733	59733	242	242	M	0_p	34_x
tig00003789_pilon	59956	59956	243	243	P	0_p	34_x
tig00003789_pilon	60002	60754	244	255	M	0_p	34_x
tig00003789_pilon	61352	83057	256	307	P	0_p	34_x
tig00003789_pilon	1	83057	1	307	P	0_p	37_x
tig00003789_pilon	1	83057	1	307	P	0_p	38_x
tig00003789_pilon	1	83057	1	307	P	0_p	43_x
tig00003789_pilon	1	83057	1	307	P	0_p	44_x
tig00003789_pilon	1	83057	1	307	P	0_p	50_x
tig00003789_pilon	1	83057	1	307	P	0_p	52_x
tig00003789_pilon	1	83057	1	307	P	0_p	53_x
tig00003789_pilon	1	83057	1	307	P	0_p	54_x
tig00003789_pilon	1	83057	1	307	P	0_p	55_x
tig00003789_pilon	1	83057	1	307	P	0_p	56_x
tig00003789_pilon	1	83057	1	307	P	0_p	58_x
tig00003789_pilon	1	83057	1	307	P	0_p	59_x
tig00003789_pilon	1	83057	1	307	P	0_p	60_x
tig00003789_pilon	1	83057	1	307	P	0_p	61_x
tig00003789_pilon	1	83057	1	307	P	0_p	62_x
tig00003789_pilon	1	83057	1	307	P	0_p	63_x
tig00003789_pilon	1	83057	1	307	P	0_p	64_x
tig00003789_pilon	1	83057	1	307	P	0_p	65_x
tig00003789_pilon	1	83057	1	307	P	0_p	66_x
tig00003789_pilon	1	83057	1	307	P	0_p	67_x
tig00003789_pilon	1	83057	1	307	P	0_p	71_x
tig00003789_pilon	1	83057	1	307	P	0_p	72_x
tig00003789_pilon	1	83057	1	307	P	0_p	73_x
tig00003789_pilon	1	83057	1	307	P	0_p	77_x
tig00003789_pilon	1	83057	1	307	P	0_p	82_x
tig00003789_pilon	1	83057	1	307	P	0_p	83_x
tig00003789_pilon	1	83057	1	307	P	0_p	84_x
tig00003789_pilon	1	83057	1	307	P	0_p	87_x
tig00003789_pilon	1	83057	1	307	P	0_p	90_x
tig00003789_pilon	1	83057	1	307	P	0_p	91_x
tig00003789_pilon	1	83057	1	307	P	0_p	92_x
tig00003789_pilon	1	38822	1	81	M	0_p	93_x
tig00003789_pilon	38939	83057	82	307	P	0_p	93_x
tig00003789_pilon	1	83057	1	307	P	0_p	99_x
tig00003789_pilon	1	83057	1	307	P	0_p	109_x
tig00003789_pilon	1	83057	1	307	P	0_p	110_x
tig00003789_pilon	1	83057	1	307	P	0_p	114_x
tig00003789_pilon	1	83057	1	307	P	0_p	122_x
tig00003789_pilon	1	83057	1	307	P	0_p	125_x
tig00003789_pilon	1	83057	1	307	P	0_p	126_x
tig00003789_pilon	1	83057	1	307	P	0_p	127_x
tig00003789_pilon	1	83057	1	307	P	0_p	131_x
tig00003789_pilon	1	83057	1	307	P	0_p	137_x
tig00003789_pilon	1	83057	1	307	P	0_p	138_x
tig00003789_pilon	1	83057	1	307	P	0_p	142_x
tig00003789_pilon	1	83057	1	307	P	0_p	143_x
tig00003789_pilon	1	83057	1	307	P	0_p	144_x
tig00003789_pilon	1	38822	1	81	P	0_p	150_x
tig00003789_pilon	38939	39990	82	103	M	0_p	150_x
tig00003789_pilon	40103	83057	104	307	P	0_p	150_x
tig00003789_pilon	1	83057	1	307	P	0_p	153_x
tig00003789_pilon	1	83057	1	307	P	0_p	156_x
tig00003789_pilon	1	83057	1	307	P	0_p	166_x
tig00003789_pilon	1	83057	1	307	P	0_p	171_x
tig00003789_pilon	1	83057	1	307	P	0_p	176_x
tig00003789_pilon	1	83057	1	307	P	0_p	177_x
tig00003789_pilon	1	83057	1	307	P	0_p	179_x
tig00003789_pilon	1	83057	1	307	P	0_p	181_x
tig00003789_pilon	1	83057	1	307	P	0_p	186_x
tig00003789_pilon	1	83057	1	307	P	0_p	187_x
tig00003789_pilon	1	83057	1	307	P	0_p	188_x
tig00003789_pilon	1	83057	1	307	P	0_p	189_x
tig00003789_pilon	1	83057	1	307	P	0_p	200_x
tig00003789_pilon	1	83057	1	307	P	0_p	205_x
tig00003789_pilon	1	83057	1	307	P	0_p	207_x
tig00003789_pilon	1	83057	1	307	P	0_p	208_x
tig00003789_pilon	1	83057	1	307	P	0_p	211_x
tig00003789_pilon	1	83057	1	307	P	0_p	214_x
tig00003789_pilon	1	83057	1	307	P	0_p	215_x
tig00003789_pilon	1	83057	1	307	P	0_p	216_x
tig00003789_pilon	1	83057	1	307	P	0_p	218_x
tig00003789_pilon	1	83057	1	307	P	0_p	220_x
tig00003789_pilon	1	83057	1	307	P	0_p	225_x
tig00003789_pilon	1	83057	1	307	P	0_p	226_x
tig00003789_pilon	1	83057	1	307	P	0_p	230_x
tig00003789_pilon	1	83057	1	307	P	0_p	231_x
tig00003789_pilon	1	83057	1	307	P	0_p	233_x
tig00003789_pilon	1	83057	1	307	P	0_p	240_x
tig00003789_pilon	1	83057	1	307	P	0_p	259_x
tig00003789_pilon	1	83057	1	307	P	0_p	261_x
tig00003789_pilon	1	83057	1	307	P	0_p	262_x
tig00003789_pilon	1	83057	1	307	P	0_p	265_x
tig00003789_pilon	1	83057	1	307	P	0_p	266_x
tig00003789_pilon	1	83057	1	307	P	0_p	267_x
tig00003789_pilon	1	83057	1	307	P	0_p	269_x
tig00003789_pilon	1	83057	1	307	P	0_p	270_x
tig00003789_pilon	1	83057	1	307	P	0_p	271_x
tig00003789_pilon	1	83057	1	307	P	0_p	272_x
tig00003789_pilon	1	83057	1	307	P	0_p	274_x
tig00003789_pilon	1	83057	1	307	P	0_p	275_x
tig00003789_pilon	1	83057	1	307	P	0_p	277_x
tig00003789_pilon	1	83057	1	307	P	0_p	283_x
tig00003789_pilon	1	83057	1	307	P	0_p	286_x
tig00003789_pilon	1	83057	1	307	P	0_p	287_x
tig00003789_pilon	1	83057	1	307	P	0_p	289_x
tig00003789_pilon	1	83057	1	307	P	0_p	296_x
tig00003789_pilon	1	83057	1	307	P	0_p	297_x
tig00003789_pilon	1	83057	1	307	P	0_p	298_x
tig00003789_pilon	1	83057	1	307	P	0_p	307_x
tig00003789_pilon	1	83057	1	307	P	0_p	308_x
tig00003789_pilon	1	83057	1	307	P	0_p	317_x
tig00003789_pilon	1	83057	1	307	P	0_p	318_x
tig00003789_pilon	1	83057	1	307	P	0_p	320_x
tig00003789_pilon	1	83057	1	307	P	0_p	327_x
tig00003789_pilon	1	83057	1	307	P	0_p	328_x
tig00003789_pilon	1	83057	1	307	P	0_p	339_x
tig00003789_pilon	1	83057	1	307	P	0_p	345_x
tig00003789_pilon	1	32105	1	12	M	0_p	347_x
tig00003789_pilon	32191	37737	13	59	P	0_p	347_x
tig00003789_pilon	37855	38762	60	80	M	0_p	347_x
tig00003789_pilon	38822	38958	81	84	P	0_p	347_x
tig00003789_pilon	38962	41024	85	117	M	0_p	347_x
tig00003789_pilon	41099	48155	118	143	P	0_p	347_x
tig00003789_pilon	48201	48675	144	153	M	0_p	347_x
tig00003789_pilon	49077	53917	154	180	P	0_p	347_x
tig00003789_pilon	53963	55793	181	183	M	0_p	347_x
tig00003789_pilon	55818	57044	184	201	P	0_p	347_x
tig00003789_pilon	57145	60002	202	244	M	0_p	347_x
tig00003789_pilon	60098	60098	245	245	P	0_p	347_x
tig00003789_pilon	60215	60376	246	249	M	0_p	347_x
tig00003789_pilon	60420	62410	250	276	P	0_p	347_x
tig00003789_pilon	62522	62908	277	283	M	0_p	347_x
tig00003789_pilon	62943	83057	284	307	P	0_p	347_x
tig00003789_pilon	1	83057	1	307	P	0_p	348_x
tig00003789_pilon	1	83057	1	307	P	0_p	349_x
tig00003789_pilon	1	83057	1	307	P	0_p	360_x
tig00003789_pilon	1	61367	1	258	P	0_p	367_x
tig00003789_pilon	61382	61748	259	268	M	0_p	367_x
tig00003789_pilon	61773	83057	269	307	P	0_p	367_x
tig00003789_pilon	1	83057	1	307	P	0_p	371_x
tig00003789_pilon	1	83057	1	307	P	0_p	380_x
tig00003789_pilon	1	83057	1	307	P	0_p	381_x
tig00003789_pilon	1	83057	1	307	P	0_p	391_x
tig00003789_pilon	1	83057	1	307	P	0_p	397_x
tig00003789_pilon	1	83057	1	307	P	0_p	402_x
tig00003789_pilon	1	83057	1	307	P	0_p	408_x
tig00003789_pilon	1	83057	1	307	P	0_p	409_x
tig00003789_pilon	1	83057	1	307	P	0_p	415_x
tig00003789_pilon	1	83057	1	307	P	0_p	416_x
tig00003789_pilon	1	83057	1	307	P	0_p	417_x
tig00003789_pilon	1	83057	1	307	P	0_p	425_x
tig00003789_pilon	1	83057	1	307	P	0_p	426_x
tig00003789_pilon	1	36256	1	37	M	0_p	427_x
tig00003789_pilon	36386	83057	38	307	P	0_p	427_x
tig00003789_pilon	1	83057	1	307	P	0_p	428_x
tig00003789_pilon	1	83057	1	307	P	0_p	431_x
tig00003789_pilon	1	83057	1	307	P	0_p	432_x
tig00003789_pilon	1	83057	1	307	P	0_p	433_x
