#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001865_pilon	1	404744	1	754	M	0_m	448_x
tig00001865_pilon	1	43234	1	43	M	0_m	449_x
tig00001865_pilon	43656	44029	44	57	P	0_m	449_x
tig00001865_pilon	44107	404744	58	754	M	0_m	449_x
tig00001865_pilon	1	404744	1	754	M	0_m	452_x
tig00001865_pilon	1	173327	1	458	M	0_m	453_x
tig00001865_pilon	173382	173382	459	459	P	0_m	453_x
tig00001865_pilon	173515	183809	460	514	M	0_m	453_x
tig00001865_pilon	183854	183854	515	515	P	0_m	453_x
tig00001865_pilon	183870	183870	516	516	M	0_m	453_x
tig00001865_pilon	183892	187873	517	566	P	0_m	453_x
tig00001865_pilon	187890	404744	567	754	M	0_m	453_x
tig00001865_pilon	1	404744	1	754	M	0_m	454_x
tig00001865_pilon	1	249858	1	753	M	0_m	462_x
tig00001865_pilon	1	404744	1	754	M	0_m	463_x
tig00001865_pilon	1	404744	1	754	M	0_m	464_x
tig00001865_pilon	1	73299	1	323	M	0_m	466_x
tig00001865_pilon	73304	151937	324	351	P	0_m	466_x
tig00001865_pilon	152545	404744	352	754	M	0_m	466_x
tig00001865_pilon	1	404744	1	754	M	0_m	467_x
tig00001865_pilon	1	404744	1	754	M	0_m	475_x
tig00001865_pilon	1	404744	1	754	M	0_m	476_x
tig00001865_pilon	1	404744	1	754	M	0_m	477_x
tig00001865_pilon	1	404744	1	754	M	0_m	491_x
tig00001865_pilon	1	404744	1	754	M	0_m	492_x
tig00001865_pilon	1	404744	1	754	M	0_m	493_x
tig00001865_pilon	1	70548	1	269	M	0_m	496_x
tig00001865_pilon	70611	70611	270	270	P	0_m	496_x
tig00001865_pilon	70704	404744	271	754	M	0_m	496_x
tig00001865_pilon	1	404744	1	754	M	0_m	497_x
tig00001865_pilon	1	404744	1	754	M	0_m	498_x
tig00001865_pilon	1	176114	1	483	M	0_m	499_x
tig00001865_pilon	176234	176555	484	486	P	0_m	499_x
tig00001865_pilon	176845	404744	487	754	M	0_m	499_x
tig00001865_pilon	1	404744	1	754	M	0_m	510_x
tig00001865_pilon	1	70853	1	277	M	0_m	511_x
tig00001865_pilon	70934	70938	278	279	P	0_m	511_x
tig00001865_pilon	70941	70941	280	280	M	0_m	511_x
tig00001865_pilon	70942	70942	281	281	P	0_m	511_x
tig00001865_pilon	71083	71083	282	282	M	0_m	511_x
tig00001865_pilon	71092	71105	283	285	P	0_m	511_x
tig00001865_pilon	71111	404744	286	754	M	0_m	511_x
tig00001865_pilon	1	249858	1	753	M	0_m	515_x
tig00001865_pilon	1	404744	1	754	M	0_m	519_x
tig00001865_pilon	1	404744	1	754	M	0_m	521_x
tig00001865_pilon	1	173327	1	458	M	0_m	522_x
tig00001865_pilon	173382	174499	459	475	P	0_m	522_x
tig00001865_pilon	175546	404744	476	754	M	0_m	522_x
tig00001865_pilon	1	404744	1	754	M	0_m	529_x
tig00001865_pilon	1	404744	1	754	M	0_m	530_x
tig00001865_pilon	1	249858	1	753	M	0_m	532_x
tig00001865_pilon	1	404744	1	754	M	0_m	533_x
tig00001865_pilon	1	404744	1	754	M	0_m	534_x
tig00001865_pilon	1	404744	1	754	M	0_m	536_x
tig00001865_pilon	1	47116	1	122	M	0_m	538_x
tig00001865_pilon	47140	47140	123	123	P	0_m	538_x
tig00001865_pilon	47217	404744	124	754	M	0_m	538_x
tig00001865_pilon	1	404744	1	754	M	0_m	539_x
tig00001865_pilon	1	404744	1	754	M	0_m	540_x
tig00001865_pilon	1	404744	1	754	M	0_m	541_x
tig00001865_pilon	1	404744	1	754	M	0_m	542_x
tig00001865_pilon	1	44029	1	57	P	0_m	543_x
tig00001865_pilon	44107	404744	58	754	M	0_m	543_x
tig00001865_pilon	1	404744	1	754	M	0_m	544_x
tig00001865_pilon	1	249858	1	753	M	0_m	545_x
tig00001865_pilon	1	404744	1	754	M	0_m	546_x
tig00001865_pilon	1	404744	1	754	M	0_m	547_x
tig00001865_pilon	1	404744	1	754	M	0_m	548_x
tig00001865_pilon	1	404744	1	754	M	0_m	549_x
tig00001865_pilon	1	404744	1	754	M	0_m	551_x
tig00001865_pilon	1	176114	1	483	M	0_m	553_x
tig00001865_pilon	176234	180890	484	506	P	0_m	553_x
tig00001865_pilon	181258	404744	507	754	M	0_m	553_x
tig00001865_pilon	1	404744	1	754	M	0_m	554_x
tig00001865_pilon	1	404744	1	754	M	0_m	558_x
tig00001865_pilon	1	404744	1	754	M	0_m	559_x
tig00001865_pilon	1	43234	1	43	M	0_m	560_x
tig00001865_pilon	43656	45401	44	84	P	0_m	560_x
tig00001865_pilon	45469	249858	85	753	M	0_m	560_x
tig00001865_pilon	1	404744	1	754	M	0_m	561_x
tig00001865_pilon	1	404744	1	754	M	0_m	562_x
tig00001865_pilon	1	404744	1	754	M	0_m	563_x
tig00001865_pilon	1	404744	1	754	M	0_m	564_x
tig00001865_pilon	1	404744	1	754	M	0_m	565_x
tig00001865_pilon	1	404744	1	754	M	0_m	566_x
tig00001865_pilon	1	404744	1	754	M	0_m	570_x
tig00001865_pilon	1	404744	1	754	M	0_m	571_x
tig00001865_pilon	1	404744	1	754	M	0_m	572_x
tig00001865_pilon	1	404744	1	754	M	0_m	573_x
tig00001865_pilon	1	404744	1	754	M	0_m	574_x
tig00001865_pilon	1	404744	1	754	M	0_m	575_x
tig00001865_pilon	1	404744	1	754	M	0_m	576_x
tig00001865_pilon	1	404744	1	754	M	0_m	587_x
tig00001865_pilon	1	249858	1	753	M	0_m	591_x
tig00001865_pilon	1	404744	1	754	M	0_m	592_x
tig00001865_pilon	1	404744	1	754	M	0_m	596_x
tig00001865_pilon	1	404744	1	754	M	0_m	597_x
tig00001865_pilon	1	404744	1	754	M	0_m	598_x
tig00001865_pilon	1	404744	1	754	M	0_m	599_x
tig00001865_pilon	1	404744	1	754	M	0_m	600_x
tig00001865_pilon	1	404744	1	754	M	0_m	601_x
tig00001865_pilon	1	404744	1	754	M	0_m	602_x
tig00001865_pilon	1	404744	1	754	M	0_m	613_x
tig00001865_pilon	1	404744	1	754	M	0_m	621_x
tig00001865_pilon	1	404744	1	754	M	0_m	622_x
tig00001865_pilon	1	404744	1	754	M	0_m	630_x
tig00001865_pilon	1	404744	1	754	M	0_m	638_x
tig00001865_pilon	1	404744	1	754	M	0_m	639_x
tig00001865_pilon	1	223963	1	659	M	0_m	645_x
tig00001865_pilon	225720	227575	660	695	P	0_m	645_x
tig00001865_pilon	227594	404744	696	754	M	0_m	645_x
tig00001865_pilon	1	404744	1	754	M	0_m	646_x
tig00001865_pilon	1	404744	1	754	M	0_m	647_x
tig00001865_pilon	1	404744	1	754	M	0_m	648_x
tig00001865_pilon	1	404744	1	754	M	0_m	649_x
tig00001865_pilon	1	211752	1	615	M	0_m	650_x
tig00001865_pilon	211755	211909	616	617	P	0_m	650_x
tig00001865_pilon	212036	212036	618	618	M	0_m	650_x
tig00001865_pilon	212072	249858	619	753	P	0_m	650_x
tig00001865_pilon	1	404744	1	754	M	0_m	653_x
tig00001865_pilon	1	404744	1	754	M	0_m	654_x
tig00001865_pilon	1	404744	1	754	M	0_m	655_x
tig00001865_pilon	1	404744	1	754	M	0_m	656_x
tig00001865_pilon	1	404744	1	754	M	0_m	657_x
tig00001865_pilon	1	404744	1	754	M	0_m	659_x
tig00001865_pilon	1	212036	1	618	M	0_m	660_x
tig00001865_pilon	212072	404744	619	754	P	0_m	660_x
tig00001865_pilon	1	404744	1	754	M	0_m	662_x
tig00001865_pilon	1	249858	1	753	M	0_m	663_x
tig00001865_pilon	1	404744	1	754	M	0_m	669_x
tig00001865_pilon	1	404744	1	754	M	0_m	672_x
tig00001865_pilon	1	404744	1	754	M	0_m	673_x
tig00001865_pilon	1	404744	1	754	M	0_m	674_x
tig00001865_pilon	1	404744	1	754	M	0_m	679_x
tig00001865_pilon	1	404744	1	754	M	0_m	680_x
tig00001865_pilon	1	404744	1	754	M	0_m	693_x
tig00001865_pilon	1	404744	1	754	M	0_m	694_x
tig00001865_pilon	1	404744	1	754	M	0_m	695_x
tig00001865_pilon	1	404744	1	754	M	0_m	696_x
tig00001865_pilon	1	404744	1	754	M	0_m	697_x
tig00001865_pilon	1	404744	1	754	M	0_m	698_x
tig00001865_pilon	1	404744	1	754	M	0_m	700_x
tig00001865_pilon	1	404744	1	754	M	0_m	701_x
tig00001865_pilon	1	181927	1	511	M	0_m	702_x
tig00001865_pilon	183668	183668	512	512	P	0_m	702_x
tig00001865_pilon	183785	404744	513	754	M	0_m	702_x
tig00001865_pilon	1	404744	1	754	M	0_m	704_x
tig00001865_pilon	1	404744	1	754	M	0_m	705_x
tig00001865_pilon	1	72216	1	308	M	0_m	706_x
tig00001865_pilon	72252	72252	309	309	P	0_m	706_x
tig00001865_pilon	72266	249858	310	753	M	0_m	706_x
tig00001865_pilon	1	404744	1	754	M	0_m	709_x
tig00001865_pilon	1	404744	1	754	M	0_m	710_x
tig00001865_pilon	1	404744	1	754	M	0_m	711_x
tig00001865_pilon	1	37267	1	9	M	0_m	712_x
tig00001865_pilon	37269	42096	10	32	P	0_m	712_x
tig00001865_pilon	42829	249858	33	753	M	0_m	712_x
tig00001865_pilon	1	404744	1	754	M	0_m	713_x
tig00001865_pilon	1	404744	1	754	M	0_m	714_x
tig00001865_pilon	1	404744	1	754	M	0_m	715_x
tig00001865_pilon	1	404744	1	754	M	0_m	716_x
tig00001865_pilon	1	404744	1	754	M	0_m	718_x
tig00001865_pilon	1	404744	1	754	M	0_m	719_x
tig00001865_pilon	1	249858	1	753	M	0_m	720_x
tig00001865_pilon	1	404744	1	754	M	0_m	721_x
tig00001865_pilon	1	404744	1	754	M	0_m	722_x
tig00001865_pilon	1	43234	1	43	M	0_m	724_x
tig00001865_pilon	43656	43716	44	46	P	0_m	724_x
tig00001865_pilon	43821	249858	47	753	M	0_m	724_x
tig00001865_pilon	1	42006	1	28	P	0_m	726_x
tig00001865_pilon	42015	42015	29	29	M	0_m	726_x
tig00001865_pilon	42027	43656	30	44	P	0_m	726_x
tig00001865_pilon	43695	404744	45	754	M	0_m	726_x
tig00001865_pilon	1	404744	1	754	M	0_m	727_x
tig00001865_pilon	1	404744	1	754	M	0_m	728_x
tig00001865_pilon	1	404744	1	754	M	0_m	729_x
tig00001865_pilon	1	404744	1	754	M	0_m	730_x
tig00001865_pilon	1	404744	1	754	M	0_m	731_x
tig00001865_pilon	1	404744	1	754	M	0_m	732_x
tig00001865_pilon	1	404744	1	754	M	0_m	733_x
tig00001865_pilon	1	404744	1	754	M	0_m	734_x
tig00001865_pilon	1	404744	1	754	M	0_m	735_x
tig00001865_pilon	1	404744	1	754	M	0_m	736_x
tig00001865_pilon	1	404744	1	754	M	0_m	738_x
tig00001865_pilon	1	404744	1	754	M	0_m	739_x
tig00001865_pilon	1	404744	1	754	M	0_m	740_x
tig00001865_pilon	1	404744	1	754	M	0_m	742_x
tig00001865_pilon	1	404744	1	754	M	0_m	744_x
tig00001865_pilon	1	404744	1	754	M	0_m	745_x
tig00001865_pilon	1	40238	1	24	M	0_m	746_x
tig00001865_pilon	40275	43198	25	42	P	0_m	746_x
tig00001865_pilon	43234	404744	43	754	M	0_m	746_x
tig00001865_pilon	1	404744	1	754	M	0_m	748_x
tig00001865_pilon	1	404744	1	754	M	0_m	749_x
tig00001865_pilon	1	404744	1	754	M	0_m	753_x
tig00001865_pilon	1	404744	1	754	M	0_m	755_x
tig00001865_pilon	1	404744	1	754	M	0_m	757_x
tig00001865_pilon	1	404744	1	754	M	0_m	758_x
tig00001865_pilon	1	404744	1	754	M	0_m	759_x
tig00001865_pilon	1	249858	1	753	M	0_m	761_x
tig00001865_pilon	1	404744	1	754	M	0_m	763_x
tig00001865_pilon	1	404744	1	754	M	0_m	765_x
tig00001865_pilon	1	404744	1	754	M	0_m	766_x
tig00001865_pilon	1	404744	1	754	M	0_m	773_x
tig00001865_pilon	1	404744	1	754	M	0_m	779_x
tig00001865_pilon	1	71352	1	299	M	0_m	780_x
tig00001865_pilon	71399	71399	300	300	P	0_m	780_x
tig00001865_pilon	71402	404744	301	754	M	0_m	780_x
tig00001865_pilon	1	404744	1	754	M	0_m	781_x
tig00001865_pilon	1	404744	1	754	M	0_m	782_x
tig00001865_pilon	1	404744	1	754	M	0_m	784_x
tig00001865_pilon	1	404744	1	754	M	0_m	785_x
tig00001865_pilon	1	404744	1	754	M	0_m	786_x
tig00001865_pilon	1	404744	1	754	M	0_m	787_x
tig00001865_pilon	1	404744	1	754	M	0_m	792_x
tig00001865_pilon	1	68913	1	259	M	0_m	793_x
tig00001865_pilon	69349	69363	260	261	P	0_m	793_x
tig00001865_pilon	69422	404744	262	754	M	0_m	793_x
tig00001865_pilon	1	404744	1	754	M	0_m	795_x
tig00001865_pilon	1	404744	1	754	M	0_m	796_x
tig00001865_pilon	1	404744	1	754	M	0_m	797_x
tig00001865_pilon	1	404744	1	754	M	0_m	798_x
tig00001865_pilon	1	404744	1	754	M	0_m	799_x
tig00001865_pilon	1	404744	1	754	M	0_m	800_x
tig00001865_pilon	1	404744	1	754	M	0_m	801_x
tig00001865_pilon	1	404744	1	754	M	0_m	802_x
tig00001865_pilon	1	404744	1	754	M	0_m	803_x
tig00001865_pilon	1	404744	1	754	M	0_m	813_x
tig00001865_pilon	1	404744	1	754	M	0_m	814_x
tig00001865_pilon	1	187229	1	551	M	0_m	815_x
tig00001865_pilon	187277	194901	552	582	P	0_m	815_x
tig00001865_pilon	194934	404744	583	754	M	0_m	815_x
tig00001865_pilon	1	404744	1	754	M	0_m	816_x
