#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004342_pilon	1	60466	1	38	M	0_m	99_x
tig00004342_pilon	60690	60690	39	39	P	0_m	99_x
tig00004342_pilon	60725	535025	40	1599	M	0_m	99_x
tig00004342_pilon	1	344403	1	927	M	0_m	100_x
tig00004342_pilon	344470	378012	928	935	P	0_m	100_x
tig00004342_pilon	378211	535025	936	1599	M	0_m	100_x
tig00004342_pilon	1	535025	1	1599	M	0_m	101_x
tig00004342_pilon	1	535025	1	1599	M	0_m	102_x
tig00004342_pilon	1	535025	1	1599	M	0_m	103_x
tig00004342_pilon	1	535025	1	1599	M	0_m	106_x
tig00004342_pilon	1	506077	1	1513	M	0_m	107_x
tig00004342_pilon	506206	506206	1514	1514	P	0_m	107_x
tig00004342_pilon	506428	535025	1515	1599	M	0_m	107_x
tig00004342_pilon	1	535025	1	1599	M	0_m	108_x
tig00004342_pilon	1	535025	1	1599	M	0_m	113_x
tig00004342_pilon	1	535025	1	1599	M	0_m	114_x
tig00004342_pilon	1	14138	1	2	M	0_m	115_x
tig00004342_pilon	17386	17737	3	4	P	0_m	115_x
tig00004342_pilon	17810	135065	5	81	M	0_m	115_x
tig00004342_pilon	135305	151871	82	125	P	0_m	115_x
tig00004342_pilon	170934	535025	126	1599	M	0_m	115_x
tig00004342_pilon	1	535025	1	1599	M	0_m	116_x
tig00004342_pilon	1	535025	1	1599	M	0_m	117_x
tig00004342_pilon	1	535025	1	1599	M	0_m	118_x
tig00004342_pilon	1	535025	1	1599	M	0_m	119_x
tig00004342_pilon	1	135065	1	81	M	0_m	120_x
tig00004342_pilon	135305	144529	82	88	P	0_m	120_x
tig00004342_pilon	145157	535025	89	1599	M	0_m	120_x
tig00004342_pilon	1	535025	1	1599	M	0_m	121_x
tig00004342_pilon	1	120103	1	80	M	0_m	122_x
tig00004342_pilon	135065	144529	81	88	P	0_m	122_x
tig00004342_pilon	145157	535025	89	1599	M	0_m	122_x
tig00004342_pilon	1	535025	1	1599	M	0_m	124_x
tig00004342_pilon	1	535025	1	1599	M	0_m	128_x
tig00004342_pilon	1	120103	1	80	M	0_m	129_x
tig00004342_pilon	135065	135386	81	84	P	0_m	129_x
tig00004342_pilon	144167	535025	85	1599	M	0_m	129_x
tig00004342_pilon	1	535025	1	1599	M	0_m	130_x
tig00004342_pilon	1	535025	1	1599	M	0_m	133_x
tig00004342_pilon	1	535025	1	1599	M	0_m	134_x
tig00004342_pilon	1	535025	1	1599	M	0_m	135_x
tig00004342_pilon	1	535025	1	1599	M	0_m	138_x
tig00004342_pilon	1	60466	1	38	M	0_m	142_x
tig00004342_pilon	60690	60690	39	39	P	0_m	142_x
tig00004342_pilon	60725	535025	40	1599	M	0_m	142_x
tig00004342_pilon	1	535025	1	1599	M	0_m	146_x
tig00004342_pilon	1	535025	1	1599	M	0_m	147_x
tig00004342_pilon	1	535025	1	1599	M	0_m	148_x
tig00004342_pilon	1	535025	1	1599	M	0_m	149_x
tig00004342_pilon	1	535025	1	1599	M	0_m	150_x
tig00004342_pilon	1	535025	1	1599	M	0_m	153_x
tig00004342_pilon	1	535025	1	1599	M	0_m	154_x
tig00004342_pilon	1	535025	1	1599	M	0_m	155_x
tig00004342_pilon	1	119800	1	78	M	0_m	156_x
tig00004342_pilon	120084	135065	79	81	P	0_m	156_x
tig00004342_pilon	135305	535025	82	1599	M	0_m	156_x
tig00004342_pilon	1	535025	1	1599	M	0_m	166_x
tig00004342_pilon	1	535025	1	1599	M	0_m	167_x
tig00004342_pilon	1	535025	1	1599	M	0_m	168_x
tig00004342_pilon	1	278041	1	592	M	0_m	169_x
tig00004342_pilon	278125	293116	593	667	P	0_m	169_x
tig00004342_pilon	293588	535025	668	1599	M	0_m	169_x
tig00004342_pilon	1	179557	1	134	P	0_m	175_x
tig00004342_pilon	179700	535025	135	1599	M	0_m	175_x
tig00004342_pilon	1	119800	1	78	M	0_m	176_x
tig00004342_pilon	120084	145372	79	91	P	0_m	176_x
tig00004342_pilon	145776	535025	92	1599	M	0_m	176_x
tig00004342_pilon	1	73866	1	52	M	0_m	182_x
tig00004342_pilon	74016	74293	53	54	P	0_m	182_x
tig00004342_pilon	74466	535025	55	1599	M	0_m	182_x
tig00004342_pilon	1	535025	1	1599	M	0_m	183_x
tig00004342_pilon	1	535025	1	1599	M	0_m	184_x
tig00004342_pilon	1	535025	1	1599	M	0_m	185_x
tig00004342_pilon	1	535025	1	1599	M	0_m	186_x
tig00004342_pilon	1	535025	1	1599	M	0_m	187_x
tig00004342_pilon	1	135065	1	81	M	0_m	188_x
tig00004342_pilon	135305	135386	82	84	P	0_m	188_x
tig00004342_pilon	144167	384914	85	1006	M	0_m	188_x
tig00004342_pilon	385179	385179	1007	1007	P	0_m	188_x
tig00004342_pilon	385313	442674	1008	1357	M	0_m	188_x
tig00004342_pilon	443353	477596	1358	1373	P	0_m	188_x
tig00004342_pilon	478308	535025	1374	1599	M	0_m	188_x
tig00004342_pilon	1	535025	1	1599	M	0_m	189_x
tig00004342_pilon	1	535025	1	1599	M	0_m	190_x
tig00004342_pilon	1	535025	1	1599	M	0_m	191_x
tig00004342_pilon	1	344403	1	927	M	0_m	192_x
tig00004342_pilon	344470	381239	928	961	P	0_m	192_x
tig00004342_pilon	381325	535025	962	1599	M	0_m	192_x
tig00004342_pilon	1	535025	1	1599	M	0_m	195_x
tig00004342_pilon	1	535025	1	1599	M	0_m	196_x
tig00004342_pilon	1	535025	1	1599	M	0_m	197_x
tig00004342_pilon	1	535025	1	1599	M	0_m	198_x
tig00004342_pilon	1	535025	1	1599	M	0_m	199_x
tig00004342_pilon	1	535025	1	1599	M	0_m	200_x
tig00004342_pilon	1	535025	1	1599	M	0_m	201_x
tig00004342_pilon	1	535025	1	1599	M	0_m	202_x
tig00004342_pilon	1	535025	1	1599	M	0_m	203_x
tig00004342_pilon	1	321753	1	744	M	0_m	209_x
tig00004342_pilon	321840	329424	745	829	P	0_m	209_x
tig00004342_pilon	329995	342322	830	907	M	0_m	209_x
tig00004342_pilon	342447	486405	908	1423	P	0_m	209_x
tig00004342_pilon	486455	511030	1424	1533	M	0_m	209_x
tig00004342_pilon	511065	535025	1534	1599	P	0_m	209_x
tig00004342_pilon	1	431253	1	1301	P	0_m	210_x
tig00004342_pilon	431547	535025	1302	1599	M	0_m	210_x
tig00004342_pilon	1	278041	1	592	M	0_m	225_x
tig00004342_pilon	278125	338159	593	876	P	0_m	225_x
tig00004342_pilon	338230	535025	877	1599	M	0_m	225_x
tig00004342_pilon	1	535025	1	1599	M	0_m	230_x
tig00004342_pilon	1	535025	1	1599	M	0_m	231_x
tig00004342_pilon	1	120103	1	80	M	0_m	233_x
tig00004342_pilon	135065	150032	81	112	P	0_m	233_x
tig00004342_pilon	150329	535025	113	1599	M	0_m	233_x
tig00004342_pilon	1	535025	1	1599	M	0_m	236_x
tig00004342_pilon	1	30880	1	31	M	0_m	237_x
tig00004342_pilon	31121	31121	32	32	P	0_m	237_x
tig00004342_pilon	32034	535025	33	1599	M	0_m	237_x
tig00004342_pilon	1	535025	1	1599	M	0_m	238_x
tig00004342_pilon	1	535025	1	1599	M	0_m	239_x
tig00004342_pilon	1	73866	1	52	M	0_m	240_x
tig00004342_pilon	74016	89485	53	60	P	0_m	240_x
tig00004342_pilon	99582	535025	61	1599	M	0_m	240_x
tig00004342_pilon	1	535025	1	1599	M	0_m	272_x
tig00004342_pilon	1	535025	1	1599	M	0_m	273_x
tig00004342_pilon	1	442674	1	1357	M	0_m	274_x
tig00004342_pilon	443353	476021	1358	1365	P	0_m	274_x
tig00004342_pilon	476509	535025	1366	1599	M	0_m	274_x
tig00004342_pilon	1	535025	1	1599	M	0_m	283_x
tig00004342_pilon	1	535025	1	1599	M	0_m	284_x
tig00004342_pilon	1	535025	1	1599	M	0_m	285_x
tig00004342_pilon	1	535025	1	1599	M	0_m	286_x
tig00004342_pilon	1	24446	1	18	M	0_m	287_x
tig00004342_pilon	24852	24852	19	19	P	0_m	287_x
tig00004342_pilon	25031	278125	20	593	M	0_m	287_x
tig00004342_pilon	278246	292636	594	662	P	0_m	287_x
tig00004342_pilon	292695	388745	663	1050	M	0_m	287_x
tig00004342_pilon	388748	389965	1051	1061	P	0_m	287_x
tig00004342_pilon	389981	491067	1062	1449	M	0_m	287_x
tig00004342_pilon	491120	491443	1450	1456	P	0_m	287_x
tig00004342_pilon	491459	491459	1457	1457	M	0_m	287_x
tig00004342_pilon	491496	491498	1458	1459	P	0_m	287_x
tig00004342_pilon	491505	535025	1460	1599	M	0_m	287_x
tig00004342_pilon	1	535025	1	1599	M	0_m	288_x
tig00004342_pilon	1	535025	1	1599	M	0_m	289_x
tig00004342_pilon	1	535025	1	1599	M	0_m	290_x
tig00004342_pilon	1	535025	1	1599	M	0_m	295_x
tig00004342_pilon	1	535025	1	1599	M	0_m	296_x
tig00004342_pilon	1	535025	1	1599	M	0_m	297_x
tig00004342_pilon	1	535025	1	1599	M	0_m	298_x
tig00004342_pilon	1	535025	1	1599	M	0_m	303_x
tig00004342_pilon	1	535025	1	1599	M	0_m	304_x
tig00004342_pilon	1	535025	1	1599	M	0_m	305_x
tig00004342_pilon	1	535025	1	1599	M	0_m	306_x
tig00004342_pilon	1	68934	1	46	M	0_m	307_x
tig00004342_pilon	69108	75219	47	56	P	0_m	307_x
tig00004342_pilon	76965	535025	57	1599	M	0_m	307_x
tig00004342_pilon	1	535025	1	1599	M	0_m	308_x
tig00004342_pilon	1	535025	1	1599	M	0_m	324_x
tig00004342_pilon	1	535025	1	1599	M	0_m	325_x
tig00004342_pilon	1	535025	1	1599	M	0_m	326_x
tig00004342_pilon	1	535025	1	1599	M	0_m	327_x
tig00004342_pilon	1	535025	1	1599	M	0_m	328_x
tig00004342_pilon	1	535025	1	1599	M	0_m	329_x
tig00004342_pilon	1	535025	1	1599	M	0_m	330_x
tig00004342_pilon	1	292576	1	661	M	0_m	331_x
tig00004342_pilon	292636	292636	662	662	P	0_m	331_x
tig00004342_pilon	292695	535025	663	1599	M	0_m	331_x
tig00004342_pilon	1	535025	1	1599	M	0_m	332_x
tig00004342_pilon	1	535025	1	1599	M	0_m	333_x
tig00004342_pilon	1	535025	1	1599	M	0_m	334_x
tig00004342_pilon	1	535025	1	1599	M	0_m	335_x
tig00004342_pilon	1	535025	1	1599	M	0_m	339_x
tig00004342_pilon	1	535025	1	1599	M	0_m	340_x
tig00004342_pilon	1	535025	1	1599	M	0_m	344_x
tig00004342_pilon	1	342447	1	908	M	0_m	345_x
tig00004342_pilon	342872	343931	909	916	P	0_m	345_x
tig00004342_pilon	343993	535025	917	1599	M	0_m	345_x
tig00004342_pilon	1	535025	1	1599	M	0_m	346_x
tig00004342_pilon	1	535025	1	1599	M	0_m	347_x
tig00004342_pilon	1	535025	1	1599	M	0_m	348_x
tig00004342_pilon	1	535025	1	1599	M	0_m	354_x
tig00004342_pilon	1	535025	1	1599	M	0_m	360_x
tig00004342_pilon	1	535025	1	1599	M	0_m	361_x
tig00004342_pilon	1	120103	1	80	M	0_m	367_x
tig00004342_pilon	135065	145174	81	90	P	0_m	367_x
tig00004342_pilon	145372	535025	91	1599	M	0_m	367_x
tig00004342_pilon	1	292576	1	661	M	0_m	368_x
tig00004342_pilon	292636	292636	662	662	P	0_m	368_x
tig00004342_pilon	292695	535025	663	1599	M	0_m	368_x
tig00004342_pilon	1	535025	1	1599	M	0_m	369_x
tig00004342_pilon	1	535025	1	1599	M	0_m	370_x
tig00004342_pilon	1	295330	1	678	M	0_m	372_x
tig00004342_pilon	295795	296616	679	683	P	0_m	372_x
tig00004342_pilon	296735	535025	684	1599	M	0_m	372_x
tig00004342_pilon	1	535025	1	1599	M	0_m	373_x
tig00004342_pilon	1	179557	1	134	M	0_m	379_x
tig00004342_pilon	179700	180599	135	139	P	0_m	379_x
tig00004342_pilon	180724	278125	140	593	M	0_m	379_x
tig00004342_pilon	278246	280513	594	616	P	0_m	379_x
tig00004342_pilon	282681	535025	617	1599	M	0_m	379_x
tig00004342_pilon	1	535025	1	1599	M	0_m	380_x
tig00004342_pilon	1	535025	1	1599	M	0_m	381_x
tig00004342_pilon	1	535025	1	1599	M	0_m	382_x
tig00004342_pilon	1	535025	1	1599	M	0_m	386_x
tig00004342_pilon	1	535025	1	1599	M	0_m	387_x
tig00004342_pilon	1	535025	1	1599	M	0_m	388_x
tig00004342_pilon	1	535025	1	1599	M	0_m	389_x
tig00004342_pilon	1	535025	1	1599	M	0_m	391_x
tig00004342_pilon	1	535025	1	1599	M	0_m	395_x
tig00004342_pilon	1	535025	1	1599	M	0_m	396_x
tig00004342_pilon	1	535025	1	1599	M	0_m	397_x
tig00004342_pilon	1	24446	1	18	M	0_m	398_x
tig00004342_pilon	24852	24852	19	19	P	0_m	398_x
tig00004342_pilon	25031	68934	20	46	M	0_m	398_x
tig00004342_pilon	69108	73410	47	51	P	0_m	398_x
tig00004342_pilon	73866	428806	52	1284	M	0_m	398_x
tig00004342_pilon	429026	429026	1285	1285	P	0_m	398_x
tig00004342_pilon	429092	535025	1286	1599	M	0_m	398_x
tig00004342_pilon	1	535025	1	1599	M	0_m	399_x
tig00004342_pilon	1	535025	1	1599	M	0_m	400_x
tig00004342_pilon	1	535025	1	1599	M	0_m	401_x
tig00004342_pilon	1	535025	1	1599	M	0_m	402_x
tig00004342_pilon	1	535025	1	1599	M	0_m	403_x
tig00004342_pilon	1	535025	1	1599	M	0_m	404_x
tig00004342_pilon	1	535025	1	1599	M	0_m	408_x
tig00004342_pilon	1	535025	1	1599	M	0_m	410_x
tig00004342_pilon	1	535025	1	1599	M	0_m	411_x
tig00004342_pilon	1	135065	1	81	M	0_m	412_x
tig00004342_pilon	135305	145372	82	91	P	0_m	412_x
tig00004342_pilon	145776	258609	92	446	M	0_m	412_x
tig00004342_pilon	258644	258648	447	448	P	0_m	412_x
tig00004342_pilon	258683	323050	449	753	M	0_m	412_x
tig00004342_pilon	323097	323569	754	760	P	0_m	412_x
tig00004342_pilon	323649	535025	761	1599	M	0_m	412_x
tig00004342_pilon	1	203099	1	174	M	0_m	414_x
tig00004342_pilon	203136	251211	175	410	P	0_m	414_x
tig00004342_pilon	251652	535025	411	1599	M	0_m	414_x
tig00004342_pilon	1	73866	1	52	M	0_m	415_x
tig00004342_pilon	74016	75219	53	56	P	0_m	415_x
tig00004342_pilon	76965	223582	57	259	M	0_m	415_x
tig00004342_pilon	223740	228399	260	319	P	0_m	415_x
tig00004342_pilon	229031	535025	320	1599	M	0_m	415_x
tig00004342_pilon	1	535025	1	1599	M	0_m	416_x
tig00004342_pilon	1	120103	1	80	M	0_m	420_x
tig00004342_pilon	135065	135386	81	84	P	0_m	420_x
tig00004342_pilon	144167	387514	85	1028	M	0_m	420_x
tig00004342_pilon	387693	387697	1029	1030	P	0_m	420_x
tig00004342_pilon	387724	535025	1031	1599	M	0_m	420_x
tig00004342_pilon	1	535025	1	1599	M	0_m	421_x
tig00004342_pilon	1	535025	1	1599	M	0_m	429_x
tig00004342_pilon	1	24446	1	18	M	0_m	430_x
tig00004342_pilon	24852	60793	19	41	P	0_m	430_x
tig00004342_pilon	64744	535025	42	1599	M	0_m	430_x
tig00004342_pilon	1	535025	1	1599	M	0_m	431_x
tig00004342_pilon	1	535025	1	1599	M	0_m	432_x
tig00004342_pilon	1	441356	1	1355	M	0_m	433_x
tig00004342_pilon	442486	442486	1356	1356	P	0_m	433_x
tig00004342_pilon	442674	535025	1357	1599	M	0_m	433_x
tig00004342_pilon	1	535025	1	1599	M	0_m	435_x
tig00004342_pilon	1	535025	1	1599	M	0_m	436_x
tig00004342_pilon	1	89485	1	60	M	0_m	448_x
tig00004342_pilon	99582	99582	61	61	P	0_m	448_x
tig00004342_pilon	101304	535025	62	1599	M	0_m	448_x
tig00004342_pilon	1	535025	1	1599	M	0_m	449_x
tig00004342_pilon	1	535025	1	1599	M	0_m	450_x
tig00004342_pilon	1	476021	1	1365	M	0_m	453_x
tig00004342_pilon	476509	476509	1366	1366	P	0_m	453_x
tig00004342_pilon	476674	535025	1367	1599	M	0_m	453_x
tig00004342_pilon	1	278125	1	593	M	0_m	454_x
tig00004342_pilon	278246	280513	594	616	P	0_m	454_x
tig00004342_pilon	282681	535025	617	1599	M	0_m	454_x
tig00004342_pilon	1	535025	1	1599	M	0_m	455_x
tig00004342_pilon	1	535025	1	1599	M	0_m	456_x
tig00004342_pilon	1	535025	1	1599	M	0_m	457_x
tig00004342_pilon	1	535025	1	1599	M	0_m	458_x
tig00004342_pilon	1	535025	1	1599	M	0_m	459_x
tig00004342_pilon	1	535025	1	1599	M	0_m	460_x
tig00004342_pilon	1	535025	1	1599	M	0_m	461_x
tig00004342_pilon	1	535025	1	1599	M	0_m	462_x
tig00004342_pilon	1	535025	1	1599	M	0_m	463_x
tig00004342_pilon	1	535025	1	1599	M	0_m	464_x
tig00004342_pilon	1	535025	1	1599	M	0_m	465_x
tig00004342_pilon	1	535025	1	1599	M	0_m	466_x
tig00004342_pilon	1	535025	1	1599	M	0_m	467_x
tig00004342_pilon	1	535025	1	1599	M	0_m	468_x
tig00004342_pilon	1	115692	1	73	M	0_m	472_x
tig00004342_pilon	117408	117408	74	74	P	0_m	472_x
tig00004342_pilon	119122	338670	75	881	M	0_m	472_x
tig00004342_pilon	338877	338877	882	882	P	0_m	472_x
tig00004342_pilon	338926	535025	883	1599	M	0_m	472_x
tig00004342_pilon	1	535025	1	1599	M	0_m	473_x
tig00004342_pilon	1	535025	1	1599	M	0_m	474_x
tig00004342_pilon	1	410731	1	1189	M	0_m	478_x
tig00004342_pilon	411705	411705	1190	1190	P	0_m	478_x
tig00004342_pilon	412428	535025	1191	1599	M	0_m	478_x
tig00004342_pilon	1	535025	1	1599	M	0_m	482_x
tig00004342_pilon	1	535025	1	1599	M	0_m	483_x
tig00004342_pilon	1	535025	1	1599	M	0_m	485_x
tig00004342_pilon	1	535025	1	1599	M	0_m	486_x
tig00004342_pilon	1	535025	1	1599	M	0_m	487_x
tig00004342_pilon	1	535025	1	1599	M	0_m	488_x
tig00004342_pilon	1	535025	1	1599	M	0_m	491_x
tig00004342_pilon	1	535025	1	1599	M	0_m	501_x
tig00004342_pilon	1	535025	1	1599	M	0_m	502_x
tig00004342_pilon	1	110057	1	66	M	0_m	503_x
tig00004342_pilon	112212	119122	67	75	P	0_m	503_x
tig00004342_pilon	119576	535025	76	1599	M	0_m	503_x
tig00004342_pilon	1	535025	1	1599	M	0_m	507_x
tig00004342_pilon	1	535025	1	1599	M	0_m	508_x
tig00004342_pilon	1	535025	1	1599	M	0_m	509_x
tig00004342_pilon	1	535025	1	1599	M	0_m	513_x
tig00004342_pilon	1	135065	1	81	M	0_m	514_x
tig00004342_pilon	135305	144167	82	85	P	0_m	514_x
tig00004342_pilon	144455	202844	86	170	M	0_m	514_x
tig00004342_pilon	203017	207657	171	185	P	0_m	514_x
tig00004342_pilon	207986	535025	186	1599	M	0_m	514_x
tig00004342_pilon	1	535025	1	1599	M	0_m	516_x
tig00004342_pilon	1	535025	1	1599	M	0_m	517_x
tig00004342_pilon	1	535025	1	1599	M	0_m	518_x
tig00004342_pilon	1	388261	1	1046	P	0_m	521_x
tig00004342_pilon	388397	535025	1047	1599	M	0_m	521_x
tig00004342_pilon	1	147713	1	101	P	0_m	522_x
tig00004342_pilon	148133	150032	102	112	M	0_m	522_x
tig00004342_pilon	150329	340980	113	890	P	0_m	522_x
tig00004342_pilon	341195	535025	891	1599	M	0_m	522_x
tig00004342_pilon	1	535025	1	1599	M	0_m	535_x
tig00004342_pilon	1	535025	1	1599	M	0_m	536_x
tig00004342_pilon	1	535025	1	1599	M	0_m	541_x
tig00004342_pilon	1	120103	1	80	M	0_m	543_x
tig00004342_pilon	135065	144167	81	85	P	0_m	543_x
tig00004342_pilon	144455	428806	86	1284	M	0_m	543_x
tig00004342_pilon	429026	435734	1285	1325	P	0_m	543_x
tig00004342_pilon	435805	535025	1326	1599	M	0_m	543_x
tig00004342_pilon	1	535025	1	1599	M	0_m	545_x
tig00004342_pilon	1	535025	1	1599	M	0_m	551_x
tig00004342_pilon	1	26054	1	23	M	0_m	552_x
tig00004342_pilon	29758	30218	24	29	P	0_m	552_x
tig00004342_pilon	30331	262182	30	477	M	0_m	552_x
tig00004342_pilon	262216	262216	478	478	P	0_m	552_x
tig00004342_pilon	262373	441356	479	1355	M	0_m	552_x
tig00004342_pilon	442486	442486	1356	1356	P	0_m	552_x
tig00004342_pilon	442674	535025	1357	1599	M	0_m	552_x
tig00004342_pilon	1	135065	1	81	M	0_m	554_x
tig00004342_pilon	135305	145157	82	89	P	0_m	554_x
tig00004342_pilon	145174	296610	90	681	M	0_m	554_x
tig00004342_pilon	296613	296613	682	682	P	0_m	554_x
tig00004342_pilon	296616	535025	683	1599	M	0_m	554_x
tig00004342_pilon	1	535025	1	1599	M	0_m	557_x
tig00004342_pilon	1	120103	1	80	M	0_m	558_x
tig00004342_pilon	135065	145882	81	96	P	0_m	558_x
tig00004342_pilon	145904	535025	97	1599	M	0_m	558_x
tig00004342_pilon	1	535025	1	1599	M	0_m	559_x
tig00004342_pilon	1	535025	1	1599	M	0_m	560_x
tig00004342_pilon	1	535025	1	1599	M	0_m	561_x
tig00004342_pilon	1	535025	1	1599	M	0_m	562_x
tig00004342_pilon	1	535025	1	1599	M	0_m	563_x
tig00004342_pilon	1	535025	1	1599	M	0_m	570_x
tig00004342_pilon	1	535025	1	1599	M	0_m	571_x
tig00004342_pilon	1	535025	1	1599	M	0_m	573_x
tig00004342_pilon	1	135349	1	83	M	0_m	577_x
tig00004342_pilon	135386	144167	84	85	P	0_m	577_x
tig00004342_pilon	144455	535025	86	1599	M	0_m	577_x
tig00004342_pilon	1	535025	1	1599	M	0_m	582_x
tig00004342_pilon	1	535025	1	1599	M	0_m	583_x
tig00004342_pilon	1	535025	1	1599	M	0_m	584_x
tig00004342_pilon	1	535025	1	1599	M	0_m	585_x
tig00004342_pilon	1	535025	1	1599	M	0_m	586_x
tig00004342_pilon	1	535025	1	1599	M	0_m	587_x
tig00004342_pilon	1	68934	1	46	M	0_m	588_x
tig00004342_pilon	69108	115144	47	70	P	0_m	588_x
tig00004342_pilon	115259	489532	71	1448	M	0_m	588_x
tig00004342_pilon	491067	491267	1449	1453	P	0_m	588_x
tig00004342_pilon	491371	535025	1454	1599	M	0_m	588_x
tig00004342_pilon	1	535025	1	1599	M	0_m	589_x
tig00004342_pilon	1	535025	1	1599	M	0_m	590_x
tig00004342_pilon	1	535025	1	1599	M	0_m	608_x
tig00004342_pilon	1	535025	1	1599	M	0_m	609_x
tig00004342_pilon	1	535025	1	1599	M	0_m	610_x
tig00004342_pilon	1	280209	1	606	M	0_m	611_x
