#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003965_pilon	397193	397193	1807	1807	P	0_m	137_x
tig00003965_pilon	397283	542441	1808	2014	M	0_m	137_x
tig00003965_pilon	552027	558152	2015	2028	P	0_m	137_x
tig00003965_pilon	558319	558939	2029	2034	M	0_m	137_x
tig00003965_pilon	559007	559007	2035	2035	P	0_m	137_x
tig00003965_pilon	559010	618328	2036	2528	M	0_m	137_x
tig00003965_pilon	618487	618487	2529	2529	P	0_m	137_x
tig00003965_pilon	618492	758989	2530	3123	M	0_m	137_x
tig00003965_pilon	1	45826	1	136	M	0_m	138_x
tig00003965_pilon	46000	58808	137	178	P	0_m	138_x
tig00003965_pilon	58849	558792	179	2030	M	0_m	138_x
tig00003965_pilon	558881	558881	2031	2031	P	0_m	138_x
tig00003965_pilon	558882	758989	2032	3123	M	0_m	138_x
tig00003965_pilon	1	18181	1	66	M	0_m	142_x
tig00003965_pilon	18653	20090	67	70	P	0_m	142_x
tig00003965_pilon	20130	758989	71	3123	M	0_m	142_x
tig00003965_pilon	1	8647	1	17	M	0_m	143_x
tig00003965_pilon	8686	8797	18	20	P	0_m	143_x
tig00003965_pilon	8807	388325	21	1786	M	0_m	143_x
tig00003965_pilon	388595	392260	1787	1799	P	0_m	143_x
tig00003965_pilon	392487	758989	1800	3123	M	0_m	143_x
tig00003965_pilon	1	65461	1	214	M	0_m	144_x
tig00003965_pilon	65555	65555	215	215	P	0_m	144_x
tig00003965_pilon	65630	758989	216	3123	M	0_m	144_x
tig00003965_pilon	1	758989	1	3123	M	0_m	148_x
tig00003965_pilon	1	758989	1	3123	M	0_m	149_x
tig00003965_pilon	1	338860	1	1608	M	0_m	150_x
tig00003965_pilon	341590	342075	1609	1616	P	0_m	150_x
tig00003965_pilon	342985	758989	1617	3123	M	0_m	150_x
tig00003965_pilon	1	758989	1	3123	M	0_m	151_x
tig00003965_pilon	1	626182	1	2564	M	0_m	153_x
tig00003965_pilon	626183	628651	2565	2580	P	0_m	153_x
tig00003965_pilon	628734	758989	2581	3123	M	0_m	153_x
tig00003965_pilon	1	758989	1	3123	M	0_m	154_x
tig00003965_pilon	1	758989	1	3123	M	0_m	155_x
tig00003965_pilon	1	623700	1	2557	M	0_m	156_x
tig00003965_pilon	624538	626804	2558	2571	P	0_m	156_x
tig00003965_pilon	626935	758989	2572	3123	M	0_m	156_x
tig00003965_pilon	1	234142	1	1060	M	0_m	166_x
tig00003965_pilon	234163	234163	1061	1061	P	0_m	166_x
tig00003965_pilon	234216	558882	1062	2032	M	0_m	166_x
tig00003965_pilon	558902	561737	2033	2041	P	0_m	166_x
tig00003965_pilon	561833	758989	2042	3123	M	0_m	166_x
tig00003965_pilon	1	758989	1	3123	M	0_m	170_x
tig00003965_pilon	1	21347	1	78	M	0_m	171_x
tig00003965_pilon	22174	22174	79	79	P	0_m	171_x
tig00003965_pilon	22210	558792	80	2030	M	0_m	171_x
tig00003965_pilon	558881	558881	2031	2031	P	0_m	171_x
tig00003965_pilon	558882	558902	2032	2033	M	0_m	171_x
tig00003965_pilon	558939	559007	2034	2035	P	0_m	171_x
tig00003965_pilon	559010	580165	2036	2102	M	0_m	171_x
tig00003965_pilon	580174	580788	2103	2105	P	0_m	171_x
tig00003965_pilon	581157	758989	2106	3123	M	0_m	171_x
tig00003965_pilon	1	758989	1	3123	M	0_m	172_x
tig00003965_pilon	1	758989	1	3123	M	0_m	173_x
tig00003965_pilon	1	758989	1	3123	M	0_m	174_x
tig00003965_pilon	1	45657	1	135	P	0_m	175_x
tig00003965_pilon	45826	758989	136	3123	M	0_m	175_x
tig00003965_pilon	1	758989	1	3123	M	0_m	176_x
tig00003965_pilon	1	758989	1	3123	M	0_m	177_x
tig00003965_pilon	1	758989	1	3123	M	0_m	178_x
tig00003965_pilon	1	110946	1	324	M	0_m	179_x
tig00003965_pilon	110964	112389	325	337	P	0_m	179_x
tig00003965_pilon	113215	758989	338	3123	M	0_m	179_x
tig00003965_pilon	1	758989	1	3123	M	0_m	180_x
tig00003965_pilon	1	758989	1	3123	M	0_m	181_x
tig00003965_pilon	1	758989	1	3123	M	0_m	186_x
tig00003965_pilon	1	758989	1	3123	M	0_m	187_x
tig00003965_pilon	1	758989	1	3123	M	0_m	188_x
tig00003965_pilon	1	758989	1	3123	M	0_m	189_x
tig00003965_pilon	1	605253	1	2365	M	0_m	200_x
tig00003965_pilon	605339	605339	2366	2366	P	0_m	200_x
tig00003965_pilon	605354	758989	2367	3123	M	0_m	200_x
tig00003965_pilon	1	758989	1	3123	M	0_m	201_x
tig00003965_pilon	1	758989	1	3123	M	0_m	202_x
tig00003965_pilon	1	758989	1	3123	M	0_m	205_x
tig00003965_pilon	1	758989	1	3123	M	0_m	206_x
tig00003965_pilon	1	758989	1	3123	M	0_m	207_x
tig00003965_pilon	1	758989	1	3123	M	0_m	208_x
tig00003965_pilon	1	758989	1	3123	M	0_m	211_x
tig00003965_pilon	1	379980	1	1771	M	0_m	214_x
tig00003965_pilon	380918	396510	1772	1805	P	0_m	214_x
tig00003965_pilon	397189	758989	1806	3123	M	0_m	214_x
tig00003965_pilon	1	19755	1	68	M	0_m	215_x
tig00003965_pilon	20040	20040	69	69	P	0_m	215_x
tig00003965_pilon	20090	20090	70	70	M	0_m	215_x
tig00003965_pilon	20130	38718	71	125	P	0_m	215_x
tig00003965_pilon	39059	622372	126	2543	M	0_m	215_x
tig00003965_pilon	622439	622439	2544	2544	P	0_m	215_x
tig00003965_pilon	622448	758989	2545	3123	M	0_m	215_x
tig00003965_pilon	1	758989	1	3123	M	0_m	216_x
tig00003965_pilon	1	758989	1	3123	M	0_m	217_x
tig00003965_pilon	1	574593	1	2070	M	0_m	218_x
tig00003965_pilon	574743	574743	2071	2071	P	0_m	218_x
tig00003965_pilon	574853	758989	2072	3123	M	0_m	218_x
tig00003965_pilon	1	758989	1	3123	M	0_m	219_x
tig00003965_pilon	1	758989	1	3123	M	0_m	220_x
tig00003965_pilon	1	758989	1	3123	M	0_m	225_x
tig00003965_pilon	1	20040	1	69	M	0_m	226_x
tig00003965_pilon	20090	20090	70	70	P	0_m	226_x
tig00003965_pilon	20130	31260	71	103	M	0_m	226_x
tig00003965_pilon	31352	31373	104	105	P	0_m	226_x
tig00003965_pilon	31693	586927	106	2128	M	0_m	226_x
tig00003965_pilon	586979	589800	2129	2136	P	0_m	226_x
tig00003965_pilon	590033	758989	2137	3123	M	0_m	226_x
tig00003965_pilon	1	758989	1	3123	M	0_m	227_x
tig00003965_pilon	1	622372	1	2543	M	0_m	230_x
tig00003965_pilon	622439	622439	2544	2544	P	0_m	230_x
tig00003965_pilon	622448	758989	2545	3123	M	0_m	230_x
tig00003965_pilon	1	758989	1	3123	M	0_m	231_x
tig00003965_pilon	1	758989	1	3123	M	0_m	233_x
tig00003965_pilon	1	758989	1	3123	M	0_m	239_x
tig00003965_pilon	1	21029	1	73	M	0_m	240_x
tig00003965_pilon	21034	21090	74	75	P	0_m	240_x
tig00003965_pilon	21224	167680	76	602	M	0_m	240_x
tig00003965_pilon	167708	173457	603	613	P	0_m	240_x
tig00003965_pilon	173613	758989	614	3123	M	0_m	240_x
tig00003965_pilon	1	758989	1	3123	M	0_m	259_x
tig00003965_pilon	1	758989	1	3123	M	0_m	260_x
tig00003965_pilon	1	186013	1	664	M	0_m	261_x
tig00003965_pilon	186032	188411	665	679	P	0_m	261_x
tig00003965_pilon	188425	716114	680	3121	M	0_m	261_x
tig00003965_pilon	716140	758989	3122	3123	P	0_m	261_x
tig00003965_pilon	1	623358	1	2556	M	0_m	262_x
tig00003965_pilon	623700	629001	2557	2587	P	0_m	262_x
tig00003965_pilon	629706	758989	2588	3123	M	0_m	262_x
tig00003965_pilon	1	758989	1	3123	M	0_m	263_x
tig00003965_pilon	1	758989	1	3123	M	0_m	264_x
tig00003965_pilon	1	758989	1	3123	M	0_m	265_x
tig00003965_pilon	1	387881	1	1784	M	0_m	266_x
tig00003965_pilon	387981	387981	1785	1785	P	0_m	266_x
tig00003965_pilon	388325	690469	1786	3045	M	0_m	266_x
tig00003965_pilon	695670	698095	3046	3057	P	0_m	266_x
tig00003965_pilon	698216	758989	3058	3123	M	0_m	266_x
tig00003965_pilon	1	758989	1	3123	M	0_m	267_x
tig00003965_pilon	1	758989	1	3123	M	0_m	268_x
tig00003965_pilon	1	758989	1	3123	M	0_m	269_x
tig00003965_pilon	1	87618	1	294	M	0_m	270_x
tig00003965_pilon	90497	91693	295	299	P	0_m	270_x
tig00003965_pilon	91805	364501	300	1766	M	0_m	270_x
tig00003965_pilon	372063	378834	1767	1770	P	0_m	270_x
tig00003965_pilon	379980	758989	1771	3123	M	0_m	270_x
tig00003965_pilon	1	758989	1	3123	M	0_m	271_x
tig00003965_pilon	1	558792	1	2030	M	0_m	272_x
tig00003965_pilon	558881	610989	2031	2440	P	0_m	272_x
tig00003965_pilon	611013	758989	2441	3123	M	0_m	272_x
tig00003965_pilon	1	758989	1	3123	M	0_m	273_x
tig00003965_pilon	1	758989	1	3123	M	0_m	274_x
tig00003965_pilon	1	552628	1	2018	M	0_m	275_x
tig00003965_pilon	556893	556893	2019	2019	P	0_m	275_x
tig00003965_pilon	556982	758989	2020	3123	M	0_m	275_x
tig00003965_pilon	1	758989	1	3123	M	0_m	277_x
tig00003965_pilon	1	758989	1	3123	M	0_m	278_x
tig00003965_pilon	1	758989	1	3123	M	0_m	279_x
tig00003965_pilon	1	302520	1	1432	M	0_m	283_x
tig00003965_pilon	302527	302557	1433	1434	P	0_m	283_x
tig00003965_pilon	302598	716114	1435	3121	M	0_m	283_x
tig00003965_pilon	716140	758989	3122	3123	P	0_m	283_x
tig00003965_pilon	1	758989	1	3123	M	0_m	284_x
tig00003965_pilon	1	758989	1	3123	M	0_m	285_x
tig00003965_pilon	1	758989	1	3123	M	0_m	286_x
tig00003965_pilon	1	21347	1	78	M	0_m	287_x
tig00003965_pilon	22174	22174	79	79	P	0_m	287_x
tig00003965_pilon	22210	109299	80	321	M	0_m	287_x
tig00003965_pilon	109503	109515	322	323	P	0_m	287_x
tig00003965_pilon	110946	586764	324	2124	M	0_m	287_x
tig00003965_pilon	586824	587073	2125	2130	P	0_m	287_x
tig00003965_pilon	587184	758989	2131	3123	M	0_m	287_x
tig00003965_pilon	1	758989	1	3123	M	0_m	288_x
tig00003965_pilon	1	319302	1	1545	M	0_m	289_x
tig00003965_pilon	319329	319329	1546	1546	P	0_m	289_x
tig00003965_pilon	319362	626182	1547	2564	M	0_m	289_x
tig00003965_pilon	626183	627048	2565	2575	P	0_m	289_x
tig00003965_pilon	628232	758989	2576	3123	M	0_m	289_x
tig00003965_pilon	1	758989	1	3123	M	0_m	290_x
tig00003965_pilon	1	758989	1	3123	M	0_m	296_x
tig00003965_pilon	1	758989	1	3123	M	0_m	297_x
tig00003965_pilon	1	397189	1	1806	M	0_m	298_x
tig00003965_pilon	397193	405408	1807	1813	P	0_m	298_x
tig00003965_pilon	406791	758989	1814	3123	M	0_m	298_x
tig00003965_pilon	1	758989	1	3123	M	0_m	306_x
tig00003965_pilon	1	583425	1	2113	M	0_m	307_x
tig00003965_pilon	583493	589800	2114	2136	P	0_m	307_x
tig00003965_pilon	590033	758989	2137	3123	M	0_m	307_x
tig00003965_pilon	1	605133	1	2362	M	0_m	308_x
tig00003965_pilon	605210	605210	2363	2363	P	0_m	308_x
tig00003965_pilon	605211	605211	2364	2364	M	0_m	308_x
tig00003965_pilon	605253	605600	2365	2372	P	0_m	308_x
tig00003965_pilon	605610	758989	2373	3123	M	0_m	308_x
tig00003965_pilon	1	109515	1	323	M	0_m	320_x
tig00003965_pilon	110946	117443	324	381	P	0_m	320_x
tig00003965_pilon	117545	758989	382	3123	M	0_m	320_x
tig00003965_pilon	1	302520	1	1432	M	0_m	327_x
tig00003965_pilon	302527	303936	1433	1448	P	0_m	327_x
tig00003965_pilon	304026	758989	1449	3123	M	0_m	327_x
tig00003965_pilon	1	758989	1	3123	M	0_m	328_x
tig00003965_pilon	1	758989	1	3123	M	0_m	339_x
tig00003965_pilon	1	758989	1	3123	M	0_m	340_x
tig00003965_pilon	1	758989	1	3123	M	0_m	344_x
tig00003965_pilon	1	497671	1	1957	M	0_m	345_x
tig00003965_pilon	497736	497736	1958	1958	P	0_m	345_x
tig00003965_pilon	497753	556982	1959	2020	M	0_m	345_x
tig00003965_pilon	557345	557620	2021	2022	P	0_m	345_x
tig00003965_pilon	557755	580165	2023	2102	M	0_m	345_x
tig00003965_pilon	580174	585818	2103	2123	P	0_m	345_x
tig00003965_pilon	586764	600846	2124	2259	M	0_m	345_x
tig00003965_pilon	600954	600972	2260	2261	P	0_m	345_x
tig00003965_pilon	600980	758989	2262	3123	M	0_m	345_x
tig00003965_pilon	1	758989	1	3123	M	0_m	346_x
tig00003965_pilon	1	758989	1	3123	M	0_m	348_x
tig00003965_pilon	1	758989	1	3123	M	0_m	349_x
tig00003965_pilon	1	758989	1	3123	M	0_m	359_x
tig00003965_pilon	1	758989	1	3123	M	0_m	360_x
tig00003965_pilon	1	758989	1	3123	M	0_m	367_x
tig00003965_pilon	1	33702	1	111	M	0_m	371_x
tig00003965_pilon	35732	35732	112	112	P	0_m	371_x
tig00003965_pilon	35800	80477	113	250	M	0_m	371_x
tig00003965_pilon	80577	80658	251	252	P	0_m	371_x
tig00003965_pilon	80664	605211	253	2364	M	0_m	371_x
tig00003965_pilon	605253	605253	2365	2365	P	0_m	371_x
tig00003965_pilon	605339	605339	2366	2366	M	0_m	371_x
tig00003965_pilon	605354	605481	2367	2370	P	0_m	371_x
tig00003965_pilon	605533	758989	2371	3123	M	0_m	371_x
tig00003965_pilon	1	758989	1	3123	M	0_m	380_x
tig00003965_pilon	1	45598	1	134	M	0_m	381_x
tig00003965_pilon	45657	49116	135	148	P	0_m	381_x
tig00003965_pilon	49419	558792	149	2030	M	0_m	381_x
tig00003965_pilon	558881	558881	2031	2031	P	0_m	381_x
tig00003965_pilon	558882	558939	2032	2034	M	0_m	381_x
tig00003965_pilon	559007	559007	2035	2035	P	0_m	381_x
tig00003965_pilon	559010	559010	2036	2036	M	0_m	381_x
tig00003965_pilon	559059	575631	2037	2076	P	0_m	381_x
tig00003965_pilon	575799	715809	2077	3116	M	0_m	381_x
tig00003965_pilon	715847	758989	3117	3123	P	0_m	381_x
tig00003965_pilon	1	758989	1	3123	M	0_m	382_x
tig00003965_pilon	1	586913	1	2126	M	0_m	391_x
tig00003965_pilon	586926	598898	2127	2214	P	0_m	391_x
tig00003965_pilon	599172	758989	2215	3123	M	0_m	391_x
tig00003965_pilon	1	37907	1	120	M	0_m	397_x
tig00003965_pilon	37980	37980	121	121	P	0_m	397_x
tig00003965_pilon	38004	618708	122	2535	M	0_m	397_x
tig00003965_pilon	618743	623131	2536	2555	P	0_m	397_x
tig00003965_pilon	623358	758989	2556	3123	M	0_m	397_x
tig00003965_pilon	1	33702	1	111	M	0_m	402_x
tig00003965_pilon	35732	35732	112	112	P	0_m	402_x
tig00003965_pilon	35800	392260	113	1799	M	0_m	402_x
tig00003965_pilon	392487	392487	1800	1800	P	0_m	402_x
tig00003965_pilon	392629	758989	1801	3123	M	0_m	402_x
tig00003965_pilon	1	758989	1	3123	M	0_m	403_x
tig00003965_pilon	1	758989	1	3123	M	0_m	404_x
tig00003965_pilon	1	758989	1	3123	M	0_m	408_x
tig00003965_pilon	1	532476	1	2012	M	0_m	409_x
tig00003965_pilon	542390	542441	2013	2014	P	0_m	409_x
tig00003965_pilon	552027	715809	2015	3116	M	0_m	409_x
tig00003965_pilon	715847	715957	3117	3118	P	0_m	409_x
tig00003965_pilon	716009	758989	3119	3123	M	0_m	409_x
tig00003965_pilon	1	758989	1	3123	M	0_m	414_x
tig00003965_pilon	1	476082	1	1954	M	0_m	415_x
tig00003965_pilon	497465	497465	1955	1955	P	0_m	415_x
tig00003965_pilon	497529	552627	1956	2017	M	0_m	415_x
tig00003965_pilon	552628	575799	2018	2077	P	0_m	415_x
tig00003965_pilon	575858	605253	2078	2365	M	0_m	415_x
tig00003965_pilon	605339	605354	2366	2367	P	0_m	415_x
tig00003965_pilon	605378	647775	2368	2805	M	0_m	415_x
tig00003965_pilon	647849	647849	2806	2806	P	0_m	415_x
tig00003965_pilon	647852	758989	2807	3123	M	0_m	415_x
tig00003965_pilon	1	758989	1	3123	M	0_m	416_x
tig00003965_pilon	1	45826	1	136	M	0_m	417_x
tig00003965_pilon	46000	46000	137	137	P	0_m	417_x
tig00003965_pilon	46080	203971	138	842	M	0_m	417_x
tig00003965_pilon	204037	204306	843	846	P	0_m	417_x
tig00003965_pilon	204407	758989	847	3123	M	0_m	417_x
tig00003965_pilon	1	758989	1	3123	M	0_m	425_x
tig00003965_pilon	1	758989	1	3123	M	0_m	426_x
tig00003965_pilon	1	758989	1	3123	M	0_m	427_x
tig00003965_pilon	1	185915	1	662	M	0_m	428_x
tig00003965_pilon	185927	188425	663	680	P	0_m	428_x
tig00003965_pilon	188507	558882	681	2032	M	0_m	428_x
tig00003965_pilon	558902	564330	2033	2044	P	0_m	428_x
tig00003965_pilon	565137	690469	2045	3045	M	0_m	428_x
tig00003965_pilon	695670	696303	3046	3047	P	0_m	428_x
tig00003965_pilon	696511	758989	3048	3123	M	0_m	428_x
tig00003965_pilon	1	758989	1	3123	M	0_m	431_x
tig00003965_pilon	1	758989	1	3123	M	0_m	432_x
tig00003965_pilon	1	21347	1	78	M	0_m	433_x
tig00003965_pilon	22174	23529	79	81	P	0_m	433_x
tig00003965_pilon	24085	120298	82	415	M	0_m	433_x
tig00003965_pilon	120699	120701	416	417	P	0_m	433_x
tig00003965_pilon	120738	758989	418	3123	M	0_m	433_x
tig00003965_pilon	1	645715	1	2767	M	0_m	435_x
tig00003965_pilon	645757	645757	2768	2768	P	0_m	435_x
tig00003965_pilon	645772	758989	2769	3123	M	0_m	435_x
tig00003965_pilon	1	758989	1	3123	M	0_m	436_x
tig00003965_pilon	1	758989	1	3123	M	0_m	437_x
tig00003965_pilon	1	758989	1	3123	M	0_m	438_x
tig00003965_pilon	1	758989	1	3123	M	0_m	439_x
tig00003965_pilon	1	758989	1	3123	M	0_m	440_x
