#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003939_pilon	85258	394025	174	1359	M	0_m	125_x
tig00003939_pilon	1	394025	1	1359	M	0_m	126_x
tig00003939_pilon	1	394025	1	1359	M	0_m	127_x
tig00003939_pilon	1	394025	1	1359	M	0_m	132_x
tig00003939_pilon	1	394025	1	1359	M	0_m	133_x
tig00003939_pilon	1	394025	1	1359	M	0_m	134_x
tig00003939_pilon	1	394025	1	1359	M	0_m	135_x
tig00003939_pilon	1	15448	1	4	P	0_m	138_x
tig00003939_pilon	26770	188493	5	622	M	0_m	138_x
tig00003939_pilon	189411	190614	623	636	P	0_m	138_x
tig00003939_pilon	190787	238827	637	867	M	0_m	138_x
tig00003939_pilon	238850	238935	868	869	P	0_m	138_x
tig00003939_pilon	238937	238991	870	871	M	0_m	138_x
tig00003939_pilon	239013	239323	872	880	P	0_m	138_x
tig00003939_pilon	241457	394025	881	1359	M	0_m	138_x
tig00003939_pilon	1	359994	1	1092	M	0_m	144_x
tig00003939_pilon	360080	360192	1093	1095	P	0_m	144_x
tig00003939_pilon	360463	394025	1096	1359	M	0_m	144_x
tig00003939_pilon	1	394025	1	1359	M	0_m	148_x
tig00003939_pilon	1	394025	1	1359	M	0_m	149_x
tig00003939_pilon	1	31601	1	12	P	0_m	150_x
tig00003939_pilon	32127	97908	13	264	M	0_m	150_x
tig00003939_pilon	97940	97940	265	265	P	0_m	150_x
tig00003939_pilon	97970	97970	266	266	M	0_m	150_x
tig00003939_pilon	97994	98023	267	268	P	0_m	150_x
tig00003939_pilon	98106	236329	269	840	M	0_m	150_x
tig00003939_pilon	236366	236631	841	847	P	0_m	150_x
tig00003939_pilon	236643	351859	848	1044	M	0_m	150_x
tig00003939_pilon	351937	351937	1045	1045	P	0_m	150_x
tig00003939_pilon	351969	394025	1046	1359	M	0_m	150_x
tig00003939_pilon	1	394025	1	1359	M	0_m	151_x
tig00003939_pilon	1	182247	1	564	M	0_m	152_x
tig00003939_pilon	182318	182318	565	565	P	0_m	152_x
tig00003939_pilon	182334	182334	566	566	M	0_m	152_x
tig00003939_pilon	182369	182560	567	574	P	0_m	152_x
tig00003939_pilon	182636	352688	575	1059	M	0_m	152_x
tig00003939_pilon	352987	352987	1060	1060	P	0_m	152_x
tig00003939_pilon	352997	394025	1061	1359	M	0_m	152_x
tig00003939_pilon	1	239120	1	877	M	0_m	153_x
tig00003939_pilon	239204	239311	878	879	P	0_m	153_x
tig00003939_pilon	239323	394025	880	1359	M	0_m	153_x
tig00003939_pilon	1	394025	1	1359	M	0_m	157_x
tig00003939_pilon	1	394025	1	1359	M	0_m	158_x
tig00003939_pilon	1	346990	1	961	M	0_m	159_x
tig00003939_pilon	347006	347100	962	964	P	0_m	159_x
tig00003939_pilon	347148	394025	965	1359	M	0_m	159_x
tig00003939_pilon	1	188493	1	622	M	0_m	160_x
tig00003939_pilon	189411	190614	623	636	P	0_m	160_x
tig00003939_pilon	190787	346990	637	961	M	0_m	160_x
tig00003939_pilon	347006	349168	962	999	P	0_m	160_x
tig00003939_pilon	349231	394025	1000	1359	M	0_m	160_x
tig00003939_pilon	1	394025	1	1359	M	0_m	161_x
tig00003939_pilon	1	394025	1	1359	M	0_m	162_x
tig00003939_pilon	1	394025	1	1359	M	0_m	163_x
tig00003939_pilon	1	394025	1	1359	M	0_m	164_x
tig00003939_pilon	1	394025	1	1359	M	0_m	165_x
tig00003939_pilon	1	394025	1	1359	M	0_m	175_x
tig00003939_pilon	1	236366	1	841	M	0_m	176_x
tig00003939_pilon	236418	236631	842	847	P	0_m	176_x
tig00003939_pilon	236643	394025	848	1359	M	0_m	176_x
tig00003939_pilon	1	394025	1	1359	M	0_m	195_x
tig00003939_pilon	1	394025	1	1359	M	0_m	196_x
tig00003939_pilon	1	394025	1	1359	M	0_m	197_x
tig00003939_pilon	1	394025	1	1359	M	0_m	198_x
tig00003939_pilon	1	394025	1	1359	M	0_m	199_x
tig00003939_pilon	1	394025	1	1359	M	0_m	204_x
tig00003939_pilon	1	394025	1	1359	M	0_m	209_x
tig00003939_pilon	1	394025	1	1359	M	0_m	210_x
tig00003939_pilon	1	394025	1	1359	M	0_m	211_x
tig00003939_pilon	1	394025	1	1359	M	0_m	224_x
tig00003939_pilon	1	12936	1	2	M	0_m	226_x
tig00003939_pilon	15270	33063	3	20	P	0_m	226_x
tig00003939_pilon	34834	191693	21	641	M	0_m	226_x
tig00003939_pilon	191705	192112	642	653	P	0_m	226_x
tig00003939_pilon	192213	394025	654	1359	M	0_m	226_x
tig00003939_pilon	1	394025	1	1359	M	0_m	227_x
tig00003939_pilon	1	394025	1	1359	M	0_m	230_x
tig00003939_pilon	1	394025	1	1359	M	0_m	231_x
tig00003939_pilon	1	394025	1	1359	M	0_m	233_x
tig00003939_pilon	1	175923	1	474	M	0_m	235_x
tig00003939_pilon	175949	175949	475	475	P	0_m	235_x
tig00003939_pilon	175966	175966	476	476	M	0_m	235_x
tig00003939_pilon	175977	175977	477	477	P	0_m	235_x
tig00003939_pilon	175981	363464	478	1131	M	0_m	235_x
tig00003939_pilon	363470	363470	1132	1132	P	0_m	235_x
tig00003939_pilon	363505	394025	1133	1359	M	0_m	235_x
tig00003939_pilon	1	394025	1	1359	M	0_m	236_x
tig00003939_pilon	1	30147	1	9	P	0_m	237_x
tig00003939_pilon	30430	182247	10	564	M	0_m	237_x
tig00003939_pilon	182318	182318	565	565	P	0_m	237_x
tig00003939_pilon	182334	182334	566	566	M	0_m	237_x
tig00003939_pilon	182369	185581	567	601	P	0_m	237_x
tig00003939_pilon	185735	188493	602	622	M	0_m	237_x
tig00003939_pilon	189411	190533	623	635	P	0_m	237_x
tig00003939_pilon	190614	394025	636	1359	M	0_m	237_x
tig00003939_pilon	1	394025	1	1359	M	0_m	238_x
tig00003939_pilon	1	394025	1	1359	M	0_m	239_x
tig00003939_pilon	1	182334	1	566	M	0_m	240_x
tig00003939_pilon	182369	182369	567	567	P	0_m	240_x
tig00003939_pilon	182461	236418	568	842	M	0_m	240_x
tig00003939_pilon	236473	236587	843	846	P	0_m	240_x
tig00003939_pilon	236631	375591	847	1351	M	0_m	240_x
tig00003939_pilon	375607	394025	1352	1359	P	0_m	240_x
tig00003939_pilon	1	394025	1	1359	M	0_m	249_x
tig00003939_pilon	1	394025	1	1359	M	0_m	250_x
tig00003939_pilon	1	394025	1	1359	M	0_m	251_x
tig00003939_pilon	1	394025	1	1359	M	0_m	252_x
tig00003939_pilon	1	32951	1	17	P	0_m	262_x
tig00003939_pilon	32971	239323	18	880	M	0_m	262_x
tig00003939_pilon	241457	314316	881	890	P	0_m	262_x
tig00003939_pilon	314482	394025	891	1359	M	0_m	262_x
tig00003939_pilon	1	394025	1	1359	M	0_m	263_x
tig00003939_pilon	1	394025	1	1359	M	0_m	265_x
tig00003939_pilon	1	394025	1	1359	M	0_m	266_x
tig00003939_pilon	1	394025	1	1359	M	0_m	267_x
tig00003939_pilon	1	394025	1	1359	M	0_m	268_x
tig00003939_pilon	1	394025	1	1359	M	0_m	269_x
tig00003939_pilon	1	106602	1	372	M	0_m	270_x
tig00003939_pilon	106871	112894	373	397	P	0_m	270_x
tig00003939_pilon	112995	182247	398	564	M	0_m	270_x
tig00003939_pilon	182318	182318	565	565	P	0_m	270_x
tig00003939_pilon	182334	394025	566	1359	M	0_m	270_x
tig00003939_pilon	1	394025	1	1359	M	0_m	271_x
tig00003939_pilon	1	394025	1	1359	M	0_m	272_x
tig00003939_pilon	1	394025	1	1359	M	0_m	273_x
tig00003939_pilon	1	354113	1	1073	M	0_m	274_x
tig00003939_pilon	354186	354307	1074	1075	P	0_m	274_x
tig00003939_pilon	354331	394025	1076	1359	M	0_m	274_x
tig00003939_pilon	1	394025	1	1359	M	0_m	276_x
tig00003939_pilon	1	394025	1	1359	M	0_m	279_x
tig00003939_pilon	1	394025	1	1359	M	0_m	280_x
tig00003939_pilon	1	394025	1	1359	M	0_m	281_x
tig00003939_pilon	1	394025	1	1359	M	0_m	282_x
tig00003939_pilon	1	33017	1	19	M	0_m	283_x
tig00003939_pilon	33063	37847	20	34	P	0_m	283_x
tig00003939_pilon	38455	394025	35	1359	M	0_m	283_x
tig00003939_pilon	1	394025	1	1359	M	0_m	284_x
tig00003939_pilon	1	394025	1	1359	M	0_m	286_x
tig00003939_pilon	1	394025	1	1359	M	0_m	287_x
tig00003939_pilon	1	394025	1	1359	M	0_m	295_x
tig00003939_pilon	1	394025	1	1359	M	0_m	302_x
tig00003939_pilon	1	394025	1	1359	M	0_m	303_x
tig00003939_pilon	1	394025	1	1359	M	0_m	304_x
tig00003939_pilon	1	368680	1	1238	M	0_m	305_x
tig00003939_pilon	368695	368695	1239	1239	P	0_m	305_x
tig00003939_pilon	368719	394025	1240	1359	M	0_m	305_x
tig00003939_pilon	1	394025	1	1359	M	0_m	318_x
tig00003939_pilon	1	394025	1	1359	M	0_m	319_x
tig00003939_pilon	1	394025	1	1359	M	0_m	320_x
tig00003939_pilon	1	394025	1	1359	M	0_m	322_x
tig00003939_pilon	1	394025	1	1359	M	0_m	323_x
tig00003939_pilon	1	394025	1	1359	M	0_m	327_x
tig00003939_pilon	1	394025	1	1359	M	0_m	329_x
tig00003939_pilon	1	394025	1	1359	M	0_m	330_x
tig00003939_pilon	1	394025	1	1359	M	0_m	331_x
tig00003939_pilon	1	394025	1	1359	M	0_m	332_x
tig00003939_pilon	1	394025	1	1359	M	0_m	333_x
tig00003939_pilon	1	394025	1	1359	M	0_m	334_x
tig00003939_pilon	1	394025	1	1359	M	0_m	336_x
tig00003939_pilon	1	394025	1	1359	M	0_m	337_x
tig00003939_pilon	1	394025	1	1359	M	0_m	338_x
tig00003939_pilon	1	394025	1	1359	M	0_m	344_x
tig00003939_pilon	1	394025	1	1359	M	0_m	345_x
tig00003939_pilon	1	394025	1	1359	M	0_m	346_x
tig00003939_pilon	1	394025	1	1359	M	0_m	347_x
tig00003939_pilon	1	29814	1	8	P	0_m	348_x
tig00003939_pilon	30147	394025	9	1359	M	0_m	348_x
tig00003939_pilon	1	394025	1	1359	M	0_m	355_x
tig00003939_pilon	1	394025	1	1359	M	0_m	356_x
tig00003939_pilon	1	39510	1	41	P	0_m	357_x
tig00003939_pilon	39696	394025	42	1359	M	0_m	357_x
tig00003939_pilon	1	236559	1	845	M	0_m	358_x
tig00003939_pilon	236587	236587	846	846	P	0_m	358_x
tig00003939_pilon	236631	346990	847	961	M	0_m	358_x
tig00003939_pilon	347006	348514	962	988	P	0_m	358_x
tig00003939_pilon	348548	394025	989	1359	M	0_m	358_x
tig00003939_pilon	1	394025	1	1359	M	0_m	360_x
tig00003939_pilon	1	394025	1	1359	M	0_m	362_x
tig00003939_pilon	1	394025	1	1359	M	0_m	367_x
tig00003939_pilon	1	113689	1	403	M	0_m	372_x
tig00003939_pilon	113768	116128	404	409	P	0_m	372_x
tig00003939_pilon	116251	236559	410	845	M	0_m	372_x
tig00003939_pilon	236587	236587	846	846	P	0_m	372_x
tig00003939_pilon	236631	394025	847	1359	M	0_m	372_x
tig00003939_pilon	1	394025	1	1359	M	0_m	374_x
tig00003939_pilon	1	394025	1	1359	M	0_m	375_x
tig00003939_pilon	1	394025	1	1359	M	0_m	376_x
tig00003939_pilon	1	173712	1	457	M	0_m	379_x
tig00003939_pilon	173741	173741	458	458	P	0_m	379_x
tig00003939_pilon	173755	173755	459	459	M	0_m	379_x
tig00003939_pilon	173760	173760	460	460	P	0_m	379_x
tig00003939_pilon	173768	394025	461	1359	M	0_m	379_x
tig00003939_pilon	1	394025	1	1359	M	0_m	380_x
tig00003939_pilon	1	394025	1	1359	M	0_m	381_x
tig00003939_pilon	1	239013	1	872	M	0_m	382_x
tig00003939_pilon	239084	239084	873	873	P	0_m	382_x
tig00003939_pilon	239088	239088	874	874	M	0_m	382_x
tig00003939_pilon	239102	371215	875	1284	P	0_m	382_x
tig00003939_pilon	371236	394025	1285	1359	M	0_m	382_x
tig00003939_pilon	1	35998	1	27	P	0_m	390_x
tig00003939_pilon	36020	394025	28	1359	M	0_m	390_x
tig00003939_pilon	1	29017	1	6	P	0_m	391_x
tig00003939_pilon	29409	188493	7	622	M	0_m	391_x
tig00003939_pilon	189411	193211	623	667	P	0_m	391_x
tig00003939_pilon	193324	347523	668	974	M	0_m	391_x
tig00003939_pilon	347541	347541	975	975	P	0_m	391_x
tig00003939_pilon	347728	394025	976	1359	M	0_m	391_x
tig00003939_pilon	1	394025	1	1359	M	0_m	392_x
tig00003939_pilon	1	375591	1	1351	M	0_m	393_x
tig00003939_pilon	375607	375607	1352	1352	P	0_m	393_x
tig00003939_pilon	375736	394025	1353	1359	M	0_m	393_x
tig00003939_pilon	1	236366	1	841	M	0_m	395_x
tig00003939_pilon	236418	236418	842	842	P	0_m	395_x
tig00003939_pilon	236473	394025	843	1359	M	0_m	395_x
tig00003939_pilon	1	237930	1	857	M	0_m	397_x
tig00003939_pilon	237944	238034	858	860	P	0_m	397_x
tig00003939_pilon	238649	394025	861	1359	M	0_m	397_x
tig00003939_pilon	1	375591	1	1351	M	0_m	398_x
tig00003939_pilon	375607	394025	1352	1359	P	0_m	398_x
tig00003939_pilon	1	394025	1	1359	M	0_m	399_x
tig00003939_pilon	1	182334	1	566	M	0_m	400_x
tig00003939_pilon	182369	185581	567	601	P	0_m	400_x
tig00003939_pilon	185735	371215	602	1284	M	0_m	400_x
tig00003939_pilon	371236	371236	1285	1285	P	0_m	400_x
tig00003939_pilon	371246	394025	1286	1359	M	0_m	400_x
tig00003939_pilon	1	394025	1	1359	M	0_m	401_x
tig00003939_pilon	1	394025	1	1359	M	0_m	402_x
tig00003939_pilon	1	394025	1	1359	M	0_m	403_x
tig00003939_pilon	1	394025	1	1359	M	0_m	404_x
tig00003939_pilon	1	30147	1	9	P	0_m	409_x
tig00003939_pilon	30430	112586	10	391	M	0_m	409_x
tig00003939_pilon	112653	112653	392	392	P	0_m	409_x
tig00003939_pilon	112793	394025	393	1359	M	0_m	409_x
tig00003939_pilon	1	188493	1	622	M	0_m	417_x
tig00003939_pilon	189411	190156	623	632	P	0_m	417_x
tig00003939_pilon	190392	394025	633	1359	M	0_m	417_x
tig00003939_pilon	1	394025	1	1359	M	0_m	419_x
tig00003939_pilon	1	394025	1	1359	M	0_m	420_x
tig00003939_pilon	1	394025	1	1359	M	0_m	421_x
tig00003939_pilon	1	15448	1	4	P	0_m	428_x
tig00003939_pilon	26770	394025	5	1359	M	0_m	428_x
tig00003939_pilon	1	236366	1	841	M	0_m	429_x
tig00003939_pilon	236418	236473	842	843	P	0_m	429_x
tig00003939_pilon	236556	394025	844	1359	M	0_m	429_x
tig00003939_pilon	1	347423	1	972	M	0_m	430_x
tig00003939_pilon	347472	360192	973	1095	P	0_m	430_x
tig00003939_pilon	360463	394025	1096	1359	M	0_m	430_x
tig00003939_pilon	1	34834	1	21	P	0_m	431_x
tig00003939_pilon	35579	234598	22	834	M	0_m	431_x
tig00003939_pilon	234688	234688	835	835	P	0_m	431_x
tig00003939_pilon	234766	394025	836	1359	M	0_m	431_x
tig00003939_pilon	1	394025	1	1359	M	0_m	433_x
tig00003939_pilon	1	394025	1	1359	M	0_m	445_x
tig00003939_pilon	1	12936	1	2	P	0_m	447_x
tig00003939_pilon	15270	238671	3	863	M	0_m	447_x
tig00003939_pilon	238709	238709	864	864	P	0_m	447_x
tig00003939_pilon	238731	394025	865	1359	M	0_m	447_x
tig00003939_pilon	1	394025	1	1359	M	0_m	449_x
tig00003939_pilon	1	363957	1	1143	M	0_m	451_x
tig00003939_pilon	364159	364406	1144	1151	P	0_m	451_x
tig00003939_pilon	364531	394025	1152	1359	M	0_m	451_x
tig00003939_pilon	1	15270	1	3	M	0_m	453_x
tig00003939_pilon	15448	31601	4	12	P	0_m	453_x
tig00003939_pilon	32127	315215	13	894	M	0_m	453_x
tig00003939_pilon	315270	317719	895	910	P	0_m	453_x
tig00003939_pilon	317838	375791	911	1357	M	0_m	453_x
tig00003939_pilon	375803	375803	1358	1358	P	0_m	453_x
tig00003939_pilon	1	394025	1	1359	M	0_m	455_x
tig00003939_pilon	1	394025	1	1359	M	0_m	456_x
tig00003939_pilon	1	394025	1	1359	M	0_m	457_x
tig00003939_pilon	1	394025	1	1359	M	0_m	458_x
tig00003939_pilon	1	394025	1	1359	M	0_m	459_x
tig00003939_pilon	1	394025	1	1359	M	0_m	460_x
tig00003939_pilon	1	394025	1	1359	M	0_m	461_x
tig00003939_pilon	1	394025	1	1359	M	0_m	462_x
tig00003939_pilon	1	394025	1	1359	M	0_m	464_x
tig00003939_pilon	1	394025	1	1359	M	0_m	466_x
tig00003939_pilon	1	394025	1	1359	M	0_m	467_x
tig00003939_pilon	1	394025	1	1359	M	0_m	468_x
tig00003939_pilon	1	394025	1	1359	M	0_m	472_x
tig00003939_pilon	1	394025	1	1359	M	0_m	474_x
tig00003939_pilon	1	238034	1	860	M	0_m	478_x
tig00003939_pilon	238649	238669	861	862	P	0_m	478_x
tig00003939_pilon	238671	238671	863	863	M	0_m	478_x
tig00003939_pilon	238709	238709	864	864	P	0_m	478_x
tig00003939_pilon	238731	394025	865	1359	M	0_m	478_x
tig00003939_pilon	1	237930	1	857	M	0_m	479_x
tig00003939_pilon	237944	238709	858	864	P	0_m	479_x
tig00003939_pilon	238731	346990	865	961	M	0_m	479_x
tig00003939_pilon	347006	349252	962	1001	P	0_m	479_x
tig00003939_pilon	349355	394025	1002	1359	M	0_m	479_x
tig00003939_pilon	1	394025	1	1359	M	0_m	480_x
tig00003939_pilon	1	347017	1	963	M	0_m	489_x
tig00003939_pilon	347100	347148	964	965	P	0_m	489_x
tig00003939_pilon	347219	394025	966	1359	M	0_m	489_x
tig00003939_pilon	1	237930	1	857	M	0_m	491_x
tig00003939_pilon	237944	242899	858	883	P	0_m	491_x
tig00003939_pilon	242911	363957	884	1143	M	0_m	491_x
tig00003939_pilon	364159	364313	1144	1146	P	0_m	491_x
tig00003939_pilon	364332	394025	1147	1359	M	0_m	491_x
tig00003939_pilon	1	39841	1	44	P	0_m	492_x
tig00003939_pilon	40009	236366	45	841	M	0_m	492_x
tig00003939_pilon	236418	236587	842	846	P	0_m	492_x
tig00003939_pilon	236631	394025	847	1359	M	0_m	492_x
tig00003939_pilon	1	394025	1	1359	M	0_m	500_x
tig00003939_pilon	1	394025	1	1359	M	0_m	501_x
tig00003939_pilon	1	375772	1	1356	M	0_m	502_x
tig00003939_pilon	375791	375803	1357	1358	P	0_m	502_x
tig00003939_pilon	1	84852	1	172	M	0_m	503_x
tig00003939_pilon	84862	85944	173	183	P	0_m	503_x
tig00003939_pilon	86316	394025	184	1359	M	0_m	503_x
tig00003939_pilon	1	394025	1	1359	M	0_m	513_x
tig00003939_pilon	1	191906	1	650	M	0_m	514_x
tig00003939_pilon	191909	191909	651	651	P	0_m	514_x
tig00003939_pilon	191978	394025	652	1359	M	0_m	514_x
tig00003939_pilon	1	394025	1	1359	M	0_m	519_x
tig00003939_pilon	1	394025	1	1359	M	0_m	520_x
tig00003939_pilon	1	394025	1	1359	M	0_m	521_x
tig00003939_pilon	1	366336	1	1187	M	0_m	522_x
tig00003939_pilon	366351	366351	1188	1188	P	0_m	522_x
tig00003939_pilon	366356	394025	1189	1359	M	0_m	522_x
tig00003939_pilon	1	394025	1	1359	M	0_m	523_x
tig00003939_pilon	1	180500	1	514	M	0_m	524_x
tig00003939_pilon	180540	180546	515	517	P	0_m	524_x
tig00003939_pilon	180587	180587	518	518	M	0_m	524_x
tig00003939_pilon	180606	180606	519	519	P	0_m	524_x
tig00003939_pilon	180619	394025	520	1359	M	0_m	524_x
tig00003939_pilon	1	394025	1	1359	M	0_m	525_x
tig00003939_pilon	1	394025	1	1359	M	0_m	526_x
tig00003939_pilon	1	394025	1	1359	M	0_m	527_x
tig00003939_pilon	1	346990	1	961	M	0_m	528_x
tig00003939_pilon	347006	347006	962	962	P	0_m	528_x
tig00003939_pilon	347017	347017	963	963	M	0_m	528_x
tig00003939_pilon	347100	347244	964	967	P	0_m	528_x
tig00003939_pilon	347330	394025	968	1359	M	0_m	528_x
tig00003939_pilon	1	394025	1	1359	M	0_m	530_x
tig00003939_pilon	1	394025	1	1359	M	0_m	531_x
tig00003939_pilon	1	394025	1	1359	M	0_m	532_x
tig00003939_pilon	1	394025	1	1359	M	0_m	533_x
tig00003939_pilon	1	394025	1	1359	M	0_m	534_x
tig00003939_pilon	1	15270	1	3	P	0_m	535_x
tig00003939_pilon	15448	394025	4	1359	M	0_m	535_x
