#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000211_pilon	1	53118	1	4	M	0_m	373_x
tig00000211_pilon	1	53118	1	4	M	0_m	379_x
tig00000211_pilon	1	53118	1	4	M	0_m	392_x
tig00000211_pilon	1	3239	1	2	M	0_m	397_x
tig00000211_pilon	33886	53118	3	4	P	0_m	397_x
tig00000211_pilon	1	53118	1	4	M	0_m	402_x
tig00000211_pilon	1	53118	1	4	M	0_m	413_x
tig00000211_pilon	1	53118	1	4	M	0_m	419_x
tig00000211_pilon	1	53118	1	4	M	0_m	420_x
tig00000211_pilon	1	53118	1	4	M	0_m	423_x
tig00000211_pilon	1	53118	1	4	M	0_m	435_x
tig00000211_pilon	1	53118	1	4	M	0_m	448_x
tig00000211_pilon	1	53118	1	4	M	0_m	449_x
tig00000211_pilon	1	53118	1	4	M	0_m	451_x
tig00000211_pilon	1	53118	1	4	M	0_m	459_x
tig00000211_pilon	1	3239	1	2	M	0_m	466_x
tig00000211_pilon	33886	33886	3	3	P	0_m	466_x
tig00000211_pilon	1	53118	1	4	M	0_m	483_x
tig00000211_pilon	1	53118	1	4	M	0_m	484_x
tig00000211_pilon	1	53118	1	4	M	0_m	485_x
tig00000211_pilon	1	53118	1	4	M	0_m	486_x
tig00000211_pilon	1	53118	1	4	M	0_m	489_x
tig00000211_pilon	1	53118	1	4	M	0_m	502_x
tig00000211_pilon	1	53118	1	4	M	0_m	503_x
tig00000211_pilon	1	53118	1	4	M	0_m	511_x
tig00000211_pilon	1	3239	1	2	M	0_m	515_x
tig00000211_pilon	33886	53118	3	4	P	0_m	515_x
tig00000211_pilon	1	53118	1	4	M	0_m	529_x
tig00000211_pilon	1	53118	1	4	M	0_m	544_x
tig00000211_pilon	1	53118	1	4	M	0_m	552_x
tig00000211_pilon	1	53118	1	4	M	0_m	555_x
tig00000211_pilon	1	3239	1	2	M	0_m	560_x
tig00000211_pilon	33886	53118	3	4	P	0_m	560_x
tig00000211_pilon	1	53118	1	4	M	0_m	566_x
tig00000211_pilon	1	53118	1	4	M	0_m	573_x
tig00000211_pilon	1	53118	1	4	M	0_m	575_x
tig00000211_pilon	1	53118	1	4	M	0_m	576_x
tig00000211_pilon	1	53118	1	4	M	0_m	582_x
tig00000211_pilon	1	53118	1	4	M	0_m	586_x
tig00000211_pilon	1	53118	1	4	M	0_m	598_x
tig00000211_pilon	1	53118	1	4	M	0_m	605_x
tig00000211_pilon	1	53118	1	4	M	0_m	619_x
tig00000211_pilon	1	53118	1	4	M	0_m	621_x
tig00000211_pilon	1	53118	1	4	M	0_m	622_x
tig00000211_pilon	1	53118	1	4	M	0_m	626_x
tig00000211_pilon	1	53118	1	4	M	0_m	629_x
tig00000211_pilon	1	53118	1	4	M	0_m	636_x
tig00000211_pilon	1	53118	1	4	M	0_m	637_x
tig00000211_pilon	1	53118	1	4	M	0_m	640_x
tig00000211_pilon	1	53118	1	4	M	0_m	651_x
tig00000211_pilon	1	53118	1	4	M	0_m	667_x
tig00000211_pilon	1	53118	1	4	M	0_m	674_x
tig00000211_pilon	1	53118	1	4	M	0_m	691_x
tig00000211_pilon	1	53118	1	4	M	0_m	697_x
tig00000211_pilon	1	53118	1	4	M	0_m	698_x
tig00000211_pilon	1	3239	1	2	M	0_m	706_x
tig00000211_pilon	33886	53118	3	4	P	0_m	706_x
tig00000211_pilon	1	53118	1	4	M	0_m	713_x
tig00000211_pilon	1	53118	1	4	M	0_m	724_x
tig00000211_pilon	1	53118	1	4	M	0_m	730_x
tig00000211_pilon	1	53118	1	4	M	0_m	748_x
tig00000211_pilon	1	53118	1	4	M	0_m	750_x
tig00000211_pilon	1	3239	1	2	M	0_m	753_x
tig00000211_pilon	33886	53118	3	4	P	0_m	753_x
tig00000211_pilon	1	53118	1	4	M	0_m	757_x
tig00000211_pilon	1	53118	1	4	M	0_m	760_x
tig00000211_pilon	1	53118	1	4	M	0_m	763_x
tig00000211_pilon	1	53118	1	4	M	0_m	772_x
tig00000211_pilon	1	53118	1	4	M	0_m	773_x
tig00000211_pilon	1	53118	1	4	M	0_m	789_x
tig00000211_pilon	1	53118	1	4	M	0_m	794_x
tig00000211_pilon	1	53118	1	4	M	0_m	820_x
tig00000211_pilon	1	53118	1	4	M	0_m	833_x
tig00000211_pilon	1	53118	1	4	M	0_m	834_x
tig00000211_pilon	1	53118	1	4	M	0_m	848_x
tig00000211_pilon	1	53118	1	4	M	0_m	856_x
tig00000211_pilon	1	53118	1	4	M	0_m	870_x
tig00000211_pilon	1	3239	1	2	M	0_m	871_x
tig00000211_pilon	33886	33886	3	3	P	0_m	871_x
tig00000211_pilon	1	53118	1	4	M	0_m	874_x
tig00000211_pilon	1	53118	1	4	M	0_m	892_x
tig00000211_pilon	1	53118	1	4	P	0_p	5_x
tig00000211_pilon	1	53118	1	4	P	0_p	6_x
tig00000211_pilon	1	53118	1	4	P	0_p	11_x
tig00000211_pilon	1	53118	1	4	P	0_p	17_x
tig00000211_pilon	1	53118	1	4	P	0_p	30_x
tig00000211_pilon	1	53118	1	4	P	0_p	45_x
tig00000211_pilon	1	53118	1	4	P	0_p	56_x
tig00000211_pilon	1	53118	1	4	P	0_p	84_x
tig00000211_pilon	1	53118	1	4	P	0_p	86_x
tig00000211_pilon	1	53118	1	4	P	0_p	91_x
tig00000211_pilon	1	53118	1	4	P	0_p	94_x
tig00000211_pilon	1	53118	1	4	P	0_p	96_x
tig00000211_pilon	1	3239	1	2	P	0_p	100_x
tig00000211_pilon	33886	33886	3	3	M	0_p	100_x
tig00000211_pilon	1	53118	1	4	P	0_p	120_x
tig00000211_pilon	1	53118	1	4	P	0_p	125_x
tig00000211_pilon	1	53118	1	4	P	0_p	136_x
tig00000211_pilon	1	53118	1	4	P	0_p	137_x
tig00000211_pilon	1	53118	1	4	P	0_p	142_x
tig00000211_pilon	1	53118	1	4	P	0_p	153_x
tig00000211_pilon	1	53118	1	4	P	0_p	159_x
tig00000211_pilon	1	53118	1	4	P	0_p	166_x
tig00000211_pilon	1	53118	1	4	P	0_p	171_x
tig00000211_pilon	1	53118	1	4	P	0_p	188_x
tig00000211_pilon	1	53118	1	4	P	0_p	192_x
tig00000211_pilon	1	53118	1	4	P	0_p	205_x
tig00000211_pilon	1	53118	1	4	P	0_p	209_x
tig00000211_pilon	1	53118	1	4	P	0_p	221_x
tig00000211_pilon	1	53118	1	4	P	0_p	228_x
tig00000211_pilon	1	53118	1	4	P	0_p	230_x
tig00000211_pilon	1	53118	1	4	P	0_p	238_x
tig00000211_pilon	1	53118	1	4	P	0_p	244_x
tig00000211_pilon	1	53118	1	4	P	0_p	247_x
tig00000211_pilon	1	53118	1	4	P	0_p	258_x
tig00000211_pilon	1	53118	1	4	P	0_p	261_x
tig00000211_pilon	1	53118	1	4	P	0_p	265_x
tig00000211_pilon	1	53118	1	4	P	0_p	266_x
tig00000211_pilon	1	53118	1	4	P	0_p	271_x
tig00000211_pilon	1	53118	1	4	P	0_p	275_x
tig00000211_pilon	1	53118	1	4	P	0_p	276_x
tig00000211_pilon	1	53118	1	4	P	0_p	280_x
tig00000211_pilon	1	53118	1	4	P	0_p	283_x
tig00000211_pilon	1	53118	1	4	P	0_p	300_x
tig00000211_pilon	1	53118	1	4	P	0_p	305_x
tig00000211_pilon	1	53118	1	4	P	0_p	328_x
tig00000211_pilon	1	53118	1	4	P	0_p	335_x
tig00000211_pilon	1	53118	1	4	P	0_p	357_x
tig00000211_pilon	1	53118	1	4	P	0_p	358_x
tig00000211_pilon	1	53118	1	4	P	0_p	368_x
tig00000211_pilon	1	53118	1	4	P	0_p	375_x
tig00000211_pilon	1	53118	1	4	P	0_p	394_x
tig00000211_pilon	1	53118	1	4	P	0_p	395_x
tig00000211_pilon	1	53118	1	4	P	0_p	412_x
tig00000211_pilon	1	53118	1	4	P	0_p	417_x
tig00000211_pilon	1	53118	1	4	P	0_p	427_x
tig00000211_pilon	1	53118	1	4	P	0_p	428_x
tig00000211_pilon	1	53118	1	4	P	0_p	434_x
tig00000211_pilon	1	53118	1	4	P	0_p	470_x
tig00000211_pilon	1	53118	1	4	P	0_p	478_x
tig00000211_pilon	1	53118	1	4	P	0_p	479_x
tig00000211_pilon	1	53118	1	4	P	0_p	500_x
tig00000211_pilon	1	53118	1	4	P	0_p	522_x
tig00000211_pilon	1	53118	1	4	P	0_p	524_x
tig00000211_pilon	1	53118	1	4	P	0_p	527_x
tig00000211_pilon	1	53118	1	4	P	0_p	570_x
tig00000211_pilon	1	53118	1	4	P	0_p	593_x
tig00000211_pilon	1	53118	1	4	P	0_p	595_x
tig00000211_pilon	1	53118	1	4	P	0_p	620_x
tig00000211_pilon	1	53118	1	4	P	0_p	632_x
tig00000211_pilon	1	53118	1	4	P	0_p	638_x
tig00000211_pilon	1	53118	1	4	P	0_p	659_x
tig00000211_pilon	1	53118	1	4	P	0_p	663_x
tig00000211_pilon	1	53118	1	4	P	0_p	689_x
tig00000211_pilon	1	53118	1	4	P	0_p	693_x
tig00000211_pilon	1	53118	1	4	P	0_p	726_x
tig00000211_pilon	1	53118	1	4	P	0_p	733_x
tig00000211_pilon	1	53118	1	4	P	0_p	746_x
tig00000211_pilon	1	53118	1	4	P	0_p	755_x
tig00000211_pilon	1	53118	1	4	P	0_p	759_x
tig00000211_pilon	1	53118	1	4	P	0_p	775_x
tig00000211_pilon	1	53118	1	4	P	0_p	780_x
tig00000211_pilon	1	53118	1	4	P	0_p	788_x
tig00000211_pilon	1	53118	1	4	P	0_p	793_x
tig00000211_pilon	1	53118	1	4	P	0_p	803_x
tig00000211_pilon	1	53118	1	4	P	0_p	807_x
tig00000211_pilon	1	53118	1	4	P	0_p	824_x
tig00000211_pilon	1	33886	1	3	P	0_p	839_x
tig00000211_pilon	1	53118	1	4	P	0_p	859_x
tig00000211_pilon	1	53118	1	4	P	0_p	865_x
tig00000211_pilon	1	53118	1	4	P	0_p	882_x
tig00000211_pilon	1	53118	1	4	P	0_p	885_x
tig00000211_pilon	1	33886	1	3	M	0_u	327_x
tig00000211_pilon	1	33886	1	3	M	0_u	362_x
tig00000211_pilon	1	33886	1	3	P	0_u	462_x
tig00000211_pilon	1	33886	1	3	P	0_u	477_x
tig00000211_pilon	1	33886	1	3	M	0_u	623_x
tig00000211_pilon	1	33886	1	3	M	0_u	673_x
tig00000211_pilon	1	33886	1	3	M	0_u	721_x
tig00000211_pilon	1	33886	1	3	M	0_u	738_x
tig00000211_pilon	1	33886	1	3	M	0_u	855_x
