#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004000_pilon	1	146530	1	517	M	0_m	266_x
tig00004000_pilon	1	146530	1	517	M	0_m	267_x
tig00004000_pilon	1	146530	1	517	M	0_m	272_x
tig00004000_pilon	1	146530	1	517	M	0_m	273_x
tig00004000_pilon	1	146530	1	517	M	0_m	274_x
tig00004000_pilon	1	146530	1	517	M	0_m	275_x
tig00004000_pilon	1	146530	1	517	M	0_m	276_x
tig00004000_pilon	1	146530	1	517	M	0_m	277_x
tig00004000_pilon	1	146530	1	517	M	0_m	278_x
tig00004000_pilon	1	146530	1	517	M	0_m	279_x
tig00004000_pilon	1	146530	1	517	M	0_m	283_x
tig00004000_pilon	1	146530	1	517	M	0_m	284_x
tig00004000_pilon	1	146530	1	517	M	0_m	286_x
tig00004000_pilon	1	146530	1	517	M	0_m	287_x
tig00004000_pilon	1	146530	1	517	M	0_m	288_x
tig00004000_pilon	1	146530	1	517	M	0_m	289_x
tig00004000_pilon	1	146530	1	517	M	0_m	290_x
tig00004000_pilon	1	146530	1	517	M	0_m	291_x
tig00004000_pilon	1	146530	1	517	M	0_m	292_x
tig00004000_pilon	1	146530	1	517	M	0_m	293_x
tig00004000_pilon	1	146530	1	517	M	0_m	295_x
tig00004000_pilon	1	146530	1	517	M	0_m	306_x
tig00004000_pilon	1	146530	1	517	M	0_m	307_x
tig00004000_pilon	1	146530	1	517	M	0_m	308_x
tig00004000_pilon	1	146530	1	517	M	0_m	318_x
tig00004000_pilon	1	146530	1	517	M	0_m	319_x
tig00004000_pilon	1	146530	1	517	M	0_m	320_x
tig00004000_pilon	1	146530	1	517	M	0_m	322_x
tig00004000_pilon	1	146530	1	517	M	0_m	323_x
tig00004000_pilon	1	146530	1	517	M	0_m	324_x
tig00004000_pilon	1	146530	1	517	M	0_m	325_x
tig00004000_pilon	1	146530	1	517	M	0_m	326_x
tig00004000_pilon	1	146530	1	517	M	0_m	328_x
tig00004000_pilon	1	146530	1	517	M	0_m	341_x
tig00004000_pilon	1	146530	1	517	M	0_m	342_x
tig00004000_pilon	1	146530	1	517	M	0_m	343_x
tig00004000_pilon	1	146530	1	517	M	0_m	347_x
tig00004000_pilon	1	146530	1	517	M	0_m	350_x
tig00004000_pilon	1	146530	1	517	M	0_m	351_x
tig00004000_pilon	1	146530	1	517	M	0_m	352_x
tig00004000_pilon	1	146530	1	517	M	0_m	353_x
tig00004000_pilon	1	146530	1	517	M	0_m	356_x
tig00004000_pilon	1	146530	1	517	M	0_m	357_x
tig00004000_pilon	1	146530	1	517	M	0_m	358_x
tig00004000_pilon	1	146530	1	517	M	0_m	359_x
tig00004000_pilon	1	71583	1	248	P	0_m	361_x
tig00004000_pilon	71722	146530	249	517	M	0_m	361_x
tig00004000_pilon	1	146530	1	517	M	0_m	362_x
tig00004000_pilon	1	146530	1	517	M	0_m	367_x
tig00004000_pilon	1	146530	1	517	M	0_m	372_x
tig00004000_pilon	1	146530	1	517	M	0_m	373_x
tig00004000_pilon	1	146530	1	517	M	0_m	377_x
tig00004000_pilon	1	146530	1	517	M	0_m	378_x
tig00004000_pilon	1	146530	1	517	M	0_m	379_x
tig00004000_pilon	1	146530	1	517	M	0_m	384_x
tig00004000_pilon	1	146530	1	517	M	0_m	386_x
tig00004000_pilon	1	146530	1	517	M	0_m	387_x
tig00004000_pilon	1	146530	1	517	M	0_m	388_x
tig00004000_pilon	1	146530	1	517	M	0_m	389_x
tig00004000_pilon	1	146530	1	517	M	0_m	390_x
tig00004000_pilon	1	146530	1	517	M	0_m	393_x
tig00004000_pilon	1	146530	1	517	M	0_m	397_x
tig00004000_pilon	1	146530	1	517	M	0_m	398_x
tig00004000_pilon	1	146530	1	517	M	0_m	402_x
tig00004000_pilon	1	146530	1	517	M	0_m	405_x
tig00004000_pilon	1	146530	1	517	M	0_m	410_x
tig00004000_pilon	1	146530	1	517	M	0_m	412_x
tig00004000_pilon	1	146530	1	517	M	0_m	418_x
tig00004000_pilon	1	146530	1	517	M	0_m	419_x
tig00004000_pilon	1	39607	1	176	M	0_m	425_x
tig00004000_pilon	41139	59159	177	201	P	0_m	425_x
tig00004000_pilon	60014	146530	202	517	M	0_m	425_x
tig00004000_pilon	1	146530	1	517	M	0_m	426_x
tig00004000_pilon	1	146530	1	517	M	0_m	427_x
tig00004000_pilon	1	146530	1	517	M	0_m	428_x
tig00004000_pilon	1	146530	1	517	M	0_m	429_x
tig00004000_pilon	1	146530	1	517	M	0_m	430_x
tig00004000_pilon	1	146530	1	517	M	0_m	431_x
tig00004000_pilon	1	146530	1	517	M	0_m	432_x
tig00004000_pilon	1	146530	1	517	M	0_m	433_x
tig00004000_pilon	1	146530	1	517	M	0_m	434_x
tig00004000_pilon	1	146530	1	517	M	0_m	435_x
tig00004000_pilon	1	146530	1	517	M	0_m	436_x
tig00004000_pilon	1	146530	1	517	M	0_m	437_x
tig00004000_pilon	1	146530	1	517	M	0_m	438_x
tig00004000_pilon	1	146530	1	517	M	0_m	439_x
tig00004000_pilon	1	146530	1	517	M	0_m	440_x
tig00004000_pilon	1	146530	1	517	M	0_m	441_x
tig00004000_pilon	1	146530	1	517	M	0_m	442_x
tig00004000_pilon	1	146530	1	517	M	0_m	443_x
tig00004000_pilon	1	146530	1	517	M	0_m	444_x
tig00004000_pilon	1	146530	1	517	M	0_m	446_x
tig00004000_pilon	1	146530	1	517	M	0_m	447_x
tig00004000_pilon	1	3726	1	14	M	0_m	449_x
tig00004000_pilon	3866	3866	15	15	P	0_m	449_x
tig00004000_pilon	4022	146530	16	517	M	0_m	449_x
tig00004000_pilon	1	146530	1	517	M	0_m	451_x
tig00004000_pilon	1	29202	1	145	M	0_m	452_x
tig00004000_pilon	29203	29203	146	146	P	0_m	452_x
tig00004000_pilon	32935	146530	147	517	M	0_m	452_x
tig00004000_pilon	1	146530	1	517	M	0_m	453_x
tig00004000_pilon	1	146530	1	517	M	0_m	456_x
tig00004000_pilon	1	146530	1	517	M	0_m	457_x
tig00004000_pilon	1	146530	1	517	M	0_m	458_x
tig00004000_pilon	1	29068	1	142	M	0_m	459_x
tig00004000_pilon	29079	29079	143	143	P	0_m	459_x
tig00004000_pilon	29120	146530	144	517	M	0_m	459_x
tig00004000_pilon	1	146530	1	517	M	0_m	460_x
tig00004000_pilon	1	146530	1	517	M	0_m	461_x
tig00004000_pilon	1	146530	1	517	M	0_m	466_x
tig00004000_pilon	1	146530	1	517	M	0_m	469_x
tig00004000_pilon	1	146530	1	517	M	0_m	470_x
tig00004000_pilon	1	146530	1	517	M	0_m	471_x
tig00004000_pilon	1	146530	1	517	M	0_m	478_x
tig00004000_pilon	1	146530	1	517	M	0_m	479_x
tig00004000_pilon	1	146530	1	517	M	0_m	480_x
tig00004000_pilon	1	146530	1	517	M	0_m	485_x
tig00004000_pilon	1	146530	1	517	M	0_m	486_x
tig00004000_pilon	1	146530	1	517	M	0_m	487_x
tig00004000_pilon	1	34518	1	160	M	0_m	489_x
tig00004000_pilon	34563	37666	161	168	P	0_m	489_x
tig00004000_pilon	37756	76698	169	289	M	0_m	489_x
tig00004000_pilon	76843	77806	290	291	P	0_m	489_x
tig00004000_pilon	77965	146530	292	517	M	0_m	489_x
tig00004000_pilon	1	146530	1	517	M	0_m	490_x
tig00004000_pilon	1	146530	1	517	M	0_m	491_x
tig00004000_pilon	1	146530	1	517	M	0_m	493_x
tig00004000_pilon	1	146530	1	517	M	0_m	495_x
tig00004000_pilon	1	146530	1	517	M	0_m	510_x
tig00004000_pilon	1	146530	1	517	M	0_m	511_x
tig00004000_pilon	1	146530	1	517	M	0_m	512_x
tig00004000_pilon	1	146530	1	517	M	0_m	513_x
tig00004000_pilon	1	146530	1	517	M	0_m	514_x
tig00004000_pilon	1	146530	1	517	M	0_m	526_x
tig00004000_pilon	1	146530	1	517	M	0_m	527_x
tig00004000_pilon	1	146530	1	517	M	0_m	528_x
tig00004000_pilon	1	146530	1	517	M	0_m	529_x
tig00004000_pilon	1	146530	1	517	M	0_m	530_x
tig00004000_pilon	1	146530	1	517	M	0_m	532_x
tig00004000_pilon	1	146530	1	517	M	0_m	533_x
tig00004000_pilon	1	146530	1	517	M	0_m	534_x
tig00004000_pilon	1	146530	1	517	M	0_m	535_x
tig00004000_pilon	1	146530	1	517	M	0_m	536_x
tig00004000_pilon	1	146530	1	517	M	0_m	542_x
tig00004000_pilon	1	146530	1	517	M	0_m	543_x
tig00004000_pilon	1	146530	1	517	M	0_m	544_x
tig00004000_pilon	1	136190	1	495	M	0_m	545_x
tig00004000_pilon	136248	137130	496	497	P	0_m	545_x
tig00004000_pilon	137342	146530	498	517	M	0_m	545_x
tig00004000_pilon	1	146530	1	517	M	0_m	548_x
tig00004000_pilon	1	146530	1	517	M	0_m	549_x
tig00004000_pilon	1	146530	1	517	M	0_m	551_x
tig00004000_pilon	1	70805	1	231	M	0_m	555_x
tig00004000_pilon	70811	70811	232	232	P	0_m	555_x
tig00004000_pilon	70817	146530	233	517	M	0_m	555_x
tig00004000_pilon	1	146530	1	517	M	0_m	560_x
tig00004000_pilon	1	146530	1	517	M	0_m	561_x
tig00004000_pilon	1	146530	1	517	M	0_m	562_x
tig00004000_pilon	1	146530	1	517	M	0_m	563_x
tig00004000_pilon	1	146530	1	517	M	0_m	570_x
tig00004000_pilon	1	146530	1	517	M	0_m	571_x
tig00004000_pilon	1	146530	1	517	M	0_m	572_x
tig00004000_pilon	1	146530	1	517	M	0_m	573_x
tig00004000_pilon	1	34518	1	160	M	0_m	582_x
tig00004000_pilon	34563	69260	161	217	P	0_m	582_x
tig00004000_pilon	69344	146530	218	517	M	0_m	582_x
tig00004000_pilon	1	146530	1	517	M	0_m	583_x
tig00004000_pilon	1	146530	1	517	M	0_m	594_x
tig00004000_pilon	1	146530	1	517	M	0_m	595_x
tig00004000_pilon	1	146530	1	517	M	0_m	614_x
tig00004000_pilon	1	146530	1	517	M	0_m	616_x
tig00004000_pilon	1	146530	1	517	M	0_m	618_x
tig00004000_pilon	1	146530	1	517	M	0_m	619_x
tig00004000_pilon	1	146530	1	517	M	0_m	621_x
tig00004000_pilon	1	146530	1	517	M	0_m	631_x
tig00004000_pilon	1	146530	1	517	M	0_m	632_x
tig00004000_pilon	1	146530	1	517	M	0_m	640_x
tig00004000_pilon	1	146530	1	517	M	0_m	646_x
tig00004000_pilon	1	146530	1	517	M	0_m	648_x
tig00004000_pilon	1	146530	1	517	M	0_m	649_x
tig00004000_pilon	1	146530	1	517	M	0_m	651_x
tig00004000_pilon	1	146530	1	517	M	0_m	654_x
tig00004000_pilon	1	146530	1	517	M	0_m	655_x
tig00004000_pilon	1	146530	1	517	M	0_m	656_x
tig00004000_pilon	1	146530	1	517	M	0_m	662_x
tig00004000_pilon	1	146530	1	517	M	0_m	663_x
tig00004000_pilon	1	146530	1	517	M	0_m	664_x
tig00004000_pilon	1	146530	1	517	M	0_m	665_x
tig00004000_pilon	1	146530	1	517	M	0_m	666_x
tig00004000_pilon	1	34518	1	160	M	0_m	667_x
tig00004000_pilon	34563	34563	161	161	P	0_m	667_x
tig00004000_pilon	34657	70805	162	231	M	0_m	667_x
tig00004000_pilon	70811	70811	232	232	P	0_m	667_x
tig00004000_pilon	70817	146530	233	517	M	0_m	667_x
tig00004000_pilon	1	146530	1	517	M	0_m	668_x
tig00004000_pilon	1	146530	1	517	M	0_m	670_x
tig00004000_pilon	1	146530	1	517	M	0_m	671_x
tig00004000_pilon	1	34518	1	160	M	0_m	672_x
tig00004000_pilon	34563	37756	161	169	P	0_m	672_x
tig00004000_pilon	38375	146530	170	517	M	0_m	672_x
tig00004000_pilon	1	146530	1	517	M	0_m	673_x
tig00004000_pilon	1	146530	1	517	M	0_m	675_x
tig00004000_pilon	1	146530	1	517	M	0_m	676_x
tig00004000_pilon	1	146530	1	517	M	0_m	677_x
tig00004000_pilon	1	89079	1	365	M	0_m	678_x
tig00004000_pilon	89174	113857	366	432	P	0_m	678_x
tig00004000_pilon	113978	146530	433	517	M	0_m	678_x
tig00004000_pilon	1	146530	1	517	M	0_m	679_x
tig00004000_pilon	1	146530	1	517	M	0_m	680_x
tig00004000_pilon	1	146530	1	517	M	0_m	686_x
tig00004000_pilon	1	146530	1	517	M	0_m	687_x
tig00004000_pilon	1	146530	1	517	M	0_m	688_x
tig00004000_pilon	1	34827	1	163	M	0_m	689_x
tig00004000_pilon	34959	35387	164	167	P	0_m	689_x
tig00004000_pilon	37666	146530	168	517	M	0_m	689_x
tig00004000_pilon	1	146530	1	517	M	0_m	690_x
tig00004000_pilon	1	146530	1	517	M	0_m	691_x
tig00004000_pilon	1	146530	1	517	M	0_m	692_x
tig00004000_pilon	1	146530	1	517	M	0_m	693_x
tig00004000_pilon	1	146530	1	517	M	0_m	696_x
tig00004000_pilon	1	146530	1	517	M	0_m	697_x
tig00004000_pilon	1	146530	1	517	M	0_m	701_x
tig00004000_pilon	1	146530	1	517	M	0_m	702_x
tig00004000_pilon	1	146530	1	517	M	0_m	704_x
tig00004000_pilon	1	146530	1	517	M	0_m	705_x
tig00004000_pilon	1	41139	1	177	M	0_m	706_x
tig00004000_pilon	42022	42022	178	178	P	0_m	706_x
tig00004000_pilon	42082	146530	179	517	M	0_m	706_x
tig00004000_pilon	1	146530	1	517	M	0_m	708_x
tig00004000_pilon	1	146530	1	517	M	0_m	725_x
tig00004000_pilon	1	146530	1	517	M	0_m	726_x
tig00004000_pilon	1	146530	1	517	M	0_m	727_x
tig00004000_pilon	1	146530	1	517	M	0_m	739_x
tig00004000_pilon	1	146530	1	517	M	0_m	740_x
tig00004000_pilon	1	146530	1	517	M	0_m	746_x
tig00004000_pilon	1	146530	1	517	M	0_m	748_x
tig00004000_pilon	1	146530	1	517	M	0_m	750_x
tig00004000_pilon	1	48343	1	192	M	0_m	751_x
tig00004000_pilon	49610	74457	193	262	P	0_m	751_x
tig00004000_pilon	74489	146530	263	517	M	0_m	751_x
tig00004000_pilon	1	146530	1	517	M	0_m	752_x
tig00004000_pilon	1	146530	1	517	M	0_m	754_x
tig00004000_pilon	1	146530	1	517	M	0_m	755_x
tig00004000_pilon	1	146530	1	517	M	0_m	756_x
tig00004000_pilon	1	146530	1	517	M	0_m	757_x
tig00004000_pilon	1	146530	1	517	M	0_m	758_x
tig00004000_pilon	1	29068	1	142	M	0_m	760_x
tig00004000_pilon	29079	29079	143	143	P	0_m	760_x
tig00004000_pilon	29120	146530	144	517	M	0_m	760_x
tig00004000_pilon	1	108474	1	386	M	0_m	761_x
tig00004000_pilon	108910	109273	387	396	P	0_m	761_x
tig00004000_pilon	109295	146530	397	517	M	0_m	761_x
tig00004000_pilon	1	146530	1	517	M	0_m	764_x
tig00004000_pilon	1	146530	1	517	M	0_m	767_x
tig00004000_pilon	1	146530	1	517	M	0_m	769_x
tig00004000_pilon	1	146530	1	517	M	0_m	770_x
tig00004000_pilon	1	146530	1	517	M	0_m	771_x
tig00004000_pilon	1	146530	1	517	M	0_m	772_x
tig00004000_pilon	1	146530	1	517	M	0_m	773_x
tig00004000_pilon	1	146530	1	517	M	0_m	774_x
tig00004000_pilon	1	146530	1	517	M	0_m	782_x
tig00004000_pilon	1	146530	1	517	M	0_m	783_x
tig00004000_pilon	1	146530	1	517	M	0_m	784_x
tig00004000_pilon	1	146530	1	517	M	0_m	786_x
tig00004000_pilon	1	146530	1	517	M	0_m	787_x
tig00004000_pilon	1	146530	1	517	M	0_m	792_x
tig00004000_pilon	1	146530	1	517	M	0_m	793_x
tig00004000_pilon	1	146530	1	517	M	0_m	794_x
tig00004000_pilon	1	146530	1	517	M	0_m	795_x
tig00004000_pilon	1	146530	1	517	M	0_m	796_x
tig00004000_pilon	1	146530	1	517	M	0_m	797_x
tig00004000_pilon	1	146530	1	517	M	0_m	803_x
tig00004000_pilon	1	140495	1	507	M	0_m	810_x
tig00004000_pilon	141588	146530	508	517	P	0_m	810_x
tig00004000_pilon	1	146530	1	517	M	0_m	816_x
tig00004000_pilon	1	146530	1	517	M	0_m	818_x
tig00004000_pilon	1	146530	1	517	M	0_m	819_x
tig00004000_pilon	1	146530	1	517	M	0_m	822_x
tig00004000_pilon	1	146530	1	517	M	0_m	824_x
tig00004000_pilon	1	146530	1	517	M	0_m	833_x
tig00004000_pilon	1	146530	1	517	M	0_m	836_x
tig00004000_pilon	1	146530	1	517	M	0_m	837_x
tig00004000_pilon	1	146530	1	517	M	0_m	843_x
tig00004000_pilon	1	146530	1	517	M	0_m	844_x
tig00004000_pilon	1	146530	1	517	M	0_m	845_x
tig00004000_pilon	1	146530	1	517	M	0_m	846_x
tig00004000_pilon	1	146530	1	517	M	0_m	847_x
tig00004000_pilon	1	146530	1	517	M	0_m	859_x
tig00004000_pilon	1	146530	1	517	M	0_m	860_x
tig00004000_pilon	1	146530	1	517	M	0_m	861_x
tig00004000_pilon	1	146530	1	517	M	0_m	862_x
tig00004000_pilon	1	146530	1	517	M	0_m	863_x
tig00004000_pilon	1	146530	1	517	M	0_m	864_x
tig00004000_pilon	1	146530	1	517	M	0_m	870_x
tig00004000_pilon	1	146530	1	517	M	0_m	872_x
tig00004000_pilon	1	146530	1	517	M	0_m	877_x
tig00004000_pilon	1	146530	1	517	M	0_m	879_x
tig00004000_pilon	1	70821	1	234	M	0_m	880_x
tig00004000_pilon	70830	70830	235	235	P	0_m	880_x
tig00004000_pilon	70900	146530	236	517	M	0_m	880_x
tig00004000_pilon	1	146530	1	517	M	0_m	882_x
tig00004000_pilon	1	146530	1	517	M	0_m	883_x
tig00004000_pilon	1	146530	1	517	M	0_m	885_x
tig00004000_pilon	1	146530	1	517	M	0_m	886_x
tig00004000_pilon	1	146530	1	517	M	0_m	889_x
tig00004000_pilon	1	146530	1	517	P	0_p	1_x
tig00004000_pilon	1	146530	1	517	P	0_p	3_x
tig00004000_pilon	1	146530	1	517	P	0_p	4_x
tig00004000_pilon	1	146530	1	517	P	0_p	5_x
tig00004000_pilon	1	146530	1	517	P	0_p	6_x
tig00004000_pilon	1	146530	1	517	P	0_p	7_x
tig00004000_pilon	1	89174	1	366	P	0_p	8_x
tig00004000_pilon	89194	92448	367	373	M	0_p	8_x
tig00004000_pilon	92841	146530	374	517	P	0_p	8_x
tig00004000_pilon	1	146530	1	517	P	0_p	9_x
tig00004000_pilon	1	146530	1	517	P	0_p	10_x
tig00004000_pilon	1	146530	1	517	P	0_p	11_x
tig00004000_pilon	1	146530	1	517	P	0_p	12_x
tig00004000_pilon	1	146530	1	517	P	0_p	13_x
tig00004000_pilon	1	146530	1	517	P	0_p	14_x
tig00004000_pilon	1	146530	1	517	P	0_p	17_x
tig00004000_pilon	1	146530	1	517	P	0_p	20_x
tig00004000_pilon	1	146530	1	517	P	0_p	21_x
tig00004000_pilon	1	146530	1	517	P	0_p	24_x
tig00004000_pilon	1	146530	1	517	P	0_p	25_x
tig00004000_pilon	1	146530	1	517	P	0_p	26_x
tig00004000_pilon	1	146530	1	517	P	0_p	29_x
tig00004000_pilon	1	118706	1	459	P	0_p	30_x
tig00004000_pilon	118723	118723	460	460	M	0_p	30_x
tig00004000_pilon	118729	146530	461	517	P	0_p	30_x
tig00004000_pilon	1	146530	1	517	P	0_p	32_x
tig00004000_pilon	1	146530	1	517	P	0_p	33_x
tig00004000_pilon	1	146530	1	517	P	0_p	34_x
tig00004000_pilon	1	146530	1	517	P	0_p	35_x
tig00004000_pilon	1	146530	1	517	P	0_p	37_x
tig00004000_pilon	1	146530	1	517	P	0_p	38_x
tig00004000_pilon	1	146530	1	517	P	0_p	39_x
tig00004000_pilon	1	146530	1	517	P	0_p	40_x
tig00004000_pilon	1	146530	1	517	P	0_p	41_x
tig00004000_pilon	1	146530	1	517	P	0_p	42_x
tig00004000_pilon	1	146530	1	517	P	0_p	43_x
tig00004000_pilon	1	146530	1	517	P	0_p	45_x
tig00004000_pilon	1	146530	1	517	P	0_p	46_x
tig00004000_pilon	1	39575	1	175	P	0_p	48_x
tig00004000_pilon	39607	43962	176	186	M	0_p	48_x
tig00004000_pilon	45985	146530	187	517	P	0_p	48_x
tig00004000_pilon	1	146530	1	517	P	0_p	49_x
tig00004000_pilon	1	146530	1	517	P	0_p	50_x
tig00004000_pilon	1	146530	1	517	P	0_p	52_x
tig00004000_pilon	1	146530	1	517	P	0_p	54_x
tig00004000_pilon	1	146530	1	517	P	0_p	56_x
tig00004000_pilon	1	146530	1	517	P	0_p	57_x
tig00004000_pilon	1	146530	1	517	P	0_p	58_x
tig00004000_pilon	1	146530	1	517	P	0_p	59_x
tig00004000_pilon	1	146530	1	517	P	0_p	60_x
tig00004000_pilon	1	146530	1	517	P	0_p	61_x
tig00004000_pilon	1	146530	1	517	P	0_p	62_x
tig00004000_pilon	1	146530	1	517	P	0_p	63_x
tig00004000_pilon	1	146530	1	517	P	0_p	64_x
tig00004000_pilon	1	146530	1	517	P	0_p	66_x
tig00004000_pilon	1	146530	1	517	P	0_p	67_x
tig00004000_pilon	1	146530	1	517	P	0_p	68_x
tig00004000_pilon	1	146530	1	517	P	0_p	82_x
tig00004000_pilon	1	146530	1	517	P	0_p	83_x
tig00004000_pilon	1	146530	1	517	P	0_p	84_x
tig00004000_pilon	1	146530	1	517	P	0_p	92_x
tig00004000_pilon	1	112536	1	423	P	0_p	93_x
tig00004000_pilon	112543	112545	424	425	M	0_p	93_x
tig00004000_pilon	112548	146530	426	517	P	0_p	93_x
tig00004000_pilon	1	34464	1	159	P	0_p	99_x
tig00004000_pilon	34518	35193	160	165	M	0_p	99_x
tig00004000_pilon	35366	146530	166	517	P	0_p	99_x
tig00004000_pilon	1	146530	1	517	P	0_p	100_x
tig00004000_pilon	1	146530	1	517	P	0_p	101_x
tig00004000_pilon	1	146530	1	517	P	0_p	110_x
tig00004000_pilon	1	146530	1	517	P	0_p	111_x
tig00004000_pilon	1	146530	1	517	P	0_p	113_x
tig00004000_pilon	1	146530	1	517	P	0_p	114_x
tig00004000_pilon	1	146530	1	517	P	0_p	116_x
tig00004000_pilon	1	146530	1	517	P	0_p	129_x
tig00004000_pilon	1	146530	1	517	P	0_p	138_x
tig00004000_pilon	1	146530	1	517	P	0_p	143_x
tig00004000_pilon	1	146530	1	517	P	0_p	144_x
tig00004000_pilon	1	146530	1	517	P	0_p	148_x
tig00004000_pilon	1	146530	1	517	P	0_p	149_x
tig00004000_pilon	1	146530	1	517	P	0_p	150_x
tig00004000_pilon	1	146530	1	517	P	0_p	151_x
