#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004641_pilon	1	217003	1	787	M	0_m	291_x
tig00004641_pilon	1	217003	1	787	M	0_m	292_x
tig00004641_pilon	1	217003	1	787	M	0_m	293_x
tig00004641_pilon	1	217003	1	787	M	0_m	294_x
tig00004641_pilon	1	217003	1	787	M	0_m	296_x
tig00004641_pilon	1	217003	1	787	M	0_m	297_x
tig00004641_pilon	1	79666	1	165	M	0_m	298_x
tig00004641_pilon	79679	87913	166	192	P	0_m	298_x
tig00004641_pilon	87922	217003	193	787	M	0_m	298_x
tig00004641_pilon	1	217003	1	787	M	0_m	299_x
tig00004641_pilon	1	217003	1	787	M	0_m	309_x
tig00004641_pilon	1	217003	1	787	M	0_m	310_x
tig00004641_pilon	1	217003	1	787	M	0_m	311_x
tig00004641_pilon	1	217003	1	787	M	0_m	324_x
tig00004641_pilon	1	217003	1	787	M	0_m	325_x
tig00004641_pilon	1	217003	1	787	M	0_m	326_x
tig00004641_pilon	1	217003	1	787	M	0_m	327_x
tig00004641_pilon	1	24370	1	2	M	0_m	328_x
tig00004641_pilon	24392	24392	3	3	P	0_m	328_x
tig00004641_pilon	24458	217003	4	787	M	0_m	328_x
tig00004641_pilon	1	217003	1	787	M	0_m	339_x
tig00004641_pilon	1	217003	1	787	M	0_m	340_x
tig00004641_pilon	1	217003	1	787	M	0_m	341_x
tig00004641_pilon	1	217003	1	787	M	0_m	342_x
tig00004641_pilon	1	217003	1	787	M	0_m	343_x
tig00004641_pilon	1	217003	1	787	M	0_m	345_x
tig00004641_pilon	1	217003	1	787	M	0_m	346_x
tig00004641_pilon	1	217003	1	787	M	0_m	355_x
tig00004641_pilon	1	217003	1	787	M	0_m	356_x
tig00004641_pilon	1	217003	1	787	M	0_m	357_x
tig00004641_pilon	1	24212	1	1	P	0_m	358_x
tig00004641_pilon	24370	217003	2	787	M	0_m	358_x
tig00004641_pilon	1	217003	1	787	M	0_m	360_x
tig00004641_pilon	1	89152	1	199	M	0_m	361_x
tig00004641_pilon	89157	95129	200	212	P	0_m	361_x
tig00004641_pilon	95286	217003	213	787	M	0_m	361_x
tig00004641_pilon	1	24212	1	1	M	0_m	362_x
tig00004641_pilon	24370	24392	2	3	P	0_m	362_x
tig00004641_pilon	24458	217003	4	787	M	0_m	362_x
tig00004641_pilon	1	217003	1	787	M	0_m	363_x
tig00004641_pilon	1	217003	1	787	M	0_m	364_x
tig00004641_pilon	1	217003	1	787	M	0_m	365_x
tig00004641_pilon	1	217003	1	787	M	0_m	366_x
tig00004641_pilon	1	217003	1	787	M	0_m	367_x
tig00004641_pilon	1	46079	1	12	P	0_m	368_x
tig00004641_pilon	46291	217003	13	787	M	0_m	368_x
tig00004641_pilon	1	217003	1	787	M	0_m	369_x
tig00004641_pilon	1	217003	1	787	M	0_m	370_x
tig00004641_pilon	1	173255	1	651	M	0_m	371_x
tig00004641_pilon	173296	173297	652	653	P	0_m	371_x
tig00004641_pilon	173329	217003	654	787	M	0_m	371_x
tig00004641_pilon	1	217003	1	787	M	0_m	372_x
tig00004641_pilon	1	217003	1	787	M	0_m	377_x
tig00004641_pilon	1	217003	1	787	M	0_m	378_x
tig00004641_pilon	1	217003	1	787	M	0_m	380_x
tig00004641_pilon	1	87455	1	188	M	0_m	381_x
tig00004641_pilon	87585	87714	189	190	P	0_m	381_x
tig00004641_pilon	87792	217003	191	787	M	0_m	381_x
tig00004641_pilon	1	217003	1	787	M	0_m	382_x
tig00004641_pilon	1	168406	1	619	P	0_m	386_x
tig00004641_pilon	169126	217003	620	787	M	0_m	386_x
tig00004641_pilon	1	172111	1	640	P	0_m	387_x
tig00004641_pilon	172156	217003	641	787	M	0_m	387_x
tig00004641_pilon	1	217003	1	787	M	0_m	392_x
tig00004641_pilon	1	217003	1	787	M	0_m	395_x
tig00004641_pilon	1	217003	1	787	M	0_m	396_x
tig00004641_pilon	1	217003	1	787	M	0_m	397_x
tig00004641_pilon	1	217003	1	787	M	0_m	399_x
tig00004641_pilon	1	217003	1	787	M	0_m	400_x
tig00004641_pilon	1	217003	1	787	M	0_m	401_x
tig00004641_pilon	1	217003	1	787	M	0_m	408_x
tig00004641_pilon	1	217003	1	787	M	0_m	409_x
tig00004641_pilon	1	217003	1	787	M	0_m	410_x
tig00004641_pilon	1	217003	1	787	M	0_m	411_x
tig00004641_pilon	1	217003	1	787	M	0_m	412_x
tig00004641_pilon	1	217003	1	787	M	0_m	425_x
tig00004641_pilon	1	217003	1	787	M	0_m	428_x
tig00004641_pilon	1	217003	1	787	M	0_m	429_x
tig00004641_pilon	1	217003	1	787	M	0_m	431_x
tig00004641_pilon	1	217003	1	787	M	0_m	433_x
tig00004641_pilon	1	217003	1	787	M	0_m	434_x
tig00004641_pilon	1	217003	1	787	M	0_m	435_x
tig00004641_pilon	1	217003	1	787	M	0_m	436_x
tig00004641_pilon	1	217003	1	787	M	0_m	437_x
tig00004641_pilon	1	217003	1	787	M	0_m	438_x
tig00004641_pilon	1	217003	1	787	M	0_m	439_x
tig00004641_pilon	1	217003	1	787	M	0_m	441_x
tig00004641_pilon	1	217003	1	787	M	0_m	442_x
tig00004641_pilon	1	217003	1	787	M	0_m	443_x
tig00004641_pilon	1	217003	1	787	M	0_m	444_x
tig00004641_pilon	1	217003	1	787	M	0_m	449_x
tig00004641_pilon	1	217003	1	787	M	0_m	453_x
tig00004641_pilon	1	217003	1	787	M	0_m	454_x
tig00004641_pilon	1	217003	1	787	M	0_m	466_x
tig00004641_pilon	1	217003	1	787	M	0_m	467_x
tig00004641_pilon	1	217003	1	787	M	0_m	469_x
tig00004641_pilon	1	217003	1	787	M	0_m	470_x
tig00004641_pilon	1	217003	1	787	M	0_m	471_x
tig00004641_pilon	1	217003	1	787	M	0_m	475_x
tig00004641_pilon	1	217003	1	787	M	0_m	476_x
tig00004641_pilon	1	217003	1	787	M	0_m	477_x
tig00004641_pilon	1	217003	1	787	M	0_m	484_x
tig00004641_pilon	1	81144	1	170	M	0_m	485_x
tig00004641_pilon	81176	81176	171	171	P	0_m	485_x
tig00004641_pilon	81209	217003	172	787	M	0_m	485_x
tig00004641_pilon	1	217003	1	787	M	0_m	486_x
tig00004641_pilon	1	217003	1	787	M	0_m	487_x
tig00004641_pilon	1	217003	1	787	M	0_m	488_x
tig00004641_pilon	1	217003	1	787	M	0_m	491_x
tig00004641_pilon	1	217003	1	787	M	0_m	493_x
tig00004641_pilon	1	217003	1	787	M	0_m	494_x
tig00004641_pilon	1	217003	1	787	M	0_m	507_x
tig00004641_pilon	1	217003	1	787	M	0_m	508_x
tig00004641_pilon	1	217003	1	787	M	0_m	509_x
tig00004641_pilon	1	217003	1	787	M	0_m	510_x
tig00004641_pilon	1	47227	1	16	P	0_m	511_x
tig00004641_pilon	47932	88868	17	198	M	0_m	511_x
tig00004641_pilon	89152	91275	199	207	P	0_m	511_x
tig00004641_pilon	91583	217003	208	787	M	0_m	511_x
tig00004641_pilon	1	217003	1	787	M	0_m	512_x
tig00004641_pilon	1	217003	1	787	M	0_m	513_x
tig00004641_pilon	1	217003	1	787	M	0_m	514_x
tig00004641_pilon	1	217003	1	787	M	0_m	515_x
tig00004641_pilon	1	217003	1	787	M	0_m	516_x
tig00004641_pilon	1	217003	1	787	M	0_m	517_x
tig00004641_pilon	1	217003	1	787	M	0_m	518_x
tig00004641_pilon	1	217003	1	787	M	0_m	519_x
tig00004641_pilon	1	217003	1	787	M	0_m	521_x
tig00004641_pilon	1	217003	1	787	M	0_m	522_x
tig00004641_pilon	1	217003	1	787	M	0_m	526_x
tig00004641_pilon	1	217003	1	787	M	0_m	527_x
tig00004641_pilon	1	217003	1	787	M	0_m	528_x
tig00004641_pilon	1	217003	1	787	M	0_m	535_x
tig00004641_pilon	1	217003	1	787	M	0_m	536_x
tig00004641_pilon	1	217003	1	787	M	0_m	537_x
tig00004641_pilon	1	121908	1	393	M	0_m	553_x
tig00004641_pilon	121993	121993	394	394	P	0_m	553_x
tig00004641_pilon	122006	217003	395	787	M	0_m	553_x
tig00004641_pilon	1	217003	1	787	M	0_m	554_x
tig00004641_pilon	1	49932	1	26	M	0_m	555_x
tig00004641_pilon	50688	50688	27	27	P	0_m	555_x
tig00004641_pilon	51379	217003	28	787	M	0_m	555_x
tig00004641_pilon	1	217003	1	787	M	0_m	558_x
tig00004641_pilon	1	217003	1	787	M	0_m	559_x
tig00004641_pilon	1	217003	1	787	M	0_m	574_x
tig00004641_pilon	1	217003	1	787	M	0_m	575_x
tig00004641_pilon	1	217003	1	787	M	0_m	576_x
tig00004641_pilon	1	217003	1	787	M	0_m	577_x
tig00004641_pilon	1	217003	1	787	M	0_m	579_x
tig00004641_pilon	1	217003	1	787	M	0_m	580_x
tig00004641_pilon	1	217003	1	787	M	0_m	581_x
tig00004641_pilon	1	217003	1	787	M	0_m	582_x
tig00004641_pilon	1	217003	1	787	M	0_m	583_x
tig00004641_pilon	1	217003	1	787	M	0_m	594_x
tig00004641_pilon	1	217003	1	787	M	0_m	596_x
tig00004641_pilon	1	217003	1	787	M	0_m	597_x
tig00004641_pilon	1	217003	1	787	M	0_m	598_x
tig00004641_pilon	1	217003	1	787	M	0_m	599_x
tig00004641_pilon	1	217003	1	787	M	0_m	603_x
tig00004641_pilon	1	217003	1	787	M	0_m	604_x
tig00004641_pilon	1	24392	1	3	P	0_m	605_x
tig00004641_pilon	24458	217003	4	787	M	0_m	605_x
tig00004641_pilon	1	217003	1	787	M	0_m	606_x
tig00004641_pilon	1	217003	1	787	M	0_m	607_x
tig00004641_pilon	1	217003	1	787	M	0_m	608_x
tig00004641_pilon	1	217003	1	787	M	0_m	609_x
tig00004641_pilon	1	217003	1	787	M	0_m	610_x
tig00004641_pilon	1	72698	1	109	M	0_m	611_x
tig00004641_pilon	72718	72718	110	110	P	0_m	611_x
tig00004641_pilon	73215	217003	111	787	M	0_m	611_x
tig00004641_pilon	1	217003	1	787	M	0_m	615_x
tig00004641_pilon	1	217003	1	787	M	0_m	616_x
tig00004641_pilon	1	217003	1	787	M	0_m	617_x
tig00004641_pilon	1	217003	1	787	M	0_m	618_x
tig00004641_pilon	1	24392	1	3	P	0_m	619_x
tig00004641_pilon	24458	24506	4	7	M	0_m	619_x
tig00004641_pilon	24559	45874	8	9	P	0_m	619_x
tig00004641_pilon	45940	217003	10	787	M	0_m	619_x
tig00004641_pilon	1	217003	1	787	M	0_m	620_x
tig00004641_pilon	1	217003	1	787	M	0_m	635_x
tig00004641_pilon	1	217003	1	787	M	0_m	636_x
tig00004641_pilon	1	217003	1	787	M	0_m	637_x
tig00004641_pilon	1	217003	1	787	M	0_m	639_x
tig00004641_pilon	1	217003	1	787	M	0_m	640_x
tig00004641_pilon	1	217003	1	787	M	0_m	641_x
tig00004641_pilon	1	217003	1	787	M	0_m	642_x
tig00004641_pilon	1	217003	1	787	M	0_m	643_x
tig00004641_pilon	1	217003	1	787	M	0_m	644_x
tig00004641_pilon	1	217003	1	787	M	0_m	650_x
tig00004641_pilon	1	217003	1	787	M	0_m	654_x
tig00004641_pilon	1	217003	1	787	M	0_m	655_x
tig00004641_pilon	1	217003	1	787	M	0_m	656_x
tig00004641_pilon	1	217003	1	787	M	0_m	661_x
tig00004641_pilon	1	217003	1	787	M	0_m	662_x
tig00004641_pilon	1	217003	1	787	M	0_m	663_x
tig00004641_pilon	1	217003	1	787	M	0_m	673_x
tig00004641_pilon	1	123380	1	418	M	0_m	679_x
tig00004641_pilon	123387	123387	419	419	P	0_m	679_x
tig00004641_pilon	123423	217003	420	787	M	0_m	679_x
tig00004641_pilon	1	217003	1	787	M	0_m	680_x
tig00004641_pilon	1	165557	1	595	M	0_m	681_x
tig00004641_pilon	165576	165584	596	597	P	0_m	681_x
tig00004641_pilon	165706	217003	598	787	M	0_m	681_x
tig00004641_pilon	1	217003	1	787	M	0_m	682_x
tig00004641_pilon	1	217003	1	787	M	0_m	683_x
tig00004641_pilon	1	217003	1	787	M	0_m	684_x
tig00004641_pilon	1	217003	1	787	M	0_m	685_x
tig00004641_pilon	1	217003	1	787	M	0_m	686_x
tig00004641_pilon	1	217003	1	787	M	0_m	687_x
tig00004641_pilon	1	24392	1	3	M	0_m	688_x
tig00004641_pilon	24458	49013	4	19	P	0_m	688_x
tig00004641_pilon	49229	132133	20	475	M	0_m	688_x
tig00004641_pilon	132423	132423	476	476	P	0_m	688_x
tig00004641_pilon	132444	160542	477	566	M	0_m	688_x
tig00004641_pilon	160560	160560	567	567	P	0_m	688_x
tig00004641_pilon	160606	217003	568	787	M	0_m	688_x
tig00004641_pilon	1	217003	1	787	M	0_m	693_x
tig00004641_pilon	1	217003	1	787	M	0_m	694_x
tig00004641_pilon	1	76399	1	145	P	0_m	695_x
tig00004641_pilon	76566	217003	146	787	M	0_m	695_x
tig00004641_pilon	1	217003	1	787	M	0_m	696_x
tig00004641_pilon	1	217003	1	787	M	0_m	709_x
tig00004641_pilon	1	217003	1	787	M	0_m	710_x
tig00004641_pilon	1	217003	1	787	M	0_m	711_x
tig00004641_pilon	1	24559	1	8	P	0_m	712_x
tig00004641_pilon	45874	217003	9	787	M	0_m	712_x
tig00004641_pilon	1	217003	1	787	M	0_m	721_x
tig00004641_pilon	1	217003	1	787	M	0_m	722_x
tig00004641_pilon	1	217003	1	787	M	0_m	733_x
tig00004641_pilon	1	217003	1	787	M	0_m	734_x
tig00004641_pilon	1	217003	1	787	M	0_m	735_x
tig00004641_pilon	1	217003	1	787	M	0_m	747_x
tig00004641_pilon	1	217003	1	787	M	0_m	750_x
tig00004641_pilon	1	217003	1	787	M	0_m	751_x
tig00004641_pilon	1	217003	1	787	M	0_m	752_x
tig00004641_pilon	1	217003	1	787	M	0_m	758_x
tig00004641_pilon	1	217003	1	787	M	0_m	764_x
tig00004641_pilon	1	217003	1	787	M	0_m	775_x
tig00004641_pilon	1	217003	1	787	M	0_m	776_x
tig00004641_pilon	1	217003	1	787	M	0_m	777_x
tig00004641_pilon	1	217003	1	787	M	0_m	778_x
tig00004641_pilon	1	87455	1	188	M	0_m	780_x
tig00004641_pilon	87585	87922	189	193	P	0_m	780_x
tig00004641_pilon	88379	217003	194	787	M	0_m	780_x
tig00004641_pilon	1	217003	1	787	M	0_m	788_x
tig00004641_pilon	1	217003	1	787	M	0_m	789_x
tig00004641_pilon	1	217003	1	787	M	0_m	790_x
tig00004641_pilon	1	217003	1	787	M	0_m	791_x
tig00004641_pilon	1	217003	1	787	M	0_m	795_x
tig00004641_pilon	1	217003	1	787	M	0_m	797_x
tig00004641_pilon	1	105644	1	259	M	0_m	798_x
tig00004641_pilon	105857	122359	260	398	P	0_m	798_x
tig00004641_pilon	122396	217003	399	787	M	0_m	798_x
tig00004641_pilon	1	217003	1	787	M	0_m	804_x
tig00004641_pilon	1	217003	1	787	M	0_m	806_x
tig00004641_pilon	1	217003	1	787	M	0_m	807_x
tig00004641_pilon	1	217003	1	787	M	0_m	808_x
tig00004641_pilon	1	217003	1	787	M	0_m	810_x
tig00004641_pilon	1	162512	1	585	M	0_m	820_x
tig00004641_pilon	162932	163028	586	588	P	0_m	820_x
tig00004641_pilon	163419	217003	589	787	M	0_m	820_x
tig00004641_pilon	1	217003	1	787	M	0_m	821_x
tig00004641_pilon	1	217003	1	787	M	0_m	825_x
tig00004641_pilon	1	217003	1	787	M	0_m	826_x
tig00004641_pilon	1	217003	1	787	M	0_m	827_x
tig00004641_pilon	1	217003	1	787	M	0_m	828_x
tig00004641_pilon	1	217003	1	787	M	0_m	834_x
tig00004641_pilon	1	24559	1	8	P	0_m	838_x
tig00004641_pilon	45874	122359	9	398	M	0_m	838_x
tig00004641_pilon	122396	122448	399	400	P	0_m	838_x
tig00004641_pilon	122484	217003	401	787	M	0_m	838_x
tig00004641_pilon	1	217003	1	787	M	0_m	842_x
tig00004641_pilon	1	217003	1	787	M	0_m	843_x
tig00004641_pilon	1	217003	1	787	M	0_m	849_x
tig00004641_pilon	1	217003	1	787	M	0_m	850_x
tig00004641_pilon	1	217003	1	787	M	0_m	851_x
tig00004641_pilon	1	217003	1	787	M	0_m	852_x
tig00004641_pilon	1	45874	1	9	P	0_m	853_x
tig00004641_pilon	45940	217003	10	787	M	0_m	853_x
tig00004641_pilon	1	87455	1	188	M	0_m	854_x
tig00004641_pilon	87585	87585	189	189	P	0_m	854_x
tig00004641_pilon	87714	217003	190	787	M	0_m	854_x
tig00004641_pilon	1	217003	1	787	M	0_m	855_x
tig00004641_pilon	1	217003	1	787	M	0_m	856_x
tig00004641_pilon	1	217003	1	787	M	0_m	857_x
tig00004641_pilon	1	217003	1	787	M	0_m	859_x
tig00004641_pilon	1	217003	1	787	M	0_m	860_x
tig00004641_pilon	1	217003	1	787	M	0_m	865_x
tig00004641_pilon	1	217003	1	787	M	0_m	866_x
tig00004641_pilon	1	217003	1	787	M	0_m	867_x
tig00004641_pilon	1	217003	1	787	M	0_m	868_x
tig00004641_pilon	1	217003	1	787	M	0_m	872_x
tig00004641_pilon	1	217003	1	787	M	0_m	877_x
tig00004641_pilon	1	217003	1	787	M	0_m	878_x
tig00004641_pilon	1	48024	1	18	P	0_m	879_x
tig00004641_pilon	49013	217003	19	787	M	0_m	879_x
tig00004641_pilon	1	217003	1	787	M	0_m	880_x
tig00004641_pilon	1	217003	1	787	M	0_m	882_x
tig00004641_pilon	1	217003	1	787	M	0_m	883_x
tig00004641_pilon	1	217003	1	787	M	0_m	884_x
tig00004641_pilon	1	217003	1	787	M	0_m	885_x
tig00004641_pilon	1	217003	1	787	M	0_m	886_x
tig00004641_pilon	1	217003	1	787	M	0_m	890_x
tig00004641_pilon	1	217003	1	787	M	0_m	891_x
tig00004641_pilon	1	217003	1	787	M	0_m	892_x
tig00004641_pilon	1	217003	1	787	M	0_m	893_x
tig00004641_pilon	1	217003	1	787	M	0_m	894_x
tig00004641_pilon	1	46291	1	13	P	0_m	895_x
tig00004641_pilon	47056	217003	14	787	M	0_m	895_x
tig00004641_pilon	1	217003	1	787	P	0_p	1_x
tig00004641_pilon	1	217003	1	787	P	0_p	2_x
tig00004641_pilon	1	217003	1	787	P	0_p	3_x
tig00004641_pilon	1	53074	1	36	P	0_p	4_x
tig00004641_pilon	53083	53083	37	37	M	0_p	4_x
tig00004641_pilon	53106	71247	38	100	P	0_p	4_x
tig00004641_pilon	71367	71367	101	101	M	0_p	4_x
tig00004641_pilon	71698	87714	102	190	P	0_p	4_x
tig00004641_pilon	87792	95719	191	215	M	0_p	4_x
tig00004641_pilon	95869	217003	216	787	P	0_p	4_x
tig00004641_pilon	1	217003	1	787	P	0_p	5_x
tig00004641_pilon	1	217003	1	787	P	0_p	6_x
tig00004641_pilon	1	217003	1	787	P	0_p	7_x
tig00004641_pilon	1	101412	1	238	P	0_p	9_x
tig00004641_pilon	101597	102172	239	244	M	0_p	9_x
tig00004641_pilon	102253	217003	245	787	P	0_p	9_x
tig00004641_pilon	1	217003	1	787	P	0_p	11_x
tig00004641_pilon	1	217003	1	787	P	0_p	12_x
